open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725191100000,58016.90,58041.40,58010.10,58041.40,159.727,1725191279999,9268892.79650,2028,108.458,6293932.55740,0
1725191280000,58041.40,58041.40,58006.10,58027.60,141.492,1725191459999,8210645.67790,1948,79.527,4614893.35290,0
1725191460000,58027.50,58049.50,58013.30,58043.90,121.401,1725191639999,7045316.47040,1950,83.224,4829887.17860,0
1725191640000,58043.90,58200.00,58033.00,58172.90,1392.530,1725191819999,80936189.98500,12274,1089.037,63293023.85910,0
1725191820000,58172.90,58212.00,58130.00,58208.00,798.864,1725191999999,46479321.90450,7071,339.541,19753431.81260,0
1725192000000,58208.10,58286.00,58179.40,58205.00,1124.515,1725192179999,65489896.98290,11220,589.535,34336285.40880,0
1725192180000,58205.00,58227.00,58150.00,58227.00,307.275,1725192359999,17874348.50720,4100,102.137,5941774.89270,0
1725192360000,58227.00,58250.00,58208.60,58210.20,298.922,1725192539999,17406144.84860,4695,153.868,8959582.05050,0
1725192540000,58210.30,58233.80,58210.20,58218.70,173.405,1725192719999,10095660.05130,2744,71.153,4142516.86240,0
1725192720000,58218.70,58220.00,58176.80,58200.00,168.560,1725192899999,9809754.48050,2931,64.533,3755813.49780,0
1725192900000,58200.00,58200.10,58120.70,58148.90,281.581,1725193079999,16375303.76990,3993,54.538,3171799.52440,0
1725193080000,58148.90,58169.20,58132.00,58146.20,127.635,1725193259999,7422428.57210,2509,66.946,3893286.65390,0
1725193260000,58146.20,58157.90,58080.00,58083.70,371.028,1725193439999,21559035.21630,4718,87.964,5111439.18660,0
1725193440000,58083.70,58115.50,57997.60,58043.90,1026.156,1725193619999,59552572.25480,9497,303.499,17612570.02780,0
1725193620000,58043.90,58083.00,58029.80,58042.00,180.870,1725193799999,10499954.10170,2656,58.870,3417561.41990,0
1725193800000,58042.00,58122.80,58042.00,58113.60,145.490,1725193979999,8450945.20890,3085,84.584,4913255.00400,0
1725193980000,58113.50,58113.50,58026.30,58068.00,187.730,1725194159999,10901992.04550,3393,60.224,3497311.98240,0
1725194160000,58068.00,58074.30,58041.80,58060.00,119.132,1725194339999,6916675.49060,2314,45.130,2620278.82140,0
1725194340000,58060.00,58060.10,58010.80,58019.00,214.292,1725194519999,12433363.07340,3053,64.400,3736329.34370,0
1725194520000,58019.00,58020.00,57880.00,57938.20,1013.507,1725194699999,58718348.41580,10515,324.973,18822709.18550,0
1725194700000,57938.20,57987.80,57924.80,57959.80,273.907,1725194879999,15876250.06290,4541,205.890,11933526.04140,0
1725194880000,57959.80,57985.80,57881.70,57945.40,217.542,1725195059999,12602786.03330,4195,104.522,6055621.38780,0
1725195060000,57945.50,57948.10,57913.10,57944.00,138.001,1725195239999,7994532.93520,3283,71.497,4141834.82650,0
1725195240000,57943.90,57976.30,57941.70,57960.70,150.049,1725195419999,8696924.98580,2895,95.261,5521102.88530,0
1725195420000,57960.70,57988.70,57938.70,57984.40,175.310,1725195599999,10161776.19760,2671,113.237,6563917.42890,0
1725195600000,57984.50,58056.80,57965.70,58050.90,303.917,1725195779999,17630079.45980,4571,209.807,12171573.57820,0
1725195780000,58051.00,58067.90,58014.40,58064.00,340.868,1725195959999,19787476.69260,4279,177.514,10305394.75720,0
1725195960000,58063.90,58067.80,58019.40,58053.70,207.338,1725196139999,12036633.05200,3435,77.584,4504139.08100,0
1725196140000,58053.80,58094.60,58042.50,58074.60,195.735,1725196319999,11367084.85920,3749,93.010,5401421.78250,0
1725196320000,58074.60,58099.70,58035.50,58056.90,201.958,1725196499999,11726599.86030,3755,70.237,4079055.50600,0
1725196500000,58056.90,58056.90,57966.00,57967.90,210.550,1725196679999,12210971.74870,5508,41.680,2416908.69530,0
1725196680000,57968.00,58000.70,57957.00,57997.80,171.549,1725196859999,9944776.64050,3153,84.664,4908203.52680,0
1725196860000,57997.70,58016.00,57968.10,57971.90,159.546,1725197039999,9251416.96180,3756,59.178,3431465.29740,0
1725197040000,57972.00,57990.60,57962.80,57962.80,94.703,1725197219999,5490837.33070,2437,47.143,2733431.24580,0
1725197220000,57962.90,57968.00,57869.00,57921.80,368.078,1725197399999,21317775.21280,6320,124.616,7217627.40460,0
1725197400000,57921.70,57963.10,57900.00,57963.00,232.388,1725197579999,13462548.98310,5038,118.820,6883726.72730,0
1725197580000,57963.10,57977.00,57911.20,57938.20,162.988,1725197759999,9443137.23440,3474,70.925,4109716.20580,0
1725197760000,57938.20,57974.60,57835.90,57880.30,541.449,1725197939999,31339182.01730,7038,215.821,12492025.82240,0
1725197940000,57880.40,57960.00,57866.80,57946.50,682.786,1725198119999,39546115.67670,8188,470.603,27258071.97370,0
1725198120000,57946.50,57946.50,57776.80,57800.00,955.686,1725198299999,55259767.91770,12202,290.852,16816393.55000,0
1725198300000,57800.10,57869.90,57774.50,57850.60,675.140,1725198479999,39046324.05750,9265,391.302,22632930.34210,0
1725198480000,57850.70,57857.50,57651.00,57819.90,2102.559,1725198659999,121397485.82830,22623,785.353,45356446.79390,0
1725198660000,57820.00,58186.20,57817.90,58058.80,3056.690,1725198839999,177434917.18680,29524,1912.228,110986250.73160,0
1725198840000,58058.70,58191.00,58000.00,58123.30,1066.796,1725199019999,61999055.34920,13356,594.428,34550720.00380,0
1725199020000,58123.40,58170.50,58102.90,58136.50,578.595,1725199199999,33644164.85470,7486,318.895,18543424.48280,0
1725199200000,58136.50,58148.90,57975.50,58020.90,834.584,1725199379999,48449626.89930,11374,287.961,16716865.17560,0
1725199380000,58021.00,58021.00,57898.90,58002.80,1335.259,1725199559999,77381151.51780,14071,598.970,34713568.68780,0
1725199560000,58002.80,58025.00,57741.60,57866.30,1968.428,1725199739999,113838012.61280,20710,713.504,41268983.86120,0
1725199740000,57866.30,57922.30,57750.00,57792.00,839.384,1725199919999,48537590.02170,12701,447.918,25902487.44910,0
1725199920000,57792.10,57825.30,57123.00,57476.40,7938.852,1725200099999,455646906.35140,78669,3040.562,174524166.32720,0
1725200100000,57476.40,57793.00,57419.40,57777.50,5963.812,1725200279999,343932189.62150,58191,3116.772,179730122.39070,0
1725200280000,57777.50,58030.00,57743.80,57758.80,3233.137,1725200459999,187098041.08410,37021,1731.225,100213574.74320,0
1725200460000,57758.80,57772.50,57617.00,57681.40,1585.135,1725200639999,91429487.47520,18392,727.404,41956197.30160,0
1725200640000,57681.40,57700.40,57590.90,57690.00,743.057,1725200819999,42843420.37890,11640,407.466,23496250.23840,0
1725200820000,57690.10,57718.40,57650.10,57705.50,480.771,1725200999999,27739497.94380,6791,313.426,18084238.09770,0
1725201000000,57705.50,57864.00,57696.10,57860.40,1235.669,1725201179999,71425971.40600,15533,862.506,49858616.12160,0
1725201180000,57860.50,57945.70,57853.20,57898.70,935.354,1725201359999,54156461.52070,12785,546.727,31657415.01810,0
1725201360000,57898.60,58025.00,57893.60,58007.80,1718.770,1725201539999,99670758.82710,16761,1064.119,61707092.42850,0
1725201540000,58007.80,58029.90,57931.30,57957.30,659.498,1725201719999,38240750.26540,9046,275.394,15968994.79230,0
1725201720000,57957.20,57957.20,57880.90,57920.80,375.050,1725201899999,21720537.69630,6488,166.196,9624585.27130,0
1725201900000,57920.90,58090.00,57920.90,58057.70,954.717,1725202079999,55409732.89720,11154,703.159,40809744.34300,0
1725202080000,58057.80,58098.00,57848.60,57866.70,840.480,1725202259999,48712192.41300,11804,241.230,13984457.56990,0
1725202260000,57866.60,57889.90,57779.20,57820.60,723.680,1725202439999,41846430.51560,9131,245.237,14180478.46200,0
1725202440000,57820.70,57897.70,57820.70,57856.20,215.836,1725202619999,12489009.59190,4530,136.115,7875893.90440,0
1725202620000,57856.20,57883.30,57820.00,57847.20,163.545,1725202799999,9461300.77190,3522,61.792,3574773.42610,0
1725202800000,57847.20,57920.40,57780.00,57886.30,561.152,1725202979999,32461596.00540,7624,315.611,18262373.15790,0
1725202980000,57886.30,57955.50,57871.10,57917.80,293.600,1725203159999,17006131.38060,5305,179.600,10403117.15450,0
1725203160000,57917.80,58018.20,57911.50,58008.70,410.138,1725203339999,23775963.37650,6587,242.326,14048322.04090,0
1725203340000,58008.70,58008.80,57941.10,57996.20,157.549,1725203519999,9134738.48800,4285,79.155,4589709.54840,0
1725203520000,57996.10,58004.20,57900.00,57916.80,231.437,1725203699999,13411031.25610,4618,85.905,4979475.25410,0
1725203700000,57916.70,57963.80,57860.20,57864.80,226.253,1725203879999,13101098.18120,4312,100.735,5833035.90840,0
1725203880000,57864.90,57905.80,57859.00,57885.40,221.960,1725204059999,12847478.94440,3535,107.118,6199944.36830,0
1725204060000,57885.40,57934.70,57876.80,57882.40,181.135,1725204239999,10488048.37800,3508,111.905,6479688.92810,0
1725204240000,57882.40,57942.40,57847.70,57919.20,193.355,1725204419999,11194643.45960,3599,105.675,6118787.50680,0
1725204420000,57919.10,57940.70,57822.40,57822.70,391.301,1725204599999,22642695.69220,4940,107.828,6240872.09310,0
1725204600000,57822.70,57857.00,57707.60,57772.90,1082.468,1725204779999,62523841.49500,10795,483.282,27912080.42310,0
1725204780000,57772.90,57916.40,57772.90,57904.20,317.146,1725204959999,18348688.82990,5957,236.137,13661824.64760,0
1725204960000,57904.20,58010.50,57904.20,57998.10,1038.664,1725205139999,60214714.53840,10616,761.031,44119075.81460,0
1725205140000,57998.00,58012.80,57944.40,57968.50,379.317,1725205319999,21993103.05490,5875,173.447,10056859.36380,0
1725205320000,57968.60,58050.50,57966.30,58048.40,485.164,1725205499999,28150971.56110,7107,300.644,17445054.97740,0
1725205500000,58048.30,58345.30,58031.50,58231.50,2111.348,1725205679999,122907365.40300,24543,1451.865,84512798.41030,0
1725205680000,58231.50,58325.00,58199.40,58240.60,2368.379,1725205859999,137997249.09050,21041,809.457,47163293.74010,0
1725205860000,58240.70,58325.00,58168.90,58173.00,1668.342,1725206039999,97186632.39840,14301,951.107,55406814.22210,0
1725206040000,58172.90,58213.00,58145.00,58156.00,458.020,1725206219999,26641152.22740,6453,194.841,11333450.34290,0
1725206220000,58156.00,58194.30,58127.90,58184.10,324.009,1725206399999,18844273.36380,4729,164.809,9585296.98370,0
1725206400000,58184.10,58227.30,58140.90,58181.60,403.341,1725206579999,23464747.58480,6380,182.129,10596794.39670,0
1725206580000,58181.50,58315.00,58176.10,58302.40,747.474,1725206759999,43556249.15990,9515,451.262,26296347.90900,0
1725206760000,58302.40,58302.40,58230.00,58245.00,290.798,1725206939999,16939708.92660,5478,97.969,5706861.83320,0
1725206940000,58245.00,58312.80,58236.30,58269.90,362.915,1725207119999,21151745.08200,5159,186.572,10874814.47320,0
1725207120000,58270.00,58319.90,58269.90,58313.70,321.443,1725207299999,18740943.03310,5311,178.842,10426774.24140,0
1725207300000,58313.60,58317.00,58190.00,58242.60,423.738,1725207479999,24679789.54140,6655,107.252,6247103.19130,0
1725207480000,58242.50,58244.60,58182.50,58186.50,253.865,1725207659999,14778875.76630,5149,84.753,4933945.64860,0
1725207660000,58186.60,58192.70,58135.80,58137.40,510.282,1725207839999,29677744.23570,5288,224.252,13041244.26270,0
1725207840000,58137.40,58149.00,58065.50,58066.00,461.327,1725208019999,26801276.33710,6518,126.720,7361082.34060,0
1725208020000,58066.10,58100.00,58051.20,58068.50,234.555,1725208199999,13621835.63390,4068,122.711,7126528.63600,0
1725208200000,58068.50,58144.00,58044.00,58058.00,492.480,1725208379999,28604158.86920,6989,197.075,11447844.32530,0
1725208380000,58057.90,58135.00,58044.00,58120.80,214.819,1725208559999,12477457.70460,3637,105.662,6138288.50160,0
1725208560000,58120.80,58184.60,58120.80,58155.60,264.035,1725208739999,15356192.24860,4468,182.157,10594062.39280,0
1725208740000,58155.60,58171.50,58094.20,58134.90,226.369,1725208919999,13158317.33070,4402,97.851,5688122.52110,0
1725208920000,58134.90,58144.50,58073.10,58106.00,144.851,1725209099999,8416199.90490,3351,64.088,3723578.90050,0
1725209100000,58105.90,58106.00,58056.00,58071.10,198.884,1725209279999,11549360.19590,3675,54.609,3171323.16800,0
1725209280000,58071.20,58128.60,58045.40,58077.90,336.948,1725209459999,19567057.56210,4361,103.429,6006471.98600,0
1725209460000,58078.00,58169.60,58077.90,58166.30,194.085,1725209639999,11286477.56300,2952,159.589,9280399.70780,0
1725209640000,58166.40,58188.00,58144.00,58172.40,206.683,1725209819999,12022649.06360,2915,157.508,9162401.97690,0
1725209820000,58172.40,58172.40,58099.90,58099.90,283.406,1725209999999,16475316.60510,3935,109.419,6361457.87420,0
1725210000000,58099.90,58129.10,58080.00,58129.10,141.171,1725210179999,8201615.60760,3206,70.617,4102807.92530,0
1725210180000,58129.10,58140.10,58109.30,58139.50,84.808,1725210359999,4929523.80060,1987,57.891,3365019.14160,0
1725210360000,58139.50,58170.50,58128.00,58170.40,151.551,1725210539999,8813339.58210,2590,110.446,6423130.54210,0
1725210540000,58170.50,58174.20,58124.00,58131.10,134.949,1725210719999,7846905.37050,2483,71.702,4169200.69940,0
1725210720000,58131.00,58149.20,58120.10,58127.30,79.176,1725210899999,4602529.11420,1834,30.677,1783332.21050,0
1725210900000,58127.40,58144.80,58059.90,58060.00,227.055,1725211079999,13187152.90040,3563,40.730,2365454.53540,0
1725211080000,58059.90,58069.00,57941.80,57949.50,715.249,1725211259999,41490258.34320,10085,167.892,9739287.41380,0
1725211260000,57949.50,57960.00,57834.00,57907.40,1024.943,1725211439999,59330440.33980,13225,359.028,20784302.21940,0
1725211440000,57907.40,57920.00,57850.00,57910.10,369.641,1725211619999,21397964.68020,5371,240.252,13908279.90390,0
1725211620000,57910.20,57950.60,57840.50,57890.40,364.033,1725211799999,21078087.10220,5311,222.215,12867392.32310,0
1725211800000,57890.50,57915.20,57841.90,57855.80,273.309,1725211979999,15815523.66800,5314,122.729,7102370.72120,0
1725211980000,57855.80,57919.50,57841.90,57904.40,242.425,1725212159999,14031593.27510,4850,154.465,8941102.82850,0
1725212160000,57904.40,57980.00,57904.40,57959.40,278.791,1725212339999,16158952.77420,4620,161.468,9358246.80840,0
1725212340000,57959.50,57994.40,57909.90,57991.80,144.626,1725212519999,8381717.17880,3673,82.358,4773446.58100,0
1725212520000,57991.80,57991.90,57947.10,57989.10,76.273,1725212699999,4421475.83160,2368,35.707,2069834.33780,0
1725212700000,57989.20,57999.00,57928.00,57986.20,117.880,1725212879999,6832687.80110,3072,53.532,3103075.20290,0
1725212880000,57986.10,58015.90,57950.00,58002.90,188.358,1725213059999,10922154.77170,3451,133.657,7750597.40130,0
1725213060000,58002.40,58048.80,57995.20,58048.80,218.027,1725213239999,12649919.39400,3118,112.934,6552911.82570,0
1725213240000,58048.80,58075.00,58030.10,58069.90,179.649,1725213419999,10429241.41250,3068,124.990,7256318.53100,0
1725213420000,58069.90,58115.30,58007.40,58090.20,312.518,1725213599999,18145604.11990,5162,177.218,10291260.57590,0
1725213600000,58090.10,58224.70,58083.70,58193.90,582.405,1725213779999,33870862.75060,7845,386.940,22504800.54090,0
1725213780000,58193.80,58198.50,58157.50,58165.00,190.071,1725213959999,11057888.44950,3741,77.625,4515886.50170,0
1725213960000,58165.00,58165.10,58107.60,58107.60,188.426,1725214139999,10954591.58000,3304,63.892,3714338.08260,0
1725214140000,58107.60,58152.70,58100.60,58117.80,114.917,1725214319999,6679537.51980,2556,49.207,2860432.64040,0
1725214320000,58117.80,58159.70,58090.00,58159.70,155.190,1725214499999,9019834.58220,2712,55.764,3241629.96400,0
1725214500000,58159.60,58224.10,58159.60,58161.00,249.879,1725214679999,14541025.57450,3923,147.376,8576683.74140,0
1725214680000,58161.10,58245.00,58161.10,58239.90,297.788,1725214859999,17334921.72220,5159,215.334,12534962.09890,0
1725214860000,58240.00,58329.60,58228.40,58307.10,628.458,1725215039999,36631311.73650,9677,364.449,21243365.69300,0
1725215040000,58307.10,58442.10,58285.50,58435.40,932.219,1725215219999,54418569.79330,11020,715.433,41768384.77260,0
1725215220000,58435.40,58787.20,58408.10,58502.90,4815.327,1725215399999,282214469.73350,45678,2697.126,158078387.61430,0
1725215400000,58502.90,58588.70,58463.60,58513.30,1487.746,1725215579999,87079213.99220,15438,675.278,39521916.12170,0
1725215580000,58513.40,58551.80,58369.00,58385.80,1116.797,1725215759999,65279280.31540,12280,379.988,22207743.93740,0
1725215760000,58385.80,58416.00,58300.00,58312.10,678.003,1725215939999,39557742.17150,8808,303.285,17694383.72170,0
1725215940000,58312.20,58426.70,58312.20,58400.70,429.649,1725216119999,25079304.26450,7095,297.937,17391408.21300,0
1725216120000,58400.80,58453.50,58376.30,58430.10,184.108,1725216299999,10756449.05200,4602,114.005,6660490.08350,0
1725216300000,58430.20,58494.40,58421.80,58489.10,236.783,1725216479999,13842826.04960,5767,111.977,6546969.50020,0
1725216480000,58489.00,58575.00,58481.20,58575.00,309.602,1725216659999,18123233.93350,6366,163.364,9562414.27680,0
1725216660000,58575.00,58575.00,58450.00,58484.00,237.187,1725216839999,13874817.75140,5213,62.630,3663142.11250,0
1725216840000,58484.10,58515.10,58461.10,58510.20,164.688,1725217019999,9632721.06200,3223,80.530,4710617.21590,0
1725217020000,58510.30,58549.50,58501.00,58502.50,264.562,1725217199999,15485048.73560,3464,142.358,8332489.94680,0
1725217200000,58502.50,58592.30,58502.50,58590.10,385.605,1725217379999,22572229.79290,5882,165.375,9681291.73260,0
1725217380000,58590.10,58663.50,58590.00,58659.60,501.466,1725217559999,29399154.26200,9120,251.452,14741536.48820,0
1725217560000,58659.50,58740.00,58492.10,58517.80,1077.312,1725217739999,63181048.03650,15234,449.485,26375173.61570,0
1725217740000,58517.90,58600.00,58495.30,58536.50,481.980,1725217919999,28212374.58170,7627,220.518,12907656.49950,0
1725217920000,58536.40,58560.70,58489.00,58489.00,352.320,1725218099999,20617169.59390,5872,135.020,7901426.72010,0
1725218100000,58489.00,58538.10,58485.50,58495.50,189.319,1725218279999,11076638.24730,4342,86.829,5080226.03480,0
1725218280000,58495.60,58514.70,58362.00,58418.90,516.214,1725218459999,30156911.47760,7802,128.136,7485174.41410,0
1725218460000,58418.90,58453.80,58388.50,58400.30,159.954,1725218639999,9344284.24210,3759,76.117,4446780.90900,0
