open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737745560000,106175.40,106190.60,106000.00,106000.10,645.705,1737745739999,68487152.74720,14511,225.765,23948215.85380,0
1737745740000,106000.10,106094.10,105843.20,105968.90,1253.575,1737745919999,132845778.91470,19469,655.375,69461170.65740,0
1737745920000,105968.90,106132.30,105938.00,106060.00,608.188,1737746099999,64486785.35340,11026,364.126,38610705.79150,0
1737746100000,106060.10,106248.60,106060.00,106166.20,428.109,1737746279999,45445718.07880,8791,286.726,30434568.27460,0
1737746280000,106166.20,106199.20,106058.00,106161.20,195.662,1737746459999,20765616.99070,6924,98.237,10425743.98360,0
1737746460000,106161.30,106322.00,106150.30,106311.60,270.665,1737746639999,28756997.00910,8179,203.628,21634787.55320,0
1737746640000,106311.60,106371.30,106217.30,106367.10,331.158,1737746819999,35203352.51980,6801,179.609,19092670.00310,0
1737746820000,106367.10,106371.30,106297.20,106323.70,679.186,1737746999999,72242208.03370,6048,457.061,48617313.25020,0
1737747000000,106323.60,106371.30,106263.10,106354.20,225.116,1737747179999,23937816.93290,6948,121.992,12972287.16410,0
1737747180000,106354.20,106360.60,106118.30,106216.60,223.887,1737747359999,23781752.49170,8037,99.352,10552824.63080,0
1737747360000,106216.60,106216.60,106033.00,106101.90,203.747,1737747539999,21618646.49550,7025,72.225,7663171.84250,0
1737747540000,106101.80,106145.10,106066.00,106090.20,98.546,1737747719999,10456916.35220,4627,51.548,5469857.69160,0
1737747720000,106090.20,106121.10,105834.30,105860.40,421.761,1737747899999,44671115.83950,9783,170.727,18082324.90870,0
1737747900000,105860.30,105868.60,105668.20,105790.50,787.549,1737748079999,83291994.13580,15018,415.101,43903934.46160,0
1737748080000,105790.50,105833.20,105640.00,105653.60,786.367,1737748259999,83140773.90980,12284,252.782,26730426.53030,0
1737748260000,105653.60,105775.80,105633.10,105699.70,447.170,1737748439999,47268971.16280,9611,197.842,20915356.73980,0
1737748440000,105699.80,105837.20,105671.70,105791.30,205.175,1737748619999,21697142.26940,5620,135.100,14287713.63360,0
1737748620000,105790.90,105834.30,105720.00,105726.70,146.606,1737748799999,15507104.24070,3868,62.841,6647763.84050,0
1737748800000,105726.70,105726.70,105555.00,105691.70,617.231,1737748979999,65194910.34630,12001,293.084,30955150.56940,0
1737748980000,105691.70,105733.40,105599.80,105627.80,334.596,1737749159999,35355691.61580,7076,187.793,19844461.37900,0
1737749160000,105627.80,105652.90,105565.40,105565.80,300.174,1737749339999,31698364.59480,6643,207.636,21926357.56010,0
1737749340000,105565.80,105694.50,105564.80,105640.70,240.567,1737749519999,25407325.66300,6414,165.602,17489684.35840,0
1737749520000,105640.70,105696.40,105573.90,105629.80,149.449,1737749699999,15786477.42330,5507,86.424,9129337.86040,0
1737749700000,105629.80,105629.80,105397.60,105454.90,603.824,1737749879999,63697982.13480,11926,223.558,23581712.22840,0
1737749880000,105454.90,105544.30,105399.90,105399.90,290.619,1737750059999,30651828.41920,7420,130.433,13757045.45150,0
1737750060000,105399.90,105522.60,105208.20,105510.50,778.768,1737750239999,82029984.36000,16204,361.770,38116824.85100,0
1737750240000,105510.50,105521.00,105094.00,105147.10,876.933,1737750419999,92298415.34060,17868,353.829,37234406.30610,0
1737750420000,105147.10,105234.80,105062.40,105164.00,811.979,1737750599999,85371001.53120,15471,409.013,43006512.10140,0
1737750600000,105164.00,105230.60,105012.10,105130.10,530.543,1737750779999,55761333.29940,11001,270.595,28441852.74900,0
1737750780000,105130.00,105267.30,104924.40,105069.30,738.896,1737750959999,77621881.65880,16676,392.452,41236706.67710,0
1737750960000,105069.30,105100.00,104925.00,104925.00,501.094,1737751139999,52610848.15690,12183,222.967,23409100.51810,0
1737751140000,104925.00,105047.30,104762.00,104915.30,780.565,1737751319999,81885607.62890,16681,271.640,28499884.27100,0
1737751320000,104915.40,105112.40,104903.40,104985.60,440.138,1737751499999,46217454.16340,11422,295.093,30986577.68590,0
1737751500000,104985.60,105056.80,104793.10,104811.10,423.270,1737751679999,44400681.76900,11971,211.630,22202392.77430,0
1737751680000,104811.20,105021.30,104763.30,104927.50,484.182,1737751859999,50770123.17530,11281,288.552,30262057.94410,0
1737751860000,104927.50,105186.40,104905.30,105139.10,482.434,1737752039999,50684778.59340,10973,313.229,32911684.47880,0
1737752040000,105139.10,105238.00,105106.30,105190.60,562.573,1737752219999,59167223.27950,11033,276.891,29120868.35990,0
1737752220000,105190.70,105348.60,104670.10,104813.00,1052.932,1737752399999,110543100.05890,21150,424.617,44598566.17240,0
1737752400000,104812.90,105122.30,104805.30,105089.40,678.442,1737752579999,71225784.36960,18342,468.853,49222587.80060,0
1737752580000,105089.30,105089.30,104863.90,104944.70,323.994,1737752759999,34004864.21350,9694,138.983,14584821.03320,0
1737752760000,104944.60,105228.90,104944.60,105180.40,656.195,1737752939999,68974373.70120,12226,510.898,53703076.81640,0
1737752940000,105180.40,105201.30,104890.00,104955.20,436.076,1737753119999,45803490.08630,9786,170.140,17872167.09780,0
1737753120000,104955.10,105062.90,104950.00,105050.10,174.939,1737753299999,18370002.67990,5333,135.385,14217177.32270,0
1737753300000,105050.10,105127.00,104976.30,105042.10,239.666,1737753479999,25175999.85970,7246,170.620,17922300.57120,0
1737753480000,105042.10,105183.60,105037.80,105141.80,182.535,1737753659999,19188822.84530,5635,137.530,14457618.97930,0
1737753660000,105141.90,105321.70,105141.80,105321.70,316.029,1737753839999,33256424.95140,6937,247.129,26006143.22160,0
1737753840000,105321.70,105326.00,105242.80,105315.50,236.062,1737754019999,24856031.75820,5466,139.850,14725317.36760,0
1737754020000,105315.50,105325.00,105174.00,105236.50,170.551,1737754199999,17946942.69300,4353,66.738,7022712.97080,0
1737754200000,105236.40,105272.70,105154.40,105267.90,145.348,1737754379999,15291812.82360,5285,103.678,10907544.10690,0
1737754380000,105268.00,105290.60,105220.50,105236.10,97.054,1737754559999,10216358.68770,3985,44.541,4688538.18240,0
1737754560000,105236.20,105341.00,105220.00,105293.50,161.258,1737754739999,16979182.92640,6168,92.152,9703087.10730,0
1737754740000,105293.10,105293.10,104980.00,104989.70,656.737,1737754919999,69021952.51280,11050,225.127,23653715.24830,0
1737754920000,104989.70,105108.20,104989.60,105098.00,141.866,1737755099999,14903446.37070,3715,86.815,9120796.56770,0
1737755100000,105098.10,105118.20,105000.00,105118.20,150.909,1737755279999,15853902.06360,4560,49.181,5166831.36570,0
1737755280000,105118.20,105216.30,105096.00,105198.20,107.753,1737755459999,11332958.10210,3760,64.070,6738458.61310,0
1737755460000,105198.30,105242.60,105092.30,105104.90,137.857,1737755639999,14495838.21460,4454,62.046,6524223.90770,0
1737755640000,105104.90,105108.50,105016.30,105034.30,142.782,1737755819999,14999413.41020,3042,60.493,6354061.72000,0
1737755820000,105034.40,105094.50,105016.20,105074.80,282.109,1737755999999,29633382.12300,5668,120.050,12609862.67630,0
1737756000000,105074.70,105092.00,105000.00,105000.10,119.700,1737756179999,12571816.05800,3735,46.407,4874033.49220,0
1737756180000,105000.10,105099.00,105000.00,105005.20,61.958,1737756359999,6508289.42460,2973,40.770,4282584.20680,0
1737756360000,105005.20,105433.00,104995.00,105317.50,493.081,1737756539999,51906866.41920,11096,302.869,31882390.88140,0
1737756540000,105317.40,105317.40,105100.00,105162.60,302.009,1737756719999,31766767.39210,6870,68.387,7194859.51840,0
1737756720000,105162.60,105260.30,105115.40,105156.20,210.391,1737756899999,22132562.43480,4398,116.352,12240127.03590,0
1737756900000,105156.20,105156.20,105091.70,105135.10,67.539,1737757079999,7099116.20200,2528,30.169,3171231.48470,0
1737757080000,105135.20,105260.00,105105.00,105213.30,206.630,1737757259999,21739466.22270,3510,180.094,18948159.42890,0
1737757260000,105213.30,105267.30,105207.20,105212.50,109.094,1737757439999,11480210.75460,2469,77.341,8138782.51980,0
1737757440000,105212.40,105212.50,104890.20,104921.20,439.010,1737757619999,46098318.73650,9222,105.084,11033972.26860,0
1737757620000,104921.20,105035.50,104891.70,104925.90,142.801,1737757799999,14987892.79510,3932,69.360,7280245.62820,0
1737757800000,104925.90,105090.00,104925.80,105004.00,194.195,1737757979999,20394324.69520,5360,119.293,12527754.38030,0
1737757980000,105003.90,105058.80,105000.00,105051.20,75.111,1737758159999,7888683.92690,2677,43.217,4538810.67220,0
1737758160000,105051.30,105088.70,105005.20,105084.00,67.933,1737758339999,7137334.41430,2384,26.793,2814886.35910,0
1737758340000,105084.00,105136.00,105083.90,105135.90,77.120,1737758519999,8106278.14260,1818,42.826,4501488.01260,0
1737758520000,105135.90,105183.40,105112.30,105183.30,177.909,1737758699999,18704096.93730,2329,89.750,9435926.66270,0
1737758700000,105183.40,105183.40,105036.80,105036.80,119.676,1737758879999,12581217.20890,3047,24.924,2620118.71180,0
1737758880000,105036.90,105051.70,105035.70,105035.70,51.282,1737759059999,5386758.66520,1539,16.251,1707030.58610,0
1737759060000,105035.70,105035.80,104921.10,104921.10,87.181,1737759239999,9151767.05460,2897,21.687,2276611.26500,0
1737759240000,104921.10,105006.30,104863.90,104864.00,296.224,1737759419999,31081895.09770,7389,119.660,12557019.53950,0
1737759420000,104863.90,104864.00,104657.00,104724.90,484.395,1737759599999,50742839.99060,8741,128.696,13477089.74290,0
1737759600000,104724.90,104882.80,104637.70,104774.40,392.733,1737759779999,41136724.37470,9531,216.440,22672595.19480,0
1737759780000,104774.50,104837.90,104400.10,104465.10,1506.457,1737759959999,157472590.68220,25104,416.247,43505623.05650,0
1737759960000,104465.20,104720.50,104400.00,104720.50,722.109,1737760139999,75482372.76270,14210,378.262,39550229.65840,0
1737760140000,104720.40,104816.50,104550.20,104576.50,232.824,1737760319999,24374773.70150,7194,119.192,12479678.16730,0
1737760320000,104576.40,104586.10,104461.50,104528.10,315.228,1737760499999,32946811.34760,8604,154.120,16107817.74790,0
1737760500000,104528.10,104539.20,104408.20,104421.10,274.929,1737760679999,28714505.07530,7162,97.480,10181288.80420,0
1737760680000,104421.00,104575.20,104410.00,104575.10,256.888,1737760859999,26834294.66450,5914,168.237,17575129.11910,0
1737760860000,104575.20,104636.60,104536.30,104635.60,142.173,1737761039999,14869754.35610,4170,82.296,8607249.84230,0
1737761040000,104635.60,104635.60,104582.50,104628.50,80.988,1737761219999,8472433.16840,3245,37.063,3877240.16170,0
1737761220000,104628.50,104638.10,104508.00,104524.50,128.108,1737761399999,13398293.79880,4019,36.227,3789373.55120,0
1737761400000,104524.50,104616.50,104432.60,104605.00,190.896,1737761579999,19953915.52780,6536,116.809,12209613.42940,0
1737761580000,104605.00,104720.80,104601.80,104693.20,123.843,1737761759999,12961994.80650,4350,87.679,9176885.31380,0
1737761760000,104693.10,104693.20,104603.50,104631.20,167.021,1737761939999,17478317.73800,5402,55.250,5781657.69750,0
1737761940000,104631.10,104697.50,104620.00,104675.70,113.165,1737762119999,11843936.10300,4045,75.938,7947858.64390,0
1737762120000,104675.70,104723.80,104649.00,104676.20,119.043,1737762299999,12462686.69930,3255,81.364,8518210.34650,0
1737762300000,104676.20,104742.90,104676.20,104723.60,172.093,1737762479999,18020313.45720,4044,95.927,10044452.43600,0
1737762480000,104723.60,104742.90,104684.80,104712.60,83.453,1737762659999,8738491.80030,2890,50.376,5274921.92050,0
1737762660000,104712.50,104751.30,104622.60,104751.20,111.956,1737762839999,11721181.57940,3872,61.962,6487779.43160,0
1737762840000,104751.30,104826.60,104751.00,104826.50,212.493,1737763019999,22266044.31480,3710,162.989,17079002.17380,0
1737763020000,104826.60,104826.60,104743.70,104808.10,202.433,1737763199999,21213265.43570,4889,81.097,8498386.72990,0
1737763200000,104808.00,104808.10,104609.60,104779.70,514.076,1737763379999,53816042.00770,9744,214.618,22468152.75820,0
1737763380000,104779.80,104790.40,104630.00,104646.90,150.719,1737763559999,15783062.69350,5472,57.873,6061038.88970,0
1737763560000,104643.10,104672.80,104503.90,104549.20,266.278,1737763739999,27845128.62430,6889,62.152,6500063.29990,0
1737763740000,104549.30,104592.10,104514.90,104561.00,200.933,1737763919999,21008560.44880,5243,90.777,9490826.83900,0
1737763920000,104561.10,104621.30,104464.00,104484.00,178.305,1737764099999,18633924.89290,5428,57.456,6005537.54090,0
1737764100000,104483.90,104744.00,104453.50,104721.50,470.091,1737764279999,49162487.26940,9150,362.796,37948426.53520,0
1737764280000,104721.60,104763.20,104630.00,104763.20,172.107,1737764459999,18022632.67550,4938,111.243,11649563.43760,0
1737764460000,104763.10,104763.20,104572.70,104633.10,174.637,1737764639999,18271405.79480,5062,40.087,4194585.98770,0
1737764640000,104633.10,104721.80,104603.60,104710.00,248.282,1737764819999,25986701.13940,5717,177.101,18537890.44800,0
1737764820000,104710.00,104721.80,104553.20,104576.60,141.280,1737764999999,14781167.69230,4314,59.978,6275460.44200,0
1737765000000,104576.50,104648.80,104443.00,104486.20,257.531,1737765179999,26910032.90640,6476,85.733,8960597.18260,0
1737765180000,104486.20,104648.70,104410.10,104598.30,309.581,1737765359999,32356598.07300,8217,213.686,22337296.33390,0
1737765360000,104598.30,104621.30,104478.20,104609.30,135.600,1737765539999,14177757.89980,5320,90.902,9505025.20250,0
1737765540000,104609.30,104700.00,104570.30,104630.00,312.826,1737765719999,32738905.01420,8039,226.198,23671958.50760,0
1737765720000,104630.00,104630.00,104521.00,104537.80,218.038,1737765899999,22800672.80040,5905,159.231,16651054.97060,0
1737765900000,104537.80,104591.70,104432.30,104591.50,156.415,1737766079999,16346443.71820,5597,73.247,7654927.03160,0
1737766080000,104591.50,104591.70,104444.90,104445.00,140.514,1737766259999,14682870.74320,5448,65.838,6878861.11080,0
1737766260000,104444.90,104471.10,104426.20,104437.90,134.337,1737766439999,14031187.97160,4796,67.053,7003627.49300,0
1737766440000,104437.80,104437.80,104327.50,104327.50,386.728,1737766619999,40366168.15580,7307,78.493,8192997.45990,0
1737766620000,104327.50,104434.30,104310.00,104370.90,170.259,1737766799999,17771839.23700,5664,72.536,7571890.14160,0
1737766800000,104371.00,104500.00,104331.50,104500.00,189.334,1737766979999,19767100.48960,6180,103.104,10766212.91840,0
1737766980000,104500.00,104577.00,104494.10,104568.90,153.617,1737767159999,16059834.84910,5234,80.672,8433912.07150,0
1737767160000,104568.90,104600.00,104518.00,104579.50,98.726,1737767339999,10323145.53310,3521,50.509,5281745.98220,0
1737767340000,104579.50,104579.50,104371.50,104382.00,161.674,1737767519999,16887087.76700,4613,45.889,4792805.45700,0
1737767520000,104382.00,104514.70,104381.60,104506.40,94.867,1737767699999,9907585.40650,3493,54.478,5689744.27970,0
1737767700000,104506.30,104544.30,104470.30,104509.00,103.656,1737767879999,10832703.15840,3160,63.109,6595415.99930,0
1737767880000,104509.00,104630.00,104508.90,104572.90,212.605,1737768059999,22236755.27490,3999,151.017,15794767.12870,0
1737768060000,104572.90,104611.00,104532.70,104610.90,153.429,1737768239999,16046810.87200,3579,105.804,11066404.41080,0
1737768240000,104611.00,104696.50,104591.20,104675.70,173.860,1737768419999,18193263.54120,4656,116.899,12232607.11600,0
1737768420000,104675.80,104698.70,104646.90,104672.40,96.224,1737768599999,10072188.82050,2959,59.200,6196629.89630,0
1737768600000,104672.40,104779.80,104672.30,104773.60,290.727,1737768779999,30449404.64760,5943,218.923,22928300.13170,0
1737768780000,104773.50,104773.60,104687.00,104706.30,111.889,1737768959999,11717163.30960,3652,29.002,3036897.82750,0
1737768960000,104706.30,104748.90,104687.00,104712.00,231.764,1737769139999,24267248.38040,3625,45.094,4722088.01650,0
1737769140000,104712.00,104720.30,104621.30,104692.20,238.343,1737769319999,24952737.41330,3649,46.254,4841754.11950,0
1737769320000,104692.30,104758.70,104692.20,104726.10,66.481,1737769499999,6963053.38030,2346,43.767,4584053.27410,0
1737769500000,104726.00,104738.60,104636.00,104665.90,122.897,1737769679999,12863482.08320,3985,48.293,5054558.07860,0
1737769680000,104665.90,104775.20,104665.90,104749.20,220.542,1737769859999,23094650.68840,4257,186.834,19565094.13830,0
1737769860000,104749.20,104769.10,104712.50,104712.50,75.869,1737770039999,7946821.77880,2370,35.445,3712825.57720,0
1737770040000,104712.50,104712.80,104640.00,104699.30,181.099,1737770219999,18958751.53600,2781,42.981,4498634.45150,0
1737770220000,104699.20,104712.80,104690.00,104690.10,36.431,1737770399999,3814295.24680,1250,18.499,1936815.22880,0
1737770400000,104690.00,104690.10,104550.30,104575.30,233.076,1737770579999,24380834.70900,4261,50.624,5295210.86770,0
1737770580000,104575.20,104575.30,104513.70,104513.80,97.019,1737770759999,10142128.91640,2498,40.720,4256665.19290,0
1737770760000,104513.80,104615.70,104503.00,104615.70,141.704,1737770939999,14814811.60570,3288,104.684,10945013.49840,0
1737770940000,104615.60,104615.70,104579.80,104589.20,55.403,1737771119999,5794892.00300,2089,20.119,2104279.45200,0
1737771120000,104589.20,104664.00,104589.10,104657.00,80.588,1737771299999,8433169.92890,2483,51.943,5435613.44240,0
1737771300000,104657.10,104803.40,104657.00,104692.40,143.116,1737771479999,14991136.54420,4833,81.791,8567114.06570,0
1737771480000,104692.30,104692.40,104650.00,104661.20,40.040,1737771659999,4190983.87810,1949,18.009,1884924.26000,0
1737771660000,104661.30,104750.00,104661.20,104681.80,179.806,1737771839999,18826445.44580,2782,72.732,7614868.94000,0
1737771840000,104681.90,104700.10,104561.60,104561.70,81.185,1737772019999,8494630.52040,2677,29.552,3092301.27850,0
1737772020000,104561.60,104635.70,104561.60,104635.70,57.471,1737772199999,6010948.91800,1926,32.820,3432656.94890,0
1737772200000,104635.60,104674.80,104630.10,104674.80,54.731,1737772379999,5727976.79850,2097,37.677,3943192.54180,0
1737772380000,104674.80,104692.30,104658.00,104691.00,69.451,1737772559999,7269870.53420,2112,43.046,4505845.48230,0
1737772560000,104691.00,104691.00,104609.60,104610.00,47.167,1737772739999,4935140.49580,1808,18.367,1921709.64250,0
1737772740000,104610.00,104638.50,104577.20,104577.20,44.830,1737772919999,4689951.26320,1880,17.774,1859528.28780,0
1737772920000,104577.30,104587.40,104533.30,104558.70,87.118,1737773099999,9108670.88350,2563,30.854,3225991.23570,0
1737773100000,104558.60,104558.60,104413.10,104444.80,325.053,1737773279999,33959866.61600,6039,56.239,5874240.42580,0
1737773280000,104444.80,104543.20,104429.50,104500.10,84.180,1737773459999,8795699.13620,2629,40.557,4237426.38580,0
1737773460000,104500.00,104612.00,104500.00,104600.00,81.667,1737773639999,8538862.66520,2348,60.653,6341188.83850,0
1737773640000,104600.10,104615.60,104523.40,104538.10,136.475,1737773819999,14271507.42640,3259,56.547,5912857.87540,0
1737773820000,104538.10,104539.00,104466.20,104520.30,293.481,1737773999999,30669384.96150,2892,58.738,6138790.08890,0
1737774000000,104520.30,104528.60,104481.90,104489.00,50.688,1737774179999,5297169.52250,2378,25.855,2701868.90690,0
1737774180000,104489.00,104575.00,104461.50,104572.10,70.094,1737774359999,7327198.03180,2587,44.347,4635794.85110,0
1737774360000,104572.00,104576.50,104507.40,104514.90,89.191,1737774539999,9325118.60050,2829,39.766,4157506.39000,0
1737774540000,104514.90,104518.10,104426.40,104426.90,77.292,1737774719999,8075471.72010,2234,20.887,2182400.81940,0
1737774720000,104426.90,104485.40,104426.90,104481.50,82.905,1737774899999,8660013.19200,2723,47.510,4962635.01000,0
1737774900000,104481.40,104481.50,104413.80,104443.30,80.266,1737775079999,8383064.76430,2609,40.255,4203984.34610,0
1737775080000,104443.30,104531.20,104436.00,104496.00,143.417,1737775259999,14984703.13460,3210,97.829,10221584.99460,0
1737775260000,104496.00,104726.20,104484.20,104726.20,126.440,1737775439999,13228031.29130,3826,102.388,10712096.90130,0
1737775440000,104726.20,104726.20,104640.00,104680.00,155.876,1737775619999,16317247.39390,5021,85.793,8980651.13240,0
1737775620000,104680.10,104689.00,104641.90,104668.40,56.967,1737775799999,5962760.61030,2239,36.568,3827569.12980,0
1737775800000,104668.50,104893.60,104668.50,104810.70,299.688,1737775979999,31402890.76360,7481,197.892,20735579.02480,0
1737775980000,104810.70,104950.00,104800.00,104862.80,357.612,1737776159999,37499098.92620,8038,173.345,18177044.67560,0
1737776160000,104862.70,104862.80,104769.10,104769.10,116.329,1737776339999,12193209.51350,3003,41.065,4304317.27810,0
1737776340000,104769.10,104818.70,104747.20,104791.80,131.687,1737776519999,13798545.98110,3279,58.786,6159933.92610,0
1737776520000,104791.90,104834.30,104785.00,104823.70,89.334,1737776699999,9362468.95820,2689,58.799,6162336.41060,0
1737776700000,104823.80,105234.50,104785.00,104986.90,1053.123,1737776879999,110607467.99520,14304,776.344,81541314.63520,0
1737776880000,104986.90,104987.00,104895.30,104931.50,202.597,1737777059999,21258994.44970,4690,86.017,9025578.44800,0
1737777060000,104931.50,104999.80,104913.20,104958.60,118.741,1737777239999,12462860.73460,3403,71.341,7487792.78160,0
1737777240000,104958.60,105144.80,104922.00,105144.80,300.532,1737777419999,31567688.19080,5792,185.274,19463244.03100,0
1737777420000,105144.70,105233.50,105125.90,105153.90,333.211,1737777599999,35046665.96610,7326,174.253,18327768.59980,0
1737777600000,105153.90,105153.90,105063.30,105074.80,183.158,1737777779999,19248649.52040,4267,74.342,7812750.74680,0
1737777780000,105074.80,105093.20,105047.30,105060.50,131.097,1737777959999,13773858.65780,3140,50.637,5320275.21790,0
1737777960000,105060.50,105068.70,104976.30,104976.30,142.127,1737778139999,14926921.68230,3490,35.672,3746859.63490,0
1737778140000,104976.30,104992.40,104924.50,104962.90,155.979,1737778319999,16371646.00310,3614,54.435,5713501.16560,0
1737778320000,104962.80,104996.00,104952.70,104952.70,56.741,1737778499999,5956264.34500,2025,27.395,2875740.20320,0
1737778500000,104952.70,104952.80,104900.20,104950.00,130.469,1737778679999,13689440.30330,3491,59.144,6205525.87400,0
1737778680000,104950.00,104953.40,104881.20,104887.70,147.070,1737778859999,15431156.35710,3073,38.985,4090678.07220,0
1737778860000,104887.70,104900.00,104823.40,104823.40,80.882,1737779039999,8481894.96690,2496,14.926,1565395.20780,0
1737779040000,104823.40,104833.80,104790.00,104813.80,99.793,1737779219999,10459750.48360,2865,29.307,3071752.26030,0
1737779220000,104813.80,104865.70,104806.40,104860.00,101.786,1737779399999,10671252.53840,2661,50.914,5337911.01270,0
1737779400000,104860.00,104860.00,104726.00,104758.30,161.010,1737779579999,16870617.06580,3987,40.128,4204456.10520,0
1737779580000,104758.30,104785.40,104743.70,104774.30,47.483,1737779759999,4974384.58640,2403,21.578,2260499.47160,0
1737779760000,104774.40,104780.00,104744.30,104779.90,57.892,1737779939999,6064812.63570,1968,23.759,2489093.49770,0
1737779940000,104780.00,104789.90,104743.70,104743.70,33.912,1737780119999,3552510.07910,1276,10.869,1138613.51450,0
1737780120000,104743.80,104793.60,104743.70,104793.50,51.189,1737780299999,5362839.55370,1615,43.370,4543751.46320,0
1737780300000,104793.50,104799.90,104750.80,104758.70,111.629,1737780479999,11696153.04950,2504,35.104,3678243.94780,0
1737780480000,104758.60,104834.10,104758.60,104761.50,101.044,1737780659999,10589843.90200,2630,66.917,7013145.52320,0
1737780660000,104761.40,104761.40,104680.50,104686.40,88.213,1737780839999,9236305.10260,2657,19.105,2000242.57540,0
1737780840000,104686.50,104690.30,104571.60,104587.50,280.112,1737781019999,29306122.29420,4888,42.631,4460241.77790,0
1737781020000,104587.50,104615.70,104564.90,104609.40,139.872,1737781199999,14629058.49430,3252,52.984,5541539.27870,0
1737781200000,104609.30,104653.20,104555.00,104620.10,116.770,1737781379999,12213634.84610,3355,49.654,5193953.28600,0
1737781380000,104620.10,104625.00,104526.70,104541.60,133.802,1737781559999,13993444.80050,3152,38.474,4024066.68670,0
1737781560000,104541.60,104571.80,104508.00,104538.90,96.539,1737781739999,10092386.15360,3190,54.329,5679770.82300,0
1737781740000,104538.90,104538.90,104400.60,104413.30,273.960,1737781919999,28613496.00540,6179,95.711,9995657.25510,0
1737781920000,104413.20,104470.50,104328.00,104430.60,319.859,1737782099999,33393410.65820,7157,127.799,13342921.61420,0
1737782100000,104430.60,104504.80,104331.30,104375.50,266.925,1737782279999,27869178.73850,6654,122.618,12803029.73990,0
1737782280000,104375.60,104575.10,104375.60,104562.80,155.967,1737782459999,16299199.24250,4272,119.206,12457617.00880,0
1737782460000,104562.70,104570.00,104524.90,104560.10,83.420,1737782639999,8721797.97190,2284,44.146,4615431.72370,0
1737782640000,104560.10,104575.10,104543.70,104556.60,83.774,1737782819999,8759730.52090,2155,39.347,4114258.61580,0
1737782820000,104556.70,104603.50,104556.60,104582.10,89.720,1737782999999,9382877.35280,2291,68.720,7186575.50390,0
1737783000000,104582.10,104595.30,104479.10,104544.10,181.948,1737783179999,19018547.92620,4264,90.747,9484789.19090,0
1737783180000,104544.00,104635.20,104514.40,104632.40,167.848,1737783359999,17554713.69210,3224,134.245,14040927.13470,0
1737783360000,104632.30,104632.40,104591.20,104628.00,74.104,1737783539999,7752804.00870,2156,42.461,4442227.24380,0
1737783540000,104628.00,104628.00,104509.20,104509.30,56.122,1737783719999,5869922.96930,2081,11.567,1209923.69500,0
1737783720000,104509.20,104522.80,104452.00,104522.10,163.458,1737783899999,17080634.58010,3628,45.419,4745964.23100,0
1737783900000,104522.10,104528.30,104500.00,104522.80,49.707,1737784079999,5195046.28950,1593,26.361,2755040.44730,0
1737784080000,104522.80,104533.00,104500.00,104500.00,35.329,1737784259999,3692420.70090,1104,17.655,1845268.84330,0
1737784260000,104500.10,104500.10,104362.90,104405.70,160.265,1737784439999,16732766.34150,4499,43.099,4500191.63610,0
1737784440000,104405.70,104415.70,104128.20,104256.70,824.313,1737784619999,85947963.92240,13219,166.419,17353160.09370,0
1737784620000,104256.60,104337.20,104233.50,104315.70,175.335,1737784799999,18285555.93130,3742,115.476,12043136.30610,0
1737784800000,104315.70,104335.00,104233.10,104335.00,208.239,1737784979999,21715018.09290,6118,83.298,8686771.32200,0
1737784980000,104334.90,104386.80,104279.30,104279.40,205.372,1737785159999,21430736.54240,4222,91.521,9550293.21340,0
1737785160000,104279.30,104439.20,104279.30,104437.90,143.864,1737785339999,15017794.86380,4401,104.990,10960096.73600,0
1737785340000,104437.90,104437.90,104330.70,104330.80,83.256,1737785519999,8690553.47960,2658,34.176,3567343.09760,0
1737785520000,104330.80,104434.90,104330.80,104384.20,207.083,1737785699999,21616220.82980,4287,138.564,14462786.80770,0
1737785700000,104384.30,104422.80,104245.00,104245.10,582.527,1737785879999,60802145.77200,5966,186.885,19504306.08830,0
1737785880000,104245.10,104262.40,104191.70,104191.70,256.657,1737786059999,26749490.71920,5658,103.867,10825850.77050,0
1737786060000,104191.70,104280.80,104188.00,104228.80,146.100,1737786239999,15225980.83580,4594,79.712,8307507.65650,0
1737786240000,104228.70,104309.80,104208.20,104234.10,84.824,1737786419999,8842221.97980,3530,43.491,4533849.89080,0
1737786420000,104233.50,104337.20,104222.00,104337.20,96.890,1737786599999,10106322.34340,3732,67.296,7019323.84410,0
1737786600000,104337.20,104354.20,104199.60,104237.10,239.416,1737786779999,24964455.01220,5158,72.064,7515948.94940,0
1737786780000,104237.10,104309.70,104199.40,104227.00,156.992,1737786959999,16364901.13000,3977,38.275,3990133.66380,0
1737786960000,104227.00,104322.50,104200.00,104283.10,195.554,1737787139999,20389487.98710,4464,138.368,14428297.26210,0
1737787140000,104283.20,104283.20,104219.80,104240.20,75.849,1737787319999,7906202.20010,2351,41.824,4359520.26440,0
1737787320000,104240.30,104337.20,104240.20,104328.60,104.466,1737787499999,10895116.34770,2786,77.419,8074399.28580,0
1737787500000,104328.50,104328.50,104220.10,104226.40,107.416,1737787679999,11199210.64120,3288,56.353,5874948.75420,0
1737787680000,104226.40,104239.60,104201.20,104225.60,75.957,1737787859999,7916323.02260,2304,38.548,4017448.66570,0
1737787860000,104225.60,104274.10,104199.50,104244.90,87.013,1737788039999,9069869.26850,2867,50.050,5217119.70830,0
