open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730461140000,70165.60,70180.40,70151.00,70162.20,170.875,1730461319999,11990669.90830,3310,89.192,6258691.06000,0
1730461320000,70162.10,70210.00,70162.10,70199.80,232.435,1730461499999,16315480.46980,4498,137.080,9622000.71490,0
1730461500000,70199.80,70199.80,70126.00,70126.00,236.722,1730461679999,16606858.98840,4176,67.516,4736551.42020,0
1730461680000,70126.00,70144.90,70114.80,70127.60,183.568,1730461859999,12873186.66980,3664,62.629,4392122.85640,0
1730461860000,70127.60,70154.10,70104.20,70112.80,188.355,1730462039999,13209151.32260,3220,55.817,3914837.57910,0
1730462040000,70112.80,70117.20,70030.00,70032.40,598.448,1730462219999,41927860.11910,6502,249.445,17473929.06660,0
1730462220000,70032.40,70046.00,70004.20,70024.80,284.966,1730462399999,19956564.48060,4375,103.568,7253129.11430,0
1730462400000,70024.70,70070.30,70007.20,70056.80,432.753,1730462579999,30312109.29230,6231,193.795,13574937.42730,0
1730462580000,70056.90,70154.00,70050.00,70127.60,279.011,1730462759999,19563399.97520,4439,165.999,11639478.13120,0
1730462760000,70127.50,70150.00,70103.80,70142.70,178.507,1730462939999,12517787.36980,4179,70.416,4937867.94140,0
1730462940000,70142.80,70148.40,70101.80,70148.30,169.618,1730463119999,11894734.85400,4075,46.321,3248437.69080,0
1730463120000,70148.40,70246.20,70148.30,70177.10,530.332,1730463299999,37231295.91620,7989,310.326,21787016.21200,0
1730463300000,70177.10,70200.00,70161.00,70161.00,218.326,1730463479999,15322047.13920,4581,96.609,6779959.84780,0
1730463480000,70161.00,70241.00,70160.10,70240.90,390.597,1730463659999,27426014.39300,5600,270.724,19008880.72200,0
1730463660000,70241.00,70275.40,70186.30,70194.10,462.638,1730463839999,32494895.78430,8083,246.096,17286421.63850,0
1730463840000,70194.20,70196.60,70121.30,70121.30,220.222,1730464019999,15451337.50190,4118,63.294,4441042.58360,0
1730464020000,70121.40,70121.50,70068.30,70101.60,374.591,1730464199999,26255936.54660,6905,147.090,10309868.44500,0
1730464200000,70101.60,70276.20,69905.70,70245.50,4439.513,1730464379999,311085209.59340,41792,2158.218,151286057.28320,0
1730464380000,70245.60,70330.00,70080.00,70147.70,1912.991,1730464559999,134371959.45650,21793,999.331,70212919.94680,0
1730464560000,70147.70,70380.00,70109.90,70373.70,1277.817,1730464739999,89810943.72280,18065,770.604,54163369.23950,0
1730464740000,70373.90,70456.60,70321.40,70376.20,1445.778,1730464919999,101785778.75920,18541,830.148,58446755.41010,0
1730464920000,70376.20,70385.00,70272.60,70287.70,564.514,1730465099999,39691099.32260,9352,169.963,11948754.29700,0
1730465100000,70287.70,70467.80,70247.10,70467.80,760.662,1730465279999,53519916.87990,12498,473.236,33300252.02500,0
1730465280000,70467.80,70487.80,70305.50,70334.50,908.514,1730465459999,63989455.08240,11859,419.257,29534065.28260,0
1730465460000,70334.40,70375.00,70295.80,70318.00,407.811,1730465639999,28681744.05740,8371,222.296,15635127.30020,0
1730465640000,70318.00,70360.40,70238.00,70250.80,365.035,1730465819999,25660511.87680,7027,113.509,7979928.68690,0
1730465820000,70250.70,70380.00,70246.60,70360.70,348.258,1730465999999,24490583.43050,7369,150.657,10595020.87150,0
1730466000000,70360.60,70366.00,70300.00,70342.60,215.713,1730466179999,15172033.76930,6581,96.636,6796776.96500,0
1730466180000,70342.70,70343.00,70171.30,70185.60,535.417,1730466359999,37610414.36270,7876,118.949,8357807.84500,0
1730466360000,70185.60,70270.70,70185.60,70246.70,604.370,1730466539999,42446747.55550,7828,274.312,19264101.20010,0
1730466540000,70246.80,70263.90,70139.90,70187.80,448.314,1730466719999,31466582.61500,7300,134.060,9411202.46510,0
1730466720000,70187.80,70254.40,70187.70,70209.80,316.899,1730466899999,22251976.61570,5646,225.049,15802323.43070,0
1730466900000,70209.80,70274.40,70184.00,70274.40,197.457,1730467079999,13867400.53770,4974,124.025,8710315.04300,0
1730467080000,70274.40,70351.80,70274.30,70307.90,315.840,1730467259999,22212267.08090,6761,176.833,12435940.26900,0
1730467260000,70307.90,70308.00,70250.10,70269.60,263.055,1730467439999,18488035.13160,5635,75.411,5299560.58020,0
1730467440000,70269.50,70339.90,70266.90,70320.50,227.161,1730467619999,15968056.10170,4192,150.649,10589186.15500,0
1730467620000,70320.50,70320.50,70206.40,70240.10,226.739,1730467799999,15927410.72690,4563,62.481,4388672.88300,0
1730467800000,70240.10,70438.70,70183.40,70427.60,1088.961,1730467979999,76568130.60410,15134,667.055,46911221.76330,0
1730467980000,70427.70,70584.50,70382.80,70580.00,2456.627,1730468159999,173230359.06280,23768,1653.521,116596798.25770,0
1730468160000,70580.00,70800.00,70556.40,70756.50,4880.085,1730468339999,344914256.15770,41289,3343.802,236343682.39680,0
1730468340000,70756.50,70938.90,70748.00,70897.10,2953.296,1730468519999,209271532.07280,31294,1586.107,112393612.31880,0
1730468520000,70897.30,70902.70,70650.10,70660.80,2064.183,1730468699999,146104640.71790,24733,788.093,55791106.13820,0
1730468700000,70660.80,70745.50,70455.20,70667.70,2738.997,1730468879999,193362605.18200,29216,930.726,65728091.32560,0
1730468880000,70667.80,70993.90,70667.80,70874.70,3102.098,1730469059999,219927303.30120,26627,1879.922,133278849.11630,0
1730469060000,70874.70,70984.90,70850.00,70906.80,1084.373,1730469239999,76906673.25270,14783,540.139,38310686.40390,0
1730469240000,70906.80,71089.00,70877.00,71067.50,1923.230,1730469419999,136557152.50370,23019,1163.134,82587378.42510,0
1730469420000,71067.60,71249.60,71026.60,71213.20,2710.610,1730469599999,192855454.03340,27254,1616.412,115017639.23160,0
1730469600000,71213.20,71236.50,70971.80,70998.10,2491.336,1730469779999,177170262.36390,32548,1010.443,71869885.63880,0
1730469780000,70998.10,71207.00,70952.00,71192.00,1362.839,1730469959999,96860217.62180,20767,681.775,48467571.99380,0
1730469960000,71192.10,71399.90,71192.10,71232.00,3391.287,1730470139999,241886404.54840,31063,1954.160,139386477.59280,0
1730470140000,71232.10,71385.00,71212.20,71376.70,1462.730,1730470319999,104294277.89160,17671,842.123,60044914.32350,0
1730470320000,71376.70,71435.80,71219.00,71365.20,2053.303,1730470499999,146529295.61650,22943,1019.324,72754544.67670,0
1730470500000,71365.30,71400.00,71273.00,71354.90,1132.797,1730470679999,80828513.54320,16469,470.162,33545246.58420,0
1730470680000,71354.90,71535.00,71340.60,71518.40,3249.135,1730470859999,232248423.67990,25249,2308.204,164997159.38800,0
1730470860000,71518.50,71518.50,71280.00,71297.70,2467.888,1730471039999,176147187.81940,24301,846.621,60421819.65480,0
1730471040000,71297.70,71463.60,71256.00,71448.70,1321.377,1730471219999,94262803.81400,14159,759.472,54178321.48720,0
1730471220000,71448.80,71588.00,71366.80,71511.10,1912.191,1730471399999,136718304.34150,19394,1289.890,92239325.73440,0
1730471400000,71511.10,71650.00,71412.60,71417.10,1960.370,1730471579999,140298065.12510,24354,954.405,68317827.28230,0
1730471580000,71417.10,71545.60,71372.00,71488.60,1069.195,1730471759999,76420741.38470,17274,392.551,28056231.79300,0
1730471760000,71488.70,71490.00,71294.80,71390.10,1473.783,1730471939999,105166604.30120,17944,590.160,42103341.75420,0
1730471940000,71390.10,71511.90,71373.60,71431.70,904.587,1730472119999,64640826.69750,14324,347.587,24836386.65990,0
1730472120000,71431.80,71478.00,71128.60,71222.60,2586.296,1730472299999,184281543.77470,27856,944.967,67331638.85500,0
1730472300000,71222.70,71338.60,71012.00,71135.00,2705.151,1730472479999,192477237.55960,29285,901.153,64134202.43640,0
1730472480000,71134.90,71284.00,71106.50,71178.00,915.452,1730472659999,65162992.23330,14871,466.351,33198042.01430,0
1730472660000,71178.10,71183.40,70913.00,70985.10,2027.991,1730472839999,144015717.85310,23909,814.899,57878802.91930,0
1730472840000,70984.90,71053.10,70924.00,70991.40,1142.402,1730473019999,81091214.48740,15225,553.609,39298527.84330,0
1730473020000,70991.40,71314.20,70991.40,71273.40,1607.569,1730473199999,114476626.74680,19291,933.133,66441597.73730,0
1730473200000,71273.50,71365.80,71225.80,71258.10,1287.193,1730473379999,91776605.67170,17466,662.917,47266318.51760,0
1730473380000,71258.20,71280.00,71027.40,71062.10,1651.518,1730473559999,117515113.73150,20250,476.497,33905941.70640,0
1730473560000,71062.10,71207.10,71028.30,71104.60,897.832,1730473739999,63860336.80550,13259,390.966,27810090.00850,0
1730473740000,71104.70,71115.60,70912.60,70946.20,1934.410,1730473919999,137288919.27460,20986,702.074,49830099.89460,0
1730473920000,70946.20,71100.00,70946.10,71090.90,555.601,1730474099999,39459576.06030,9099,332.398,23608541.10990,0
1730474100000,71090.80,71090.90,70942.10,70978.30,630.505,1730474279999,44759853.36820,10738,248.443,17635983.91080,0
1730474280000,70978.30,70978.40,70813.00,70816.70,1237.701,1730474459999,87745902.93260,15729,360.022,25524582.34170,0
1730474460000,70816.80,70842.60,70656.40,70773.00,2581.310,1730474639999,182613528.44690,26539,1110.320,78551291.97940,0
1730474640000,70773.10,70839.90,70760.00,70819.90,1410.706,1730474819999,99880846.40620,12298,645.237,45688207.75830,0
1730474820000,70820.00,70894.00,70810.10,70871.90,601.344,1730474999999,42610437.57260,10354,352.093,24949206.84600,0
1730475000000,70871.80,70880.00,70455.60,70472.90,2375.648,1730475179999,167767209.28220,26087,629.335,44442796.07230,0
1730475180000,70474.00,70633.30,70440.80,70556.30,1754.939,1730475359999,123787879.07320,21715,997.945,70395898.57320,0
1730475360000,70556.40,70556.40,70050.00,70107.20,3668.125,1730475539999,257668361.71290,42049,1224.680,86018067.04770,0
1730475540000,70107.30,70215.40,69722.70,69790.60,5312.139,1730475719999,371607582.80700,53243,2018.123,141210715.45310,0
1730475720000,69790.60,70007.40,69731.00,69948.20,2982.455,1730475899999,208375180.47440,33029,1537.348,107419949.04170,0
1730475900000,69948.30,69960.00,69456.00,69464.50,6938.603,1730476079999,483178523.05040,57921,2777.448,193438122.97300,0
1730476080000,69464.40,69521.80,69211.00,69294.50,4653.685,1730476259999,322739665.18990,49053,2203.811,152860719.88810,0
1730476260000,69294.50,69510.50,69036.00,69479.20,5982.879,1730476439999,414445115.09270,57035,3102.782,215001993.14160,0
1730476440000,69479.20,69626.00,69455.10,69614.60,3424.671,1730476619999,238196726.88680,33896,2030.420,141215878.41450,0
1730476620000,69614.60,69623.90,69329.40,69381.00,1455.076,1730476799999,101076489.90290,22150,650.362,45184956.71130,0
1730476800000,69381.10,69638.50,69351.00,69582.20,2852.619,1730476979999,198130273.02060,28509,1867.413,129704756.28200,0
1730476980000,69582.20,69706.80,69527.50,69530.00,1655.512,1730477159999,115264399.46380,21975,813.589,56653412.02790,0
1730477160000,69530.10,69781.60,69500.60,69750.10,1466.135,1730477339999,102136911.81830,20602,885.707,61704624.55920,0
1730477340000,69750.10,69866.00,69718.20,69772.50,1684.530,1730477519999,117572666.85570,19556,812.299,56697615.78390,0
1730477520000,69772.50,70043.00,69768.10,70042.90,2267.106,1730477699999,158550221.63660,21376,1524.021,106588560.72010,0
1730477700000,70043.00,70313.60,69952.00,70230.70,3583.081,1730477879999,251358065.93170,35018,2069.749,145217379.01140,0
1730477880000,70230.70,70543.30,70214.40,70301.10,3025.818,1730478059999,212991662.64510,33702,1677.609,118101486.78330,0
1730478060000,70301.10,70301.10,70051.80,70182.00,2980.545,1730478239999,209192843.83480,28957,1176.026,82531689.20230,0
1730478240000,70177.90,70223.10,70042.00,70199.90,1209.679,1730478419999,84851006.16350,17689,537.491,37704412.08520,0
1730478420000,70199.90,70265.00,70150.00,70227.10,654.494,1730478599999,45949725.40090,11921,308.829,21681390.47620,0
1730478600000,70227.20,70346.00,70176.50,70247.30,968.548,1730478779999,68063059.08700,14907,563.016,39566453.53120,0
1730478780000,70247.40,70400.00,70217.30,70217.30,1037.003,1730478959999,72934605.30610,14832,507.869,35723964.45740,0
1730478960000,70217.40,70270.70,70070.40,70104.10,900.951,1730479139999,63198613.46610,14299,297.518,20868136.48150,0
1730479140000,70104.10,70207.10,70070.00,70087.80,567.603,1730479319999,39813888.00390,9710,213.780,14997026.30370,0
1730479320000,70087.80,70117.00,69878.60,69981.20,2243.335,1730479499999,156968699.02800,21861,928.391,64962353.27480,0
1730479500000,69981.20,70086.50,69883.20,70050.00,1055.543,1730479679999,73898794.27380,13496,393.718,27566679.89300,0
1730479680000,70050.00,70203.90,70047.10,70098.70,889.130,1730479859999,62362685.09250,13752,517.829,36321228.22740,0
1730479860000,70098.80,70248.80,70098.80,70139.00,534.990,1730480039999,37545932.90320,9489,294.048,20638331.62310,0
1730480040000,70139.00,70169.80,70080.00,70095.00,396.900,1730480219999,27831874.63280,7922,194.548,13641873.66900,0
1730480220000,70095.00,70104.60,69901.40,69931.00,680.803,1730480399999,47639673.66650,10990,217.127,15190981.57100,0
1730480400000,69931.00,70037.50,69911.00,70014.00,624.739,1730480579999,43698704.14570,9341,307.485,21510379.15120,0
1730480580000,70014.30,70039.30,69832.60,69928.50,853.260,1730480759999,59648060.75850,12345,354.738,24799451.60390,0
1730480760000,69928.50,69996.20,69483.00,69483.00,3284.104,1730480939999,228972331.68730,31013,845.701,58962034.08480,0
1730480940000,69482.90,69685.00,69471.10,69660.80,1683.237,1730481119999,117134833.09660,20819,1118.793,77860586.33550,0
1730481120000,69660.90,69939.50,69660.80,69902.90,1770.167,1730481299999,123613914.43970,21156,1304.517,91096805.37950,0
1730481300000,69902.90,70209.20,69881.90,70189.20,2269.213,1730481479999,159047042.50140,25482,1482.048,103881092.30180,0
1730481480000,70189.20,70189.20,70052.10,70070.70,694.821,1730481659999,48714563.62040,10845,246.562,17287544.38470,0
1730481660000,70070.70,70087.50,70008.00,70062.00,339.721,1730481839999,23795925.96190,7363,127.470,8928582.19700,0
1730481840000,70062.00,70108.90,69989.00,70030.40,340.446,1730482019999,23846890.15900,7580,125.334,8779981.64710,0
1730482020000,70030.40,70116.10,70015.50,70058.40,306.041,1730482199999,21439810.75540,7005,158.867,11129349.99370,0
1730482200000,70058.30,70075.50,69786.40,69791.10,812.323,1730482379999,56791560.09840,13664,199.209,13929773.75820,0
1730482380000,69791.10,69849.10,69717.70,69769.20,868.741,1730482559999,60625237.65080,12839,467.350,32615888.17140,0
1730482560000,69769.20,69769.20,69614.20,69730.20,1268.770,1730482739999,88423939.55000,15016,469.837,32747974.59650,0
1730482740000,69730.10,69755.80,69615.30,69631.70,514.612,1730482919999,35852790.39560,9786,229.301,15974216.01350,0
1730482920000,69632.00,69734.00,69607.20,69676.10,666.927,1730483099999,46476541.28590,9514,390.935,27242376.58390,0
1730483100000,69676.10,69747.30,69610.70,69704.90,453.388,1730483279999,31592998.12760,8392,254.794,17757674.21540,0
1730483280000,69704.90,69827.50,69651.70,69803.50,413.713,1730483459999,28851151.15450,7667,284.206,19820085.91490,0
1730483460000,69803.40,69983.00,69765.50,69868.40,1040.399,1730483639999,72707922.48170,11407,806.220,56345626.01410,0
1730483640000,69868.50,69892.00,69721.80,69745.50,352.778,1730483819999,24625279.91720,6932,132.823,9272160.59550,0
1730483820000,69745.50,69750.00,69517.30,69584.00,1734.697,1730483999999,120768544.20180,14681,339.902,23673550.26080,0
1730484000000,69584.10,69653.80,69521.60,69562.70,841.223,1730484179999,58528510.90980,11285,477.308,33209892.88090,0
1730484180000,69562.70,69612.60,69530.00,69570.00,392.810,1730484359999,27324588.41440,7042,194.813,13551528.77680,0
1730484360000,69570.10,69581.80,69450.00,69487.00,669.658,1730484539999,46558437.93460,9756,221.253,15387200.74830,0
1730484540000,69487.00,69522.80,69405.70,69475.90,888.750,1730484719999,61732573.80370,11565,389.495,27055434.67160,0
1730484720000,69476.00,69519.10,69360.50,69435.20,670.023,1730484899999,46510157.54750,10459,287.118,19934111.31990,0
1730484900000,69435.20,69550.00,69392.70,69546.90,553.013,1730485079999,38429332.53880,8379,424.154,29475795.19010,0
1730485080000,69546.90,69588.80,69300.10,69402.60,1132.391,1730485259999,78616225.86300,15378,537.753,37351407.19550,0
1730485260000,69402.50,69422.10,69274.40,69331.90,497.290,1730485439999,34483605.61570,10730,210.819,14620388.47670,0
1730485440000,69332.00,69428.60,69324.20,69355.10,375.764,1730485619999,26068100.85200,7797,236.982,16440369.51710,0
1730485620000,69355.00,69520.80,69331.30,69467.60,581.867,1730485799999,40420831.42940,9109,337.710,23458134.24170,0
1730485800000,69467.80,69552.70,69408.40,69515.80,378.312,1730485979999,26290278.93100,7457,254.971,17719079.82470,0
1730485980000,69515.80,69515.80,69359.70,69412.00,312.710,1730486159999,21710417.05790,6743,136.115,9449365.74390,0
1730486160000,69411.70,69511.40,69365.00,69440.60,313.282,1730486339999,21760063.96550,6948,195.259,13564313.23540,0
1730486340000,69440.60,69460.00,69335.50,69373.40,289.090,1730486519999,20062635.95930,7013,136.961,9506274.32430,0
1730486520000,69373.50,69373.50,69277.90,69366.20,449.270,1730486699999,31143398.69590,7615,215.029,14906462.21470,0
1730486700000,69366.10,69396.20,69281.40,69297.10,366.414,1730486879999,25405788.04630,7441,179.668,12458321.82340,0
1730486880000,69297.20,69297.20,69186.00,69221.30,1011.014,1730487059999,69991461.77670,12193,296.331,20517686.17950,0
1730487060000,69221.30,69228.00,69120.00,69120.00,885.372,1730487239999,61246144.55880,12470,378.678,26195688.20690,0
1730487240000,69120.10,69154.00,69090.00,69141.90,943.584,1730487419999,65214777.51310,11778,390.028,26957998.98420,0
1730487420000,69141.80,69207.90,69100.50,69175.50,481.725,1730487599999,33316978.09970,8335,294.470,20366849.71210,0
1730487600000,69175.40,69189.30,68947.20,68989.30,1990.503,1730487779999,137412608.48670,23885,481.830,33266191.14330,0
1730487780000,68989.30,69228.30,68908.00,69228.20,1741.633,1730487959999,120232546.46550,21220,1147.792,79253207.00600,0
1730487960000,69228.20,69324.70,69189.30,69189.30,1137.597,1730488139999,78801640.99150,15199,679.535,47071385.20810,0
