open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709294940000,135.1100,135.1970,134.5260,134.5880,42597,1709295119999,5741736.9210,6076,17193,2317498.8450,0
1709295120000,134.5890,134.8410,134.4210,134.4930,46313,1709295299999,6233252.7440,5556,22598,3041771.3710,0
1709295300000,134.4930,135.3330,134.4690,135.2050,55053,1709295479999,7433471.6150,6633,32256,4354065.4220,0
1709295480000,135.2050,135.2780,134.8770,135.0120,37999,1709295659999,5132612.0880,4902,15463,2088594.6920,0
1709295660000,135.0090,135.2350,134.9400,135.1020,28285,1709295839999,3820737.0940,4018,13931,1881655.0940,0
1709295840000,135.0970,135.1180,134.6000,134.6010,25292,1709296019999,3411581.9970,4183,9480,1278819.6400,0
1709296020000,134.6010,134.7590,134.1670,134.2950,65877,1709296199999,8857295.4900,6412,26542,3569157.6420,0
1709296200000,134.2980,134.6720,134.0670,134.6380,49538,1709296379999,6653810.3060,5961,28368,3811075.8540,0
1709296380000,134.6380,134.7710,134.0780,134.1060,61516,1709296559999,8263189.3560,6773,24979,3354805.1110,0
1709296560000,134.0980,134.2000,133.8510,134.1410,77746,1709296739999,10419188.2990,9710,42386,5680437.8670,0
1709296740000,134.1430,134.7370,133.8000,134.5680,91148,1709296919999,12241108.2060,9206,48955,6577307.1280,0
1709296920000,134.5690,135.2340,134.5690,135.1090,65942,1709297099999,8898744.4070,7801,32568,4395353.9700,0
1709297100000,135.1020,135.2760,134.5610,134.6460,51313,1709297279999,6926280.2240,7260,24255,3274677.2790,0
1709297280000,134.6460,135.0230,134.4190,134.7920,41312,1709297459999,5564302.9970,5742,21238,2860215.3990,0
1709297460000,134.7890,135.3310,134.7600,134.9340,48630,1709297639999,6570346.4990,6024,24915,3366903.1060,0
1709297640000,134.9350,135.2810,134.6750,134.7180,27580,1709297819999,3724650.0800,4666,13027,1759453.2040,0
1709297820000,134.7050,134.7170,134.0000,134.4780,67311,1709297999999,9039117.5370,7835,35939,4825931.3390,0
1709298000000,134.4780,134.7780,134.2500,134.3060,35119,1709298179999,4725087.0490,5743,14708,1979177.4100,0
1709298180000,134.3060,135.1300,134.2000,134.9880,55592,1709298359999,7495158.1930,7259,27304,3681120.8570,0
1709298360000,134.9760,135.1560,134.6870,134.7040,32932,1709298539999,4444873.6470,4728,11589,1564228.3080,0
1709298540000,134.7040,135.0170,134.5020,134.5420,36171,1709298719999,4873854.5880,5285,19191,2586476.0800,0
1709298720000,134.5430,134.7690,134.5430,134.7090,22598,1709298899999,3043713.4410,3265,13173,1774260.7880,0
1709298900000,134.7080,134.7830,134.2900,134.3330,38158,1709299079999,5131890.0850,4893,16208,2179629.8140,0
1709299080000,134.3340,134.3450,134.0800,134.2050,55472,1709299259999,7444661.3800,5889,31422,4217444.0370,0
1709299260000,134.2090,134.4360,133.9120,134.0130,69526,1709299439999,9329218.1690,7500,39327,5278047.5690,0
1709299440000,134.0130,134.4390,133.9000,133.9230,61894,1709299619999,8305144.6270,7047,33684,4520691.0110,0
1709299620000,133.9080,134.1980,133.8240,134.1280,32753,1709299799999,4390017.9640,5078,16413,2200123.9790,0
1709299800000,134.1290,134.6480,133.7110,133.7270,73920,1709299979999,9922229.6690,9295,34652,4653162.2090,0
1709299980000,133.7270,134.0300,133.6630,133.6930,59825,1709300159999,8006935.3800,7252,34784,4655819.3560,0
1709300160000,133.6940,133.9280,133.5200,133.7960,44392,1709300339999,5934474.7170,6629,24761,3310451.5360,0
1709300340000,133.7950,134.9110,133.7790,134.8500,69309,1709300519999,9312014.1530,9225,41054,5512703.5950,0
1709300520000,134.8500,135.0000,134.6270,134.7240,60076,1709300699999,8101413.0090,6877,26647,3593848.7640,0
1709300700000,134.7250,134.8670,134.2280,134.2430,38803,1709300879999,5221692.1570,5509,17317,2330532.1430,0
1709300880000,134.2430,134.4390,134.0320,134.1190,34839,1709301059999,4675512.3260,4941,20589,2763135.5130,0
1709301060000,134.1180,134.3890,134.0680,134.2990,30297,1709301239999,4067323.0180,3902,18124,2433140.8360,0
1709301240000,134.2960,134.8530,134.2580,134.8050,39609,1709301419999,5332284.0390,5494,21610,2908993.7000,0
1709301420000,134.8010,135.1660,134.6410,135.1120,90452,1709301599999,12208336.6450,9427,50972,6879993.6360,0
1709301600000,135.1080,135.1730,134.6410,134.7180,57997,1709301779999,7827792.9000,6639,21994,2968250.4540,0
1709301780000,134.7180,135.0450,134.5340,134.8050,33322,1709301959999,4493519.3950,4422,13912,1876135.4740,0
1709301960000,134.8210,135.0000,134.4820,134.5640,55202,1709302139999,7441903.4820,5772,23978,3232611.9430,0
1709302140000,134.5590,134.5980,134.0720,134.2110,44739,1709302319999,6008677.2370,6027,23379,3139954.1450,0
1709302320000,134.2190,134.2990,133.9490,134.1020,46431,1709302499999,6225805.8490,5024,22898,3070735.8060,0
1709302500000,134.1010,134.1370,133.7380,133.7770,47393,1709302679999,6348143.3750,6164,23139,3099541.8250,0
1709302680000,133.7770,134.0000,133.6450,133.9690,47002,1709302859999,6288896.1160,7246,27138,3631294.7690,0
1709302860000,133.9680,133.9960,133.1560,133.2000,81267,1709303039999,10849076.5930,10375,29686,3963239.0240,0
1709303040000,133.2010,133.8460,133.0170,133.3640,75776,1709303219999,10109479.7760,8673,41712,5564943.8400,0
1709303220000,133.3630,133.6450,133.2050,133.3100,43056,1709303399999,5744442.0650,6247,21634,2886681.2440,0
1709303400000,133.2920,133.7920,133.2280,133.2630,67344,1709303579999,8986863.7210,7786,33764,4505097.4620,0
1709303580000,133.2840,133.4890,132.5580,132.8750,156785,1709303759999,20839864.2750,17515,68134,9057086.2200,0
1709303760000,132.8760,133.1300,132.2020,133.0800,146968,1709303939999,19489484.2710,17320,74322,9858467.4890,0
1709303940000,133.1110,133.4180,131.3160,131.9340,273910,1709304119999,36214274.2890,28041,112539,14894209.3740,0
1709304120000,131.9350,132.5940,131.8740,132.5000,125180,1709304299999,16557662.3190,13780,76630,10137020.0410,0
1709304300000,132.4910,132.5420,131.7420,132.3820,84612,1709304479999,11182833.6940,11407,47935,6336256.7410,0
1709304480000,132.3820,132.4000,131.6100,131.8660,103038,1709304659999,13584291.9780,11769,46287,6102104.0650,0
1709304660000,131.8620,132.4890,131.8350,131.9600,87043,1709304839999,11500720.0980,9654,51044,6744841.0190,0
1709304840000,131.9600,132.5660,131.7520,132.4590,66815,1709305019999,8836674.8100,8222,38138,5044071.5270,0
1709305020000,132.4640,133.1180,132.4000,133.0950,95097,1709305199999,12625240.2420,10820,54819,7278014.3190,0
1709305200000,133.0960,133.6910,132.7050,132.9000,144936,1709305379999,19317861.9210,17834,65347,8711515.4650,0
1709305380000,132.9000,133.3560,132.1860,132.2850,94762,1709305559999,12584701.2950,12230,45498,6045077.3480,0
1709305560000,132.2880,132.4000,131.8320,132.2220,102747,1709305739999,13574269.6970,12375,51563,6814046.2510,0
1709305740000,132.2220,132.8190,131.8010,132.5030,59791,1709305919999,7908468.9510,8377,35337,4676291.9220,0
1709305920000,132.5080,133.7500,132.2500,133.5830,99336,1709306099999,13225925.3510,11028,64114,8537331.2280,0
1709306100000,133.5840,133.8460,132.9430,133.2420,118394,1709306279999,15793201.5060,14320,61320,8178950.5360,0
1709306280000,133.2420,133.4520,132.9540,133.2690,60724,1709306459999,8093725.4460,7383,24373,3248624.5920,0
1709306460000,133.2660,133.4310,132.8140,133.0980,57695,1709306639999,7684258.2880,6600,31284,4166574.0710,0
1709306640000,133.0980,133.4530,132.6000,133.4410,56798,1709306819999,7549781.1130,7024,28134,3740155.0030,0
1709306820000,133.4220,133.4720,133.0420,133.1330,30918,1709306999999,4121292.7930,4501,13746,1832523.3280,0
1709307000000,133.1330,133.4130,132.8310,133.0500,51183,1709307179999,6813026.0550,6471,22643,3014228.5550,0
1709307180000,133.0460,133.0460,132.0750,132.1660,108282,1709307359999,14345138.7990,12433,41725,5527655.3180,0
1709307360000,132.1600,132.3450,131.3300,131.5780,164837,1709307539999,21718843.0130,17874,65971,8693775.1450,0
1709307540000,131.5780,132.0610,131.2160,131.2740,118279,1709307719999,15564413.7360,13287,56085,7381452.1770,0
1709307720000,131.2740,131.9150,131.0000,131.8010,113042,1709307899999,14854566.0820,13575,56148,7380778.7220,0
1709307900000,131.8060,132.0150,131.0070,131.0310,94898,1709308079999,12469479.6900,11012,45079,5924723.5950,0
1709308080000,131.0320,131.6470,131.0000,131.4800,102641,1709308259999,13471120.0540,11426,48444,6359584.1370,0
1709308260000,131.4800,131.4800,130.2950,131.2260,204760,1709308439999,26774860.6570,21332,82893,10839837.3230,0
1709308440000,131.1980,131.6100,130.8100,131.3510,77278,1709308619999,10140532.7530,9706,38927,5109358.4000,0
1709308620000,131.3510,131.4740,130.9850,131.3710,33733,1709308799999,4428139.5380,5345,14712,1931196.0050,0
1709308800000,131.3710,131.7750,131.2630,131.3690,75110,1709308979999,9878343.7690,9030,40051,5268125.2660,0
1709308980000,131.3760,131.3980,130.7970,130.9820,68802,1709309159999,9018989.0030,7581,33409,4379636.7050,0
1709309160000,130.9710,131.2000,130.6730,131.0910,80106,1709309339999,10488869.3330,9030,41783,5471944.8600,0
1709309340000,131.0810,131.2700,130.7880,131.2000,56015,1709309519999,7340516.4010,6075,27546,3609767.7490,0
1709309520000,131.2000,131.4200,130.8570,130.9890,68186,1709309699999,8938979.1290,6581,35150,4608395.4550,0
1709309700000,130.9920,131.1730,129.8150,129.8940,205055,1709309879999,26771679.7670,15743,67874,8870000.3910,0
1709309880000,129.8950,130.2990,129.6600,130.1340,167075,1709310059999,21721279.1570,17579,80658,10488247.7130,0
1709310060000,130.1340,130.3140,129.6510,130.2370,102988,1709310239999,13385130.2550,11582,49356,6416390.1700,0
1709310240000,130.2310,130.8690,130.1800,130.7460,79561,1709310419999,10393260.1070,8987,45508,5944792.3710,0
1709310420000,130.7460,130.9280,130.5460,130.7410,52097,1709310599999,6810246.7200,6309,25326,3311008.5880,0
1709310600000,130.7500,130.8220,130.1130,130.2660,47631,1709310779999,6216177.0760,6379,21849,2852614.3670,0
1709310780000,130.2700,130.3660,129.8040,130.3310,52579,1709310959999,6840382.5370,6845,25494,3317496.2670,0
1709310960000,130.3250,130.5260,130.2890,130.5120,31032,1709311139999,4046915.2600,4953,18064,2355874.3380,0
1709311140000,130.5120,130.5470,130.0650,130.1880,35674,1709311319999,4648156.0730,4585,13945,1817341.9270,0
1709311320000,130.1890,130.5210,130.0600,130.2540,29538,1709311499999,3848392.4980,4405,15891,2070521.8480,0
1709311500000,130.2540,130.4910,130.0500,130.4550,40820,1709311679999,5318142.9180,5337,21194,2761823.1020,0
1709311680000,130.4240,130.9510,130.3610,130.7360,77096,1709311859999,10080010.5440,7527,43688,5712306.9760,0
1709311860000,130.7340,130.8130,130.2740,130.5260,46351,1709312039999,6046766.9310,4184,26692,3481621.1090,0
1709312040000,130.5160,130.5850,130.3250,130.4220,24205,1709312219999,3157477.1770,3440,13011,1697313.1950,0
1709312220000,130.4090,130.4090,129.5300,129.5770,69201,1709312399999,8989270.8070,7375,24841,3227278.9290,0
1709312400000,129.5840,130.3770,129.5000,130.0870,82810,1709312579999,10769698.3530,8740,47920,6232428.9300,0
1709312580000,130.0810,130.1340,129.6880,130.0440,42746,1709312759999,5553580.6430,5722,23102,3001591.3610,0
1709312760000,130.0310,130.1930,129.7120,130.0000,47819,1709312939999,6214972.1340,5522,20693,2688881.7030,0
1709312940000,129.9990,130.4510,129.9370,130.3650,49201,1709313119999,6408774.6290,5797,25765,3355674.6750,0
1709313120000,130.3640,131.3910,130.1140,131.0930,174046,1709313299999,22765313.5170,15639,110216,14415628.7690,0
1709313300000,131.1040,131.5920,130.9880,131.4270,114414,1709313479999,15029033.7980,12405,59386,7801760.9750,0
1709313480000,131.4260,131.8470,131.2260,131.3720,119213,1709313659999,15688296.8090,10096,63420,8347743.6270,0
1709313660000,131.3710,131.7150,131.3450,131.5570,55831,1709313839999,7343939.9660,5940,32387,4260144.1440,0
1709313840000,131.5500,131.7740,131.4730,131.7530,67808,1709314019999,8925175.7790,6627,39036,5138197.8790,0
1709314020000,131.7530,132.1740,131.6390,131.7020,96028,1709314199999,12668886.0630,9346,55969,7384715.4900,0
1709314200000,131.7030,132.0530,131.5870,131.6320,73782,1709314379999,9723085.9450,6664,43209,5695098.7930,0
1709314380000,131.6290,132.0610,131.6080,131.8650,60969,1709314559999,8039948.4630,6290,36116,4762633.5860,0
1709314560000,131.8710,132.2680,131.8640,132.2060,49894,1709314739999,6590541.8920,6070,26667,3522391.5290,0
1709314740000,132.2080,132.4590,132.0640,132.2050,59359,1709314919999,7850731.6490,7596,30388,4019501.7220,0
1709314920000,132.2050,132.5500,132.1530,132.3060,42305,1709315099999,5597599.6500,5528,22541,2982961.9280,0
1709315100000,132.3050,132.6430,132.2600,132.5530,65082,1709315279999,8620819.9310,7498,36841,4880391.0320,0
1709315280000,132.5530,132.9860,132.5060,132.8920,61967,1709315459999,8225290.7170,8137,36238,4810449.0470,0
1709315460000,132.8890,132.9560,132.6750,132.7880,59594,1709315639999,7915262.1590,6454,27287,3624403.2420,0
1709315640000,132.7890,132.9280,132.1390,132.4550,70905,1709315819999,9392690.5590,7517,22946,3039448.6060,0
1709315820000,132.4640,132.4880,132.0160,132.1070,38057,1709315999999,5031719.2870,4609,12599,1666148.7040,0
1709316000000,132.1080,132.2500,131.4080,131.6880,82614,1709316179999,10886564.6750,9740,30427,4009144.8650,0
1709316180000,131.6880,132.1470,131.5130,131.9490,40483,1709316359999,5339308.4200,6092,19843,2616596.8570,0
1709316360000,131.9500,132.1810,131.7570,131.7960,36433,1709316539999,4807336.4250,5181,18756,2475101.7060,0
1709316540000,131.7960,131.8600,131.5550,131.7160,31453,1709316719999,4141137.3900,4410,13287,1749570.1450,0
1709316720000,131.7170,132.0680,131.6010,131.6780,48907,1709316899999,6447429.8920,5025,27410,3613996.9880,0
1709316900000,131.6910,131.7310,130.8000,130.8900,98639,1709317079999,12944428.2800,10820,35477,4656595.2460,0
1709317080000,130.8890,131.3360,130.8520,131.1770,31160,1709317259999,4086670.7730,4654,15916,2087316.8280,0
1709317260000,131.1730,131.4210,131.1110,131.2510,31914,1709317439999,4189667.8200,4131,17539,2302500.4740,0
1709317440000,131.2510,131.4660,130.9850,131.4470,51821,1709317619999,6799002.2740,5730,30644,4020999.3570,0
1709317620000,131.4370,132.4740,131.4370,132.4520,84000,1709317799999,11089172.6310,8734,51698,6823610.1680,0
1709317800000,132.4200,132.4310,132.1130,132.2280,39269,1709317979999,5193655.8610,5001,18720,2476047.1230,0
1709317980000,132.2280,132.4880,131.8700,132.4730,39417,1709318159999,5210101.8850,4775,23332,3084449.6740,0
1709318160000,132.4720,133.6960,132.4570,133.4000,162402,1709318339999,21637990.8430,17038,98841,13170374.4830,0
1709318340000,133.4000,133.4870,132.6440,133.1990,101082,1709318519999,13443474.2730,10560,44934,5974849.1590,0
1709318520000,133.1960,133.2870,132.6660,132.7170,48525,1709318699999,6451984.0960,6024,23384,3108547.4350,0
1709318700000,132.7170,133.5000,132.2610,133.3800,87283,1709318879999,11599460.8730,8869,52697,7002145.6290,0
1709318880000,133.3800,133.4850,132.6400,132.7920,78048,1709319059999,10378898.8950,7189,26068,3466625.2400,0
1709319060000,132.7920,133.2710,132.7600,133.0620,36707,1709319239999,4883029.8690,4204,21558,2867662.4820,0
1709319240000,133.0650,133.2820,132.9680,133.2360,27587,1709319419999,3673401.5850,3754,16967,2259419.4680,0
1709319420000,133.2410,133.3990,132.9750,133.0410,39046,1709319599999,5200694.3020,5366,17981,2395030.1400,0
1709319600000,133.0280,133.5110,132.9700,133.1350,44315,1709319779999,5906272.2280,5174,21657,2886125.7490,0
1709319780000,133.1340,133.2990,132.7750,132.8630,33569,1709319959999,4464950.6400,4510,12610,1677487.8270,0
1709319960000,132.8620,133.0750,132.6430,132.7550,30798,1709320139999,4089435.6840,4086,13199,1752667.7780,0
1709320140000,132.7550,132.7910,132.5000,132.5400,31971,1709320319999,4239961.8640,3680,11566,1534076.8660,0
1709320320000,132.5250,132.6740,132.5000,132.5620,24346,1709320499999,3227336.7530,2791,11137,1476436.9520,0
1709320500000,132.5620,133.0030,132.5390,132.9170,27531,1709320679999,3655205.3010,3893,17760,2357997.6220,0
1709320680000,132.9160,132.9530,132.3110,132.3610,69208,1709320859999,9173388.6290,4346,11186,1483643.7440,0
1709320860000,132.3730,132.6190,132.1520,132.1900,30445,1709321039999,4029774.1370,4170,11598,1535257.0640,0
1709321040000,132.1980,132.6880,132.1300,132.1310,60993,1709321219999,8074152.6050,6054,28664,3794153.2830,0
1709321220000,132.1300,132.2280,131.7090,131.8940,85861,1709321399999,11325897.5480,8338,36194,4774631.3600,0
1709321400000,131.8990,132.0370,131.5370,131.8440,45154,1709321579999,5947553.2400,5454,19302,2542293.7560,0
1709321580000,131.8440,131.8760,131.5000,131.6450,42935,1709321759999,5651133.6260,4418,16474,2168687.7320,0
1709321760000,131.6450,132.0940,131.6200,131.7600,54293,1709321939999,7158128.4440,5619,30495,4020232.4720,0
1709321940000,131.7650,131.9500,131.5000,131.5090,49832,1709322119999,6562831.9910,4696,23129,3046178.6300,0
1709322120000,131.5090,131.8590,131.2640,131.6160,88678,1709322299999,11667112.0200,6997,40758,5363777.1040,0
1709322300000,131.6190,131.7870,131.0020,131.1200,69386,1709322479999,9114046.9520,7053,25791,3388753.1980,0
1709322480000,131.1210,131.2810,130.4910,130.6520,94060,1709322659999,12304849.7490,9614,40872,5347707.9770,0
1709322660000,130.6500,130.7740,130.1000,130.7370,133417,1709322839999,17399852.0380,14153,60061,7834827.5550,0
1709322840000,130.7370,131.1550,130.6050,131.0270,64430,1709323019999,8434856.3040,6919,31447,4117945.8750,0
1709323020000,131.0330,131.2900,130.8530,131.1090,53619,1709323199999,7028732.3740,5712,29314,3842639.6640,0
1709323200000,131.1240,131.8650,131.1010,131.7880,72025,1709323379999,9470331.6280,7489,41409,5444131.0070,0
1709323380000,131.7890,131.8370,131.2150,131.2320,38165,1709323559999,5018370.1620,4561,15854,2084162.8400,0
1709323560000,131.2320,131.2420,130.6610,130.9660,48549,1709323739999,6357662.7350,5510,22292,2919314.1270,0
1709323740000,130.9660,131.0960,130.5550,130.6170,27830,1709323919999,3639896.4600,4025,14586,1907720.8240,0
1709323920000,130.6160,130.6290,130.3740,130.5960,41173,1709324099999,5371975.4400,5050,21742,2836743.0380,0
1709324100000,130.5960,130.7690,130.0350,130.1440,49311,1709324279999,6430000.2990,6141,21188,2763413.5690,0
1709324280000,130.1440,130.4380,130.0030,130.2000,52936,1709324459999,6891067.3850,6950,24394,3175807.7440,0
1709324460000,130.2040,130.7020,130.2000,130.6480,49992,1709324639999,6520769.6940,5185,23629,3082673.8310,0
1709324640000,130.6490,130.9270,130.6490,130.7840,43820,1709324819999,5732691.6950,4995,24660,3226059.7220,0
