open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761997500000,110051.50,110058.00,110039.00,110039.90,55.189,1761997679999,6073645.48920,2157,26.109,2873352.43310,0
1761997680000,110039.90,110084.40,110039.90,110084.40,43.474,1761997859999,4784778.28050,1784,25.746,2833644.18390,0
1761997860000,110084.40,110151.50,110084.30,110138.50,62.978,1761998039999,6935835.69900,2814,37.312,4109145.07570,0
1761998040000,110138.60,110138.60,110073.70,110082.60,64.787,1761998219999,7133007.85330,3245,27.304,3006012.84470,0
1761998220000,110082.60,110096.30,110071.00,110096.20,38.011,1761998399999,4184355.55850,1705,19.979,2199337.62570,0
1761998400000,110096.30,110127.10,110090.90,110101.90,95.860,1761998579999,10555368.97450,3532,37.350,4112699.53910,0
1761998580000,110101.90,110124.40,110091.70,110124.30,41.703,1761998759999,4591746.05870,2395,17.335,1908650.44030,0
1761998760000,110124.20,110149.70,110124.20,110144.00,59.381,1761998939999,6540555.98070,1955,36.761,4049034.90420,0
1761998940000,110144.00,110164.40,110115.10,110119.90,70.239,1761999119999,7735993.02120,3297,21.004,2313392.82070,0
1761999120000,110119.80,110121.40,110058.00,110058.00,74.256,1761999299999,8175228.29590,2711,9.933,1093642.88560,0
1761999300000,110058.10,110075.40,110027.30,110060.40,74.431,1761999479999,8191014.82720,2797,28.882,3178264.82630,0
1761999480000,110060.40,110082.50,110000.00,110006.50,84.799,1761999659999,9331249.38800,3401,38.297,4214401.35220,0
1761999660000,110006.40,110006.50,109956.50,109992.40,118.695,1761999839999,13054097.95350,3553,53.504,5884174.36050,0
1761999840000,109992.40,110021.90,109989.60,110021.90,55.863,1762000019999,6145081.59200,2279,28.881,3177071.45060,0
1762000020000,110021.90,110046.60,110021.80,110045.30,57.260,1762000199999,6300462.48920,2118,38.221,4205499.30010,0
1762000200000,110045.20,110078.90,110040.10,110078.80,47.449,1762000379999,5222004.00930,2106,27.175,2990719.87980,0
1762000380000,110078.90,110120.00,110078.80,110095.30,53.479,1762000559999,5888014.73790,2837,24.868,2737883.96520,0
1762000560000,110095.30,110095.30,110059.90,110078.50,54.608,1762000739999,6011021.61990,2691,15.363,1691013.99640,0
1762000740000,110078.50,110113.20,110078.40,110112.90,55.520,1762000919999,6112925.78850,2373,33.836,3725343.13760,0
1762000920000,110112.90,110113.00,110102.80,110111.00,29.064,1762001099999,3200216.71540,1196,11.856,1305461.68390,0
1762001100000,110111.00,110111.10,109988.00,109994.50,109.103,1762001279999,12005498.68110,4797,24.097,2651304.44200,0
1762001280000,109994.50,110011.50,109985.00,109985.00,51.468,1762001459999,5661531.41380,2458,23.704,2607492.53200,0
1762001460000,109985.10,110022.70,109985.00,109988.50,39.143,1762001639999,4305891.08490,2042,22.123,2433628.94130,0
1762001640000,109988.40,110026.20,109987.20,110000.90,65.075,1762001819999,7158515.75400,2625,37.133,4084763.31280,0
1762001820000,110001.00,110002.20,109972.00,109972.00,41.514,1762001999999,4566004.94390,1873,11.757,1293101.72020,0
1762002000000,109972.10,109977.80,109913.20,109916.80,97.959,1762002179999,10770491.37980,4126,35.398,3891872.18820,0
1762002180000,109916.90,109997.20,109914.60,109914.60,108.845,1762002359999,11967658.02620,5129,52.739,5798772.70320,0
1762002360000,109914.60,109918.60,109903.00,109911.80,79.828,1762002539999,8774057.55690,3107,40.644,4467229.00620,0
1762002540000,109911.80,109914.90,109907.10,109914.90,43.627,1762002719999,4795093.06830,1632,24.448,2687109.12810,0
1762002720000,109914.90,109915.00,109911.50,109915.00,45.507,1762002899999,5001851.63440,1476,19.715,2166948.79020,0
1762002900000,109915.00,109941.50,109914.90,109923.70,83.936,1762003079999,9226596.44600,2908,51.235,5631915.91440,0
1762003080000,109923.60,109956.10,109923.60,109927.70,101.834,1762003259999,11195061.92900,3570,63.320,6960902.75980,0
1762003260000,109927.60,109978.30,109927.60,109978.10,109.457,1762003439999,12035160.65140,3703,65.157,7164137.93200,0
1762003440000,109978.20,109978.20,109950.60,109955.50,46.962,1762003619999,5163850.69310,2323,13.465,1480586.65510,0
1762003620000,109955.50,109967.00,109955.40,109966.90,31.699,1762003799999,3485512.33040,1175,12.724,1399102.14130,0
1762003800000,109966.90,110015.00,109966.20,110015.00,66.152,1762003979999,7275533.52370,3290,39.659,4361748.25530,0
1762003980000,110014.90,110015.00,109949.30,109949.30,45.042,1762004159999,4954100.36910,2147,13.002,1430180.74550,0
1762004160000,109949.30,109960.00,109912.30,109912.30,56.265,1762004339999,6186118.79590,2570,12.445,1368368.59920,0
1762004340000,109912.30,109912.40,109819.70,109826.80,181.518,1762004519999,19942112.12640,5569,53.265,5851727.11250,0
1762004520000,109826.80,109826.90,109654.50,109733.70,600.445,1762004699999,65880007.98710,17510,193.270,21204896.61490,0
1762004700000,109733.60,109830.00,109733.60,109809.70,173.064,1762004879999,18999881.42300,6572,77.653,8525291.61080,0
1762004880000,109809.60,109923.60,109809.60,109882.40,135.459,1762005059999,14883072.88210,5068,72.068,7917941.29800,0
1762005060000,109882.30,109936.10,109863.20,109936.00,71.261,1762005239999,7831704.98180,3142,31.377,3448417.18430,0
1762005240000,109936.00,109947.20,109895.50,109895.50,82.197,1762005419999,9035458.65990,2680,14.460,1589488.57320,0
1762005420000,109895.50,109922.70,109886.70,109899.60,54.238,1762005599999,5960998.30490,2500,21.146,2324025.61900,0
1762005600000,109899.70,109945.80,109886.20,109900.80,65.707,1762005779999,7222696.86650,3762,28.518,3134797.52920,0
1762005780000,109900.90,109939.00,109900.80,109933.70,64.576,1762005959999,7098108.21090,2605,36.886,4054359.24690,0
1762005960000,109933.70,109933.90,109880.00,109880.00,64.216,1762006139999,7058047.22620,2581,26.516,2914428.86890,0
1762006140000,109880.00,109880.00,109756.30,109761.40,181.655,1762006319999,19944798.19350,5217,38.129,4185653.82790,0
1762006320000,109761.40,109778.10,109683.30,109696.30,400.178,1762006499999,43906280.79510,7926,177.836,19511907.95390,0
1762006500000,109696.30,109799.10,109679.50,109798.60,416.846,1762006679999,45738594.70860,7475,295.607,32437834.19830,0
1762006680000,109798.70,109825.00,109781.60,109799.30,211.869,1762006859999,23264832.28620,4995,131.299,14417263.40130,0
1762006860000,109799.20,109842.40,109768.70,109809.30,137.595,1762007039999,15107585.57220,4756,72.331,7941691.05380,0
1762007040000,109809.30,109833.90,109791.30,109791.30,59.498,1762007219999,6533784.73470,2257,29.782,3270619.12160,0
1762007220000,109791.30,109833.10,109790.40,109833.00,70.959,1762007399999,7791742.42060,2929,44.653,4903029.15200,0
1762007400000,109833.10,109838.10,109818.70,109832.00,60.899,1762007579999,6688552.02450,2120,24.745,2717736.63470,0
1762007580000,109832.10,109850.00,109822.90,109840.00,81.007,1762007759999,8897379.64700,2324,37.993,4172971.89730,0
1762007760000,109839.90,109849.50,109828.00,109849.50,61.202,1762007939999,6722240.92330,1718,34.323,3769983.04880,0
1762007940000,109849.40,109849.40,109818.50,109818.60,69.761,1762008119999,7662107.15780,2598,16.840,1849607.65390,0
1762008120000,109818.60,109906.00,109818.60,109884.10,304.690,1762008299999,33476127.55010,3814,258.442,28394093.73900,0
1762008300000,109884.20,109884.80,109859.40,109867.10,61.215,1762008479999,6725951.73840,2105,21.264,2336314.86450,0
1762008480000,109867.10,109875.90,109842.40,109853.50,79.444,1762008659999,8727605.03030,2490,36.129,3969025.52860,0
1762008660000,109853.40,109864.20,109843.60,109843.70,69.066,1762008839999,7587064.60610,1682,27.353,3004767.36750,0
1762008840000,109843.80,109867.20,109843.70,109867.10,49.616,1762009019999,5450526.24220,1354,31.124,3419079.27870,0
1762009020000,109867.20,109880.00,109863.40,109880.00,60.693,1762009199999,6668400.12520,1310,40.752,4477494.09930,0
1762009200000,109880.00,109910.20,109854.40,109862.10,302.591,1762009379999,33250790.22680,4161,233.179,25624003.62810,0
1762009380000,109862.10,110095.20,109862.10,110093.20,238.684,1762009559999,26251912.25960,6910,181.089,19916663.78350,0
1762009560000,110093.30,110288.70,110047.70,110286.10,535.579,1762009739999,59000677.64980,12768,327.404,36069560.94890,0
1762009740000,110286.10,110300.00,110151.10,110151.10,406.687,1762009919999,44838896.78580,13636,194.086,21401388.95320,0
1762009920000,110151.20,110172.00,110131.10,110139.00,116.062,1762010099999,12783840.81420,3296,52.189,5748510.92690,0
1762010100000,110138.90,110210.00,110138.90,110151.80,259.993,1762010279999,28645749.21070,5568,127.456,14041344.26290,0
1762010280000,110151.80,110154.80,110073.50,110073.50,145.605,1762010459999,16034082.65740,4361,58.206,6409913.70180,0
1762010460000,110073.60,110073.60,110040.20,110040.30,98.485,1762010639999,10838855.91420,3306,36.048,3967335.99860,0
1762010640000,110040.20,110040.30,109948.10,110026.80,231.133,1762010819999,25423304.59860,7398,99.396,10932434.90630,0
1762010820000,110026.70,110026.80,109922.80,110007.30,201.139,1762010999999,22118101.18150,5692,63.479,6980209.79270,0
1762011000000,110007.20,110100.00,109988.70,110082.10,210.288,1762011179999,23147472.64340,3899,165.027,18165915.29120,0
1762011180000,110082.20,110088.20,110024.70,110053.10,84.656,1762011359999,9317062.59730,3954,31.741,3493180.25370,0
1762011360000,110053.20,110053.20,109961.20,109984.50,115.235,1762011539999,12674194.03530,3894,38.384,4221451.28790,0
1762011540000,109984.40,109995.80,109957.80,109995.70,54.722,1762011719999,6018016.11610,2653,15.885,1746955.40280,0
1762011720000,109995.70,110042.40,109989.60,110019.50,40.460,1762011899999,4451543.61100,2362,17.840,1962751.35010,0
1762011900000,110019.50,110033.30,110008.80,110013.50,48.360,1762012079999,5320421.06090,1721,21.846,2403479.40610,0
1762012080000,110013.50,110100.00,110013.50,110053.90,66.776,1762012259999,7349391.59040,3546,36.014,3963596.10310,0
1762012260000,110054.00,110086.70,110054.00,110086.60,33.402,1762012439999,3676628.80720,1430,16.966,1867485.20050,0
1762012440000,110086.70,110100.00,110079.20,110100.00,139.283,1762012619999,15334256.69280,2545,97.320,10714364.96840,0
1762012620000,110100.00,110267.40,110099.90,110253.20,361.453,1762012799999,39813659.09370,6402,287.227,31635763.24950,0
1762012800000,110253.10,110285.70,110182.50,110249.90,328.593,1762012979999,36219153.16820,7554,199.518,21991749.46930,0
1762012980000,110249.90,110350.00,110249.80,110350.00,436.826,1762013159999,48174125.49050,6196,355.465,39201629.97860,0
1762013160000,110349.90,110400.00,110343.30,110346.60,323.868,1762013339999,35746319.01640,8275,129.453,14288137.04320,0
1762013340000,110346.60,110351.70,110192.30,110263.60,191.949,1762013519999,21164492.12260,7325,62.739,6916394.59330,0
1762013520000,110263.60,110297.00,110145.50,110145.50,144.071,1762013699999,15882913.41490,5570,36.586,4033802.93380,0
1762013700000,110145.60,110191.10,110145.50,110160.40,91.616,1762013879999,10092550.89290,3790,31.336,3452040.53040,0
1762013880000,110160.40,110237.00,110157.50,110236.90,80.658,1762014059999,8887476.20010,3674,39.964,4403722.86710,0
1762014060000,110237.00,110253.90,110180.60,110185.90,86.185,1762014239999,9498908.34480,4145,29.750,3278791.07510,0
1762014240000,110186.00,110254.20,110176.80,110216.00,82.296,1762014419999,9069538.39720,3398,49.542,5459505.97960,0
1762014420000,110216.00,110216.00,110144.00,110144.00,65.057,1762014599999,7167266.02090,3438,13.425,1478954.10130,0
1762014600000,110144.00,110300.00,110144.00,110299.90,128.640,1762014779999,14181642.31230,4365,83.586,9214233.82860,0
1762014780000,110299.80,110338.70,110293.20,110338.70,131.129,1762014959999,14464761.76200,3224,71.406,7876645.79640,0
1762014960000,110338.70,110366.00,110331.80,110350.10,173.306,1762015139999,19123607.91810,3012,109.633,12097644.47980,0
1762015140000,110350.20,110355.60,110303.80,110336.70,203.363,1762015319999,22437947.16280,3669,45.774,5050185.95830,0
1762015320000,110336.70,110400.00,110336.70,110399.90,200.894,1762015499999,22173808.67950,2999,164.894,18200467.71210,0
1762015500000,110399.80,110486.40,110393.70,110446.80,449.996,1762015679999,49694622.06270,7534,312.311,34489329.46640,0
1762015680000,110446.70,110446.80,110339.40,110416.40,131.897,1762015859999,14558982.19920,4850,55.171,6089493.42920,0
1762015860000,110416.40,110479.10,110416.40,110452.80,93.492,1762016039999,10327363.33660,3211,31.401,3468360.25530,0
1762016040000,110452.80,110452.90,110391.80,110399.90,72.915,1762016219999,8050898.22920,2912,20.372,2249218.74680,0
1762016220000,110400.00,110413.80,110399.90,110413.70,47.661,1762016399999,5262103.59910,1624,24.550,2710479.96030,0
1762016400000,110413.80,110455.50,110289.60,110307.00,208.031,1762016579999,22962359.42050,7686,82.829,9143441.49250,0
1762016580000,110307.00,110380.90,110306.90,110332.80,91.893,1762016759999,10139778.63160,3782,51.850,5721038.62870,0
1762016760000,110332.80,110339.80,110247.50,110247.50,199.944,1762016939999,22050085.55960,5765,41.644,4592291.34930,0
1762016940000,110247.50,110275.10,110215.90,110275.00,93.760,1762017119999,10336514.08760,3176,27.095,2987151.41970,0
1762017120000,110275.00,110307.80,110275.00,110305.20,43.913,1762017299999,4843295.81650,2109,26.458,2918057.87870,0
1762017300000,110305.10,110323.40,110175.70,110228.60,153.867,1762017479999,16961616.57680,5230,33.704,3714873.87160,0
1762017480000,110228.60,110228.60,110192.50,110197.00,38.964,1762017659999,4294117.09820,2243,17.257,1901810.30980,0
1762017660000,110196.90,110242.40,110192.30,110242.30,47.638,1762017839999,5250276.70290,2115,25.548,2815734.28760,0
1762017840000,110242.30,110242.40,110163.70,110179.90,61.676,1762018019999,6796834.44690,2612,19.911,2194330.13990,0
1762018020000,110179.90,110200.00,110157.50,110170.00,64.946,1762018199999,7155685.59660,2604,28.640,3155498.70250,0
1762018200000,110170.10,110219.60,110170.10,110219.60,73.410,1762018379999,8089030.66930,2449,35.805,3945333.32360,0
1762018380000,110219.60,110219.60,110163.90,110202.30,54.746,1762018559999,6032654.48460,2381,23.049,2539892.36220,0
1762018560000,110202.40,110298.70,110202.30,110298.60,54.439,1762018739999,6001166.02870,2048,39.832,4391053.21500,0
1762018740000,110298.60,110298.70,110265.30,110289.20,48.890,1762018919999,5391859.29590,2360,22.495,2480796.65370,0
1762018920000,110289.10,110301.00,110238.40,110243.40,34.465,1762019099999,3800957.93500,2055,15.014,1655874.15930,0
1762019100000,110243.40,110298.90,110243.40,110277.90,33.472,1762019279999,3691222.55750,1882,11.905,1312762.94980,0
1762019280000,110278.00,110284.30,110229.90,110246.70,39.414,1762019459999,4345582.63970,2088,13.369,1473952.29750,0
1762019460000,110246.70,110280.00,110218.50,110258.40,34.878,1762019639999,3845354.66640,2537,17.854,1968455.24020,0
1762019640000,110258.30,110258.30,110125.10,110160.50,101.857,1762019819999,11222487.54540,4854,43.932,4840468.87240,0
1762019820000,110160.50,110180.00,110160.00,110160.10,18.245,1762019999999,2010065.68660,1174,5.969,657604.07780,0
1762020000000,110160.10,110215.90,110145.50,110194.30,48.334,1762020179999,5325350.40160,2536,27.161,2992571.13700,0
1762020180000,110194.30,110227.70,110175.00,110194.60,48.190,1762020359999,5310270.95710,2420,28.599,3151420.98630,0
1762020360000,110194.60,110215.00,110171.70,110214.90,44.994,1762020539999,4957747.83410,1803,22.145,2440100.02080,0
1762020540000,110215.00,110255.70,110175.40,110255.70,33.324,1762020719999,3672406.49200,2758,20.805,2292810.46890,0
1762020720000,110255.80,110255.80,110221.40,110221.40,27.335,1762020899999,3013513.71280,1337,7.045,776673.76310,0
1762020900000,110221.40,110297.30,110215.00,110273.20,41.918,1762021079999,4621378.08770,2849,26.110,2878499.75190,0
1762021080000,110273.10,110280.00,110221.40,110266.10,56.868,1762021259999,6269810.57700,2914,27.782,3062954.54420,0
1762021260000,110266.00,110266.10,110228.60,110228.70,39.965,1762021439999,4406146.78900,1653,16.487,1817735.49320,0
1762021440000,110228.70,110243.10,110196.20,110230.20,38.500,1762021619999,4243500.29600,1971,21.178,2334200.58040,0
1762021620000,110230.30,110237.70,110207.50,110208.20,69.206,1762021799999,7628097.76530,1446,30.307,3340274.53570,0
1762021800000,110208.20,110211.80,110180.50,110188.80,83.872,1762021979999,9241593.17430,1847,64.241,7078367.93560,0
1762021980000,110188.90,110224.30,110182.40,110182.50,41.268,1762022159999,4547661.60900,1582,26.545,2925197.96310,0
1762022160000,110182.50,110186.70,110179.00,110186.60,46.703,1762022339999,5145777.74790,1183,31.734,3496456.43000,0
1762022340000,110186.70,110186.70,110163.50,110169.40,38.984,1762022519999,4294935.20210,1315,18.212,2006381.47100,0
1762022520000,110169.30,110203.10,110169.30,110203.00,24.466,1762022699999,2695667.50130,1122,14.340,1579958.04750,0
1762022700000,110203.10,110223.10,110203.00,110223.10,14.409,1762022879999,1588132.14690,701,9.034,995689.22200,0
1762022880000,110223.10,110253.60,110223.00,110252.90,70.210,1762023059999,7739741.41340,1547,25.272,2785910.26220,0
1762023060000,110253.00,110314.30,110252.90,110297.20,78.912,1762023239999,8704060.19740,2368,28.838,3180499.66180,0
1762023240000,110297.20,110325.10,110286.20,110310.80,64.133,1762023419999,7074624.01740,1657,21.993,2426020.42140,0
1762023420000,110310.90,110310.90,110294.80,110294.90,26.674,1762023599999,2942251.27410,816,7.474,824393.98760,0
1762023600000,110294.90,110294.90,110186.70,110186.80,77.990,1762023779999,8596891.27980,2804,19.812,2183727.34730,0
1762023780000,110186.80,110207.80,110186.70,110191.20,62.405,1762023959999,6876382.44700,1251,47.842,5271638.09860,0
