open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722379140000,66250.10,66260.80,66222.50,66222.50,115.433,1722379319999,7646471.30600,2035,42.170,2793456.14820,0
1722379320000,66222.60,66240.00,66149.30,66168.10,187.371,1722379499999,12402334.52980,2582,86.247,5709522.73660,0
1722379500000,66168.10,66168.10,66136.30,66136.40,138.758,1722379679999,9179103.98040,1789,27.497,1819070.07820,0
1722379680000,66136.40,66191.90,66040.20,66128.90,726.418,1722379859999,48021439.14080,7107,202.626,13395042.93840,0
1722379860000,66128.90,66135.20,66108.30,66126.50,99.855,1722380039999,6602878.90520,1511,55.651,3679919.75920,0
1722380040000,66126.50,66141.60,66100.50,66132.50,66.019,1722380219999,4365430.93650,1611,32.994,2181711.98780,0
1722380220000,66132.50,66196.90,66132.40,66192.00,103.601,1722380399999,6854545.31880,1762,76.280,5046896.74410,0
1722380400000,66191.90,66261.40,66184.60,66254.00,252.872,1722380579999,16746788.41040,2915,160.036,10598699.06060,0
1722380580000,66254.00,66279.90,66204.40,66215.90,203.951,1722380759999,13510780.21840,2838,78.532,5202857.75860,0
1722380760000,66215.90,66245.00,66189.20,66189.30,100.984,1722380939999,6686282.41860,1452,29.493,1952979.27140,0
1722380940000,66189.20,66215.50,66175.20,66187.70,85.035,1722381119999,5629105.10200,1608,35.567,2354462.40660,0
1722381120000,66187.80,66193.90,66126.80,66126.80,154.055,1722381299999,10191390.62070,2011,35.234,2330669.38910,0
1722381300000,66126.90,66167.40,66112.60,66118.90,178.783,1722381479999,11822891.84590,2616,63.882,4224504.45610,0
1722381480000,66118.90,66123.00,66097.90,66122.10,231.290,1722381659999,15289679.68760,2022,83.183,5498805.54370,0
1722381660000,66122.10,66175.00,66102.10,66133.30,131.125,1722381839999,8673290.49530,1844,77.440,5122285.99200,0
1722381840000,66133.40,66150.00,66093.40,66140.80,142.159,1722382019999,9400493.71800,2034,38.207,2526567.22910,0
1722382020000,66140.90,66161.60,66140.00,66146.60,76.519,1722382199999,5061917.10610,1276,46.833,3098009.09340,0
1722382200000,66146.60,66171.70,66140.20,66155.30,112.183,1722382379999,7421700.36830,1640,61.896,4094875.76120,0
1722382380000,66155.40,66226.30,66132.00,66180.10,254.258,1722382559999,16825941.17220,3304,101.631,6726849.90700,0
1722382560000,66180.10,66181.50,66144.90,66147.40,81.647,1722382739999,5402240.21830,1407,30.526,2019783.51300,0
1722382740000,66147.50,66181.50,66145.00,66145.00,110.594,1722382919999,7317211.44600,1532,35.176,2327437.24760,0
1722382920000,66145.10,66196.30,66144.70,66196.30,46.279,1722383099999,3062454.99500,889,27.604,1826717.42120,0
1722383100000,66196.30,66204.70,66168.60,66174.20,78.053,1722383279999,5165851.56900,1438,27.481,1818831.70250,0
1722383280000,66174.20,66250.80,66174.20,66234.30,155.282,1722383459999,10283899.38300,2154,86.463,5726195.57140,0
1722383460000,66234.40,66243.00,66187.30,66194.90,140.003,1722383639999,9270171.00540,1866,55.864,3698919.06610,0
1722383640000,66194.90,66212.20,66185.00,66185.10,75.448,1722383819999,4994880.35940,1248,32.230,2133752.62150,0
1722383820000,66185.00,66188.20,66150.00,66159.30,120.031,1722383999999,7942008.76120,1327,38.116,2521717.80360,0
1722384000000,66159.30,66206.00,66107.30,66130.00,434.442,1722384179999,28736497.66150,5267,121.289,8022638.35830,0
1722384180000,66130.10,66130.10,66063.70,66099.90,481.828,1722384359999,31840561.61260,4501,221.123,14611769.60770,0
1722384360000,66100.00,66100.00,66026.20,66038.20,223.804,1722384539999,14784204.89450,3548,76.050,5023418.85890,0
1722384540000,66038.20,66058.60,65924.70,65924.70,687.697,1722384719999,45373987.70000,7671,291.702,19245647.22480,0
1722384720000,65924.80,65947.40,65825.90,65910.70,827.625,1722384899999,54537945.10360,9040,375.784,24765740.69580,0
1722384900000,65910.80,65985.20,65902.10,65926.10,363.844,1722385079999,23993352.85720,5184,235.016,15497692.22110,0
1722385080000,65926.00,66050.00,65900.00,66041.50,315.574,1722385259999,20816814.29720,4683,205.168,13535220.94560,0
1722385260000,66041.50,66041.60,65900.40,65906.50,201.194,1722385439999,13271636.82100,3508,73.614,4854979.64150,0
1722385440000,65906.50,66009.60,65906.50,66001.20,170.416,1722385619999,11242846.12820,3153,115.489,7618650.66100,0
1722385620000,66001.30,66006.50,65948.80,65990.90,103.889,1722385799999,6853861.03310,2110,55.803,3681472.77410,0
1722385800000,65991.00,66129.80,65982.10,66106.10,334.180,1722385979999,22085822.46090,4923,208.003,13745091.59270,0
1722385980000,66106.00,66192.10,66094.50,66138.60,349.442,1722386159999,23113687.59560,5341,211.114,13964139.63820,0
1722386160000,66138.60,66170.30,66097.00,66145.20,164.410,1722386339999,10873188.87320,3215,91.371,6042945.26290,0
1722386340000,66145.30,66150.00,66107.20,66120.90,120.916,1722386519999,7996590.00680,2450,56.487,3735773.21430,0
1722386520000,66120.80,66218.90,66105.40,66218.90,200.619,1722386699999,13274624.62260,3660,106.438,7042814.85300,0
1722386700000,66218.90,66291.50,66150.30,66166.30,659.974,1722386879999,43708993.12440,7875,335.309,22212795.79810,0
1722386880000,66166.20,66269.20,66166.20,66269.20,228.124,1722387059999,15107165.32580,3760,150.817,9987960.67120,0
1722387060000,66269.10,66275.60,66229.50,66258.70,259.194,1722387239999,17172651.12420,3654,121.465,8047273.37010,0
1722387240000,66258.70,66380.00,66247.30,66369.40,769.078,1722387419999,51020043.07620,7712,523.687,34741993.10500,0
1722387420000,66369.30,66372.80,66270.60,66313.90,389.494,1722387599999,25828850.67290,4679,149.920,9941559.96290,0
1722387600000,66314.00,66363.00,66280.00,66336.10,426.335,1722387779999,28279395.32600,4976,211.204,14010233.38070,0
1722387780000,66336.10,66373.40,66314.00,66341.30,221.601,1722387959999,14702571.03750,4292,100.236,6650566.47250,0
1722387960000,66341.20,66364.80,66281.00,66300.10,272.907,1722388139999,18099476.84360,4326,101.258,6716141.49640,0
1722388140000,66300.00,66329.60,66270.70,66322.60,156.392,1722388319999,10368372.50910,2610,72.051,4777290.90540,0
1722388320000,66322.50,66333.00,66300.00,66308.90,140.341,1722388499999,9307269.47230,2124,50.842,3371766.79120,0
1722388500000,66308.90,66345.00,66283.40,66295.20,112.580,1722388679999,7464343.93560,2660,40.200,2665477.59390,0
1722388680000,66295.20,66345.40,66265.10,66306.70,187.084,1722388859999,12405229.53640,2818,78.032,5174495.97360,0
1722388860000,66306.70,66320.00,66251.00,66261.50,158.074,1722389039999,10476636.36880,2519,63.857,4232071.67470,0
1722389040000,66261.50,66298.00,66253.00,66279.90,102.256,1722389219999,6776588.30350,2253,41.304,2737295.78180,0
1722389220000,66279.90,66288.90,66255.50,66267.90,155.055,1722389399999,10276365.18560,1913,60.255,3993426.34390,0
1722389400000,66268.00,66287.90,66164.90,66176.30,408.688,1722389579999,27063545.89780,4506,103.136,6828558.62380,0
1722389580000,66176.20,66178.00,66101.50,66115.70,325.583,1722389759999,21532564.36110,4059,99.086,6553239.16390,0
1722389760000,66115.60,66180.70,66107.50,66162.00,153.101,1722389939999,10127986.23890,2568,110.055,7280314.32110,0
1722389940000,66160.60,66204.30,66111.00,66116.30,174.487,1722390119999,11542987.67060,2803,80.832,5348113.98600,0
1722390120000,66116.30,66148.80,66066.00,66112.50,231.410,1722390299999,15296712.82730,3178,93.749,6197804.74220,0
1722390300000,66112.50,66144.10,66075.80,66099.90,207.823,1722390479999,13736225.56240,2615,104.775,6925166.57210,0
1722390480000,66100.00,66243.50,66099.90,66216.10,230.782,1722390659999,15277497.58080,3398,150.238,9944572.12810,0
1722390660000,66216.20,66234.60,66190.00,66228.30,170.960,1722390839999,11319342.33310,2406,62.281,4123787.49650,0
1722390840000,66228.20,66271.60,66220.00,66250.90,315.107,1722391019999,20873461.94070,2523,89.243,5911553.60050,0
1722391020000,66251.00,66269.10,66230.00,66269.10,204.474,1722391199999,13546666.57970,1851,111.734,7402883.09420,0
1722391200000,66269.10,66292.80,66254.90,66255.00,175.640,1722391379999,11639633.84280,2681,113.322,7509856.37560,0
1722391380000,66254.90,66272.80,66232.50,66263.70,139.873,1722391559999,9267307.84410,2084,53.385,3537011.97650,0
1722391560000,66263.70,66263.70,66211.90,66242.90,146.066,1722391739999,9673509.00680,2258,76.786,5084820.48760,0
1722391740000,66242.90,66242.90,66175.20,66179.90,133.936,1722391919999,8866375.93310,2048,49.384,3268587.15990,0
1722391920000,66179.90,66192.00,66113.80,66113.80,137.457,1722392099999,9092565.36180,2491,34.416,2276720.85830,0
1722392100000,66113.80,66225.30,66113.80,66197.10,165.637,1722392279999,10958966.25660,2749,115.306,7628760.12410,0
1722392280000,66197.10,66197.10,66117.10,66139.50,132.712,1722392459999,8778822.51950,2273,39.344,2602646.08700,0
1722392460000,66139.40,66176.80,66136.00,66176.50,113.235,1722392639999,7492270.99620,2038,89.765,5939309.08520,0
1722392640000,66176.60,66319.90,66167.80,66319.40,300.851,1722392819999,19933236.25940,3931,208.290,13803440.21640,0
1722392820000,66319.30,66380.00,66314.00,66345.90,596.335,1722392999999,39567985.79480,4891,345.385,22916780.12890,0
1722393000000,66346.00,66346.00,66288.00,66288.10,183.974,1722393179999,12200606.53990,2817,81.132,5380364.91810,0
1722393180000,66288.10,66299.20,66102.50,66102.60,329.761,1722393359999,21829286.67260,4379,116.898,7740066.44040,0
1722393360000,66102.50,66128.00,66061.00,66102.80,385.546,1722393539999,25481174.55410,4374,235.314,15552425.43760,0
1722393540000,66102.90,66132.50,66082.10,66113.70,193.111,1722393719999,12766306.08420,3637,116.641,7711300.22010,0
1722393720000,66113.70,66138.80,66098.30,66138.80,168.107,1722393899999,11115246.42560,3094,84.743,5603102.62640,0
1722393900000,66138.70,66138.80,66052.10,66059.90,219.086,1722394079999,14477604.97910,3994,92.105,6086520.16790,0
1722394080000,66060.00,66086.10,66052.60,66052.80,208.467,1722394259999,13772757.95040,2101,91.088,6017958.67050,0
1722394260000,66052.90,66073.30,66036.00,66053.10,324.902,1722394439999,21460860.57050,2813,157.365,10394494.14080,0
1722394440000,66053.20,66105.40,66049.80,66091.40,192.650,1722394619999,12729482.32210,2357,117.831,7785916.70800,0
1722394620000,66091.40,66105.30,66084.40,66084.40,312.044,1722394799999,20624321.44780,2049,106.245,7022178.94560,0
1722394800000,66084.50,66135.90,66050.60,66135.90,652.058,1722394979999,43095004.63370,4684,471.189,31144363.13150,0
1722394980000,66135.90,66161.20,66122.30,66122.30,364.474,1722395159999,24106896.46550,3837,215.535,14255656.44330,0
1722395160000,66122.20,66143.60,66108.80,66134.40,342.179,1722395339999,22627388.93600,2166,159.362,10537883.35360,0
1722395340000,66134.50,66173.20,66111.90,66173.10,272.926,1722395519999,18048405.70880,2340,162.440,10742104.60690,0
1722395520000,66173.20,66203.20,66173.10,66182.00,262.946,1722395699999,17404103.98940,2161,191.831,12697177.43880,0
1722395700000,66182.10,66182.10,66130.10,66155.10,124.912,1722395879999,8264422.11470,3066,62.063,4106222.03760,0
1722395880000,66155.00,66155.00,66081.20,66090.80,206.940,1722396059999,13677804.75820,3411,80.507,5320681.34050,0
1722396060000,66090.80,66097.80,66011.20,66021.00,269.459,1722396239999,17796420.87530,3964,65.817,4346701.02360,0
1722396240000,66021.00,66058.00,66006.30,66038.10,167.086,1722396419999,11032882.99250,3366,94.253,6223671.06140,0
1722396420000,66038.20,66046.40,66016.30,66021.10,115.961,1722396599999,7657281.54110,2314,64.589,4265145.94280,0
1722396600000,66021.00,66088.30,66021.00,66050.00,91.815,1722396779999,6065131.49930,2164,60.879,4021475.71040,0
1722396780000,66050.10,66088.00,66050.00,66088.00,85.663,1722396959999,5659261.96640,1682,37.874,2502200.60470,0
1722396960000,66088.00,66088.00,66063.40,66073.00,52.178,1722397139999,3447678.32940,1376,28.449,1879758.93200,0
1722397140000,66073.10,66122.00,66073.00,66103.20,142.724,1722397319999,9434572.45560,1583,122.068,8069106.26490,0
1722397320000,66103.20,66110.00,66065.80,66068.00,65.301,1722397499999,4315349.79060,978,25.800,1704888.38420,0
1722397500000,66068.00,66096.70,66042.90,66053.70,111.268,1722397679999,7351238.57810,1655,49.138,3246487.55610,0
1722397680000,66053.70,66053.90,66025.80,66046.90,70.719,1722397859999,4670352.60430,1236,29.040,1917790.46350,0
1722397860000,66046.90,66046.90,66021.10,66021.20,60.231,1722398039999,3977348.07190,1104,32.118,2120884.90370,0
1722398040000,66021.10,66034.50,66008.50,66034.40,116.210,1722398219999,7672065.98110,1376,60.982,4026004.66480,0
1722398220000,66034.40,66053.50,66013.20,66028.90,203.335,1722398399999,13426842.42910,2033,139.882,9237047.23550,0
1722398400000,66028.10,66073.30,66024.00,66044.10,197.788,1722398579999,13062670.60980,2313,127.901,8447152.83750,0
1722398580000,66044.10,66044.10,65985.90,66005.20,386.038,1722398759999,25480549.96740,3721,96.644,6378987.50630,0
1722398760000,66005.10,66015.20,65930.20,65930.30,523.528,1722398939999,34533339.04840,4748,159.747,10537284.15300,0
1722398940000,65930.30,65959.70,65916.60,65921.90,428.322,1722399119999,28241500.51570,3335,151.780,10008272.93600,0
1722399120000,65921.90,65925.20,65758.00,65816.40,1389.226,1722399299999,91460699.09430,12131,528.420,34788034.85480,0
1722399300000,65816.50,65863.20,65750.00,65794.10,741.168,1722399479999,48769522.03740,7454,333.788,21964459.10620,0
1722399480000,65794.10,65881.00,65794.10,65871.80,441.965,1722399659999,29092980.08920,3831,353.523,23271305.12690,0
1722399660000,65871.90,65898.70,65836.10,65854.10,195.875,1722399839999,12900880.16960,2767,101.883,6710676.58390,0
1722399840000,65852.90,65855.20,65790.10,65820.90,277.654,1722400019999,18274443.70580,3920,135.332,8907638.14390,0
1722400020000,65820.90,65822.80,65794.30,65794.40,102.478,1722400199999,6744524.26530,1613,59.400,3909482.56570,0
1722400200000,65794.30,65825.70,65714.20,65728.30,552.878,1722400379999,36356036.83520,6645,170.777,11231615.46660,0
1722400380000,65728.40,65765.60,65700.00,65700.00,339.483,1722400559999,22312386.68240,4542,134.107,8814927.00440,0
1722400560000,65700.00,65714.80,65611.90,65629.00,927.832,1722400739999,60918228.16410,9954,429.432,28196728.07080,0
1722400740000,65629.00,65669.50,65571.40,65648.20,769.557,1722400919999,50493771.10940,8511,354.405,23255837.48820,0
1722400920000,65648.20,65700.00,65644.00,65655.10,381.456,1722401099999,25051273.45000,4441,218.369,14340483.77660,0
1722401100000,65655.20,65688.30,65613.20,65619.90,299.106,1722401279999,19635784.50190,4317,130.404,8561338.97800,0
1722401280000,65619.90,65649.20,65555.00,65558.70,553.785,1722401459999,36325569.91440,5477,225.778,14810180.46780,0
1722401460000,65558.80,65597.40,65487.90,65519.30,1187.574,1722401639999,77829556.81130,9424,419.731,27507821.97730,0
1722401640000,65519.30,65551.50,65459.40,65534.60,799.574,1722401819999,52369424.90940,9039,447.251,29296302.07710,0
1722401820000,65534.70,65832.50,65528.60,65774.10,1633.625,1722401999999,107329040.37970,13082,1054.941,69296703.74340,0
1722402000000,65774.10,65833.00,65710.00,65716.40,1205.780,1722402179999,79318435.86610,10050,756.000,49735194.77370,0
1722402180000,65716.40,65732.00,65587.10,65587.20,560.876,1722402359999,36823684.34210,6278,122.628,8053702.63770,0
1722402360000,65587.10,65663.10,65587.10,65644.90,241.887,1722402539999,15873913.71260,3633,135.925,8920251.84670,0
1722402540000,65644.80,65658.30,65586.10,65612.70,281.185,1722402719999,18453553.37040,3486,187.246,12289170.84820,0
1722402720000,65612.70,65698.10,65612.70,65670.00,161.501,1722402899999,10605027.33100,2909,108.596,7130932.40030,0
1722402900000,65670.00,65691.50,65611.60,65618.10,209.312,1722403079999,13739327.52230,3170,117.356,7703232.29560,0
1722403080000,65618.00,65630.90,65552.10,65552.20,225.851,1722403259999,14815159.70340,3681,88.732,5821301.33100,0
1722403260000,65552.30,65663.20,65550.00,65625.20,208.342,1722403439999,13667802.40330,3648,121.155,7948710.97450,0
1722403440000,65625.20,65691.20,65602.60,65660.10,155.785,1722403619999,10226387.04570,2809,112.368,7376342.59250,0
1722403620000,65660.10,65761.90,65660.00,65737.20,384.089,1722403799999,25249688.62580,3961,249.838,16422518.64930,0
1722403800000,65737.30,65838.00,65725.30,65837.90,404.675,1722403979999,26627983.97340,4987,280.526,18459113.43880,0
1722403980000,65838.00,65869.80,65807.90,65814.70,296.811,1722404159999,19541737.24150,4345,173.550,11426941.47340,0
1722404160000,65814.70,65822.80,65767.90,65809.20,395.718,1722404339999,26037248.02660,3835,192.692,12679064.51130,0
1722404340000,65809.20,65825.00,65780.00,65814.20,428.165,1722404519999,28173337.40210,3537,167.597,11028519.42200,0
1722404520000,65814.20,65839.00,65803.30,65825.70,277.207,1722404699999,18246981.78380,2790,151.397,9965308.48740,0
1722404700000,65825.90,65880.80,65815.80,65863.60,293.927,1722404879999,19357824.35680,3275,174.433,11487859.54230,0
1722404880000,65863.60,66039.30,65862.20,66039.30,1328.850,1722405059999,87641496.87560,10256,872.053,57517401.13850,0
1722405060000,66039.30,66198.70,66002.50,66150.00,1509.305,1722405239999,99777448.11120,14116,807.084,53354013.46710,0
1722405240000,66150.00,66153.10,66052.10,66074.30,594.610,1722405419999,39308734.39030,6426,188.630,12470048.97090,0
1722405420000,66074.20,66158.40,66062.10,66154.20,379.523,1722405599999,25088968.11480,4481,258.363,17080479.10140,0
1722405600000,66153.90,66260.90,66088.50,66233.30,2543.637,1722405779999,168323412.62000,20565,1582.287,104718889.51310,0
1722405780000,66233.30,66277.00,66203.00,66258.00,882.717,1722405959999,58470356.58900,8250,444.562,29448041.25840,0
1722405960000,66258.10,66448.00,66258.10,66428.40,1399.725,1722406139999,92865483.72650,14594,959.059,63630294.53610,0
1722406140000,66428.30,66540.80,66367.80,66540.70,1519.429,1722406319999,100969667.55370,14739,870.557,57858738.76130,0
1722406320000,66540.80,66540.80,66367.60,66425.80,2194.472,1722406499999,145822543.14390,16171,870.877,57855783.09850,0
1722406500000,66425.80,66458.50,66315.20,66315.20,705.704,1722406679999,46834133.89860,7500,255.433,16953206.28590,0
1722406680000,66315.30,66330.70,66237.00,66313.40,626.855,1722406859999,41551106.39490,6458,240.836,15964869.56640,0
1722406860000,66313.40,66392.70,66313.30,66388.50,340.210,1722407039999,22574077.27440,4106,199.056,13208148.57620,0
1722407040000,66388.50,66411.80,66334.40,66409.60,363.145,1722407219999,24106433.43640,3785,228.140,15144949.40100,0
1722407220000,66409.70,66409.70,66327.50,66331.90,325.466,1722407399999,21597257.37010,2831,116.998,7763330.50470,0
1722407400000,66331.90,66400.00,66328.90,66372.30,258.678,1722407579999,17166105.35940,3698,76.321,5064678.81940,0
1722407580000,66372.30,66410.00,66330.00,66346.60,392.345,1722407759999,26038497.56600,4401,165.185,10963214.98910,0
1722407760000,66346.70,66384.40,66339.70,66361.30,142.804,1722407939999,9477218.17920,2339,83.686,5553846.14990,0
1722407940000,66361.30,66410.00,66356.00,66409.90,186.906,1722408119999,12407816.39900,2511,94.820,6295049.07430,0
1722408120000,66410.00,66457.80,66385.00,66431.90,331.225,1722408299999,22001537.44440,3386,269.126,17876778.17940,0
1722408300000,66431.90,66450.40,66420.00,66440.00,241.985,1722408479999,16075734.09520,3039,127.408,8464204.40520,0
1722408480000,66439.90,66450.90,66390.70,66433.20,227.855,1722408659999,15134860.57730,2812,99.342,6598679.97060,0
1722408660000,66433.20,66433.20,66389.60,66410.20,168.908,1722408839999,11217141.66310,2068,79.542,5282546.20040,0
1722408840000,66410.00,66464.70,66406.50,66414.10,293.477,1722409019999,19497210.35750,3034,232.206,15427356.19370,0
1722409020000,66414.00,66438.90,66404.10,66425.40,124.247,1722409199999,8253006.34610,1944,50.170,3332461.46250,0
1722409200000,66425.50,66428.80,66297.00,66377.70,1321.821,1722409379999,87691108.28860,9101,473.063,31376561.04790,0
1722409380000,66377.80,66434.80,66315.10,66411.80,428.295,1722409559999,28422145.49910,5239,201.322,13362870.99620,0
1722409560000,66411.90,66435.60,66391.00,66391.00,160.252,1722409739999,10643133.62170,2857,82.634,5488204.41680,0
1722409740000,66391.00,66432.30,66315.40,66374.30,287.305,1722409919999,19072072.21880,4352,98.267,6524100.66930,0
1722409920000,66374.40,66409.80,66370.90,66408.20,86.984,1722410099999,5775275.04660,1492,56.756,3768316.68050,0
1722410100000,66408.30,66429.00,66378.60,66421.50,161.993,1722410279999,10757776.40560,2351,84.696,5624753.52910,0
1722410280000,66421.40,66499.70,66421.40,66494.10,395.126,1722410459999,26259528.96310,3423,336.816,22384395.84650,0
1722410460000,66494.00,66494.10,66420.90,66432.20,207.257,1722410639999,13774802.03320,2807,65.287,4339321.27960,0
1722410640000,66432.20,66454.00,66364.50,66368.30,193.892,1722410819999,12873127.63750,2688,68.190,4527121.03070,0
1722410820000,66368.20,66368.20,66329.70,66329.70,225.031,1722410999999,14930272.66120,2760,105.220,6980843.96380,0
1722411000000,66329.80,66329.80,66229.60,66246.60,448.428,1722411179999,29721919.48620,5788,137.813,9134078.29260,0
1722411180000,66246.60,66300.00,66243.50,66293.90,224.778,1722411359999,14897592.59990,2723,142.306,9431333.53680,0
1722411360000,66293.90,66304.00,66251.90,66265.30,326.691,1722411539999,21652209.76210,3630,117.762,7804603.60900,0
1722411540000,66265.30,66270.80,66234.50,66252.60,155.440,1722411719999,10298202.09950,1874,58.232,3857849.86140,0
1722411720000,66252.70,66291.40,66252.60,66276.10,240.875,1722411899999,15964025.23400,2219,180.634,11971222.91730,0
1722411900000,66276.10,66296.70,66268.50,66286.60,127.094,1722412079999,8424461.77650,1804,90.485,5997892.25030,0
1722412080000,66286.60,66345.00,66276.90,66336.70,143.475,1722412259999,9514991.35040,2273,103.862,6887841.43320,0
1722412260000,66336.60,66338.70,66261.00,66293.00,180.497,1722412439999,11966858.06800,2585,55.461,3677104.39990,0
1722412440000,66293.00,66293.00,66210.10,66212.40,275.531,1722412619999,18250740.08330,3390,110.816,7340522.44390,0
1722412620000,66212.40,66222.10,66185.30,66196.40,353.128,1722412799999,23377671.41500,3326,146.264,9683067.92860,0
1722412800000,66196.40,66245.40,66196.40,66200.00,316.450,1722412979999,20956161.71440,3476,173.505,11490046.30090,0
1722412980000,66200.10,66206.10,66170.10,66183.20,285.909,1722413159999,18923018.11380,2911,105.982,7014641.08940,0
1722413160000,66183.10,66183.20,66088.20,66094.90,724.184,1722413339999,47883095.09710,6878,226.808,14994289.17580,0
1722413340000,66094.90,66105.30,66010.00,66019.60,857.850,1722413519999,56676665.85590,9041,317.214,20957631.19510,0
1722413520000,66019.70,66087.10,66019.70,66044.00,285.502,1722413699999,18860165.22490,3763,187.416,12380532.83500,0
1722413700000,66044.10,66096.90,66029.00,66087.20,306.044,1722413879999,20221221.30660,3480,180.119,11901249.99000,0
1722413880000,66087.20,66231.10,66087.10,66231.10,538.937,1722414059999,35657653.22310,5696,414.253,27407209.33380,0
1722414060000,66231.20,66318.40,66219.50,66274.50,849.229,1722414239999,56270737.69340,6947,649.063,43008355.84700,0
1722414240000,66274.40,66301.20,66242.40,66242.40,258.813,1722414419999,17153134.77800,3099,130.674,8661147.74900,0
1722414420000,66242.40,66267.70,66231.00,66239.10,186.176,1722414599999,12333356.61430,2067,104.924,6950886.39090,0
1722414600000,66239.20,66268.80,66230.00,66247.50,114.988,1722414779999,7618157.71460,2073,66.067,4377086.79890,0
1722414780000,66247.50,66256.80,66220.00,66249.00,127.567,1722414959999,8450027.87020,1950,72.924,4830567.96130,0
1722414960000,66249.10,66298.90,66244.90,66298.90,175.923,1722415139999,11658091.96990,1909,121.299,8038578.32790,0
1722415140000,66298.90,66310.00,66278.30,66287.90,247.141,1722415319999,16384841.61100,2093,163.931,10868486.32890,0
1722415320000,66287.90,66318.90,66278.60,66318.90,121.331,1722415499999,8044703.62070,1537,92.630,6142022.99330,0
1722415500000,66318.80,66338.90,66280.90,66280.90,219.319,1722415679999,14544517.95000,2677,81.817,5426189.18590,0
1722415680000,66281.00,66310.00,66265.80,66280.00,119.870,1722415859999,7946270.76460,2263,46.663,3093454.41600,0
1722415860000,66279.50,66348.00,66262.60,66302.10,164.628,1722416039999,10917182.32800,2400,69.672,4620375.17000,0
1722416040000,66302.10,66332.10,66283.30,66283.30,135.068,1722416219999,8956052.76690,2150,79.839,5293946.58740,0
1722416220000,66283.30,66289.10,66269.00,66285.10,113.560,1722416399999,7526563.74370,1517,58.901,3903707.39320,0
1722416400000,66285.20,66314.40,66255.40,66310.00,155.326,1722416579999,10295658.86260,2607,75.438,5000728.72860,0
1722416580000,66310.10,66322.80,66301.20,66319.50,124.255,1722416759999,8239864.55300,1716,86.289,5722269.49520,0
1722416760000,66319.50,66326.30,66265.30,66265.30,106.277,1722416939999,7046137.18370,1921,54.930,3641939.78490,0
1722416940000,66265.40,66276.00,66169.00,66169.10,256.465,1722417119999,16979614.18360,3452,55.533,3676343.51000,0
1722417120000,66169.10,66176.00,66138.80,66175.30,207.178,1722417299999,13706150.20970,2746,76.534,5063515.52170,0
1722417300000,66175.40,66176.40,66127.00,66176.40,179.435,1722417479999,11870165.34560,2438,87.894,5814440.82940,0
1722417480000,66176.30,66271.00,66176.30,66259.00,190.691,1722417659999,12629370.32910,2697,152.458,10096793.62080,0
1722417660000,66259.10,66314.10,66258.90,66279.00,149.533,1722417839999,9912764.37670,2090,87.198,5780511.76660,0
1722417840000,66279.10,66314.70,66254.30,66289.60,183.288,1722418019999,12151499.82790,2091,90.371,5991204.33640,0
1722418020000,66289.60,66295.90,66252.20,66280.40,111.452,1722418199999,7386866.77080,1566,52.990,3512223.04170,0
1722418200000,66280.50,66296.30,66259.40,66282.80,114.982,1722418379999,7620979.70110,1906,64.649,4284924.45850,0
1722418380000,66282.80,66301.00,66276.30,66288.20,134.364,1722418559999,8907267.41780,1742,75.722,5019813.95580,0
1722418560000,66288.20,66296.00,66253.20,66292.40,93.489,1722418739999,6196038.70470,1564,36.415,2413630.67590,0
1722418740000,66292.40,66309.20,66254.10,66291.50,245.774,1722418919999,16292858.73820,2391,155.703,10321733.01440,0
1722418920000,66291.50,66296.50,66251.10,66251.10,99.334,1722419099999,6583738.82420,1147,46.836,3104304.78000,0
1722419100000,66251.20,66360.40,66251.20,66262.90,575.166,1722419279999,38138979.49360,4909,483.075,32032326.16370,0
1722419280000,66262.90,66262.90,66182.30,66210.20,189.183,1722419459999,12526141.71060,2780,59.112,3913593.15400,0
1722419460000,66210.10,66281.00,66210.10,66243.70,188.222,1722419639999,12469737.48350,2934,120.963,8013465.29790,0
1722419640000,66243.70,66264.50,66243.70,66256.60,70.536,1722419819999,4673321.40480,1136,39.560,2620972.92190,0
1722419820000,66256.80,66267.60,66230.00,66230.00,93.520,1722419999999,6195923.79810,1337,41.024,2718137.48240,0
1722420000000,66230.00,66230.10,66121.60,66166.80,886.072,1722420179999,58633292.35630,6561,166.026,10985263.34050,0
1722420180000,66166.70,66185.00,66133.50,66134.30,341.616,1722420359999,22599752.37090,3173,148.980,9856256.24420,0
1722420360000,66134.40,66136.10,66045.50,66045.60,565.644,1722420539999,37376594.13300,5306,159.578,10543106.56320,0
1722420540000,66045.50,66096.30,66045.50,66096.20,336.207,1722420719999,22213936.05270,3023,217.354,14361578.09000,0
1722420720000,66096.30,66100.00,66090.40,66100.00,145.031,1722420899999,9586198.65010,1501,94.049,6216427.13410,0
1722420900000,66100.00,66152.90,66099.90,66121.90,221.273,1722421079999,14631454.09220,2444,149.851,9908994.72760,0
1722421080000,66121.90,66122.00,66088.00,66113.50,108.711,1722421259999,7186599.29840,1873,39.446,2607662.70530,0
1722421260000,66113.50,66118.00,66113.40,66115.90,66.928,1722421439999,4424949.42500,968,47.922,3168358.80590,0
1722421440000,66116.00,66120.00,66102.00,66109.90,76.589,1722421619999,5063517.59800,1252,33.760,2232014.47130,0
