open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751369040000,148.6500,148.7400,148.5700,148.6400,25808.02,1751369219999,3836409.314300,2742,13785.30,2049090.169800,0
1751369220000,148.6400,148.6600,148.5600,148.6600,16990.11,1751369399999,2524963.745600,1880,6987.34,1038477.791100,0
1751369400000,148.6600,148.8100,148.6200,148.8100,23542.09,1751369579999,3500934.977000,2758,14531.32,2161025.241600,0
1751369580000,148.8100,148.9800,148.8000,148.8900,40490.68,1751369759999,6029105.903900,4105,18386.87,2737716.311500,0
1751369760000,148.8800,148.9500,148.8400,148.9500,25972.72,1751369939999,3867324.936600,2645,15991.08,2381040.660400,0
1751369940000,148.9500,148.9500,148.8200,148.8400,18681.03,1751370119999,2781213.689000,2370,9258.88,1378429.436000,0
1751370120000,148.8500,148.9200,148.7100,148.7300,20935.10,1751370299999,3115756.769700,2544,6965.54,1036877.425900,0
1751370300000,148.7400,148.8300,148.6900,148.8200,13984.39,1751370479999,2080127.407600,3056,8026.48,1193953.636800,0
1751370480000,148.8200,148.8800,148.6900,148.6900,19085.45,1751370659999,2839811.713300,2486,7519.61,1118831.843000,0
1751370660000,148.6800,148.6900,148.3600,148.5800,35032.89,1751370839999,5202469.300700,4261,10431.84,1548971.852200,0
1751370840000,148.5800,148.8100,148.5800,148.7800,36372.76,1751371019999,5409024.905400,3149,27029.28,4019507.857600,0
1751371020000,148.7800,148.8300,148.6400,148.7600,24706.00,1751371199999,3674373.890400,2622,9037.56,1343963.125900,0
1751371200000,148.7600,148.8600,148.6300,148.8000,27917.74,1751371379999,4152698.372200,3571,14703.94,2187090.422400,0
1751371380000,148.8100,148.9600,148.8100,148.8700,53892.60,1751371559999,8024234.318100,4279,36941.45,5500282.840900,0
1751371560000,148.8700,148.9700,148.8100,148.8100,25341.40,1751371739999,3773390.007500,2884,9566.20,1424692.046400,0
1751371740000,148.8100,148.8800,148.7000,148.7500,29549.43,1751371919999,4397031.871400,3231,18665.84,2777697.706300,0
1751371920000,148.7500,148.8000,148.7200,148.7600,14498.18,1751372099999,2156815.966000,2503,6145.67,914250.149200,0
1751372100000,148.7600,148.7800,148.6000,148.6100,20447.16,1751372279999,3040420.195100,2804,7704.22,1145529.319900,0
1751372280000,148.6000,148.6300,148.3400,148.4400,45664.26,1751372459999,6779776.237300,5334,17359.17,2576945.398400,0
1751372460000,148.4400,148.4800,148.1800,148.2200,58107.90,1751372639999,8620560.615900,5365,24178.86,3587496.937100,0
1751372640000,148.2300,148.3000,148.0800,148.1400,71517.64,1751372819999,10598556.742400,5159,30961.92,4588609.201600,0
1751372820000,148.1300,148.3400,147.8200,148.2500,178839.26,1751372999999,26487678.374300,11908,72052.08,10671709.933500,0
1751373000000,148.2500,148.3800,148.1500,148.1900,31904.61,1751373179999,4731384.908000,4250,16010.13,2374264.881300,0
1751373180000,148.1800,148.4500,148.1400,148.3800,27912.33,1751373359999,4138610.839700,3406,19079.12,2828945.836300,0
1751373360000,148.3700,148.3800,148.1500,148.2100,24734.21,1751373539999,3666640.920300,2787,10844.87,1607441.716600,0
1751373540000,148.2100,148.4200,148.1500,148.1600,19797.30,1751373719999,2935602.029600,3075,11200.30,1660948.425400,0
1751373720000,148.1700,148.2200,147.9300,147.9500,34641.94,1751373899999,5129056.568300,4319,11364.81,1683026.041600,0
1751373900000,147.9600,148.1700,147.8400,148.1700,54564.07,1751374079999,8072182.759300,6001,23342.36,3454009.724100,0
1751374080000,148.1700,148.2400,147.9700,148.0500,17302.62,1751374259999,2562437.560000,3256,9971.27,1476729.858400,0
1751374260000,148.0500,148.3800,148.0400,148.3200,41770.67,1751374439999,6191138.635000,4124,30576.75,4531748.025200,0
1751374440000,148.3200,148.3800,148.2700,148.3200,17421.40,1751374619999,2583962.085000,2317,9530.22,1413559.689100,0
1751374620000,148.3200,148.3400,148.2400,148.2500,18079.30,1751374799999,2680877.596200,2132,9753.84,1446350.474600,0
1751374800000,148.2600,148.3000,148.0800,148.1300,33831.40,1751374979999,5014129.806600,5014,19652.44,2912744.283000,0
1751374980000,148.1300,148.1800,148.0400,148.1600,26974.62,1751375159999,3995446.042100,3467,16540.99,2450186.609500,0
1751375160000,148.1700,148.2200,148.0400,148.2100,16928.99,1751375339999,2508122.346300,3075,10024.69,1485291.917200,0
1751375340000,148.2100,148.2600,147.5500,147.7100,113021.43,1751375519999,16700936.847520,8469,27446.74,4056028.908900,0
1751375520000,147.7100,147.8400,147.3700,147.6000,158587.08,1751375699999,23403851.132300,12261,63571.73,9382668.721200,0
1751375700000,147.6000,148.1200,147.5200,148.0100,79603.12,1751375879999,11769105.782200,8875,48339.92,7146381.713400,0
1751375880000,148.0100,148.0400,147.7700,147.8000,58453.22,1751376059999,8645102.438800,4964,25593.80,3785167.989400,0
1751376060000,147.8000,147.8700,147.6500,147.6500,44097.23,1751376239999,6516848.231800,4681,22422.56,3313877.638100,0
1751376240000,147.6500,148.1000,147.6000,148.0600,73281.09,1751376419999,10839118.923900,6297,40978.36,6061138.046500,0
1751376420000,148.0600,148.2400,148.0000,148.1800,68119.59,1751376599999,10091643.952600,5986,33667.97,4988007.451600,0
1751376600000,148.1700,148.3400,148.0100,148.2800,84942.51,1751376779999,12589393.048200,7948,43124.62,6391563.953200,0
1751376780000,148.2800,148.4700,148.2100,148.2900,56881.47,1751376959999,8437000.696500,5757,30641.83,4545072.019000,0
1751376960000,148.2800,148.4400,148.0500,148.1600,70184.91,1751377139999,10407557.315700,6379,39709.70,5888945.118800,0
1751377140000,148.1500,148.1800,146.6900,147.3500,305636.35,1751377319999,45015366.224200,22617,115311.08,16992853.661200,0
1751377320000,147.3600,147.6000,147.2500,147.5300,142662.24,1751377499999,21028170.720400,10593,58986.73,8695409.999200,0
1751377500000,147.5400,147.9000,147.3300,147.8600,91003.32,1751377679999,13443991.297600,8407,51462.16,7602928.318600,0
1751377680000,147.8500,148.4600,147.7400,148.3800,112719.27,1751377859999,16698479.579900,9711,79477.01,11773772.305900,0
1751377860000,148.3800,148.4200,148.0900,148.3800,92164.40,1751378039999,13666237.076100,12096,43434.71,6441248.029800,0
1751378040000,148.3900,148.4000,148.1600,148.1600,39284.22,1751378219999,5825916.059300,4561,19375.97,2873433.323000,0
1751378220000,148.1500,148.2500,148.0400,148.2400,47244.07,1751378399999,6998820.735600,4610,24464.05,3624160.522700,0
1751378400000,148.2500,148.4800,148.1000,148.3500,94508.11,1751378579999,14015047.805440,8795,49373.44,7322760.184040,0
1751378580000,148.3400,148.6800,148.2000,148.6400,65266.05,1751378759999,9685515.587000,7457,42724.07,6340636.401300,0
1751378760000,148.6400,148.8100,148.4500,148.6800,93481.16,1751378939999,13896153.528000,9308,59042.98,8777003.662500,0
1751378940000,148.6700,148.9500,148.5100,148.5900,109429.39,1751379119999,16279246.463100,7480,53909.80,8020220.029500,0
1751379120000,148.5900,148.9400,148.5700,148.8800,79121.04,1751379299999,11771246.717800,7000,56590.77,8419642.707400,0
1751379300000,148.8700,149.2000,148.6300,148.7900,118802.06,1751379479999,17692851.394210,10672,66309.13,9877166.320110,0
1751379480000,148.7800,148.8000,148.4800,148.6000,52379.12,1751379659999,7785022.173100,5710,30074.15,4470071.044200,0
1751379660000,148.6100,148.7200,148.0400,148.2500,85157.60,1751379839999,12634336.247400,8425,38162.62,5663264.293200,0
1751379840000,148.2500,148.4000,147.7400,147.7600,100868.85,1751380019999,14929149.773300,10405,29599.48,4381884.655600,0
1751380020000,147.7700,147.8200,147.0700,147.5400,192009.08,1751380199999,28311057.516420,15747,74048.88,10919567.571300,0
1751380200000,147.5400,147.9100,147.4700,147.7400,88596.22,1751380379999,13090882.302000,9315,49221.00,7272880.929200,0
1751380380000,147.7400,147.9100,147.4900,147.8700,54980.62,1751380559999,8119626.466600,6238,27636.55,4081591.423300,0
1751380560000,147.8600,147.8600,147.2600,147.2900,80882.81,1751380739999,11927487.103100,7136,30472.61,4493546.346600,0
1751380740000,147.2900,147.3000,146.1000,146.6800,432855.03,1751380919999,63504171.529700,32092,176006.09,25824582.327700,0
1751380920000,146.6700,146.9100,146.3700,146.7600,214655.86,1751381099999,31479444.113200,14975,114786.64,16835877.670700,0
1751381100000,146.7600,146.7800,146.3000,146.6300,163663.50,1751381279999,23983207.470800,15956,86301.39,12647028.103000,0
1751381280000,146.6200,146.9700,146.5400,146.8900,133900.69,1751381459999,19648006.475500,9604,62754.79,9209131.952600,0
1751381460000,146.9000,147.0800,146.6600,146.7300,65951.55,1751381639999,9686641.456100,8419,37755.71,5546250.014600,0
1751381640000,146.7200,147.2500,146.6800,147.2200,90597.68,1751381819999,13320282.212200,6905,61875.74,9098629.105200,0
1751381820000,147.2200,147.2400,146.9700,147.1500,48070.22,1751381999999,7071955.058400,4721,27103.82,3987619.857100,0
1751382000000,147.1500,147.3900,146.9100,146.9600,87098.38,1751382179999,12818826.134500,8308,50942.81,7499507.934800,0
1751382180000,146.9700,147.5100,146.9600,147.4400,55598.01,1751382359999,8185872.913200,6707,28643.07,4218368.740400,0
1751382360000,147.4400,147.5500,146.8800,146.8900,73943.87,1751382539999,10884251.865100,6784,30691.96,4520150.365500,0
1751382540000,146.8800,147.0200,146.8000,146.9100,51143.91,1751382719999,7514055.772700,5651,22804.31,3350641.303700,0
1751382720000,146.9100,146.9600,146.7200,146.9300,45444.89,1751382899999,6672696.422600,5055,17688.30,2597311.983500,0
1751382900000,146.9200,147.2000,146.9100,147.0400,67495.18,1751383079999,9925348.207600,6520,36148.39,5315770.533000,0
1751383080000,147.0400,147.2900,147.0400,147.1900,43189.91,1751383259999,6358047.074400,4451,19734.88,2905196.850800,0
1751383260000,147.1800,147.3900,147.1200,147.2000,41503.49,1751383439999,6113533.508900,4816,25133.72,3702425.669200,0
1751383440000,147.1900,147.4600,147.1400,147.4500,36143.97,1751383619999,5325686.895100,4234,22867.90,3369795.756700,0
1751383620000,147.4400,147.5000,147.2600,147.3100,28200.41,1751383799999,4155253.499700,3448,14227.19,2096288.781800,0
1751383800000,147.3100,147.5600,147.2400,147.4300,56667.17,1751383979999,8354790.994400,4855,33167.39,4890413.028000,0
1751383980000,147.4300,147.8000,147.4000,147.6900,89214.26,1751384159999,13172124.788500,7166,50979.08,7527501.982900,0
1751384160000,147.6800,147.6900,147.2100,147.2300,60166.92,1751384339999,8874515.367000,5146,19238.01,2837771.071800,0
1751384340000,147.2300,147.2600,146.7600,146.9300,60850.66,1751384519999,8945506.763400,7388,22577.59,3318682.448500,0
1751384520000,146.9200,147.0500,146.8100,146.9000,28736.32,1751384699999,4221886.659600,4196,13842.14,2033710.521500,0
1751384700000,146.8900,147.1800,146.8600,147.1000,29278.29,1751384879999,4304177.873800,4036,13991.03,2056902.681900,0
1751384880000,147.1100,147.1600,147.0600,147.1100,20221.58,1751385059999,2974621.173300,2476,11999.39,1765114.774400,0
1751385060000,147.1100,147.2800,147.0900,147.1500,21655.27,1751385239999,3187017.485700,2969,10844.85,1596116.716700,0
1751385240000,147.1500,147.2000,147.0500,147.1000,22928.14,1751385419999,3372873.046000,2596,6727.72,989710.951000,0
1751385420000,147.1000,147.2600,147.0500,147.1300,16742.40,1751385599999,2464121.942700,2729,8566.21,1260833.458000,0
1751385600000,147.1300,147.2500,147.0300,147.2000,39220.97,1751385779999,5771816.788800,4923,23893.71,3516410.734700,0
1751385780000,147.2000,147.2700,146.9700,147.1900,31125.79,1751385959999,4579770.197600,3881,14138.37,2080414.020400,0
1751385960000,147.1800,147.4400,147.1600,147.4400,33519.09,1751386139999,4937922.560100,3664,22075.88,3252301.541300,0
1751386140000,147.4400,147.8000,147.3700,147.6500,63842.65,1751386319999,9423353.430100,5722,39085.05,5768710.772200,0
1751386320000,147.6500,147.8100,147.5800,147.7600,69466.90,1751386499999,10259898.092500,4213,33855.74,5000899.338800,0
1751386500000,147.7500,147.8100,147.5400,147.6300,38418.95,1751386679999,5673749.538900,4775,18931.27,2795804.285300,0
1751386680000,147.6200,147.6700,147.4700,147.5500,42496.90,1751386859999,6271659.419500,3806,20253.73,2989184.509500,0
1751386860000,147.5500,147.6100,147.3900,147.5500,27227.47,1751387039999,4015614.932700,3269,9512.65,1403145.319700,0
1751387040000,147.5400,147.7900,147.5400,147.7800,32962.57,1751387219999,4867520.975700,3584,24158.76,3567423.760500,0
1751387220000,147.7900,147.8800,147.6900,147.8400,28149.27,1751387399999,4160966.872100,3256,18052.85,2668632.173300,0
1751387400000,147.8400,147.8500,147.6600,147.7900,28676.18,1751387579999,4238360.873300,3530,13589.16,2008540.653800,0
1751387580000,147.7800,148.1000,147.7500,147.7500,56611.76,1751387759999,8376686.313600,6901,30541.10,4519380.395100,0
1751387760000,147.7500,147.9300,147.7300,147.7900,25941.91,1751387939999,3835159.888500,3505,14760.17,2182171.497600,0
1751387940000,147.7900,147.8500,147.6200,147.7400,18255.68,1751388119999,2696552.209000,2964,5339.10,788608.131700,0
1751388120000,147.7400,147.8800,147.7400,147.8600,16486.07,1751388299999,2437029.188700,2857,9016.89,1332959.110800,0
1751388300000,147.8600,147.8700,147.4400,147.6600,33835.84,1751388479999,4993103.525900,4991,12274.00,1811293.441500,0
1751388480000,147.6600,147.8400,147.6400,147.6700,27635.14,1751388659999,4082882.444200,3387,14896.92,2200912.072800,0
1751388660000,147.6700,147.9200,147.6300,147.9100,16308.40,1751388839999,2409761.587800,3094,9879.10,1460005.613600,0
1751388840000,147.9000,148.1000,147.9000,148.0300,29477.90,1751389019999,4363462.378400,3835,19460.31,2880641.762300,0
1751389020000,148.0200,148.2900,147.7500,148.2500,95280.25,1751389199999,14110024.430800,8078,59502.18,8811037.104100,0
1751389200000,148.2500,148.3200,147.8700,147.9600,56411.83,1751389379999,8355245.754800,6138,27306.55,4044881.907100,0
1751389380000,147.9500,147.9600,147.6200,147.9000,50802.91,1751389559999,7505123.037100,4972,22081.78,3261720.071700,0
1751389560000,147.9000,147.9100,147.6400,147.8300,24173.01,1751389739999,3571641.098300,3846,8501.97,1256166.504300,0
1751389740000,147.8200,147.9900,147.6200,147.9600,21351.34,1751389919999,3155808.570200,3642,9137.91,1350861.947300,0
1751389920000,147.9700,148.0500,147.8600,147.9500,33210.63,1751390099999,4914304.055800,3911,16301.06,2412432.613900,0
1751390100000,147.9400,148.0800,147.8700,148.0500,19467.59,1751390279999,2881065.194100,3991,10339.72,1530422.375500,0
1751390280000,148.0500,148.0700,147.9600,148.0300,20130.03,1751390459999,2979628.756400,2799,11507.81,1703329.454900,0
1751390460000,148.0400,148.2600,147.9800,148.2300,29965.27,1751390639999,4439449.720500,3890,17943.42,2658656.751100,0
1751390640000,148.2300,148.3700,148.0700,148.1400,46685.82,1751390819999,6920853.839400,6817,21081.53,3125543.215300,0
1751390820000,148.1500,148.1500,147.8400,147.9100,35555.66,1751390999999,5261341.316600,6008,9425.64,1394780.049600,0
1751391000000,147.9100,147.9500,147.7800,147.8200,18267.84,1751391179999,2700782.767500,2649,5037.93,744904.912600,0
1751391180000,147.8100,147.8500,147.5600,147.5900,35203.93,1751391359999,5197686.961100,3905,11140.77,1644952.040900,0
1751391360000,147.5900,147.7300,147.5900,147.7300,12066.69,1751391539999,1781717.521900,2335,7581.97,1119498.821300,0
1751391540000,147.7200,148.0000,147.7000,147.9900,31704.65,1751391719999,4687119.616000,3496,22530.47,3331215.555200,0
1751391720000,148.0000,148.0300,147.8500,147.9000,23122.58,1751391899999,3420975.159600,2681,12890.70,1907314.279400,0
1751391900000,147.8900,147.9400,147.6100,147.6200,31061.19,1751392079999,4589945.885500,3714,8213.14,1213718.741700,0
1751392080000,147.6300,147.6900,147.5000,147.5900,22506.03,1751392259999,3321193.648700,3187,9749.52,1438730.836700,0
1751392260000,147.5900,147.7500,147.5000,147.5800,21163.38,1751392439999,3124133.397300,3100,9993.16,1475362.755700,0
1751392440000,147.5900,147.6800,147.5200,147.5800,26884.25,1751392619999,3968743.261900,2599,19331.97,2853925.865300,0
1751392620000,147.5900,147.8500,147.5600,147.8300,23143.48,1751392799999,3418316.005900,3052,15912.86,2350417.522500,0
1751392800000,147.8200,147.8500,147.7100,147.7700,14827.65,1751392979999,2191417.898500,2576,6158.62,910178.694100,0
1751392980000,147.7700,147.7900,147.5200,147.5400,15727.26,1751393159999,2321426.570900,2149,4479.26,661143.843000,0
1751393160000,147.5400,147.6000,147.4300,147.4600,17639.59,1751393339999,2601760.429400,2851,6180.31,911668.569300,0
1751393340000,147.4600,147.4800,147.3200,147.4100,19465.29,1751393519999,2868906.793900,3120,7186.91,1059289.995800,0
1751393520000,147.4100,147.5800,147.4000,147.4500,12365.25,1751393699999,1823848.360400,2292,5764.32,850287.383900,0
1751393700000,147.4500,147.4500,147.1300,147.1400,43823.20,1751393879999,6451679.639700,7113,13933.24,2051068.367600,0
1751393880000,147.1400,147.2700,146.9800,147.0400,44665.12,1751394059999,6570235.977000,7642,17435.28,2565192.308500,0
1751394060000,147.0400,147.0400,146.7800,146.8100,58142.57,1751394239999,8540003.744900,5575,19726.62,2897529.739300,0
1751394240000,146.8100,147.0000,146.8000,146.9000,28063.26,1751394419999,4123012.934800,3463,14196.55,2085637.080400,0
1751394420000,146.9000,146.9600,146.7800,146.9000,37215.68,1751394599999,5465538.070200,3569,17132.93,2516156.719400,0
1751394600000,146.8900,147.0800,146.8800,146.9800,36026.88,1751394779999,5295830.042100,3258,23527.80,3458511.933600,0
1751394780000,146.9800,147.0100,146.7300,146.7700,36259.50,1751394959999,5325405.645700,3497,13685.75,2010156.903200,0
1751394960000,146.7800,146.9300,146.7700,146.8800,16230.71,1751395139999,2383386.032200,2786,8629.76,1267281.408200,0
1751395140000,146.8700,146.9500,146.7500,146.7600,30103.08,1751395319999,4421020.244100,2924,14269.35,2095869.639200,0
1751395320000,146.7500,146.8700,146.7100,146.7900,38455.71,1751395499999,5643612.978400,3155,19943.82,2926958.289300,0
1751395500000,146.7900,146.8300,146.3600,146.4300,77869.69,1751395679999,11410297.549900,6177,24026.77,3520254.975100,0
1751395680000,146.4300,146.5300,146.3600,146.4800,64640.01,1751395859999,9466560.092900,4452,39670.50,5810362.933300,0
