open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742736240000,84828.80,84919.90,84828.70,84901.30,263.571,1742736419999,22374781.98530,4785,165.010,14006969.90520,0
1742736420000,84901.30,84955.90,84865.40,84920.10,419.367,1742736599999,35608336.38940,6288,206.943,17573444.64810,0
1742736600000,84920.10,84976.00,84919.90,84935.90,325.988,1742736779999,27690986.75180,5042,180.623,15343113.88260,0
1742736780000,84936.00,84999.90,84902.60,84959.90,462.689,1742736959999,39313613.01050,7307,209.200,17776536.53070,0
1742736960000,84960.00,84973.80,84846.20,84851.00,325.733,1742737139999,27653168.63620,5384,78.969,6703459.18220,0
1742737140000,84851.10,84879.70,84838.00,84838.10,137.508,1742737319999,11668394.24200,3322,50.679,4300290.84900,0
1742737320000,84838.00,84850.10,84817.80,84817.80,90.007,1742737499999,7636145.34620,2167,28.831,2446117.41500,0
1742737500000,84817.80,84876.50,84811.60,84876.40,148.970,1742737679999,12638540.77300,2847,100.992,8568371.54720,0
1742737680000,84876.50,84961.80,84876.40,84924.90,278.328,1742737859999,23633919.49660,4129,199.835,16967390.18380,0
1742737860000,84924.90,84931.00,84863.90,84899.10,141.789,1742738039999,12039666.96410,3038,70.185,5959719.83710,0
1742738040000,84899.10,85009.00,84899.00,84984.00,306.583,1742738219999,26050534.32120,5266,241.574,20526761.42190,0
1742738220000,84983.90,85075.00,84965.30,85036.70,514.957,1742738399999,43786561.84770,7822,339.907,28902739.97990,0
1742738400000,85036.70,85186.40,85036.70,85036.80,1199.865,1742738579999,102118712.43950,17993,778.358,66246438.14970,0
1742738580000,85036.80,85036.90,84944.80,84959.00,705.649,1742738759999,59970460.07470,8830,249.254,21182641.62230,0
1742738760000,84959.10,84978.70,84918.00,84926.50,236.652,1742738939999,20102015.73080,5147,72.893,6191594.91300,0
1742738940000,84926.40,84980.00,84926.40,84935.00,173.599,1742739119999,14747612.61500,3505,71.747,6094742.43280,0
1742739120000,84935.00,85010.00,84935.00,84996.90,176.519,1742739299999,15000969.83950,3014,124.461,10576501.58050,0
1742739300000,84996.90,85020.00,84961.60,85009.40,132.710,1742739479999,11280369.66610,3198,63.569,5403384.93810,0
1742739480000,85009.40,85043.60,84915.10,84915.10,305.599,1742739659999,25963728.54910,4856,102.684,8725389.17600,0
1742739660000,84915.20,84915.20,84826.50,84839.40,358.027,1742739839999,30381679.02930,6212,86.495,7339031.29780,0
1742739840000,84839.30,84850.00,84821.00,84838.20,215.167,1742740019999,18253472.67310,3310,103.887,8813004.17540,0
1742740020000,84838.20,84878.20,84826.60,84854.40,177.394,1742740199999,15052515.85720,3232,73.111,6203762.20030,0
1742740200000,84854.30,84915.10,84854.30,84903.10,105.678,1742740379999,8970548.54670,2523,62.276,5286164.18900,0
1742740380000,84903.10,84974.10,84874.90,84958.70,246.439,1742740559999,20928780.88970,3826,144.370,12261668.31810,0
1742740560000,84958.80,85020.00,84958.70,84983.50,190.599,1742740739999,16198882.60150,3660,118.425,10065129.47330,0
1742740740000,84983.50,85075.10,84983.50,84997.70,254.684,1742740919999,21654901.82390,4906,116.579,9912514.77450,0
1742740920000,84997.60,85000.80,84925.50,84958.00,131.488,1742741099999,11169906.78210,3373,42.095,3575878.22390,0
1742741100000,84957.90,85004.00,84933.00,84986.30,111.738,1742741279999,9495467.86080,2714,75.787,6440550.05270,0
1742741280000,84986.40,84998.90,84858.30,84864.20,425.171,1742741459999,36111309.78780,5226,71.626,6083174.28090,0
1742741460000,84864.30,84880.00,84835.00,84870.00,125.681,1742741639999,10664866.56180,2965,61.746,5239478.40440,0
1742741640000,84869.90,84954.00,84869.90,84954.00,155.638,1742741819999,13216884.65090,2475,94.312,8008838.17760,0
1742741820000,84953.90,84968.10,84835.30,84862.00,182.085,1742741999999,15456251.58290,3556,38.831,3295856.47540,0
1742742000000,84862.00,84919.90,84859.90,84877.60,396.156,1742742179999,33629627.52260,3889,107.980,9166439.19030,0
1742742180000,84877.60,84935.00,84870.60,84935.00,74.418,1742742359999,6318373.05930,1920,47.284,4014474.04310,0
1742742360000,84934.90,84990.00,84934.90,84973.10,153.596,1742742539999,13052065.72530,2637,71.144,6045194.35010,0
1742742540000,84972.80,84976.20,84959.70,84972.00,118.160,1742742719999,10039612.31360,1960,44.372,3770084.41030,0
1742742720000,84972.00,85020.00,84964.30,84996.40,157.720,1742742899999,13404842.08680,3305,114.724,9750415.08980,0
1742742900000,84996.50,84999.60,84959.80,84980.10,127.534,1742743079999,10836856.22570,2361,64.488,5479585.54440,0
1742743080000,84980.10,85099.00,84977.00,85090.00,377.244,1742743259999,32090135.87410,4704,306.494,26072315.32540,0
1742743260000,85089.90,85145.00,85088.20,85097.20,458.029,1742743439999,38987793.97110,5935,189.086,16094431.11240,0
1742743440000,85097.10,85125.80,85056.20,85094.40,172.448,1742743619999,14675604.23240,3278,62.125,5286572.71120,0
1742743620000,85094.50,85102.50,85020.00,85042.10,239.210,1742743799999,20343333.65430,3452,72.677,6180961.81650,0
1742743800000,85042.20,85049.10,84975.00,84991.80,293.589,1742743979999,24958153.44730,4507,80.450,6838757.20340,0
1742743980000,84991.90,85041.50,84990.40,85028.00,113.761,1742744159999,9670796.30450,2449,66.790,5677755.74270,0
1742744160000,85028.00,85205.00,85028.00,85189.00,490.607,1742744339999,41771792.97660,6942,416.170,35435068.71870,0
1742744340000,85188.90,85231.70,85155.50,85201.60,553.460,1742744519999,47153810.99510,9353,391.239,33334278.67710,0
1742744520000,85201.60,85201.70,85073.20,85103.20,386.501,1742744699999,32897959.62690,5123,79.820,6794931.87820,0
1742744700000,85103.10,85159.20,85090.20,85142.20,143.714,1742744879999,12233515.92930,3505,86.937,7400187.26220,0
1742744880000,85142.10,85159.10,85107.40,85128.10,147.341,1742745059999,12542958.73820,3176,77.044,6558376.28750,0
1742745060000,85128.10,85149.00,85091.40,85134.50,86.088,1742745239999,7327676.29840,2167,36.967,3146640.41770,0
1742745240000,85134.40,85135.00,85088.00,85097.60,84.118,1742745419999,7159293.02750,2081,31.531,2683652.12830,0
1742745420000,85097.60,85165.00,85097.60,85148.00,86.369,1742745599999,7352702.49140,2315,63.763,5428273.92320,0
1742745600000,85148.00,85156.40,85064.00,85064.80,317.431,1742745779999,27015306.36960,4275,58.505,4979975.71320,0
1742745780000,85064.90,85085.40,85014.50,85085.40,214.983,1742745959999,18282530.35990,3869,119.101,10128415.14640,0
1742745960000,85085.40,85150.00,85058.50,85115.20,206.374,1742746139999,17563459.76670,3532,132.994,11318538.25790,0
1742746140000,85115.20,85160.00,85098.40,85102.50,150.506,1742746319999,12813420.36230,3277,59.956,5104021.23490,0
1742746320000,85102.50,85311.00,85102.50,85271.10,478.194,1742746499999,40759097.69140,7797,358.601,30566941.91210,0
1742746500000,85271.10,85316.20,85178.00,85200.50,480.959,1742746679999,41003022.34730,8957,251.216,21419674.12920,0
1742746680000,85200.50,85275.10,85185.60,85250.10,167.256,1742746859999,14254854.08680,4123,96.265,8204401.88580,0
1742746860000,85250.10,85276.30,85205.10,85238.90,202.317,1742747039999,17244978.93940,5489,101.089,8616483.18870,0
1742747040000,85238.90,85278.10,85220.40,85270.10,125.283,1742747219999,10680452.45250,3194,64.079,5462630.46520,0
1742747220000,85270.00,85275.10,85228.70,85240.50,80.251,1742747399999,6841492.90240,2202,40.448,3448139.15660,0
1742747400000,85240.60,85266.70,85136.80,85136.90,168.394,1742747579999,14347385.76970,3914,54.544,4648010.94560,0
1742747580000,85136.80,85136.90,84979.60,85022.40,930.868,1742747759999,79153108.03390,8598,356.296,30289367.64440,0
1742747760000,85022.30,85034.00,84899.20,84986.00,823.255,1742747939999,69934877.13290,10193,235.597,20012959.10470,0
1742747940000,84986.00,84996.30,84960.40,84996.30,148.867,1742748119999,12650304.99560,3036,52.794,4486331.22790,0
1742748120000,84996.30,85078.50,84996.20,85061.20,492.565,1742748299999,41886765.84980,4198,388.805,33062040.15250,0
1742748300000,85061.30,85288.40,85061.30,85283.90,604.199,1742748479999,51459703.62350,7073,432.044,36793398.19920,0
1742748480000,85283.90,85333.00,85227.10,85275.10,775.490,1742748659999,66146084.01160,9907,415.507,35445890.96150,0
1742748660000,85275.00,85321.50,85226.10,85226.10,200.173,1742748839999,17070614.66850,4067,108.009,9212050.94170,0
1742748840000,85226.10,85261.10,85195.10,85243.70,164.941,1742749019999,14056187.53370,2852,67.273,5733438.80710,0
1742749020000,85243.90,85250.00,85207.30,85207.30,85.791,1742749199999,7311833.16440,2689,35.235,3003015.26130,0
1742749200000,85207.40,85295.60,85207.30,85295.60,157.552,1742749379999,13432169.47060,3021,99.218,8458693.51960,0
1742749380000,85295.50,85333.00,85234.70,85295.40,471.367,1742749559999,40211196.42710,4981,321.657,27440916.00170,0
1742749560000,85295.40,85328.60,85280.60,85311.60,145.865,1742749739999,12443943.76370,3714,83.736,7143837.05770,0
1742749740000,85311.50,85311.60,85275.80,85287.60,241.103,1742749919999,20565461.03790,2594,28.375,2420103.40670,0
1742749920000,85287.60,85300.00,85246.20,85246.30,272.745,1742750099999,23255091.49320,2224,50.456,4302770.29970,0
1742750100000,85246.20,85368.50,85246.20,85341.00,349.754,1742750279999,29843492.17730,4526,249.315,21273439.14170,0
1742750280000,85340.90,85376.40,85317.40,85334.00,246.323,1742750459999,21023205.85240,4507,137.322,11720703.70560,0
1742750460000,85333.90,85342.30,85272.10,85301.60,168.193,1742750639999,14346311.83560,3341,48.377,4126754.84070,0
1742750640000,85301.70,85323.10,85242.10,85268.80,129.488,1742750819999,11042504.12030,3138,25.957,2213648.37080,0
1742750820000,85268.80,85271.70,85200.00,85200.10,274.504,1742750999999,23398043.14770,3188,32.331,2755762.62090,0
1742751000000,85200.00,85215.60,85068.00,85076.90,277.965,1742751179999,23668897.88820,5446,70.127,5970745.80850,0
1742751180000,85076.90,85126.90,85066.80,85088.30,360.852,1742751359999,30708180.42670,4203,102.456,8718855.73730,0
1742751360000,85088.20,85100.00,85030.00,85065.00,235.949,1742751539999,20070466.17810,3618,59.394,5052974.24590,0
1742751540000,85065.00,85069.70,84919.30,84991.10,1563.413,1742751719999,132857469.57030,12776,699.015,59390360.05530,0
1742751720000,84991.10,85005.20,84819.00,84897.50,978.866,1742751899999,83107071.17360,10669,373.179,31676322.39760,0
1742751900000,84897.60,85086.50,84897.60,85086.50,424.813,1742752079999,36093842.93310,5678,281.338,23902346.42580,0
1742752080000,85086.50,85095.60,84955.00,84955.00,358.332,1742752259999,30463674.31330,4696,93.926,7985467.87820,0
1742752260000,84955.00,84988.40,84897.90,84988.40,256.844,1742752439999,21817682.60680,3735,101.355,8609597.90540,0
1742752440000,84988.40,84999.00,84923.10,84939.70,184.094,1742752619999,15639373.31410,3244,42.426,3604691.07740,0
1742752620000,84939.70,84973.20,84933.80,84973.20,105.306,1742752799999,8945770.01530,2396,45.053,3827350.27770,0
1742752800000,84973.20,84988.90,84860.50,84870.00,252.045,1742752979999,21405195.65240,4623,66.362,5635672.26540,0
1742752980000,84869.90,84938.90,84869.90,84934.10,121.336,1742753159999,10302010.12760,2700,78.211,6640115.09690,0
1742753160000,84933.30,84933.30,84843.00,84868.00,241.984,1742753339999,20539811.79080,4440,89.111,7564474.82680,0
1742753340000,84868.00,84894.60,84853.20,84853.20,97.766,1742753519999,8298004.10470,2500,28.240,2397006.92680,0
1742753520000,84853.20,84894.60,84840.10,84894.50,123.053,1742753699999,10442239.51560,2699,64.347,5460507.85280,0
1742753700000,84894.60,84958.00,84891.60,84905.30,151.035,1742753879999,12827198.55220,2973,89.731,7620117.57700,0
1742753880000,84905.20,84911.60,84865.90,84870.00,92.467,1742754059999,7848657.79020,2265,38.148,3237922.75440,0
1742754060000,84870.00,84870.10,84831.60,84849.90,112.159,1742754239999,9516222.99390,2704,33.295,2824925.06960,0
1742754240000,84849.90,84849.90,84775.00,84799.00,515.551,1742754419999,43719406.75180,5927,120.414,10210628.75780,0
1742754420000,84798.90,84836.00,84756.00,84758.40,231.599,1742754599999,19638396.92970,3316,69.662,5907044.03760,0
1742754600000,84758.40,84846.50,84758.40,84846.50,132.673,1742754779999,11251832.17720,2972,76.138,6456757.92760,0
1742754780000,84846.50,84875.10,84800.00,84875.00,186.539,1742754959999,15826570.96090,2884,130.917,11107476.70270,0
1742754960000,84875.10,84925.00,84871.70,84871.80,168.628,1742755139999,14316321.46280,2388,65.499,5560752.90010,0
1742755140000,84871.80,84893.90,84840.00,84872.80,75.102,1742755319999,6373846.70580,1918,38.629,3278341.81380,0
1742755320000,84872.80,84915.00,84861.10,84910.50,103.251,1742755499999,8766169.77020,1928,82.542,7008033.36130,0
1742755500000,84910.50,84999.90,84892.50,84986.30,473.451,1742755679999,40226980.02910,4261,420.786,35752391.02160,0
1742755680000,84986.30,84986.30,84954.40,84961.20,77.630,1742755859999,6595982.81130,1585,40.418,3434046.84560,0
1742755860000,84961.20,84969.90,84929.80,84969.80,50.497,1742756039999,4289782.67840,1200,31.561,2681147.96330,0
1742756040000,84969.90,84969.90,84960.90,84960.90,29.493,1742756219999,2505843.24430,754,8.270,702649.33270,0
1742756220000,84961.00,84961.00,84927.00,84933.80,50.914,1742756399999,4324486.47690,1288,11.267,956931.74710,0
1742756400000,84933.90,84933.90,84899.00,84903.40,90.073,1742756579999,7648205.21460,1690,32.232,2736622.64180,0
1742756580000,84903.40,84929.80,84854.10,84929.80,275.248,1742756759999,23368911.53030,2776,184.174,15638369.52460,0
1742756760000,84929.80,84996.00,84894.20,84996.00,245.227,1742756939999,20829143.61040,3031,195.056,16568092.90540,0
1742756940000,84996.00,85050.00,84995.90,85029.00,196.289,1742757119999,16690066.27280,2558,142.698,12132700.64960,0
1742757120000,85029.10,85029.10,85005.10,85005.10,83.303,1742757299999,7082080.80530,1016,10.586,900002.87680,0
1742757300000,85005.20,85022.50,84986.70,85000.10,74.097,1742757479999,6298475.39070,1462,26.000,2210158.59350,0
1742757480000,85000.10,85000.10,84932.90,84986.50,237.412,1742757659999,20172569.21620,2858,50.021,4250864.92880,0
1742757660000,84986.50,84986.50,84986.40,84986.50,9.725,1742757839999,826493.39570,454,6.557,557256.48050,0
1742757840000,84986.50,84986.50,84944.00,84968.90,41.533,1742758019999,3528796.32410,1341,13.272,1127542.16910,0
1742758020000,84968.90,84985.20,84936.60,84940.10,25.065,1742758199999,2129409.33690,1228,9.632,818279.09650,0
1742758200000,84940.00,84948.70,84915.90,84930.30,82.859,1742758379999,7037326.06800,2050,15.459,1312929.61270,0
1742758380000,84930.30,84960.00,84926.00,84931.90,28.757,1742758559999,2442616.11950,1515,13.572,1152773.97100,0
1742758560000,84931.90,84980.00,84924.40,84974.90,30.879,1742758739999,2623335.57070,1221,15.459,1313392.82930,0
1742758740000,84974.80,84994.00,84957.50,84957.50,48.398,1742758919999,4112729.38630,1425,15.271,1297689.11100,0
1742758920000,84957.60,84982.00,84948.20,84959.30,45.055,1742759099999,3828148.84310,1191,18.225,1548549.54000,0
1742759100000,84959.20,84963.60,84938.30,84960.60,35.516,1742759279999,3017116.12530,1008,19.387,1646902.91110,0
1742759280000,84960.60,84984.60,84960.50,84984.60,26.067,1742759459999,2215076.81370,628,21.957,1865811.52510,0
1742759460000,84984.60,84984.60,84971.30,84980.20,45.440,1742759639999,3861495.27440,1851,10.074,856074.45240,0
1742759640000,84980.30,84980.30,84980.20,84980.30,16.044,1742759819999,1363423.31720,338,9.884,839945.28520,0
1742759820000,84980.30,84980.30,84947.90,84966.70,110.206,1742759999999,9364140.49100,1412,13.702,1164189.63420,0
1742760000000,84966.70,85116.60,84966.60,85078.50,573.366,1742760179999,48771193.95990,6501,385.808,32814535.46190,0
1742760180000,85078.60,85135.80,85073.60,85086.90,204.569,1742760359999,17410341.00380,3278,61.935,5271875.33010,0
1742760360000,85086.90,85119.00,85070.80,85119.00,90.367,1742760539999,7688638.09960,1711,59.155,5033165.29580,0
1742760540000,85119.00,85136.40,85104.60,85104.70,104.541,1742760719999,8898459.71700,1775,65.929,5611916.09760,0
1742760720000,85104.70,85104.70,85073.00,85079.60,48.932,1742760899999,4163625.36770,1174,18.110,1540894.28440,0
1742760900000,85079.60,85136.40,85070.60,85136.30,65.560,1742761079999,5578310.39390,1364,36.646,3118460.90570,0
1742761080000,85136.40,85136.40,85109.10,85109.20,38.973,1742761259999,3317574.46980,1061,12.324,1049088.03450,0
1742761260000,85109.20,85133.40,85106.10,85106.10,48.712,1742761439999,4146419.55230,1257,21.884,1862816.61780,0
1742761440000,85106.20,85127.40,85102.80,85127.30,32.999,1742761619999,2808570.87040,854,23.973,2040417.87920,0
1742761620000,85127.40,85182.00,85127.30,85170.50,232.737,1742761799999,19817514.53790,2495,196.526,16734124.56990,0
1742761800000,85170.50,85210.00,85150.00,85200.10,403.586,1742761979999,34382421.31300,3324,300.669,25615353.73410,0
1742761980000,85200.20,85230.00,85132.60,85132.70,175.992,1742762159999,14994540.06390,2966,119.601,10190794.12930,0
1742762160000,85132.70,85169.80,85126.40,85169.70,35.900,1742762339999,3056504.68610,1203,18.114,1542239.24070,0
1742762340000,85169.80,85169.80,85144.10,85144.10,23.331,1742762519999,1986749.89610,957,6.166,525075.74620,0
1742762520000,85144.10,85180.00,85144.10,85174.40,31.701,1742762699999,2699852.23620,1161,17.016,1449153.72440,0
1742762700000,85174.40,85228.20,85174.00,85228.20,84.485,1742762879999,7197912.81050,2148,32.720,2787845.39230,0
1742762880000,85228.10,85228.20,85165.80,85165.80,32.182,1742763059999,2741817.77940,1422,8.311,708048.29890,0
1742763060000,85165.90,85165.90,85124.40,85124.40,54.365,1742763239999,4628442.27300,1694,11.049,940613.05990,0
1742763240000,85124.40,85125.00,85101.10,85101.10,66.046,1742763419999,5621476.06880,1284,26.007,2213643.00560,0
1742763420000,85101.20,85101.20,85055.00,85055.10,114.462,1742763599999,9738716.39350,2051,27.248,2318486.68850,0
1742763600000,85055.00,85055.00,85021.40,85027.50,99.969,1742763779999,8501146.26700,2272,34.328,2919118.55700,0
1742763780000,85027.50,85034.40,85027.50,85028.10,51.374,1742763959999,4368274.31880,987,32.271,2743959.49790,0
1742763960000,85028.10,85028.20,85000.00,85000.00,68.045,1742764139999,5784990.74070,1417,19.556,1662648.01440,0
1742764140000,85000.00,85000.00,84921.90,84966.00,265.571,1742764319999,22562440.63530,3350,73.519,6245836.85210,0
1742764320000,84966.00,84966.10,84921.00,84921.00,105.181,1742764499999,8933400.92240,1709,29.861,2536259.58190,0
1742764500000,84921.00,84933.50,84868.90,84881.50,226.872,1742764679999,19262195.53000,3947,50.706,4305099.64600,0
1742764680000,84881.50,84945.90,84881.50,84945.40,200.200,1742764859999,17001844.50220,2437,164.478,13968113.89820,0
1742764860000,84945.30,84977.00,84945.30,84977.00,46.380,1742765039999,3940524.42450,958,38.464,3267961.67200,0
1742765040000,84976.90,84978.40,84963.90,84978.40,54.475,1742765219999,4628881.42830,1178,25.529,2169218.80420,0
1742765220000,84978.40,84978.40,84966.70,84966.80,22.389,1742765399999,1902419.09470,710,4.641,394341.27150,0
1742765400000,84966.70,84990.00,84966.70,84990.00,21.060,1742765579999,1789480.58720,859,16.561,1407211.69500,0
1742765580000,84990.00,84996.70,84990.00,84996.70,22.280,1742765759999,1893714.22170,677,14.363,1220797.64950,0
1742765760000,84996.70,85025.00,84996.60,85024.90,37.616,1742765939999,3197368.43220,964,26.186,2225849.74480,0
1742765940000,85024.90,85029.50,84957.50,84997.40,112.558,1742766119999,9567769.83490,2117,53.590,4555653.74100,0
1742766120000,84997.40,84997.50,84915.10,84915.10,102.200,1742766299999,8683565.66260,2396,19.830,1684838.49620,0
1742766300000,84915.20,84943.70,84912.80,84943.60,47.148,1742766479999,4004115.64190,967,34.704,2947245.17350,0
1742766480000,84943.70,85053.50,84943.60,85030.40,56.083,1742766659999,4768378.89830,1755,38.817,3300110.49810,0
1742766660000,85030.40,85093.90,85027.60,85048.30,62.799,1742766839999,5342525.39010,1860,25.577,2175818.41070,0
1742766840000,85048.40,85114.20,85048.30,85086.10,46.859,1742767019999,3987118.67580,1455,30.131,2563603.17550,0
1742767020000,85086.00,85145.50,85086.00,85144.10,90.312,1742767199999,7687803.72330,1993,50.414,4291503.75530,0
1742767200000,85144.10,85297.00,85114.60,85241.00,631.467,1742767379999,53818140.99690,9605,372.377,31736296.50410,0
1742767380000,85241.20,85281.40,85165.90,85180.00,389.722,1742767559999,33211948.83950,5195,154.485,13165310.69930,0
1742767560000,85180.00,85345.00,85168.70,85331.60,246.467,1742767739999,21013742.72630,4027,146.458,12489280.43460,0
1742767740000,85331.60,85354.30,85300.00,85301.10,488.845,1742767919999,41712871.15020,5117,205.488,17534177.63250,0
1742767920000,85301.10,85354.30,85300.00,85352.10,560.887,1742768099999,47863403.49920,5431,360.097,30728024.85350,0
1742768100000,85352.10,85500.00,85340.80,85477.40,1712.883,1742768279999,146326595.74040,17823,1241.241,106034674.03330,0
1742768280000,85477.50,85662.90,85462.60,85624.20,1189.653,1742768459999,101807780.76280,17748,795.785,68100920.60510,0
1742768460000,85624.20,85624.20,85417.00,85432.50,566.362,1742768639999,48425953.49090,6361,116.579,9964831.27360,0
1742768640000,85432.60,85546.80,85411.90,85494.40,208.361,1742768819999,17804797.32500,3853,111.122,9495364.09930,0
1742768820000,85494.50,85510.00,85458.50,85463.00,131.754,1742768999999,11263666.19280,2253,43.390,3709285.93640,0
1742769000000,85463.10,85525.00,85370.00,85524.90,263.110,1742769179999,22478315.60460,4102,159.802,13652978.74510,0
1742769180000,85525.00,85548.90,85402.40,85402.40,183.856,1742769359999,15718864.08750,4124,82.280,7035656.95740,0
1742769360000,85402.50,85455.30,85382.20,85452.90,100.715,1742769539999,8602842.52950,2521,55.339,4727070.20760,0
1742769540000,85453.00,85470.90,85351.40,85352.30,218.156,1742769719999,18631588.82220,3743,110.139,9405566.36730,0
1742769720000,85352.30,85388.10,85299.90,85301.30,231.458,1742769899999,19751840.62450,3606,75.972,6483595.49550,0
1742769900000,85301.40,85402.20,85269.20,85269.20,459.810,1742770079999,39247755.71010,5525,291.747,24903987.42290,0
1742770080000,85269.10,85285.60,85228.10,85245.00,254.400,1742770259999,21687536.50340,4807,138.118,11774216.56390,0
1742770260000,85245.10,85316.00,85235.40,85311.40,189.652,1742770439999,16175427.71870,2968,107.848,9198113.57120,0
1742770440000,85311.40,85364.30,85311.30,85363.50,190.463,1742770619999,16253845.74970,2201,128.950,11004137.50200,0
1742770620000,85363.60,85363.60,85320.20,85333.20,164.136,1742770799999,14008294.30340,2081,33.680,2874014.52120,0
1742770800000,85333.30,85441.80,85333.30,85413.00,224.810,1742770979999,19197983.64690,3960,153.976,13149402.92200,0
1742770980000,85413.00,85469.80,85383.90,85469.80,141.356,1742771159999,12076874.27650,3280,70.652,6036397.09590,0
1742771160000,85469.80,85526.40,85440.00,85460.20,188.289,1742771339999,16095997.05640,3567,112.130,9585895.01330,0
1742771340000,85460.10,85460.20,85400.30,85442.50,100.104,1742771519999,8551320.31240,2197,59.233,5059777.99980,0
1742771520000,85442.50,85473.20,85420.00,85470.20,100.122,1742771699999,8554763.93570,1941,54.217,4632347.99700,0
1742771700000,85470.20,85572.80,85470.20,85559.90,149.476,1742771879999,12783547.21170,3052,87.360,7470879.92880,0
1742771880000,85559.90,85580.00,85552.60,85567.90,118.014,1742772059999,10098722.92390,2038,50.836,4350088.01650,0
1742772060000,85567.90,85595.00,85514.00,85580.00,160.656,1742772239999,13745668.75710,3314,78.222,6692426.37750,0
1742772240000,85580.00,85700.60,85559.50,85628.30,669.004,1742772419999,57293380.14890,8659,387.838,33221717.21670,0
1742772420000,85628.40,85747.20,85600.90,85703.90,408.411,1742772599999,34996576.17930,6150,230.433,19746823.45940,0
1742772600000,85704.00,85791.00,85670.50,85724.80,498.722,1742772779999,42752223.50350,7560,245.054,21007492.37100,0
1742772780000,85724.80,85827.30,85724.50,85726.10,569.263,1742772959999,48835671.06780,6885,371.976,31912703.43270,0
1742772960000,85726.20,85756.00,85649.00,85676.10,197.803,1742773139999,16949345.37440,3751,39.864,3416314.00290,0
1742773140000,85676.10,85690.90,85627.20,85627.20,173.231,1742773319999,14839441.26850,3680,73.619,6306370.02310,0
1742773320000,85627.20,85692.30,85586.60,85639.20,393.777,1742773499999,33720296.14070,5005,134.660,11533906.38950,0
1742773500000,85639.20,85707.50,85633.10,85681.50,164.491,1742773679999,14093602.44390,2623,100.672,8625470.99440,0
1742773680000,85681.50,85681.60,85620.20,85642.90,141.496,1742773859999,12117722.98860,2999,63.653,5451166.28990,0
1742773860000,85642.90,85832.80,85642.90,85720.60,368.805,1742774039999,31629675.00860,6959,224.316,19236446.68190,0
1742774040000,85720.50,85984.00,85707.50,85919.00,1638.718,1742774219999,140713900.49930,12520,1324.743,113754499.21760,0
1742774220000,85919.00,86110.90,85910.60,86044.20,2087.876,1742774399999,179602864.39870,23794,1380.028,118721713.34790,0
1742774400000,86044.10,86050.90,85911.10,85920.10,1225.061,1742774579999,105316514.12670,14090,370.580,31856559.83480,0
1742774580000,85920.00,85984.20,85900.00,85910.00,491.870,1742774759999,42268636.09120,7330,170.644,14664392.10850,0
1742774760000,85910.00,85914.30,85850.00,85850.00,622.112,1742774939999,53431983.74980,5828,109.449,9400484.92250,0
1742774940000,85850.00,85925.90,85827.40,85904.10,396.455,1742775119999,34046037.48110,5802,185.607,15940023.65540,0
1742775120000,85904.00,85976.20,85900.00,85940.10,215.518,1742775299999,18522582.29230,4594,125.490,10784927.70370,0
1742775300000,85940.10,86038.10,85940.10,86015.60,361.559,1742775479999,31097163.43830,5562,248.202,21346915.74930,0
1742775480000,86015.60,86111.00,86010.30,86110.90,596.636,1742775659999,51360671.44060,6890,463.040,39862551.35340,0
1742775660000,86111.00,86243.90,86103.20,86150.00,1014.441,1742775839999,87409932.19210,13679,670.023,57731825.48530,0
1742775840000,86150.00,86341.30,86150.00,86270.30,805.285,1742776019999,69457515.26850,12827,551.204,47545032.02550,0
1742776020000,86270.40,86392.80,86263.90,86382.40,845.507,1742776199999,72995879.61010,11727,488.717,42194770.64150,0
1742776200000,86382.40,86487.20,86250.00,86457.00,1613.772,1742776379999,139400073.12240,18830,880.888,76108729.71580,0
1742776380000,86457.00,86619.90,86436.00,86522.00,1391.184,1742776559999,120392252.42160,21471,876.079,75818517.64720,0
1742776560000,86522.10,86569.90,86361.00,86363.00,685.725,1742776739999,59277827.47140,12168,233.705,20202364.72490,0
1742776740000,86363.00,86369.30,86180.00,86201.20,1004.515,1742776919999,86638439.04110,12348,323.453,27894433.75330,0
1742776920000,86201.30,86251.50,86162.00,86215.00,425.388,1742777099999,36671458.60980,6104,238.006,20519321.38250,0
1742777100000,86215.10,86241.80,86148.40,86213.40,528.613,1742777279999,45566219.82730,7492,281.652,24278369.57060,0
1742777280000,86213.30,86213.40,86005.20,86051.00,764.620,1742777459999,65826787.13570,8867,247.294,21289198.22320,0
1742777460000,86051.00,86160.00,85970.50,86127.60,802.573,1742777639999,69051654.86130,10346,370.068,31846517.18920,0
1742777640000,86127.50,86170.00,86043.00,86066.60,233.255,1742777819999,20087113.88450,5017,94.948,8177497.39480,0
1742777820000,86066.70,86066.70,85933.50,85994.80,338.098,1742777999999,29068762.92900,6928,129.659,11147247.26370,0
1742778000000,85994.80,86010.90,85830.90,85831.00,636.035,1742778179999,54634466.35340,10513,251.488,21602575.69520,0
1742778180000,85831.00,85892.00,85737.90,85836.70,755.996,1742778359999,64871658.36040,9712,255.943,21963864.25170,0
1742778360000,85836.70,85836.70,85664.50,85694.00,574.247,1742778539999,49235275.72240,9006,197.843,16965140.92560,0
1742778540000,85694.10,85815.00,85694.00,85807.10,414.543,1742778719999,35556078.13130,6838,257.295,22068933.75710,0
