open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748777040000,151.8900,152.0300,151.8000,151.9200,25709.71,1748777219999,3906343.000900,2752,14082.69,2139768.023900,0
1748777220000,151.9200,151.9700,151.8300,151.9000,15593.43,1748777399999,2368946.927400,2196,8432.33,1281051.489200,0
1748777400000,151.9000,151.9200,151.6700,151.7600,23116.66,1748777579999,3509071.504100,3655,9916.71,1505397.154100,0
1748777580000,151.7600,152.0100,151.6000,152.0000,18460.85,1748777759999,2801761.922600,3372,10610.82,1610607.947700,0
1748777760000,152.0000,152.0200,151.5100,151.6500,27075.78,1748777939999,4110011.000000,3993,12813.59,1945506.261500,0
1748777940000,151.6500,152.0400,151.6400,151.9600,40085.94,1748778119999,6086062.029500,4262,21761.44,3302919.252100,0
1748778120000,151.9600,152.2100,151.9400,152.1800,67485.45,1748778299999,10265326.146100,4146,52098.84,7925147.744400,0
1748778300000,152.1800,152.2600,152.0900,152.1600,18674.43,1748778479999,2841964.099200,2954,7836.91,1192741.483400,0
1748778480000,152.1600,152.1800,152.0400,152.1000,12935.46,1748778659999,1967617.644300,2385,5752.89,875073.827500,0
1748778660000,152.1100,152.1300,151.9700,152.0100,11960.65,1748778839999,1818589.792500,2177,4099.71,623359.585700,0
1748778840000,152.0100,152.0900,151.9800,151.9800,15273.51,1748779019999,2322059.179000,2303,7787.28,1183937.419100,0
1748779020000,151.9800,152.0100,151.8400,151.9500,17266.55,1748779199999,2623296.987500,2519,7114.32,1080977.607800,0
1748779200000,151.9500,152.0200,151.8200,151.9100,18054.73,1748779379999,2742794.272500,3124,7098.27,1078304.276600,0
1748779380000,151.9100,151.9100,151.4900,151.5500,28813.62,1748779559999,4369450.643300,3584,9746.22,1478229.310700,0
1748779560000,151.5500,151.5800,151.4300,151.4600,42446.67,1748779739999,6430639.896900,3540,8215.23,1244623.255100,0
1748779740000,151.4500,151.9500,151.4500,151.9500,25294.93,1748779919999,3837685.906700,3395,17119.15,2597526.016700,0
1748779920000,151.9500,152.3000,151.8500,152.1500,29588.82,1748780099999,4501856.835300,4010,18080.44,2750945.152500,0
1748780100000,152.1500,152.2200,152.0400,152.1800,17420.22,1748780279999,2650412.038800,3370,10608.15,1613959.570400,0
1748780280000,152.1900,152.2100,152.0100,152.0600,12444.36,1748780459999,1892773.447800,2408,5280.50,803118.235000,0
1748780460000,152.0600,152.0800,151.6000,151.6000,23435.42,1748780639999,3557273.318900,3289,5815.24,882651.883200,0
1748780640000,151.6100,151.7500,151.4600,151.6600,19187.63,1748780819999,2908393.184800,3214,6397.68,969854.887700,0
1748780820000,151.6500,151.7100,151.5800,151.6400,9836.87,1748780999999,1491605.563100,2298,5142.15,779731.769900,0
1748781000000,151.6400,151.7500,151.4300,151.4300,15856.83,1748781179999,2403928.957700,3427,7321.50,1110075.178400,0
1748781180000,151.4300,151.4300,150.5100,150.7300,119148.02,1748781359999,17982648.586380,11553,37578.64,5671744.260700,0
1748781360000,150.7300,150.9200,150.6900,150.8900,50521.01,1748781539999,7619539.183300,5688,30075.85,4536026.351300,0
1748781540000,150.8800,151.1500,150.8300,151.0500,33977.79,1748781719999,5130894.143600,4811,20572.59,3106582.625800,0
1748781720000,151.0500,151.1600,150.8300,150.9000,25410.42,1748781899999,3836758.311600,3145,12700.98,1917805.444000,0
1748781900000,150.9000,151.0200,150.6800,150.7600,30046.21,1748782079999,4532021.933000,4830,13415.06,2023437.093600,0
1748782080000,150.7600,150.9000,150.5900,150.8900,28099.96,1748782259999,4234630.386600,3797,12392.40,1867865.961300,0
1748782260000,150.8900,151.1600,150.8800,150.8800,32166.25,1748782439999,4857897.584200,3826,22957.03,3466990.361300,0
1748782440000,150.8800,151.0300,150.8200,150.8900,31507.49,1748782619999,4755472.472100,3257,13699.45,2067555.955200,0
1748782620000,150.9000,151.0900,150.8800,150.9800,18853.03,1748782799999,2846663.118000,2698,6577.61,993230.033800,0
1748782800000,150.9900,151.1200,150.9100,151.0700,17784.73,1748782979999,2686003.377200,3944,9081.32,1371486.230200,0
1748782980000,151.0600,151.2300,150.9500,151.2000,17454.32,1748783159999,2636533.006000,3418,10455.26,1579494.188600,0
1748783160000,151.1900,151.4700,151.1900,151.4300,31247.50,1748783339999,4728780.198800,3886,19630.06,2970939.555600,0
1748783340000,151.4300,151.5700,151.3400,151.4900,34390.33,1748783519999,5208598.627200,3938,16465.17,2493768.937100,0
1748783520000,151.5000,151.6800,151.4400,151.6300,31958.43,1748783699999,4844423.820800,3473,19041.34,2886161.571400,0
1748783700000,151.6200,151.9700,151.4100,151.8500,57712.16,1748783879999,8756864.933800,6117,37910.72,5752125.801000,0
1748783880000,151.8400,152.0300,151.7500,151.8800,56610.17,1748784059999,8601816.412700,5372,34398.93,5226772.728200,0
1748784060000,151.8800,152.1100,151.7300,152.0600,59411.74,1748784239999,9027150.768480,5838,43375.25,6590992.375080,0
1748784240000,152.0600,152.0600,151.8100,151.9200,20523.10,1748784419999,3117431.062000,3439,7842.05,1191226.003100,0
1748784420000,151.9200,151.9200,151.5800,151.5900,19467.24,1748784599999,2953086.155100,3283,5056.99,767047.101700,0
1748784600000,151.5900,152.0000,151.5700,151.8800,23646.10,1748784779999,3590424.062400,3950,12172.64,1848061.072400,0
1748784780000,151.8800,152.0500,151.8100,151.9200,30693.49,1748784959999,4662691.787200,3479,10656.51,1619188.865200,0
1748784960000,151.9200,152.0000,151.7800,151.9200,12870.01,1748785139999,1954847.952600,2590,4515.85,685923.376100,0
1748785140000,151.9300,152.0800,151.8300,152.0800,23818.17,1748785319999,3619810.378900,3154,15754.76,2394479.141600,0
1748785320000,152.0800,152.2000,152.0200,152.0800,30411.08,1748785499999,4626772.093300,3743,14571.38,2216927.904600,0
1748785500000,152.0900,152.2700,151.9800,152.1600,21219.47,1748785679999,3227952.503000,3931,11769.56,1790439.342100,0
1748785680000,152.1600,152.2700,151.9100,152.0000,21678.88,1748785859999,3296393.615400,3353,8861.56,1347720.189500,0
1748785860000,152.0100,152.0700,151.8800,151.9000,16547.85,1748786039999,2514793.600700,3302,5111.96,777045.629100,0
1748786040000,151.9100,152.0200,151.9000,151.9300,7750.94,1748786219999,1177866.026000,2271,3481.04,528991.917100,0
1748786220000,151.9300,151.9600,151.8400,151.9400,14276.95,1748786399999,2168436.043100,2107,3917.65,595061.393500,0
1748786400000,151.9400,152.3400,151.9200,152.2500,25754.46,1748786579999,3918431.355900,3784,16832.30,2560954.170600,0
1748786580000,152.2500,152.5000,152.2400,152.3800,39906.87,1748786759999,6081105.183180,4824,22712.55,3461156.784180,0
1748786760000,152.3800,152.8400,152.3800,152.7600,93554.12,1748786939999,14282296.432200,9048,50575.93,7721962.183100,0
1748786940000,152.7600,153.1100,152.7300,153.1000,86200.38,1748787119999,13179076.568500,8953,52027.47,7954969.450500,0
1748787120000,153.1100,153.1400,152.5500,152.6000,69198.78,1748787299999,10573992.656200,12835,28315.46,4327622.283700,0
1748787300000,152.6100,153.1200,152.6000,153.1100,42788.93,1748787479999,6543134.974500,6094,24133.14,3690472.161300,0
1748787480000,153.1000,153.3500,152.9000,153.2100,71283.25,1748787659999,10916431.924650,6623,43077.08,6597371.544550,0
1748787660000,153.2100,153.3100,153.1200,153.1300,27374.49,1748787839999,4194110.538000,4385,15242.44,2335441.133700,0
1748787840000,153.1400,153.4600,153.0200,153.3200,42121.87,1748788019999,6458080.988400,4848,21595.46,3310848.830700,0
1748788020000,153.3300,153.7300,153.2800,153.5700,85196.23,1748788199999,13083163.608000,7841,51386.91,7891240.560300,0
1748788200000,153.5800,153.7500,153.3700,153.6200,59167.30,1748788379999,9089436.793000,6370,27548.93,4232128.831600,0
1748788380000,153.6200,153.6600,153.2400,153.4300,60250.36,1748788559999,9243490.732800,6273,23971.84,3678359.516300,0
1748788560000,153.4300,153.7300,153.3400,153.7200,29238.06,1748788739999,4489825.844400,4274,15847.02,2433484.520000,0
1748788740000,153.7100,153.7300,153.2600,153.2900,23413.34,1748788919999,3593638.851800,3876,7214.28,1107386.822700,0
1748788920000,153.3000,153.6000,153.2600,153.5400,21805.86,1748789099999,3345797.340800,3330,12819.38,1966892.135100,0
1748789100000,153.5500,153.8500,153.3500,153.3900,42361.06,1748789279999,6505946.475600,5844,22325.87,3429695.824000,0
1748789280000,153.3900,153.6100,153.2500,153.2600,29555.39,1748789459999,4533125.829700,4086,11554.93,1772379.542300,0
1748789460000,153.2600,153.3100,153.0300,153.2600,63995.64,1748789639999,9800405.719300,6239,18562.29,2842845.394400,0
1748789640000,153.2600,153.3600,153.1400,153.2400,55479.67,1748789819999,8502074.168400,4231,25152.44,3854433.006900,0
1748789820000,153.2400,153.2700,153.1100,153.1800,60143.40,1748789999999,9212069.145200,3409,19842.66,3039421.249800,0
1748790000000,153.1800,153.3900,153.1000,153.1900,22817.22,1748790179999,3496594.178800,4193,9563.66,1465671.497000,0
1748790180000,153.1800,153.3100,152.9000,152.9100,33376.53,1748790359999,5110643.242600,4671,12082.50,1850514.968600,0
1748790360000,152.9000,153.0800,152.8800,153.0200,25361.31,1748790539999,3879571.638600,4058,9335.49,1428152.682300,0
1748790540000,153.0100,153.1800,153.0100,153.0300,22409.07,1748790719999,3431078.619800,2652,8029.32,1229127.188400,0
1748790720000,153.0400,153.0700,152.9100,152.9500,28758.84,1748790899999,4399343.919300,3075,5899.68,902484.401900,0
1748790900000,152.9500,153.4600,152.9500,153.4400,26601.72,1748791079999,4074549.648000,3515,19908.29,3049620.289800,0
1748791080000,153.4300,153.8200,153.4000,153.7700,51779.76,1748791259999,7955887.711200,5500,32055.03,4924896.941400,0
1748791260000,153.7700,153.9300,153.6600,153.9300,34121.45,1748791439999,5247985.861400,4942,18659.71,2870134.977200,0
1748791440000,153.9300,153.9300,153.7100,153.8200,26594.56,1748791619999,4090279.502200,3549,10421.29,1602697.155400,0
1748791620000,153.8100,154.3800,153.8100,154.2700,109661.86,1748791799999,16905311.863240,8797,83708.98,12903205.774940,0
1748791800000,154.2600,154.5100,154.2600,154.3000,85265.64,1748791979999,13165541.825600,7973,60533.29,9347139.648300,0
1748791980000,154.3000,154.4800,154.1500,154.4400,54517.21,1748792159999,8412934.798200,6613,29298.67,4521727.163000,0
1748792160000,154.4500,154.4900,154.0300,154.0600,43668.86,1748792339999,6734372.641700,5383,15722.69,2425135.666000,0
1748792340000,154.0600,154.1500,154.0000,154.0900,16814.01,1748792519999,2590430.560900,3245,7775.65,1197948.106000,0
1748792520000,154.0800,154.2800,154.0400,154.2500,12079.35,1748792699999,1862087.751100,3275,7455.15,1149253.165700,0
1748792700000,154.2400,154.3800,153.9700,154.0400,15391.92,1748792879999,2372222.535600,3336,6857.80,1056993.363000,0
1748792880000,154.0400,154.0600,153.7600,154.0100,31986.08,1748793059999,4922481.476700,3982,10593.40,1630755.227900,0
1748793060000,154.0000,154.1700,153.9900,154.0500,16559.61,1748793239999,2551820.837600,3200,8388.10,1292643.420700,0
1748793240000,154.0400,154.0500,153.8500,153.9700,14448.42,1748793419999,2224245.178100,2586,6454.34,993602.825400,0
1748793420000,153.9700,154.1200,153.9500,154.0700,11077.78,1748793599999,1706322.422500,2009,5713.85,880119.366200,0
1748793600000,154.0700,154.1700,153.9900,154.0000,37305.40,1748793779999,5747506.158700,4147,17656.69,2720441.679400,0
1748793780000,153.9900,154.4500,153.9400,154.3100,51826.31,1748793959999,7995084.759300,5737,33107.99,5108743.543200,0
1748793960000,154.3100,154.6300,154.1600,154.5400,50602.32,1748794139999,7814506.125030,6179,33772.93,5216053.022130,0
1748794140000,154.5300,155.8200,154.4400,155.5200,324845.86,1748794319999,50432471.641900,28263,233143.24,36190326.799300,0
1748794320000,155.5100,155.7000,155.2900,155.4200,123319.19,1748794499999,19176867.043200,9586,50568.30,7863888.274400,0
1748794500000,155.4100,155.5900,154.8600,155.0300,97855.77,1748794679999,15188050.492100,10231,39190.45,6083363.487600,0
1748794680000,155.0400,155.2600,154.9800,155.0700,35444.11,1748794859999,5497888.475900,4701,22551.63,3498010.255100,0
1748794860000,155.0800,155.7500,155.0700,155.5100,91263.02,1748795039999,14190485.678900,8547,57992.62,9016126.137300,0
1748795040000,155.5000,155.9100,155.5000,155.7700,75795.98,1748795219999,11806973.524530,11243,45349.54,7063981.991630,0
1748795220000,155.7600,155.8100,155.4600,155.5400,39658.11,1748795399999,6172823.350400,7591,16406.81,2553313.113400,0
1748795400000,155.5300,155.6600,155.2300,155.2700,41075.63,1748795579999,6383511.032400,5559,13112.81,2038396.297200,0
1748795580000,155.2600,155.4200,155.2000,155.3500,24312.02,1748795759999,3775848.427300,3601,12586.13,1954833.745500,0
1748795760000,155.3500,156.2700,155.3500,155.8300,94283.93,1748795939999,14705170.777200,8993,59864.51,9335207.246900,0
1748795940000,155.8300,156.3500,155.8300,156.2400,64651.02,1748796119999,10094805.375200,7131,37078.81,5789569.433800,0
1748796120000,156.2400,156.5700,156.2400,156.4700,71462.64,1748796299999,11178671.006300,7336,40467.02,6330094.827400,0
1748796300000,156.4600,156.6000,156.1800,156.2400,56280.84,1748796479999,8800897.292100,6258,20078.00,3139778.835700,0
1748796480000,156.2400,156.3600,156.0400,156.2800,47944.00,1748796659999,7490058.548200,4867,21349.78,3335184.653900,0
1748796660000,156.2800,156.4400,156.2400,156.2700,27434.46,1748796839999,4288873.849300,3944,14754.26,2306789.288300,0
1748796840000,156.2700,156.2900,156.1000,156.2100,17963.84,1748797019999,2805971.871300,3143,6445.65,1006827.060100,0
1748797020000,156.2000,156.2200,155.7200,155.7900,66899.61,1748797199999,10430822.895600,6253,14024.09,2185527.073900,0
1748797200000,155.8000,155.9000,155.7200,155.7400,39449.37,1748797379999,6146520.386400,5513,19389.22,3021045.110400,0
1748797380000,155.7300,156.0800,155.5300,155.9600,71681.66,1748797559999,11172038.425500,6076,41747.29,6507796.100900,0
1748797560000,155.9600,156.0000,155.4500,155.6600,63129.69,1748797739999,9825073.407500,5972,15484.59,2409724.975600,0
1748797740000,155.6600,155.9300,155.6500,155.7800,16821.26,1748797919999,2621429.349400,2954,8769.63,1366633.620500,0
1748797920000,155.7800,155.8000,155.5600,155.5900,24397.24,1748798099999,3797447.533600,3245,8750.81,1362006.680700,0
1748798100000,155.5900,155.6700,155.5400,155.6100,24083.25,1748798279999,3747448.807800,3205,10806.14,1681469.591300,0
1748798280000,155.6200,156.0200,155.6200,155.9500,14403.01,1748798459999,2245271.859000,2901,9919.11,1546279.153100,0
1748798460000,155.9600,155.9900,155.8300,155.9800,10217.02,1748798639999,1592816.674900,2366,5229.57,815270.506200,0
1748798640000,155.9800,156.1600,155.9600,156.1400,16071.37,1748798819999,2507662.230400,2760,11115.37,1734410.639900,0
1748798820000,156.1400,156.1500,155.9800,156.1200,8608.33,1748798999999,1343502.634000,1754,4844.23,756047.895500,0
1748799000000,156.1200,156.3200,156.0800,156.3100,25897.56,1748799179999,4044961.851100,3957,18285.07,2855788.859400,0
1748799180000,156.3100,156.6600,156.2200,156.3600,37987.36,1748799359999,5943879.202000,5188,17443.82,2729880.493900,0
1748799360000,156.3700,156.5800,156.3500,156.4000,22086.56,1748799539999,3455773.392700,3164,8764.68,1371262.756500,0
1748799540000,156.4100,156.4400,156.1300,156.1400,20104.98,1748799719999,3143468.337800,3499,7779.95,1216481.136100,0
1748799720000,156.1300,156.3000,156.0900,156.1600,13799.33,1748799899999,2155225.999200,2691,4660.13,727851.472300,0
1748799900000,156.1600,156.2400,156.0200,156.1200,19555.95,1748800079999,3052720.744000,3047,7111.29,1110110.311100,0
1748800080000,156.1200,156.5400,156.1200,156.3700,20769.95,1748800259999,3247057.691600,3362,13963.22,2182845.210400,0
1748800260000,156.3700,156.4800,156.2000,156.2900,24181.17,1748800439999,3780568.362700,3681,8162.97,1276156.153800,0
1748800440000,156.3000,156.4900,156.1000,156.2200,15404.02,1748800619999,2407786.255600,2993,6494.77,1015262.342600,0
1748800620000,156.2300,156.2900,156.1800,156.2400,8778.66,1748800799999,1371534.834700,1809,3376.42,527532.171600,0
1748800800000,156.2300,156.2700,155.9200,155.9700,27727.73,1748800979999,4328023.054700,4252,8736.92,1363955.490700,0
1748800980000,155.9800,155.9900,155.5700,155.8600,92236.64,1748801159999,14369776.824400,6232,29641.51,4617917.206700,0
1748801160000,155.8600,155.9300,155.7200,155.7600,22760.76,1748801339999,3546821.607700,3105,8384.21,1306638.281800,0
1748801340000,155.7500,155.8500,155.6500,155.6500,28673.33,1748801519999,4466462.030500,3111,10246.28,1596146.075500,0
1748801520000,155.6500,155.8100,155.6300,155.7800,17079.44,1748801699999,2659325.682900,2385,5249.85,817559.547200,0
1748801700000,155.7700,155.8100,155.5900,155.7200,18269.94,1748801879999,2844819.957600,3058,3921.09,610544.527500,0
1748801880000,155.7200,155.7400,155.5500,155.6300,28555.63,1748802059999,4444376.225300,3198,13522.05,2104559.744500,0
1748802060000,155.6200,155.6300,155.1700,155.2600,67746.49,1748802239999,10524453.023700,5975,20475.81,3180714.882800,0
1748802240000,155.2600,155.5100,155.2600,155.3600,47070.78,1748802419999,7315635.376700,6051,25921.98,4028822.880700,0
1748802420000,155.3500,155.3500,154.7400,154.8600,100546.62,1748802599999,15577410.581000,8916,35298.23,5468054.158500,0
1748802600000,154.8600,154.8700,154.6700,154.7700,37864.36,1748802779999,5860734.989100,4681,15353.25,2376609.766100,0
1748802780000,154.7700,154.7700,154.4300,154.5500,54900.96,1748802959999,8485971.096630,7864,19377.10,2995031.672600,0
1748802960000,154.5600,154.5600,154.0400,154.0700,73302.69,1748803139999,11309734.263800,11470,31960.32,4932231.201300,0
1748803140000,154.0700,154.1800,153.4700,153.8400,152848.56,1748803319999,23500093.207840,12021,48215.26,7414511.963900,0
1748803320000,153.8400,153.9400,153.3200,153.4500,91976.17,1748803499999,14124153.483450,8956,45178.68,6937833.806300,0
1748803500000,153.4400,153.8000,153.3700,153.7900,53232.36,1748803679999,8175721.381600,6463,34929.50,5365313.123700,0
1748803680000,153.7800,153.9300,153.7100,153.8700,30785.25,1748803859999,4735655.327800,4665,15935.69,2451429.235000,0
1748803860000,153.8700,153.8900,153.4900,153.6900,33195.59,1748804039999,5100893.321100,5177,11274.14,1732615.839300,0
1748804040000,153.6900,154.6700,153.6900,154.5100,135624.15,1748804219999,20918696.976930,11224,103041.13,15889168.020530,0
