open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733055480000,237.1100,237.3000,236.9000,237.2100,15157,1733055659999,3592628.3000,1721,6129,1453091.9800,0
1733055660000,237.2200,237.3500,237.0700,237.1700,6424,1733055839999,1523908.0600,1312,3623,859509.4000,0
1733055840000,237.1700,237.5600,237.1700,237.5600,4295,1733056019999,1019558.3010,865,2848,676057.3510,0
1733056020000,237.5600,237.5600,237.1900,237.2600,5638,1733056199999,1338331.8700,1151,1669,396099.1100,0
1733056200000,237.2500,237.3900,236.8000,236.8000,14665,1733056379999,3475149.6900,1930,3333,789828.1100,0
1733056380000,236.8000,236.9700,236.7200,236.8800,16571,1733056559999,3924672.9900,2779,6748,1598100.5420,0
1733056560000,236.8700,236.9900,236.7000,236.9400,5250,1733056739999,1243434.3500,1204,2174,514884.7000,0
1733056740000,236.9500,237.1200,236.7800,237.0000,13169,1733056919999,3119958.5200,1853,6701,1587675.1700,0
1733056920000,237.0000,237.4800,237.0000,237.4600,8481,1733057099999,2012372.8900,1350,5910,1402270.6700,0
1733057100000,237.4700,237.4700,237.1700,237.2500,6986,1733057279999,1657844.5500,1600,3317,787153.8100,0
1733057280000,237.2600,237.4100,236.8300,237.0400,15136,1733057459999,3590012.1800,2631,8004,1898897.0900,0
1733057460000,237.0500,237.1400,236.8500,237.1200,4700,1733057639999,1114015.0400,1311,2177,515994.1700,0
1733057640000,237.1100,237.4000,236.9600,237.3000,6855,1733057819999,1626465.3800,1346,2054,487325.1400,0
1733057820000,237.3000,237.3800,237.0000,237.1300,8900,1733057999999,2111093.7000,1531,4742,1124810.7300,0
1733058000000,237.1400,237.1900,236.5300,236.5400,10951,1733058179999,2594411.2080,2151,3483,825440.0100,0
1733058180000,236.5400,236.9900,236.3300,236.8300,23279,1733058359999,5507138.4160,2800,9449,2235467.9300,0
1733058360000,236.8300,237.4000,236.6900,237.3100,11462,1733058539999,2717392.6200,2052,6907,1637492.8700,0
1733058540000,237.3200,237.5300,237.2500,237.4900,10394,1733058719999,2467970.4910,1740,4248,1008638.4710,0
1733058720000,237.4900,237.7200,237.4000,237.7100,14287,1733058899999,3394165.2260,2126,6861,1630034.4960,0
1733058900000,237.7100,238.0700,237.5200,237.9100,28227,1733059079999,6712661.6820,4000,16169,3845118.7520,0
1733059080000,237.9100,238.0400,237.8200,238.0300,11084,1733059259999,2637693.3600,1941,6598,1570164.2200,0
1733059260000,238.0300,238.4000,237.8900,238.2600,27799,1733059439999,6619591.1320,3119,17858,4253079.3520,0
1733059440000,238.2700,238.3800,238.0200,238.2300,26660,1733059619999,6348743.1500,3393,10461,2491218.6100,0
1733059620000,238.2400,238.6000,238.2400,238.3400,22015,1733059799999,5249060.8100,3053,13358,3185112.2000,0
1733059800000,238.3400,238.6700,238.0700,238.1400,25057,1733059979999,5972845.1940,3181,9572,2282869.6920,0
1733059980000,238.1500,238.2700,238.0700,238.0700,14222,1733060159999,3386962.7300,2229,5253,1251150.5200,0
1733060160000,238.0700,238.3200,237.9900,238.1500,14989,1733060339999,3569391.6200,1958,3015,718004.1900,0
1733060340000,238.1600,238.4000,238.0400,238.1600,10017,1733060519999,2386396.2800,1708,6342,1510958.5700,0
1733060520000,238.1500,238.1600,237.5800,237.8700,16449,1733060699999,3912210.9920,2585,4940,1174986.3600,0
1733060700000,237.8500,237.8500,237.5500,237.7000,10043,1733060879999,2387105.3600,1834,4347,1033265.9200,0
1733060880000,237.7000,237.9600,237.6600,237.9600,10070,1733061059999,2394780.6100,1687,4115,978689.8800,0
1733061060000,237.9500,238.2000,237.9100,238.1900,15045,1733061239999,3581899.8600,2243,7217,1718166.6600,0
1733061240000,238.2000,238.3900,237.7500,237.7600,14834,1733061419999,3533643.5620,2405,5031,1198788.3500,0
1733061420000,237.7600,238.0500,237.7200,237.9900,8942,1733061599999,2127287.5400,1811,4311,1025549.1300,0
1733061600000,238.0000,238.1000,237.4500,237.6800,15004,1733061779999,3566961.4710,2529,6023,1432050.5800,0
1733061780000,237.6800,238.2300,237.6700,238.2200,12008,1733061959999,2857359.1320,2075,7502,1785272.9320,0
1733061960000,238.2200,238.5100,237.8700,238.4400,15111,1733062139999,3599004.4520,2169,10558,2514681.9320,0
1733062140000,238.4500,238.5800,238.3000,238.4100,13781,1733062319999,3286269.0400,1920,8102,1932135.0300,0
1733062320000,238.4100,238.5000,238.2000,238.2000,6921,1733062499999,1649723.6800,1400,2732,651285.7900,0
1733062500000,238.2000,238.3300,238.0000,238.2900,12883,1733062679999,3068178.2800,2106,6652,1584335.1600,0
1733062680000,238.3000,238.6500,238.2700,238.6500,9666,1733062859999,2305667.2320,1659,5678,1354344.9020,0
1733062860000,238.6500,238.7000,238.5100,238.6000,15173,1733063039999,3620183.4700,1980,5185,1237219.1100,0
1733063040000,238.5900,238.8900,238.3600,238.4700,21974,1733063219999,5244174.0480,2730,9325,2225365.1080,0
1733063220000,238.4600,238.5300,238.0900,238.1400,31814,1733063399999,7581485.3020,3454,12939,3084294.0500,0
1733063400000,238.1400,238.1800,237.5000,237.6300,28638,1733063579999,6809325.9090,3406,11173,2656141.1100,0
1733063580000,237.6400,237.7700,237.0100,237.4900,35530,1733063759999,8433423.4580,4387,15799,3750710.9910,0
1733063760000,237.5000,238.0000,237.5000,238.0000,11444,1733063939999,2720591.9520,1875,7576,1801022.2320,0
1733063940000,238.0000,238.0500,237.8900,237.9800,10461,1733064119999,2489545.7300,1721,5590,1330287.7300,0
1733064120000,237.9800,237.9800,237.7900,237.8200,5065,1733064299999,1204900.4600,866,1520,361583.9200,0
1733064300000,237.8200,238.0900,237.7200,237.8800,9594,1733064479999,2282686.4200,1362,6585,1566834.8500,0
1733064480000,237.8900,238.3500,237.8700,238.1900,15867,1733064659999,3779454.7120,2012,7923,1887211.3220,0
1733064660000,238.1800,238.5400,238.1300,238.4800,20905,1733064839999,4982654.7400,2010,15432,3678160.2000,0
1733064840000,238.4900,238.4900,238.1300,238.3100,8564,1733065019999,2040627.9700,1231,4308,1026327.9900,0
1733065020000,238.3000,238.4100,238.2500,238.2900,4598,1733065199999,1095873.6300,908,2068,492923.0300,0
1733065200000,238.2900,238.3300,237.7200,237.7300,12158,1733065379999,2894179.5620,1782,4118,980489.2000,0
1733065380000,237.7300,237.8600,237.6300,237.7100,8747,1733065559999,2079454.5300,1395,4010,953350.5200,0
1733065560000,237.7100,238.1700,237.7100,238.1700,9911,1733065739999,2358450.3600,1783,6751,1606386.0200,0
1733065740000,238.1700,238.2800,237.3700,237.4000,17858,1733065919999,4244292.5250,2509,5104,1213599.1420,0
1733065920000,237.3900,238.0500,237.3800,237.9400,16875,1733066099999,4012744.0120,2346,12011,2855784.8920,0
1733066100000,237.9500,238.1600,237.8600,238.1400,11726,1733066279999,2791149.9500,1790,5762,1371510.8500,0
1733066280000,238.1400,238.3200,237.9100,238.1500,15326,1733066459999,3650410.4020,1835,7637,1819226.5420,0
1733066460000,238.1600,238.4800,238.1500,238.3300,10851,1733066639999,2586227.9900,1744,3179,757709.7900,0
1733066640000,238.3300,238.9600,238.3000,238.9500,20852,1733066819999,4975250.9410,2329,13296,3172577.7110,0
1733066820000,238.9500,239.3700,238.6900,239.3400,60318,1733066999999,14421690.0000,5164,31854,7615265.5400,0
1733067000000,239.3400,239.4300,238.9000,239.0300,29397,1733067179999,7030622.8810,4247,12256,2931767.5200,0
1733067180000,239.0200,239.3900,238.9500,239.2900,23839,1733067359999,5702459.2890,3128,15463,3698865.5490,0
1733067360000,239.2900,239.5000,239.0700,239.0700,31895,1733067539999,7634016.3000,3837,14985,3587645.3000,0
1733067540000,239.0700,239.3500,239.0000,239.0300,17313,1733067719999,4140322.1100,2959,8032,1920914.8500,0
1733067720000,239.0300,239.0300,238.7600,238.8500,18346,1733067899999,4383470.9810,2425,7482,1787653.5600,0
1733067900000,238.8500,239.3600,238.8400,239.3500,11283,1733068079999,2697884.2700,2022,6320,1511210.4800,0
1733068080000,239.3400,239.3600,238.8000,238.9300,10300,1733068259999,2462348.6500,1800,3554,849511.8000,0
1733068260000,238.9200,239.0700,238.7400,238.8100,10022,1733068439999,2394236.5900,1737,4297,1026484.8500,0
1733068440000,238.8100,239.0500,238.2000,238.4400,32352,1733068619999,7721225.5520,3928,17454,4166759.3800,0
1733068620000,238.4400,238.7500,238.3100,238.6800,12631,1733068799999,3013028.5720,1912,6401,1526944.6420,0
1733068800000,238.6800,239.1100,238.6700,238.8900,12729,1733068979999,3041598.2310,1979,7019,1677081.1010,0
1733068980000,238.8900,239.2900,238.7700,239.2400,13226,1733069159999,3162267.2300,2066,7032,1681288.8600,0
1733069160000,239.2400,239.4700,239.0200,239.2400,21573,1733069339999,5162304.9190,2781,12614,3018376.6390,0
1733069340000,239.2300,239.3200,238.6100,239.2100,26630,1733069519999,6364534.8640,4014,14586,3486332.2510,0
1733069520000,239.2200,239.2300,238.9100,239.2000,9789,1733069699999,2340164.7300,1826,4876,1165632.7600,0
1733069700000,239.2000,239.4000,238.8300,239.2600,19608,1733069879999,4689602.2100,2800,9603,2296537.0090,0
1733069880000,239.2600,239.2900,238.8400,238.9600,19185,1733070059999,4586682.7300,2607,6702,1602425.4400,0
1733070060000,238.9700,239.5000,238.9000,239.5000,26569,1733070239999,6359632.4190,2479,19202,4596774.0990,0
1733070240000,239.5000,239.5800,239.2000,239.4600,32341,1733070419999,7744842.5200,2659,21676,5190948.4700,0
1733070420000,239.4700,239.5000,239.2700,239.4000,8801,1733070599999,2106915.4900,1612,4561,1091861.7700,0
1733070600000,239.4100,239.5000,239.1800,239.3300,12204,1733070779999,2921306.4400,1817,4633,1109034.2500,0
1733070780000,239.3200,239.3500,239.0600,239.1100,21279,1733070959999,5089568.4300,2408,8969,2145342.2600,0
1733070960000,239.1100,239.2400,239.0000,239.0300,11404,1733071139999,2726718.7600,1790,4970,1188355.8700,0
1733071140000,239.0400,239.2000,239.0100,239.1100,8568,1733071319999,2048549.4500,1457,4543,1086216.5800,0
1733071320000,239.1100,239.2000,239.0100,239.0900,7782,1733071499999,1860734.9000,1350,4470,1068793.4200,0
1733071500000,239.0900,239.2300,238.7400,239.1700,32435,1733071679999,7752245.3810,2522,24275,5802387.7600,0
1733071680000,239.1600,239.2100,238.6700,238.6800,16858,1733071859999,4029053.9800,1800,8357,1997472.2800,0
1733071860000,238.6700,238.7800,238.6200,238.6400,7873,1733072039999,1879119.5600,1464,4338,1035393.4300,0
1733072040000,238.6300,238.7200,238.4200,238.4300,12694,1733072219999,3028610.0820,1805,4820,1150110.4200,0
1733072220000,238.4200,238.4300,238.1200,238.2300,20559,1733072399999,4897818.0120,2503,8206,1954980.6800,0
1733072400000,238.2400,238.2400,237.9500,238.0700,19484,1733072579999,4638721.1100,2661,9329,2221065.3400,0
1733072580000,238.0700,238.0700,237.3200,237.3300,29166,1733072759999,6929720.7290,3431,12424,2951438.8100,0
1733072760000,237.3200,237.6300,237.0200,237.4700,38065,1733072939999,9029835.7180,4343,19778,4692594.9710,0
1733072940000,237.4800,237.7000,237.2000,237.4100,21287,1733073119999,5054324.1700,2794,12486,2964642.7200,0
1733073120000,237.4100,237.5100,237.1000,237.2500,16736,1733073299999,3972051.1200,2393,7481,1775758.8500,0
1733073300000,237.2400,237.2700,236.5100,236.6100,39770,1733073479999,9420562.1790,4583,14393,3410132.3200,0
1733073480000,236.6200,236.8700,236.5200,236.6000,32114,1733073659999,7601159.1700,3914,19262,4559452.4400,0
1733073660000,236.6000,236.9800,236.5200,236.9000,18896,1733073839999,4472154.5100,2688,10966,2595332.8300,0
1733073840000,236.9000,237.0000,236.7700,236.8600,11543,1733074019999,2734438.7400,1895,6677,1581738.6900,0
1733074020000,236.8700,236.9300,236.4600,236.6500,25030,1733074199999,5922415.8000,3163,14339,3393208.5000,0
1733074200000,236.6500,237.1700,236.6200,237.1100,14896,1733074379999,3528385.4400,2376,11431,2707664.6400,0
1733074380000,237.1200,237.2700,236.9700,237.1400,12601,1733074559999,2988165.9400,1800,8143,1931046.1600,0
1733074560000,237.1500,237.2200,236.6800,236.8000,8242,1733074739999,1952941.5680,1603,3625,858968.6500,0
1733074740000,236.8000,237.1000,236.7200,236.7300,10543,1733074919999,2497742.7500,1962,4014,950993.0400,0
1733074920000,236.7200,236.9500,236.7200,236.7400,9705,1733075099999,2298558.2800,1817,4265,1010122.8900,0
1733075100000,236.7400,237.2100,236.4900,236.6800,39265,1733075279999,9296354.3980,3903,13181,3121433.5300,0
1733075280000,236.6700,236.8600,236.6400,236.8400,10950,1733075459999,2592387.5100,1786,6286,1488247.5300,0
1733075460000,236.8400,237.1900,236.8300,237.0200,13566,1733075639999,3216203.8200,1967,8933,2117761.3400,0
1733075640000,237.0100,237.1900,236.9000,237.1400,6435,1733075819999,1525534.2100,1358,4251,1007786.6400,0
1733075820000,237.1400,237.2300,237.0900,237.2000,6985,1733075999999,1656652.7200,1184,4103,973139.7000,0
1733076000000,237.1900,237.6000,236.9900,237.5900,18261,1733076179999,4334753.7810,2704,11870,2817790.7710,0
1733076180000,237.6000,237.8000,237.5900,237.6400,19533,1733076359999,4642867.3400,2483,10389,2469402.1700,0
1733076360000,237.6500,237.7600,237.4500,237.5000,21896,1733076539999,5202579.2000,1911,4736,1125275.2000,0
1733076540000,237.5000,237.6700,237.4500,237.5000,8061,1733076719999,1914788.5100,1303,3667,871081.6700,0
1733076720000,237.5000,237.5500,237.2600,237.3900,8242,1733076899999,1956585.5700,1206,4615,1095514.0500,0
1733076900000,237.3900,237.4500,237.2000,237.2100,5183,1733077079999,1230105.0200,1199,2290,543507.2800,0
1733077080000,237.2100,237.2400,236.9600,237.1000,9852,1733077259999,2335743.6100,1681,3026,717453.2000,0
1733077260000,237.1000,237.3900,237.0900,237.3900,4437,1733077439999,1052595.0400,885,3043,721875.2800,0
1733077440000,237.3900,237.5200,237.3100,237.3300,4952,1733077619999,1175699.1310,941,2762,655782.5910,0
1733077620000,237.3300,237.5000,237.1200,237.4900,3900,1733077799999,925511.0600,868,2210,524480.2800,0
1733077800000,237.4900,237.5600,237.0600,237.2000,6833,1733077979999,1621398.2310,1511,2889,685497.4910,0
1733077980000,237.2100,237.2800,236.9900,237.0100,6794,1733078159999,1611059.4100,1226,3182,754583.1700,0
1733078160000,237.0100,237.2600,236.8800,237.0300,9064,1733078339999,2148628.0700,1507,4404,1044098.2100,0
1733078340000,237.0300,237.3100,236.9200,237.0500,7539,1733078519999,1787880.5800,1571,4574,1084752.7900,0
1733078520000,237.0500,237.3000,237.0300,237.0400,3326,1733078699999,788684.3100,804,2255,534670.6100,0
1733078700000,237.0300,237.0600,236.6900,236.7600,7342,1733078879999,1738913.8280,1462,2896,685911.7600,0
1733078880000,236.7700,237.0600,236.7600,237.0300,3814,1733079059999,903630.6400,1096,2559,606249.6500,0
1733079060000,237.0300,237.0400,236.7200,236.7200,3797,1733079239999,899519.5000,995,1661,393513.3200,0
1733079240000,236.7200,236.7700,236.0200,236.2000,36016,1733079419999,8510720.1790,4298,10408,2459982.6500,0
1733079420000,236.2000,236.4000,236.1600,236.3400,8933,1733079599999,2110586.4400,1701,4693,1108858.0800,0
1733079600000,236.3400,236.4000,235.8600,235.9800,27760,1733079779999,6552874.5300,3284,6492,1532999.7600,0
1733079780000,235.9700,236.6700,235.9700,236.6700,19694,1733079959999,4655499.5600,2911,15136,3577959.1400,0
1733079960000,236.6600,237.1700,236.6600,237.0000,20371,1733080139999,4827228.3580,2914,13390,3172763.9980,0
1733080140000,237.0000,237.0000,236.5800,236.6900,20129,1733080319999,4764851.8180,2580,9797,2319017.5300,0
1733080320000,236.6900,236.8500,236.5000,236.5100,8237,1733080499999,1949628.2400,1585,4133,978359.4500,0
1733080500000,236.5100,236.6900,236.2500,236.3300,15740,1733080679999,3721871.4660,2276,7581,1792612.5400,0
1733080680000,236.3300,236.3800,235.5300,235.5500,40325,1733080859999,9512923.1050,4219,13259,3128146.5200,0
1733080860000,235.5500,235.9400,235.3000,235.3700,62583,1733081039999,14739528.2060,6422,18583,4378288.1800,0
1733081040000,235.3800,235.7900,235.1200,235.6100,56145,1733081219999,13218381.1160,5781,36323,8554385.9890,0
1733081220000,235.6000,235.8600,235.4200,235.7200,15556,1733081399999,3665773.7700,2261,10072,2373780.5400,0
1733081400000,235.7300,235.8200,235.5100,235.7200,12645,1733081579999,2980083.8500,2040,6789,1599954.5600,0
1733081580000,235.7100,236.1600,235.6800,235.9700,16535,1733081759999,3901057.9130,2779,10783,2544442.4430,0
1733081760000,235.9700,236.2900,235.9600,236.0200,15805,1733081939999,3732068.4500,2914,12287,2901368.4100,0
1733081940000,236.0200,236.1500,235.6200,235.7200,38535,1733082119999,9089043.8190,3768,15526,3661840.9800,0
1733082120000,235.7200,235.8800,235.4600,235.4600,6264,1733082299999,1476421.1900,1419,2904,684502.9100,0
1733082300000,235.4600,235.7000,235.1500,235.3400,20319,1733082479999,4781518.5750,2794,8772,2064614.0600,0
1733082480000,235.3400,235.4600,235.1700,235.4500,11992,1733082659999,2821539.1800,2120,6864,1614988.3600,0
1733082660000,235.4500,235.7000,235.4100,235.6900,11005,1733082839999,2592297.8690,1845,6329,1490821.2390,0
1733082840000,235.6900,236.9200,235.6500,236.8700,86171,1733083019999,20368958.5570,7370,77099,18225389.4370,0
1733083020000,236.8600,236.8600,236.2900,236.5000,23943,1733083199999,5662421.4360,2971,8905,2105944.7000,0
1733083200000,236.4900,236.8200,236.2500,236.2700,22098,1733083379999,5227819.6240,3187,12667,2997240.8880,0
1733083380000,236.2700,236.3500,235.3600,235.4500,19160,1733083559999,4517547.8620,2597,6668,1571782.4500,0
1733083560000,235.4800,235.9000,235.1700,235.1900,23330,1733083739999,5495525.3850,3039,13292,3131423.7300,0
1733083740000,235.1900,235.4600,235.1400,235.4300,17531,1733083919999,4124124.0800,2685,8329,1959363.6500,0
1733083920000,235.4200,235.6600,235.3500,235.5300,17140,1733084099999,4036912.6800,2525,9532,2245185.4500,0
1733084100000,235.5200,235.7400,235.2000,235.7200,13267,1733084279999,3123637.7590,2425,7522,1771193.2990,0
1733084280000,235.7200,235.8100,235.5000,235.7500,13199,1733084459999,3110311.0400,2192,5667,1335655.2900,0
1733084460000,235.7600,235.8700,235.5600,235.6600,8920,1733084639999,2102396.1200,1756,3712,874951.6400,0
1733084640000,235.6500,235.6500,235.1700,235.1700,13472,1733084819999,3170324.4250,1856,4660,1096656.9600,0
1733084820000,235.1800,235.2400,234.6100,234.7800,61308,1733084999999,14400695.7620,6343,18983,4458057.0300,0
1733085000000,234.7900,235.1100,234.3400,235.1100,44750,1733085179999,10500246.5500,4902,16622,3902322.0000,0
1733085180000,235.1100,235.5400,235.0800,235.3600,15504,1733085359999,3647929.9050,2846,8331,1960425.7850,0
1733085360000,235.3700,235.7500,235.3100,235.5000,11397,1733085539999,2684529.5890,2013,4993,1176076.4690,0
1733085540000,235.5100,235.5100,235.0700,235.2700,11583,1733085719999,2724979.9500,2095,4491,1056527.0500,0
1733085720000,235.2800,235.4300,235.1500,235.3700,7721,1733085899999,1816808.1900,1540,4613,1085461.7100,0
1733085900000,235.3700,235.5900,235.2100,235.3600,8592,1733086079999,2022744.4800,1746,5287,1244750.6200,0
1733086080000,235.3400,235.5300,235.1500,235.3200,15221,1733086259999,3582345.5500,2075,6495,1528702.4900,0
1733086260000,235.3200,235.9200,235.3200,235.8400,13597,1733086439999,3204302.3490,2149,8283,1952193.6390,0
