open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719836100000,146.6110,146.7910,146.4890,146.7910,21755,1719836279999,3190622.5200,2480,12474,1829707.4270,0
1719836280000,146.7910,146.8420,146.6000,146.6060,14702,1719836459999,2156688.0910,1426,8247,1209537.4420,0
1719836460000,146.6060,146.9980,146.5010,146.9230,25149,1719836639999,3691963.8450,2274,16277,2390000.0050,0
1719836640000,146.9220,146.9790,146.6000,146.7360,22918,1719836819999,3363511.0800,2183,7995,1173307.0690,0
1719836820000,146.7370,146.8570,146.7090,146.7730,7974,1719836999999,1170510.1350,1128,3850,565107.5370,0
1719837000000,146.7730,146.9370,146.5870,146.7830,15667,1719837179999,2298877.5780,2163,8320,1221069.6850,0
1719837180000,146.7910,146.9380,146.7910,146.8810,10190,1719837359999,1496580.7330,1503,5391,791774.2790,0
1719837360000,146.8810,147.1170,146.8740,147.1060,24263,1719837539999,3567487.8030,2935,14402,2117502.7740,0
1719837540000,147.1070,147.3400,147.0480,147.1540,33177,1719837719999,4883646.0360,4353,21057,3099589.1100,0
1719837720000,147.1540,147.4280,147.1380,147.1940,21418,1719837899999,3154690.4640,2653,11824,1741657.5230,0
1719837900000,147.1940,147.3800,147.1610,147.3020,21023,1719838079999,3096411.4300,2133,10714,1578060.7140,0
1719838080000,147.3020,147.4380,147.2800,147.2970,26269,1719838259999,3871370.3060,2528,11610,1711102.4040,0
1719838260000,147.3210,147.3730,146.9320,147.1780,27677,1719838439999,4070959.3880,2964,8862,1303477.7970,0
1719838440000,147.1760,147.2330,146.9910,146.9980,17274,1719838619999,2541191.0130,2031,9141,1344802.2770,0
1719838620000,146.9980,147.4380,146.9970,147.4200,19780,1719838799999,2913171.6580,2031,14495,2134714.7190,0
1719838800000,147.4190,148.2000,147.3190,148.0010,84385,1719838979999,12477802.2550,8475,60632,8965104.6490,0
1719838980000,148.0010,148.7470,147.8120,147.8590,105637,1719839159999,15662392.0800,11023,57865,8582419.4310,0
1719839160000,147.8590,148.3190,147.8180,148.1180,38260,1719839339999,5665803.7150,4201,21555,3192211.4500,0
1719839340000,148.1170,148.1170,147.6250,147.6620,48533,1719839519999,7173686.8050,5247,17148,2534637.2880,0
1719839520000,147.6630,148.0420,147.6600,147.8620,22971,1719839699999,3397405.8150,2898,11406,1686917.0870,0
1719839700000,147.8630,147.8630,147.4340,147.6240,36059,1719839879999,5322079.9530,4276,15330,2262401.4240,0
1719839880000,147.6240,147.7030,147.1200,147.2010,32254,1719840059999,4752554.4300,3614,10860,1600607.7680,0
1719840060000,147.2060,147.3640,146.9000,147.0100,42882,1719840239999,6306427.9110,4573,14273,2099304.5120,0
1719840240000,147.0100,147.4300,146.9510,147.4230,27965,1719840419999,4115650.4570,3254,17064,2511685.4970,0
1719840420000,147.4220,148.0910,147.3300,148.0830,38557,1719840599999,5697503.6510,4509,23497,3472391.3720,0
1719840600000,148.0890,148.2800,147.6610,147.7030,61732,1719840779999,9136708.0540,6848,33832,5008139.1910,0
1719840780000,147.7050,147.7990,147.2000,147.2070,34963,1719840959999,5155299.8180,4121,14562,2146907.1880,0
1719840960000,147.2080,147.4030,147.0460,147.2910,21218,1719841139999,3124109.5540,3194,11934,1757181.3140,0
1719841140000,147.2910,147.3190,147.0310,147.1370,19423,1719841319999,2858288.2450,2607,9169,1349416.5200,0
1719841320000,147.1380,147.3100,146.8720,147.1750,32566,1719841499999,4789477.6150,3746,12871,1893546.8980,0
1719841500000,147.1750,147.3860,146.5510,146.5570,49842,1719841679999,7322311.3490,5565,22469,3302189.5710,0
1719841680000,146.5510,146.8860,146.3220,146.4020,44669,1719841859999,6546955.2530,5722,19607,2874421.1480,0
1719841860000,146.4020,146.8360,146.2600,146.6760,66104,1719842039999,9682534.3390,7109,34084,4993556.8220,0
1719842040000,146.6760,146.7900,146.3240,146.4120,19294,1719842219999,2829128.2360,2552,6918,1014494.2620,0
1719842220000,146.4250,147.0930,146.3810,146.9640,34024,1719842399999,4997396.9560,4154,21429,3147297.0090,0
1719842400000,146.9640,147.4500,146.9020,147.0200,56541,1719842579999,8320327.8160,6950,31556,4643982.4190,0
1719842580000,147.0220,147.3050,146.6710,147.2960,23230,1719842759999,3413378.8760,3420,9811,1442002.9490,0
1719842760000,147.2880,147.4000,146.9020,147.1880,19786,1719842939999,2911895.6350,2845,8533,1255849.5350,0
1719842940000,147.1880,147.3880,146.2780,146.4140,45157,1719843119999,6623748.2050,4667,13871,2035725.0120,0
1719843120000,146.4040,146.7270,146.1940,146.3570,30623,1719843299999,4483233.0250,3979,14682,2149680.1540,0
1719843300000,146.3660,146.8480,146.2260,146.5460,59885,1719843479999,8777223.5970,5643,21842,3202156.9020,0
1719843480000,146.5490,146.6520,146.1910,146.4270,66591,1719843659999,9748001.7670,5583,25157,3682695.3920,0
1719843660000,146.4270,146.7870,146.1000,146.7180,37869,1719843839999,5544781.3450,4625,19636,2876223.9270,0
1719843840000,146.7320,146.8490,146.5370,146.6840,22469,1719844019999,3295893.7560,3620,12615,1850352.7330,0
1719844020000,146.6840,146.9090,146.4500,146.6880,15688,1719844199999,2301780.5980,2325,9375,1375681.7280,0
1719844200000,146.6890,146.9220,146.6020,146.8360,16209,1719844379999,2378762.3670,2318,7300,1071450.8730,0
1719844380000,146.8160,147.1370,146.7500,147.0040,30195,1719844559999,4437316.7360,4032,20293,2982267.5540,0
1719844560000,147.0160,147.5970,147.0160,147.3310,44653,1719844739999,6578994.0980,5645,24511,3611596.5060,0
1719844740000,147.3310,147.7550,147.2630,147.4610,36984,1719844919999,5457545.1500,5051,21271,3138603.0850,0
1719844920000,147.4610,147.7960,147.3520,147.4810,21381,1719845099999,3155093.1350,3190,8983,1325617.4060,0
1719845100000,147.4820,147.7500,147.4150,147.7500,19079,1719845279999,2815864.4030,2502,11870,1752056.1360,0
1719845280000,147.7510,147.9880,147.6440,147.9360,32973,1719845459999,4873382.7320,4338,14302,2114274.6900,0
1719845460000,147.9440,147.9740,147.7170,147.8010,25753,1719845639999,3807702.8700,3215,14566,2153512.2440,0
1719845640000,147.8020,147.8840,147.4800,147.8210,17459,1719845819999,2578390.0270,2612,8393,1239730.9270,0
1719845820000,147.8220,147.9790,147.6900,147.7880,27485,1719845999999,4064510.7520,2315,9881,1461270.0650,0
1719846000000,147.7880,147.8800,147.6130,147.8400,40119,1719846179999,5928656.8130,4874,13391,1978944.2270,0
1719846180000,147.8490,148.1940,147.8480,148.0200,31394,1719846359999,4647480.5460,3948,18962,2807057.9390,0
1719846360000,148.0140,148.1760,147.8310,148.1740,21606,1719846539999,3197596.3190,3586,12677,1876466.7890,0
1719846540000,148.1760,148.4990,148.1130,148.4530,50558,1719846719999,7498905.2090,5906,31937,4737086.2900,0
1719846720000,148.4530,148.6300,148.2130,148.4050,70389,1719846899999,10447567.8660,7008,27374,4064407.9810,0
1719846900000,148.4060,148.4270,148.0350,148.0780,41024,1719847079999,6080897.7480,4277,15079,2235126.0610,0
1719847080000,148.0780,148.0900,147.6780,147.7890,32741,1719847259999,4840845.9400,3791,9821,1451850.2380,0
1719847260000,147.7890,147.9740,147.6930,147.6930,21130,1719847439999,3123832.9230,2469,13143,1943028.5400,0
1719847440000,147.6920,147.8550,147.4640,147.8550,25667,1719847619999,3789046.1060,3354,13417,1980729.7150,0
1719847620000,147.8450,147.9000,147.7010,147.7570,9525,1719847799999,1407883.2570,1553,4442,656595.7890,0
1719847800000,147.7560,147.8010,147.3000,147.7150,27657,1719847979999,4079806.1900,3681,11449,1688976.8170,0
1719847980000,147.7070,148.2000,147.6890,147.9780,22008,1719848159999,3257189.8020,2935,13621,2015531.0260,0
1719848160000,147.9810,148.3150,147.9460,148.1090,14983,1719848339999,2220029.5890,2262,7633,1130962.7400,0
1719848340000,148.1080,148.3080,147.9370,148.1550,18274,1719848519999,2707507.5110,2143,7734,1145956.9520,0
1719848520000,148.1550,148.2490,147.7940,147.8250,12582,1719848699999,1862302.7370,1864,4354,644336.6390,0
1719848700000,147.8240,148.1050,147.7110,147.9990,13080,1719848879999,1934222.0920,1880,4818,712606.7470,0
1719848880000,148.0010,148.4000,147.9410,148.3990,16917,1719849059999,2507540.6260,2482,9911,1469177.0920,0
1719849060000,148.4000,148.4670,148.1770,148.4570,16244,1719849239999,2409815.4940,2597,8655,1284062.6320,0
1719849240000,148.4580,148.5680,148.2400,148.3370,16491,1719849419999,2447571.2000,2501,7838,1163416.0540,0
1719849420000,148.3410,148.5160,148.0920,148.4810,26193,1719849599999,3884750.1100,3282,13449,1994784.9880,0
1719849600000,148.4760,149.3960,148.3430,148.9290,124992,1719849779999,18619674.4770,14338,77208,11501642.5720,0
1719849780000,148.9280,149.0540,147.7000,147.7740,115544,1719849959999,17127987.7570,11120,35293,5230392.3670,0
1719849960000,147.7830,148.1560,147.7830,148.1470,37013,1719850139999,5477259.2290,4161,24760,3663993.0700,0
1719850140000,148.1480,148.4820,148.0560,148.3470,34991,1719850319999,5189332.2500,4459,22048,3270003.3410,0
1719850320000,148.3310,148.7990,148.3210,148.6840,38334,1719850499999,5695760.7170,4799,21931,3258526.3080,0
1719850500000,148.6840,148.7090,148.3380,148.4560,24066,1719850679999,3574296.5900,3154,9255,1374549.0390,0
1719850680000,148.4550,148.7120,148.1760,148.2480,21894,1719850859999,3249760.0170,2849,7296,1083613.4420,0
1719850860000,148.2490,148.2940,147.9720,148.0720,18873,1719851039999,2795033.4470,2581,8377,1240598.7840,0
1719851040000,148.0700,148.3710,147.9320,148.0740,24702,1719851219999,3659955.9820,2708,10948,1622583.2060,0
1719851220000,148.0740,148.1610,147.8260,148.0860,21567,1719851399999,3191804.7930,2495,8297,1228110.7010,0
1719851400000,148.0870,148.4080,147.8540,148.3080,19199,1719851579999,2844350.5920,2672,9464,1402317.6580,0
1719851580000,148.3080,148.4050,147.9570,147.9840,19145,1719851759999,2838697.4510,2425,11019,1634189.9760,0
1719851760000,147.9840,148.1150,147.8090,147.9910,36041,1719851939999,5332710.0570,3584,18408,2724278.2820,0
1719851940000,147.9940,148.0210,147.8250,147.8950,11931,1719852119999,1764606.8740,1921,6088,900394.2280,0
1719852120000,147.8950,147.8950,147.5880,147.7330,20708,1719852299999,3058799.4990,3080,7761,1146278.1090,0
1719852300000,147.7330,148.0650,147.6530,147.7600,40846,1719852479999,6039508.4450,3726,31501,4658043.7250,0
1719852480000,147.7620,147.8930,147.6470,147.7550,13823,1719852659999,2042330.2350,1681,6276,927307.7370,0
1719852660000,147.7550,147.9720,147.6090,147.9390,21858,1719852839999,3229745.1600,2523,10390,1535406.3470,0
1719852840000,147.9310,147.9920,147.7690,147.9460,14709,1719853019999,2175627.6200,1803,8289,1226075.3570,0
1719853020000,147.9450,147.9450,147.6870,147.8840,10325,1719853199999,1525911.4190,1430,4930,728529.0610,0
1719853200000,147.8940,148.0880,147.7220,147.9510,14407,1719853379999,2130831.1600,2015,8044,1189751.4000,0
1719853380000,147.9510,147.9640,147.6890,147.7100,10746,1719853559999,1588626.6050,1397,2869,424210.3520,0
1719853560000,147.7100,147.7640,147.3900,147.4240,26831,1719853739999,3959285.1670,2695,8276,1221403.4250,0
1719853740000,147.4190,147.4700,147.2500,147.3740,21706,1719853919999,3198102.7590,2885,10928,1610164.6780,0
1719853920000,147.3770,147.5440,147.2360,147.2570,9964,1719854099999,1468304.1780,1784,4664,687407.6430,0
1719854100000,147.2570,147.4000,147.0000,147.3910,26072,1719854279999,3837354.0080,3850,11717,1725025.5000,0
1719854280000,147.3910,147.5140,147.0480,147.1830,24387,1719854459999,3590499.5320,2881,10068,1481840.2460,0
1719854460000,147.1830,147.2630,147.0410,147.1260,10612,1719854639999,1561461.3670,1691,6102,897855.6470,0
1719854640000,147.1250,147.4320,147.0980,147.4300,7824,1719854819999,1151961.1030,1407,5396,794503.1180,0
1719854820000,147.4300,147.7610,147.4230,147.5810,23560,1719854999999,3477196.3910,3047,12911,1905435.7260,0
1719855000000,147.5840,147.9270,147.3680,147.7780,31438,1719855179999,4641111.4570,3705,15022,2217972.9150,0
1719855180000,147.7730,147.9750,147.5000,147.5080,44775,1719855359999,6614292.7130,4120,13876,2050536.2560,0
1719855360000,147.5070,147.8220,147.5070,147.7930,28275,1719855539999,4175880.0480,2700,17171,2535501.5040,0
1719855540000,147.7980,147.8320,147.6110,147.7880,23599,1719855719999,3485845.7550,2508,12886,1903451.9680,0
1719855720000,147.7730,147.9280,147.6120,147.9060,17304,1719855899999,2557658.5680,2095,11959,1767786.2340,0
1719855900000,147.9050,147.9840,147.6510,147.8740,25669,1719856079999,3795359.9020,2836,13173,1947892.5320,0
1719856080000,147.8740,147.9170,147.6590,147.8020,9019,1719856259999,1333095.9450,1421,3175,469251.8180,0
1719856260000,147.8020,148.2050,147.7430,148.1330,22564,1719856439999,3340355.3290,2980,15260,2259011.7540,0
1719856440000,148.1420,148.4330,148.0670,148.3210,30618,1719856619999,4539885.8980,3804,19751,2928543.9660,0
1719856620000,148.3210,148.3260,147.9070,148.0230,23724,1719856799999,3514976.0270,2676,9426,1396429.9070,0
1719856800000,148.0230,148.4750,147.9410,148.2930,27325,1719856979999,4049681.1570,3688,15688,2325000.6220,0
1719856980000,148.2940,148.7970,148.1920,148.5760,99428,1719857159999,14776396.7610,10271,58736,8728108.5290,0
1719857160000,148.5790,148.6420,148.0670,148.1290,27171,1719857339999,4031002.1270,2940,8240,1222758.6960,0
1719857340000,148.1280,148.1910,148.0070,148.0690,15605,1719857519999,2310920.7110,2067,7573,1121499.1740,0
1719857520000,148.0700,148.2580,147.8680,147.9370,14826,1719857699999,2194868.1820,2052,6379,944525.0640,0
1719857700000,147.9370,148.2390,147.8480,148.2180,21841,1719857879999,3233011.8120,2581,14011,2074149.3020,0
1719857880000,148.2110,148.4840,148.2000,148.3810,24303,1719858059999,3605460.2670,3007,15507,2300484.6730,0
1719858060000,148.3800,148.3800,147.9380,147.9700,15515,1719858239999,2297049.3210,2282,7627,1129120.6060,0
1719858240000,147.9710,147.9710,147.2910,147.3980,45055,1719858419999,6649522.8630,5333,16899,2493800.9140,0
1719858420000,147.3970,147.5500,147.1440,147.4570,43224,1719858599999,6369131.1810,5562,24335,3586797.4680,0
1719858600000,147.4560,147.7600,147.3750,147.5980,32931,1719858779999,4859114.4230,3733,17652,2604454.5340,0
1719858780000,147.5980,147.6990,147.3000,147.4860,21520,1719858959999,3173107.8890,2735,11946,1761310.7080,0
1719858960000,147.4860,147.5680,147.3490,147.3880,12306,1719859139999,1814467.7460,1747,5371,791892.1270,0
1719859140000,147.3890,147.5490,147.3510,147.4900,8127,1719859319999,1198351.3560,1326,4297,633608.8700,0
1719859320000,147.4890,147.6690,147.3450,147.5930,13836,1719859499999,2040583.0520,1827,8734,1288039.1090,0
1719859500000,147.5930,147.8650,147.4940,147.5680,22415,1719859679999,3310668.3020,2665,11003,1625382.5260,0
1719859680000,147.5760,147.7070,147.5180,147.6580,8290,1719859859999,1223581.6860,1476,5928,874982.2160,0
1719859860000,147.6510,147.9940,147.6510,147.8880,15679,1719860039999,2318586.2080,2257,10576,1563846.9590,0
1719860040000,147.8870,147.9420,147.7130,147.7570,13314,1719860219999,1967670.3720,1598,4075,602291.9690,0
1719860220000,147.7570,147.9040,147.6730,147.7000,11823,1719860399999,1747136.5440,1514,5080,750808.0540,0
1719860400000,147.7080,147.7430,147.3530,147.3800,13834,1719860579999,2041053.9730,2006,4456,657291.2240,0
1719860580000,147.3800,147.5820,147.3690,147.5720,20217,1719860759999,2980536.1830,2373,10141,1495250.5610,0
1719860760000,147.5570,147.6750,147.4500,147.5630,14010,1719860939999,2067593.3520,1710,9453,1395047.9780,0
1719860940000,147.5740,147.7990,147.5450,147.7210,9111,1719861119999,1345618.0000,1346,5560,821140.0130,0
1719861120000,147.7250,147.8490,147.6200,147.7160,8855,1719861299999,1307972.7070,1136,2738,404529.7290,0
1719861300000,147.7150,147.8110,147.4620,147.5280,10409,1719861479999,1536063.2950,1629,3563,525836.6490,0
1719861480000,147.5290,147.5840,147.3700,147.4030,12903,1719861659999,1902915.8370,1605,9452,1394042.9750,0
1719861660000,147.4020,147.6860,147.3830,147.5140,6400,1719861839999,944283.9820,1047,4169,615055.5510,0
1719861840000,147.5130,147.5550,147.2250,147.2410,13822,1719862019999,2036439.7240,1772,3702,545538.2350,0
1719862020000,147.2400,147.3170,147.1240,147.2030,19094,1719862199999,2811001.4490,2343,6457,950671.4240,0
1719862200000,147.2020,147.2280,147.0340,147.0530,18323,1719862379999,2695957.7290,2066,6130,902016.5250,0
1719862380000,147.0530,147.2780,147.0340,147.1540,9628,1719862559999,1416831.6870,1435,4862,715520.0380,0
1719862560000,147.1550,147.1550,146.7050,146.8170,59007,1719862739999,8666545.4200,5325,16216,2381781.4120,0
1719862740000,146.8160,146.8600,146.6370,146.8550,24554,1719862919999,3603470.7810,3291,11124,1632613.9700,0
1719862920000,146.8540,146.8590,146.6120,146.7420,10402,1719863099999,1526251.4160,1757,5443,798656.0320,0
1719863100000,146.7470,146.9820,146.5500,146.9650,18464,1719863279999,2709126.9600,2420,10813,1586836.6140,0
1719863280000,146.9640,147.0860,146.8040,146.9710,15367,1719863459999,2258507.6310,2172,7436,1092780.8140,0
1719863460000,146.9710,147.1270,146.9520,146.9650,7056,1719863639999,1037524.5910,1298,4000,588159.1450,0
1719863640000,146.9640,147.1830,146.9510,147.0400,12843,1719863819999,1888940.5230,1946,4841,712042.3440,0
1719863820000,147.0400,147.4970,146.9990,147.2730,34373,1719863999999,5062459.8370,2743,17852,2628960.4780,0
1719864000000,147.2810,147.4580,147.1410,147.4460,13978,1719864179999,2059218.5360,2024,10108,1489278.2070,0
1719864180000,147.4460,147.6190,147.4230,147.6080,15407,1719864359999,2273061.4750,1946,8360,1233363.8710,0
1719864360000,147.6070,147.6070,147.5100,147.5710,7598,1719864539999,1121026.4750,1138,3330,491318.3370,0
1719864540000,147.5760,147.5860,147.4210,147.5290,3921,1719864719999,578384.9640,799,2107,310807.0590,0
1719864720000,147.5290,147.6680,147.5210,147.6260,6274,1719864899999,926043.8500,1065,3962,584796.3840,0
1719864900000,147.6270,147.8910,147.6150,147.8380,10512,1719865079999,1553446.5890,1891,6697,989666.4810,0
1719865080000,147.8440,147.9170,147.7940,147.8620,8768,1719865259999,1296471.3870,1512,4654,688153.8070,0
1719865260000,147.8610,147.9710,147.7600,147.8360,7832,1719865439999,1158226.3340,1556,3481,514778.0750,0
1719865440000,147.8350,147.8960,147.6920,147.7380,5277,1719865619999,779910.7660,997,1740,257154.6880,0
1719865620000,147.7390,147.7740,147.6120,147.6720,4967,1719865799999,733512.2660,878,2119,312903.0130,0
1719865800000,147.6730,147.7220,147.4940,147.6900,6446,1719865979999,951423.9960,1049,3269,482469.6240,0
1719865980000,147.6910,147.9080,147.6880,147.7620,9338,1719866159999,1380342.5350,1327,6590,974164.7270,0
1719866160000,147.7620,147.7910,147.4660,147.5370,9461,1719866339999,1395999.3710,1254,1919,283191.1610,0
1719866340000,147.5400,147.5520,147.2880,147.4110,22331,1719866519999,3291655.8310,2085,4829,711939.2270,0
1719866520000,147.4120,147.5630,147.4120,147.5360,3863,1719866699999,569866.6650,696,2590,382074.7780,0
1719866700000,147.5350,147.9540,147.5350,147.7620,25310,1719866879999,3741632.7820,2202,20763,3069545.7330,0
1719866880000,147.7620,147.7840,147.6430,147.6760,3109,1719867059999,459272.5580,712,1153,170310.7460,0
