open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751370300000,106495.00,106545.60,106495.00,106545.50,51.185,1751370479999,5451813.31460,1428,42.102,4484375.55110,0
1751370480000,106545.50,106560.00,106540.40,106540.40,109.397,1751370659999,11656516.30250,2113,53.087,5656541.60930,0
1751370660000,106540.40,106540.50,106457.00,106465.80,95.992,1751370839999,10221399.42650,2195,38.892,4140906.61620,0
1751370840000,106465.80,106532.90,106465.80,106527.10,99.816,1751371019999,10630662.12850,2153,73.783,7858059.25560,0
1751371020000,106527.10,106556.80,106508.10,106556.80,109.835,1751371199999,11701214.53770,1901,62.928,6704272.52230,0
1751371200000,106556.80,106610.00,106540.10,106607.30,225.599,1751371379999,24039711.96880,3869,139.370,14851479.39030,0
1751371380000,106607.30,106656.50,106599.90,106603.60,322.219,1751371559999,34357945.79220,4695,204.622,21818632.73930,0
1751371560000,106603.50,106630.70,106572.30,106572.30,101.954,1751371739999,10869588.32970,2384,42.541,4535584.53320,0
1751371740000,106572.30,106583.60,106503.30,106536.90,158.808,1751371919999,16920513.89190,3367,41.537,4425228.02320,0
1751371920000,106536.90,106550.00,106507.10,106523.10,109.191,1751372099999,11631472.45000,1949,25.070,2670526.28370,0
1751372100000,106523.20,106523.20,106490.60,106490.60,91.526,1751372279999,9748242.79480,1939,28.184,3001786.51900,0
1751372280000,106490.60,106490.60,106437.90,106461.30,204.187,1751372459999,21738779.80070,3284,59.366,6320047.82630,0
1751372460000,106461.40,106461.40,106400.00,106400.00,264.809,1751372639999,28183966.99480,3148,51.018,5430368.51800,0
1751372640000,106400.10,106426.90,106308.00,106336.80,387.440,1751372819999,41205867.84580,6158,185.891,19769713.77580,0
1751372820000,106336.80,106360.00,106312.80,106358.20,117.424,1751372999999,12486820.68400,2817,70.860,7535397.10960,0
1751373000000,106358.10,106431.20,106358.10,106376.80,203.238,1751373179999,21623502.05840,3709,124.385,13233447.55790,0
1751373180000,106376.80,106400.00,106340.70,106398.00,101.242,1751373359999,10769278.31840,2273,57.721,6140043.79670,0
1751373360000,106398.00,106398.00,106360.20,106373.50,132.790,1751373539999,14126448.71230,1954,38.056,4048257.52670,0
1751373540000,106373.50,106451.20,106363.70,106386.70,241.574,1751373719999,25708845.86970,3404,194.090,20655708.83470,0
1751373720000,106386.80,106386.80,106352.80,106365.10,82.156,1751373899999,8738649.74380,2045,43.935,4673126.65420,0
1751373900000,106365.20,106431.00,106325.30,106431.00,167.836,1751374079999,17852540.17270,3821,101.483,10794997.59660,0
1751374080000,106431.00,106440.40,106352.90,106352.90,108.960,1751374259999,11593094.77100,2054,42.360,4507501.98280,0
1751374260000,106352.90,106427.70,106350.20,106389.40,91.385,1751374439999,9722066.29390,2692,57.716,6140043.95050,0
1751374440000,106389.40,106400.00,106375.50,106375.50,61.333,1751374619999,6525157.27730,1282,24.199,2574502.34120,0
1751374620000,106375.60,106399.50,106367.30,106367.30,64.331,1751374799999,6843700.43640,1586,29.765,3166512.73520,0
1751374800000,106367.40,106392.70,106312.40,106320.50,218.989,1751374979999,23289027.80240,3585,57.480,6113424.22520,0
1751374980000,106320.50,106400.00,106320.50,106400.00,95.985,1751375159999,10209842.15030,2894,59.312,6308687.14900,0
1751375160000,106400.00,106478.20,106373.10,106478.20,157.377,1751375339999,16747167.62080,2984,118.049,12562725.14640,0
1751375340000,106478.20,106507.60,106408.20,106424.00,196.568,1751375519999,20928388.31660,3490,81.982,8728912.24260,0
1751375520000,106424.10,106453.80,106410.40,106431.20,63.648,1751375699999,6774100.81470,2353,33.857,3603375.37940,0
1751375700000,106431.20,106518.00,106416.50,106501.50,176.258,1751375879999,18765707.39110,4227,116.405,12393816.53140,0
1751375880000,106501.40,106527.90,106451.80,106467.30,117.191,1751376059999,12479826.97230,2678,57.390,6111827.17350,0
1751376060000,106467.20,106467.20,106420.00,106420.00,144.919,1751376239999,15426600.14900,2715,61.809,6579653.45900,0
1751376240000,106422.80,106530.00,106416.50,106518.10,234.188,1751376419999,24936323.45290,5046,122.880,13082047.05350,0
1751376420000,106518.00,106588.00,106516.30,106584.70,308.876,1751376599999,32913963.80700,5221,182.808,19479055.59650,0
1751376600000,106584.70,106692.30,106581.10,106653.30,584.848,1751376779999,62376428.33530,9462,342.383,36515746.46090,0
1751376780000,106653.40,106757.30,106653.40,106705.00,514.743,1751376959999,54928191.56720,8189,272.298,29057645.56660,0
1751376960000,106705.00,106831.40,106695.00,106735.60,731.750,1751377139999,78131679.88330,10808,325.490,34753943.25210,0
1751377140000,106735.60,106735.60,106313.90,106374.70,925.564,1751377319999,98534325.52550,16709,354.771,37757668.33330,0
1751377320000,106374.90,106421.30,106233.50,106370.10,731.317,1751377499999,77743200.72780,13246,333.447,35448719.54090,0
1751377500000,106370.20,106596.60,106341.10,106587.80,465.936,1751377679999,49614944.61380,9417,303.110,32275774.75610,0
1751377680000,106588.00,106823.10,106548.50,106763.50,830.070,1751377859999,88574673.89910,12569,553.868,59106685.21930,0
1751377860000,106763.50,106785.10,106711.90,106775.40,443.386,1751378039999,47331812.74190,7102,176.126,18801681.06310,0
1751378040000,106775.40,106778.70,106687.20,106764.00,313.785,1751378219999,33494609.59400,5348,157.743,16838947.68870,0
1751378220000,106764.00,106814.00,106713.00,106766.00,294.499,1751378399999,31442209.81640,5348,140.359,14985348.76630,0
1751378400000,106766.00,106898.00,106710.80,106819.00,774.016,1751378579999,82688165.33130,13073,392.692,41950474.24790,0
1751378580000,106819.00,106956.10,106796.00,106956.00,467.528,1751378759999,49970813.90760,8584,311.450,33291358.91550,0
1751378760000,106956.10,107060.80,106904.30,106964.20,987.680,1751378939999,105665482.51770,15045,422.088,45161564.86280,0
1751378940000,106964.30,107006.50,106865.20,106932.10,439.151,1751379119999,46958309.86430,6494,146.469,15662619.87520,0
1751379120000,106932.20,107096.70,106908.10,107072.00,782.785,1751379299999,83773468.38680,11587,418.337,44773857.52320,0
1751379300000,107071.90,107140.70,106935.70,107019.20,843.996,1751379479999,90337417.86400,15236,498.049,53309568.34810,0
1751379480000,107019.10,107024.90,106915.80,106915.80,271.841,1751379659999,29078155.70700,6023,110.955,11869290.86020,0
1751379660000,106915.80,106957.80,106743.10,106823.10,600.458,1751379839999,64155378.15980,10010,254.814,27222425.02710,0
1751379840000,106823.00,106875.90,106624.00,106629.80,683.123,1751380019999,72927008.97530,11069,208.129,22224015.22980,0
1751380020000,106629.80,106629.90,106407.40,106487.00,1300.006,1751380199999,138442288.41510,19618,641.448,68300348.74210,0
1751380200000,106486.90,106650.00,106477.20,106550.10,686.153,1751380379999,73126665.90030,11241,458.871,48902288.51330,0
1751380380000,106550.10,106582.30,106356.30,106431.60,646.180,1751380559999,68771318.38030,10658,280.317,29833737.02580,0
1751380560000,106431.70,106431.70,106276.70,106300.80,644.171,1751380739999,68493422.29290,10787,256.471,27269822.92030,0
1751380740000,106300.70,106300.80,106034.00,106059.20,2715.572,1751380919999,288162806.46310,31945,990.575,105103707.81610,0
1751380920000,106059.20,106080.00,105907.10,105986.10,2526.707,1751381099999,267807226.72870,37402,1304.241,138249351.38050,0
1751381100000,105986.00,105991.30,105643.50,105788.10,5077.419,1751381279999,537030492.93070,49673,1972.539,208606219.43370,0
1751381280000,105788.00,105893.60,105737.90,105857.20,1821.949,1751381459999,192812175.29550,21156,960.097,101602242.79980,0
1751381460000,105857.10,105933.90,105657.40,105672.50,1178.874,1751381639999,124715421.51580,20005,491.754,52033517.79750,0
1751381640000,105672.40,105950.00,105668.40,105937.40,1068.939,1751381819999,113129734.36750,14800,712.368,75388641.10140,0
1751381820000,105937.30,105943.40,105780.00,105862.60,584.114,1751381999999,61837463.52000,9684,259.013,27421336.87140,0
1751382000000,105862.50,105916.00,105700.00,105736.10,1162.705,1751382179999,123008005.55750,18236,515.357,54531954.77030,0
1751382180000,105736.00,106054.30,105736.00,105991.40,875.833,1751382359999,92747622.92380,14897,627.437,66446470.95870,0
1751382360000,105991.30,106049.40,105731.50,105731.60,677.759,1751382539999,71760805.05240,11743,236.332,25024554.80540,0
1751382540000,105731.60,105777.50,105650.00,105692.00,724.381,1751382719999,76569602.77360,12565,366.538,38745816.51180,0
1751382720000,105692.00,105696.30,105578.00,105619.60,1065.613,1751382899999,112567925.44830,18547,440.051,46487343.55270,0
1751382900000,105619.60,105717.40,105603.90,105645.50,530.997,1751383079999,56102649.82370,11870,351.279,37114013.51980,0
1751383080000,105645.60,105763.70,105642.80,105745.10,491.954,1751383259999,51998812.48920,8559,308.155,32571974.24110,0
1751383260000,105745.00,105860.00,105717.40,105740.00,411.717,1751383439999,43555680.28730,8942,232.277,24573020.11630,0
1751383440000,105740.10,105900.00,105729.50,105882.80,373.011,1751383619999,39475631.17230,7463,236.552,25035865.84620,0
1751383620000,105882.70,105933.40,105882.70,105925.00,276.777,1751383799999,29313160.22370,5022,133.051,14091193.31050,0
1751383800000,105925.00,106030.80,105880.20,105976.50,530.221,1751383979999,56188130.92700,8623,329.349,34900492.62100,0
1751383980000,105976.40,106162.00,105953.30,106110.60,1259.329,1751384159999,133611980.29680,12371,673.581,71455920.45000,0
1751384160000,106110.50,106110.60,105910.90,105966.20,384.079,1751384339999,40708994.91090,8639,140.980,14940404.13770,0
1751384340000,105966.10,105969.30,105803.00,105877.60,499.216,1751384519999,52857163.14320,7997,169.175,17911391.14710,0
1751384520000,105877.60,105936.00,105832.90,105904.60,243.852,1751384699999,25819129.87900,4770,100.071,10596453.27700,0
1751384700000,105904.60,105984.10,105892.10,105956.00,221.698,1751384879999,23484420.43800,4818,113.923,12067882.49800,0
1751384880000,105956.00,105971.00,105894.80,105917.40,151.831,1751385059999,16082976.58590,3569,62.497,6620054.09500,0
1751385060000,105917.30,105962.50,105909.80,105947.50,115.944,1751385239999,12282994.67520,2995,79.673,8440447.83810,0
1751385240000,105947.50,105950.80,105860.00,105878.70,195.734,1751385419999,20729936.92140,3640,78.777,8343010.34780,0
1751385420000,105878.70,105985.00,105850.00,105908.30,210.934,1751385599999,22346686.92210,4606,95.881,10156863.24480,0
1751385600000,105908.30,105956.50,105877.50,105900.00,206.526,1751385779999,21874097.16180,5191,114.393,12115764.36610,0
1751385780000,105900.00,105940.00,105780.90,105846.40,316.278,1751385959999,33478786.95510,6561,144.145,15259194.65070,0
1751385960000,105846.40,105949.90,105816.00,105949.90,133.326,1751386139999,14118260.77540,3943,67.352,7131941.13960,0
1751386140000,105950.00,106157.70,105934.00,106105.40,493.732,1751386319999,52373360.43460,7284,350.458,37174146.60040,0
1751386320000,106105.40,106233.00,106105.30,106196.90,538.002,1751386499999,57126801.92610,7948,305.128,32398396.37110,0
1751386500000,106197.00,106222.00,106111.90,106121.40,344.255,1751386679999,36551673.83050,5640,135.339,14370546.14680,0
1751386680000,106121.50,106121.50,106011.10,106020.30,234.186,1751386859999,24837908.19960,4173,82.542,8754206.91330,0
1751386860000,106020.30,106060.00,106001.90,106049.30,150.837,1751387039999,15992765.54350,3282,58.593,6212687.09010,0
1751387040000,106049.30,106167.30,106049.20,106130.00,161.633,1751387219999,17151549.77600,3720,101.114,10729679.93250,0
1751387220000,106130.00,106194.80,106117.40,106157.10,117.967,1751387399999,12524082.87320,3320,57.971,6154466.05120,0
1751387400000,106157.00,106158.60,106089.20,106121.10,102.789,1751387579999,10909726.13990,3073,41.600,4415359.58860,0
1751387580000,106121.20,106158.60,106069.00,106069.00,126.522,1751387759999,13427591.05050,2966,63.050,6691627.01110,0
1751387760000,106069.10,106137.40,106053.80,106088.80,147.750,1751387939999,15676940.23550,3627,76.536,8120733.60980,0
1751387940000,106088.90,106115.00,106037.20,106114.90,139.984,1751388119999,14849203.32110,2818,65.178,6914389.50580,0
1751388120000,106114.90,106149.60,106072.80,106109.60,169.839,1751388299999,18021230.29120,2595,87.814,9317525.68000,0
1751388300000,106109.70,106119.50,105905.60,105977.90,352.461,1751388479999,37350975.51880,5695,126.794,13436717.35390,0
1751388480000,105978.00,106116.00,105977.90,106009.00,199.636,1751388659999,21173030.54550,4775,125.855,13347645.86280,0
1751388660000,106009.00,106114.70,105988.20,106114.70,164.296,1751388839999,17423716.83580,3435,122.429,12984631.36910,0
1751388840000,106114.70,106134.90,106064.00,106095.10,215.912,1751389019999,22909911.59560,3301,149.087,15819229.02610,0
1751389020000,106095.00,106095.10,105963.00,106041.10,221.513,1751389199999,23484547.09440,4307,93.921,9956420.28600,0
1751389200000,106041.20,106070.80,105966.20,105996.70,132.534,1751389379999,14052356.01520,4137,67.913,7200862.74650,0
1751389380000,105996.70,106007.60,105850.00,105989.60,388.783,1751389559999,41168048.78140,6541,151.585,16051875.13670,0
1751389560000,105989.60,106025.70,105925.10,106025.60,144.554,1751389739999,15317225.10340,3627,74.602,7904969.11040,0
1751389740000,106025.60,106141.90,106005.40,106141.70,287.554,1751389919999,30498794.13620,4679,201.703,21393104.56470,0
1751389920000,106141.80,106188.80,106074.40,106095.10,205.556,1751390099999,21817139.89700,3936,97.084,10304822.71630,0
1751390100000,106095.20,106119.90,106073.90,106103.70,116.296,1751390279999,12338590.96240,2504,47.175,5005045.95600,0
1751390280000,106103.70,106164.20,106095.60,106151.60,135.377,1751390459999,14367597.13240,2435,78.663,8348762.19870,0
1751390460000,106151.60,106229.40,106113.60,106225.30,233.431,1751390639999,24789484.94530,4209,147.402,15653388.38640,0
1751390640000,106225.30,106240.00,106175.90,106195.90,202.256,1751390819999,21482134.94220,3318,67.581,7178428.03640,0
1751390820000,106195.90,106204.90,106137.90,106157.30,81.368,1751390999999,8638892.35600,2516,31.674,3362627.02560,0
1751391000000,106157.30,106163.60,106108.00,106126.60,85.301,1751391179999,9053588.15170,2437,35.087,3723791.79680,0
1751391180000,106126.60,106126.60,106029.50,106066.90,97.345,1751391359999,10324687.02720,2895,25.435,2697626.40370,0
1751391360000,106066.90,106119.00,106066.90,106091.30,40.340,1751391539999,4279654.02610,1630,22.941,2433785.19820,0
1751391540000,106091.40,106234.70,106070.80,106219.40,72.476,1751391719999,7694620.52920,2565,44.887,4765584.37830,0
1751391720000,106219.50,106232.10,106173.00,106197.90,150.096,1751391899999,15940170.68310,2777,70.014,7435384.87420,0
1751391900000,106197.80,106203.00,106123.90,106123.90,119.331,1751392079999,12669529.05150,2745,55.540,5897120.17400,0
1751392080000,106124.00,106164.30,106093.00,106164.20,103.468,1751392259999,10981004.03930,2369,69.319,7356865.03310,0
1751392260000,106164.20,106219.90,106135.50,106194.20,136.481,1751392439999,14491942.00700,3263,82.890,8801624.77340,0
1751392440000,106194.20,106204.60,106100.50,106137.80,59.551,1751392619999,6321089.05330,1896,25.316,2686639.11630,0
1751392620000,106137.80,106248.60,106128.50,106200.20,110.601,1751392799999,11745197.28790,2813,75.871,8057077.84840,0
1751392800000,106200.20,106220.00,106152.10,106193.70,142.661,1751392979999,15149315.69220,2907,54.516,5788987.70890,0
1751392980000,106193.80,106208.40,106136.70,106152.30,57.380,1751393159999,6091471.26330,2534,23.450,2489618.92780,0
1751393160000,106152.30,106179.30,106121.20,106135.20,86.756,1751393339999,9208999.41480,2897,47.183,5008316.12620,0
1751393340000,106135.20,106135.20,106082.10,106088.40,106.454,1751393519999,11296275.91310,2704,48.299,5125159.32500,0
1751393520000,106088.30,106130.00,106080.00,106098.30,107.059,1751393699999,11359750.36890,2531,73.964,7848083.10220,0
1751393700000,106098.30,106098.40,105986.40,105994.60,367.316,1751393879999,38944186.24890,4657,88.101,9341305.97360,0
1751393880000,105994.50,105994.60,105908.70,105917.80,778.919,1751394059999,82528476.03370,7631,185.313,19635270.93770,0
1751394060000,105917.80,105938.20,105850.00,105868.40,340.470,1751394239999,36052907.26240,5066,125.586,13298140.96640,0
1751394240000,105868.40,105907.00,105835.00,105862.70,248.668,1751394419999,26326248.73790,4016,126.393,13381161.50140,0
1751394420000,105862.70,105862.70,105744.50,105800.40,474.360,1751394599999,50185068.40310,6827,222.737,23564601.31870,0
1751394600000,105800.30,105857.90,105791.80,105844.90,242.192,1751394779999,25629789.84150,3552,153.713,16267264.75640,0
1751394780000,105844.90,105878.70,105838.20,105846.50,148.201,1751394959999,15688441.20730,3282,95.360,10094674.77360,0
1751394960000,105846.50,105870.10,105809.90,105831.00,105.394,1751395139999,11155948.61280,2349,53.949,5710363.92810,0
1751395140000,105831.00,105833.00,105780.80,105786.10,131.965,1751395319999,13963027.26040,2767,34.591,3659998.95620,0
1751395320000,105786.10,105844.80,105750.40,105824.40,222.601,1751395499999,23551124.71540,3447,125.047,13229393.91450,0
1751395500000,105824.40,105841.40,105766.20,105766.30,135.196,1751395679999,14305684.70070,2414,48.605,5142642.08190,0
