open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767267360000,124.7100,124.8100,124.7000,124.7700,23284.82,1767267539999,2904780.733100,1938,9556.75,1192144.984300,0
1767267540000,124.7700,124.9000,124.7700,124.8400,15706.18,1767267719999,1960658.769300,1652,10178.22,1270510.064500,0
1767267720000,124.8400,124.9000,124.7800,124.8900,12662.30,1767267899999,1580717.488100,1391,5398.46,673902.741100,0
1767267900000,124.8800,125.0800,124.8800,125.0400,18409.10,1767268079999,2301129.497800,2298,14034.25,1754207.347300,0
1767268080000,125.0400,125.0800,124.9600,125.0000,9484.46,1767268259999,1185640.778300,1171,3048.40,381033.580900,0
1767268260000,124.9900,125.0400,124.9800,124.9900,10288.21,1767268439999,1286150.276800,1220,4046.39,505849.007400,0
1767268440000,124.9900,125.0200,124.9900,124.9900,4606.83,1767268619999,575866.425500,769,1942.77,242860.109400,0
1767268620000,124.9900,125.1600,124.9900,125.1600,22449.47,1767268799999,2808372.945200,2022,20159.38,2521967.019000,0
1767268800000,125.1600,125.2200,125.0800,125.1400,42996.51,1767268979999,5380854.080700,3739,17718.85,2217811.536400,0
1767268980000,125.1300,125.1500,124.9800,125.1100,39526.35,1767269159999,4943293.141200,3094,5824.54,728481.516400,0
1767269160000,125.1100,125.1100,125.0100,125.0400,10101.12,1767269339999,1263058.369400,1562,2696.60,337174.317800,0
1767269340000,125.0400,125.1400,125.0300,125.1000,7734.65,1767269519999,967516.359100,1337,3946.32,493599.904200,0
1767269520000,125.1000,125.1300,125.0300,125.0400,11433.14,1767269699999,1430094.044100,1797,5349.57,669164.746500,0
1767269700000,125.0400,125.1200,125.0300,125.0800,10568.57,1767269879999,1321758.326500,1534,5996.21,749943.836800,0
1767269880000,125.0800,125.0800,125.0300,125.0300,6645.95,1767270059999,831048.301400,1085,2390.17,298898.892800,0
1767270060000,125.0400,125.0800,124.9900,125.0100,14507.28,1767270239999,1813902.888000,1601,5814.02,726928.440000,0
1767270240000,125.0000,125.0500,124.9400,125.0300,12625.82,1767270419999,1578081.068700,1862,5129.20,641102.968600,0
1767270420000,125.0200,125.0400,125.0100,125.0200,7941.53,1767270599999,992876.673600,965,5454.65,681968.888900,0
1767270600000,125.0200,125.0500,124.9600,125.0400,7887.00,1767270779999,985914.033300,1429,3032.84,379122.151400,0
1767270780000,125.0300,125.0300,124.9200,125.0000,19580.38,1767270959999,2446915.417200,1826,5504.20,687809.561200,0
1767270960000,124.9900,125.0400,124.9700,125.0400,9500.16,1767271139999,1187444.666400,1147,3566.37,445791.873600,0
1767271140000,125.0300,125.0400,124.9900,125.0200,6274.71,1767271319999,784412.708900,1107,2622.69,327875.337100,0
1767271320000,125.0200,125.0600,125.0200,125.0400,7495.21,1767271499999,937171.594400,1315,5696.49,712272.837900,0
1767271500000,125.0300,125.1200,125.0300,125.1200,9912.81,1767271679999,1239948.872900,1250,7118.03,890359.847800,0
1767271680000,125.1200,125.1200,125.0600,125.1000,5687.14,1767271859999,711383.253900,896,2580.73,322822.665400,0
1767271860000,125.0900,125.1000,125.0800,125.1000,5192.63,1767272039999,649549.089400,770,1386.41,173430.299000,0
1767272040000,125.0900,125.1000,124.9500,124.9700,25183.15,1767272219999,3148098.180100,2117,5235.46,654368.079600,0
1767272220000,124.9800,124.9900,124.9400,124.9500,12170.61,1767272399999,1520892.896000,1129,3613.40,451574.082300,0
1767272400000,124.9400,124.9500,124.8000,124.8300,24397.68,1767272579999,3046033.120300,2606,6444.05,804446.006500,0
1767272580000,124.8200,124.8800,124.7900,124.8800,12315.13,1767272759999,1537267.266000,1410,6391.48,797856.085200,0
1767272760000,124.8700,124.9600,124.8500,124.9200,13769.33,1767272939999,1719862.705400,1452,5414.97,676313.346500,0
1767272940000,124.9200,124.9200,124.8400,124.8600,11843.40,1767273119999,1478911.602500,1364,3817.66,476711.048300,0
1767273120000,124.8500,124.8900,124.8300,124.8300,7944.24,1767273299999,991960.325600,1363,4208.01,525456.578500,0
1767273300000,124.8200,124.9000,124.8200,124.8400,17417.66,1767273479999,2174781.036200,1492,7295.11,910911.411600,0
1767273480000,124.8300,124.8900,124.8300,124.8700,5607.24,1767273659999,700169.689300,1054,2249.45,280883.418500,0
1767273660000,124.8700,125.0400,124.8700,124.9800,49599.32,1767273839999,6198146.789300,2866,36104.18,4511488.504500,0
1767273840000,124.9800,124.9900,124.8500,124.8700,10148.81,1767274019999,1267850.209500,1379,3919.09,489598.103300,0
1767274020000,124.8700,125.0000,124.8600,124.9900,7407.92,1767274199999,925352.324400,1130,6080.31,759479.946000,0
1767274200000,124.9900,125.0700,124.9700,125.0600,12014.78,1767274379999,1502093.304600,1897,5045.71,630818.725200,0
1767274380000,125.0500,125.0700,125.0000,125.0000,13866.11,1767274559999,1733884.432300,1168,4202.62,525536.366000,0
1767274560000,125.0000,125.0100,124.8800,124.9400,12410.91,1767274739999,1550689.520600,1366,2414.39,301579.008500,0
1767274740000,124.9300,124.9600,124.8700,124.9200,4111.21,1767274919999,513582.872800,1074,1458.76,182217.620900,0
1767274920000,124.9200,124.9300,124.8600,124.8700,3406.45,1767275099999,425440.955600,725,836.86,104527.200100,0
1767275100000,124.8600,124.8900,124.8200,124.8600,14259.45,1767275279999,1780288.029800,1630,7643.58,954313.207100,0
1767275280000,124.8700,124.8900,124.7500,124.7700,22518.44,1767275459999,2810353.400300,2170,7742.85,966202.190600,0
1767275460000,124.7800,124.8000,124.6700,124.6700,29066.76,1767275639999,3625436.417100,2112,8541.06,1065459.128400,0
1767275640000,124.6700,124.7100,124.6400,124.7100,15722.69,1767275819999,1960292.656900,1579,8176.90,1019512.014600,0
1767275820000,124.7100,124.7400,124.6700,124.6800,14616.86,1767275999999,1822662.065300,1348,5296.97,660541.555400,0
1767276000000,124.6700,124.6900,124.6200,124.6500,26668.56,1767276179999,3324133.863500,2404,9456.86,1178835.982800,0
1767276180000,124.6500,124.7700,124.5900,124.7600,26145.16,1767276359999,3259422.847600,2882,12969.02,1617014.359300,0
1767276360000,124.7500,124.7700,124.6300,124.6700,11278.04,1767276539999,1406278.320700,1547,4681.26,583674.248200,0
1767276540000,124.6800,124.8400,124.6700,124.8300,17560.08,1767276719999,2190596.534400,1815,12550.02,1565663.817600,0
1767276720000,124.8300,124.8700,124.7300,124.7300,14192.12,1767276899999,1771044.009000,1541,6578.48,820947.849700,0
1767276900000,124.7300,124.7400,124.6500,124.6900,13805.00,1767277079999,1721298.580400,1628,4941.72,616142.725500,0
1767277080000,124.6900,124.7100,124.5300,124.5500,32418.29,1767277259999,4038853.951900,3324,14873.64,1852918.899500,0
1767277260000,124.5500,124.5500,124.4100,124.5300,38531.73,1767277439999,4796268.394100,4023,16924.00,2106908.057100,0
1767277440000,124.5200,124.5300,124.4500,124.4700,12931.59,1767277619999,1609679.617000,1448,6322.83,787048.946600,0
1767277620000,124.4700,124.5000,124.3400,124.4400,27389.16,1767277799999,3407534.685000,2723,11257.40,1400717.007600,0
1767277800000,124.4400,124.4900,124.3600,124.4900,28754.94,1767277979999,3577813.122600,3038,14051.31,1748401.401000,0
1767277980000,124.4900,124.7500,124.4800,124.7300,18392.76,1767278159999,2291487.647000,2969,12567.88,1565902.150400,0
1767278160000,124.7300,124.7400,124.6500,124.6600,12543.89,1767278339999,1564041.652300,1568,7975.49,994384.548500,0
1767278340000,124.6600,124.6700,124.5500,124.5600,8317.92,1767278519999,1036554.534700,1118,1903.48,237232.495300,0
1767278520000,124.5600,124.6100,124.5000,124.6100,16124.04,1767278699999,2008379.065500,1754,11592.76,1444020.610900,0
1767278700000,124.6100,124.6100,124.5700,124.5900,7725.83,1767278879999,962588.956500,1188,4539.46,565602.960800,0
1767278880000,124.5900,124.6800,124.5300,124.6400,13114.90,1767279059999,1634165.232500,1783,9121.28,1136562.574800,0
1767279060000,124.6300,124.7800,124.6300,124.7600,17245.92,1767279239999,2150875.804600,2159,12878.90,1606195.317000,0
1767279240000,124.7500,124.7600,124.6300,124.6900,16144.02,1767279419999,2012942.792700,1544,7876.43,982052.690300,0
1767279420000,124.6800,124.7100,124.6300,124.6700,11906.70,1767279599999,1484476.309400,1360,5232.73,652398.051600,0
1767279600000,124.6600,124.7700,124.6600,124.7000,21589.58,1767279779999,2692097.537100,2184,11726.52,1462272.948600,0
1767279780000,124.6900,124.7100,124.6400,124.6500,17101.43,1767279959999,2132222.161800,2435,6531.67,814403.013200,0
1767279960000,124.6500,124.7000,124.5900,124.6000,13300.78,1767280139999,1657706.778800,2022,6107.04,761162.989900,0
1767280140000,124.6100,124.6100,124.5300,124.5600,8680.98,1767280319999,1081415.441000,1506,3373.18,420196.008200,0
1767280320000,124.5700,124.6000,124.5600,124.5900,5524.34,1767280499999,688259.309000,925,3621.05,451139.294000,0
1767280500000,124.5800,124.9500,124.5700,124.8200,30858.54,1767280679999,3850995.968300,3957,21132.31,2637075.676500,0
1767280680000,124.8300,124.8600,124.6900,124.7000,21243.93,1767280859999,2651315.258800,2328,11491.25,1434160.224600,0
1767280860000,124.6900,124.7500,124.6100,124.6900,19455.25,1767281039999,2425383.883500,1929,11105.28,1384514.062300,0
1767281040000,124.6900,124.7700,124.6800,124.7000,7186.34,1767281219999,896244.876800,1240,4276.43,533325.316700,0
1767281220000,124.7000,124.8700,124.7000,124.8500,16557.78,1767281399999,2066197.965600,1379,9110.91,1136925.294900,0
1767281400000,124.8500,124.9300,124.7200,124.8900,38168.46,1767281579999,4764843.486400,3266,17693.31,2208901.619900,0
1767281580000,124.8800,124.9200,124.7800,124.7900,19952.75,1767281759999,2491025.132700,1681,5792.40,723146.318900,0
1767281760000,124.7800,124.8500,124.7500,124.7600,16445.44,1767281939999,2052584.893000,1712,10158.29,1267841.052000,0
1767281940000,124.7600,124.9300,124.5200,124.8000,69885.93,1767282119999,8714343.198900,5819,48771.26,6082228.377800,0
1767282120000,124.8000,125.0200,124.7700,124.8100,53256.27,1767282299999,6650917.886000,4915,30950.84,3865194.521100,0
1767282300000,124.8100,125.1900,124.7500,124.8300,85436.59,1767282479999,10679899.824200,8379,57437.54,7180134.513600,0
1767282480000,124.8300,125.0000,124.8000,124.9500,28723.73,1767282659999,3587668.909200,3292,21635.39,2702373.898400,0
1767282660000,124.9500,124.9700,124.8500,124.9600,9682.79,1767282839999,1209388.084700,1723,4069.12,508247.634400,0
1767282840000,124.9500,125.0300,124.8800,124.9000,25757.21,1767283019999,3218891.130300,2303,16341.02,2042311.004500,0
1767283020000,124.9000,124.9300,124.8400,124.9000,25413.97,1767283199999,3173730.452200,1710,9316.71,1163456.070600,0
1767283200000,124.9000,124.9600,124.8100,124.8200,28129.34,1767283379999,3513037.732000,2953,14369.05,1794528.012500,0
1767283380000,124.8200,124.9300,124.7100,124.7200,21993.38,1767283559999,2745331.655700,2953,12730.87,1589243.698300,0
1767283560000,124.7100,124.8800,124.7100,124.7500,22498.48,1767283739999,2807395.175200,2763,12438.67,1552029.082600,0
1767283740000,124.7400,124.8000,124.5700,124.5800,30870.88,1767283919999,3848489.177300,2916,8493.99,1058852.542200,0
1767283920000,124.5700,124.6300,124.5600,124.5700,18866.13,1767284099999,2350536.726600,1963,11197.97,1395195.690600,0
1767284100000,124.5700,124.6100,124.4300,124.5200,50692.97,1767284279999,6311303.278000,4635,18620.47,2318112.986500,0
1767284280000,124.5200,124.5500,124.3600,124.3900,48010.95,1767284459999,5974256.733100,4218,15148.03,1885142.384500,0
1767284460000,124.3900,124.4100,124.2000,124.3000,79999.29,1767284639999,9942277.439100,6582,40093.46,4982816.780800,0
1767284640000,124.3000,124.4000,124.2600,124.4000,31375.70,1767284819999,3900139.041500,2559,23820.76,2961158.079000,0
1767284820000,124.4000,124.5200,124.3700,124.5200,28137.31,1767284999999,3502216.333100,2783,18776.33,2337129.510900,0
1767285000000,124.5200,124.6500,124.4500,124.6100,25244.40,1767285179999,3144404.126300,3330,14703.50,1831428.302200,0
1767285180000,124.6000,124.6100,124.5300,124.6100,17871.65,1767285359999,2226323.410100,1903,8941.82,1113922.419200,0
1767285360000,124.6100,124.6900,124.5100,124.6600,31244.26,1767285539999,3893272.007900,2912,22127.60,2757268.566100,0
1767285540000,124.6500,124.6600,124.5000,124.5100,13333.09,1767285719999,1660604.977700,1756,4894.98,609615.912800,0
1767285720000,124.5200,124.5400,124.4600,124.4800,9674.17,1767285899999,1204305.681200,1270,5071.50,631330.617700,0
1767285900000,124.4700,124.4900,124.4300,124.4800,7717.97,1767286079999,960614.125700,1283,2869.81,357200.862700,0
1767286080000,124.4800,124.5300,124.4500,124.4800,14369.46,1767286259999,1788895.383200,1821,8427.30,1049174.879100,0
1767286260000,124.4800,124.4900,124.3400,124.3800,15092.45,1767286439999,1877666.305000,1960,5031.93,625947.945800,0
1767286440000,124.3900,124.4100,124.2900,124.3300,16507.91,1767286619999,2052449.861000,1836,6859.16,852900.021300,0
1767286620000,124.3200,124.4200,124.2900,124.4100,20172.35,1767286799999,2508528.256300,1886,12552.25,1561010.525300,0
1767286800000,124.4000,124.4100,124.2500,124.3400,27301.49,1767286979999,3394298.012800,3312,13820.93,1718392.610800,0
1767286980000,124.3500,124.4600,124.3300,124.4400,19892.50,1767287159999,2474332.380400,3011,12827.92,1595661.186500,0
1767287160000,124.4500,124.5200,124.4200,124.4700,16607.84,1767287339999,2067190.703600,2332,10937.93,1361426.484200,0
1767287340000,124.4800,124.5800,124.4700,124.5200,14551.99,1767287519999,1812071.258000,2270,8583.70,1068790.014400,0
1767287520000,124.5200,124.6600,124.5100,124.6000,16549.54,1767287699999,2062095.319200,2609,11216.52,1397535.948200,0
1767287700000,124.6100,124.8000,124.6000,124.7600,45371.52,1767287879999,5658454.609300,4815,28394.99,3540986.338100,0
1767287880000,124.7500,124.8800,124.6400,124.8700,29301.79,1767288059999,3655651.252100,3353,16882.54,2106229.007300,0
1767288060000,124.8800,125.0600,124.8600,124.9100,70661.48,1767288239999,8829482.139100,6755,38048.83,4754619.515000,0
1767288240000,124.9100,124.9800,124.7700,124.9100,43692.57,1767288419999,5455871.074200,3896,16686.83,2083815.836800,0
1767288420000,124.9100,124.9800,124.8700,124.9200,23111.85,1767288599999,2887209.848100,2562,11783.75,1472070.435300,0
1767288600000,124.9200,125.6200,124.9200,125.2800,371043.89,1767288779999,46540619.139000,21617,177901.03,22310392.023600,0
1767288780000,125.2700,125.3600,125.2100,125.2700,74962.67,1767288959999,9391073.934700,6564,43883.74,5497623.785000,0
1767288960000,125.2700,125.3900,125.2200,125.3900,32460.32,1767289139999,4066879.832400,3657,15747.51,1973082.715100,0
1767289140000,125.3800,125.4000,125.2200,125.2800,37367.31,1767289319999,4682404.987400,4055,14803.57,1854973.069400,0
1767289320000,125.2800,125.3500,125.0000,125.1400,53016.62,1767289499999,6634464.052900,5745,19849.01,2483915.023200,0
1767289500000,125.1400,125.2900,125.1200,125.2300,50510.48,1767289679999,6325018.634000,4494,34581.90,4330427.955800,0
1767289680000,125.2300,125.3000,125.1800,125.2000,46980.94,1767289859999,5884080.799500,3090,31627.66,3961274.769200,0
1767289860000,125.2000,125.3600,125.2000,125.3000,28249.57,1767290039999,3539762.821400,2914,19055.90,2387772.454900,0
1767290040000,125.2900,125.3000,124.9500,125.0100,40032.17,1767290219999,5008323.755600,3789,11131.57,1392706.958600,0
1767290220000,125.0200,125.1600,124.9500,125.1300,27423.95,1767290399999,3428417.402900,2827,10440.41,1305448.948800,0
1767290400000,125.1300,125.2500,125.1200,125.1600,27171.37,1767290579999,3401925.321900,3333,12290.14,1538780.829400,0
1767290580000,125.1700,125.1700,124.9700,125.0300,42392.23,1767290759999,5302090.342100,4372,16719.81,2091109.644700,0
1767290760000,125.0300,125.1500,124.9600,125.1500,22418.06,1767290939999,2803121.643600,2811,8757.67,1095167.398800,0
1767290940000,125.1500,125.3200,125.1400,125.2900,18250.97,1767291119999,2285502.413500,2686,10766.67,1348149.478500,0
1767291120000,125.3000,125.3100,125.1300,125.1400,20407.51,1767291299999,2555866.046600,2410,8522.62,1067387.063000,0
1767291300000,125.1400,125.1400,124.9700,125.0300,22564.96,1767291479999,2821404.739200,3314,7508.86,938752.893000,0
1767291480000,125.0200,125.2100,125.0200,125.1500,12439.05,1767291659999,1556357.765000,1887,6867.27,859136.405200,0
1767291660000,125.1500,125.3000,125.1500,125.2900,12811.65,1767291839999,1604697.169300,1900,6409.95,802865.216100,0
1767291840000,125.2900,125.2900,125.1300,125.1700,13936.18,1767292019999,1745087.500300,2034,4979.12,623513.510600,0
1767292020000,125.1700,125.1700,125.0600,125.0800,8867.70,1767292199999,1109447.400500,1396,4565.12,571127.994600,0
1767292200000,125.0700,125.1000,125.0200,125.0300,8047.05,1767292379999,1006222.399000,1487,3495.78,437139.277700,0
1767292380000,125.0300,125.2500,125.0200,125.2300,17972.91,1767292559999,2248859.031800,2427,10957.88,1371303.545700,0
1767292560000,125.2300,125.2300,125.0900,125.1000,15724.72,1767292739999,1968079.036600,2082,5077.45,635459.163100,0
1767292740000,125.1000,125.1700,125.0800,125.1700,6272.91,1767292919999,784872.257700,1330,3475.95,434916.377600,0
1767292920000,125.1700,125.2100,125.1400,125.2100,8428.58,1767293099999,1055087.093100,1305,4033.16,504880.882000,0
1767293100000,125.2000,125.2400,125.1800,125.1900,8946.98,1767293279999,1120287.977700,1697,5513.02,690331.246100,0
1767293280000,125.1900,125.3000,125.1800,125.2800,20710.34,1767293459999,2593957.828500,2106,16837.53,2108935.161400,0
1767293460000,125.2800,125.3000,125.1800,125.2300,26295.78,1767293639999,3292769.937100,1770,17609.84,2205050.194100,0
1767293640000,125.2300,125.2400,125.1200,125.1900,9110.91,1767293819999,1140557.895200,1428,2569.75,321685.192800,0
1767293820000,125.1900,125.2900,125.1800,125.2800,10271.15,1767293999999,1286222.676600,1739,4655.76,583119.716600,0
1767294000000,125.2800,125.3600,125.2800,125.3500,24257.92,1767294179999,3039996.474600,3140,14578.81,1826997.578600,0
1767294180000,125.3400,125.4300,125.2900,125.3700,34214.32,1767294359999,4289567.421700,3994,14829.23,1859373.098000,0
1767294360000,125.3800,125.4300,125.3500,125.3600,17028.17,1767294539999,2135428.701300,1892,7609.83,954354.034400,0
1767294540000,125.3600,125.3600,125.2600,125.3100,15190.06,1767294719999,1903482.738400,1882,4639.05,581345.657800,0
