open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754047260000,167.9100,168.1100,167.7200,167.7300,28542.86,1754047439999,4792740.150800,4811,9224.56,1549108.720100,0
1754047440000,167.7200,167.9700,167.7200,167.9700,21590.39,1754047619999,3623321.958800,3759,10608.33,1780388.334200,0
1754047620000,167.9700,168.1200,167.7900,167.9800,27179.08,1754047799999,4564578.375400,3893,14691.25,2467311.201000,0
1754047800000,167.9800,168.0200,167.7300,167.9000,26543.30,1754047979999,4456664.981500,4704,12807.15,2150050.886500,0
1754047980000,167.9100,168.2200,167.8500,167.8500,27501.67,1754048159999,4620578.850000,4054,11501.15,1932150.337400,0
1754048160000,167.8600,168.1600,167.7700,168.1600,19675.90,1754048339999,3303612.598800,3865,11541.97,1937930.718900,0
1754048340000,168.1700,168.5800,168.1700,168.5800,38633.65,1754048519999,6506160.636700,4303,23718.30,3994817.377200,0
1754048520000,168.5800,168.5800,168.3100,168.4500,23567.42,1754048699999,3969611.147200,3454,12700.56,2139092.020500,0
1754048700000,168.4400,168.7900,168.4000,168.7800,39593.88,1754048879999,6678439.675700,4895,23340.25,3937169.063300,0
1754048880000,168.7800,169.0000,168.7500,168.8900,75743.82,1754049059999,12791553.319500,6181,37768.30,6378581.979800,0
1754049060000,168.8800,169.0800,168.8800,169.0200,38609.77,1754049239999,6525161.213100,4554,26064.60,4404864.480600,0
1754049240000,169.0300,169.1300,168.7800,168.9200,38312.90,1754049419999,6475266.053200,4677,16237.55,2744456.837100,0
1754049420000,168.9300,169.1300,168.8700,169.1000,35149.54,1754049599999,5941227.578900,4138,16019.42,2707712.134300,0
1754049600000,169.1000,169.1200,168.8400,169.0500,36299.32,1754049779999,6133633.300200,4802,12720.44,2149194.880300,0
1754049780000,169.0600,169.4500,169.0400,169.3700,59446.58,1754049959999,10061213.491500,7359,35381.58,5988418.734000,0
1754049960000,169.3700,169.6500,169.3200,169.5500,66107.17,1754050139999,11205295.233800,16702,35841.78,6075498.237600,0
1754050140000,169.5500,169.6700,169.1700,169.3500,65441.37,1754050319999,11087280.185400,6230,32080.44,5436082.118400,0
1754050320000,169.3600,169.4700,169.2600,169.3100,40432.07,1754050499999,6848631.448300,4045,20271.91,3433723.699500,0
1754050500000,169.3200,169.3300,168.6400,168.8100,54325.07,1754050679999,9181659.218900,6122,15336.40,2592605.138500,0
1754050680000,168.8000,168.9300,168.6100,168.6300,31888.58,1754050859999,5383293.027000,4517,15207.56,2567394.318800,0
1754050860000,168.6300,168.7200,168.5500,168.6800,27630.99,1754051039999,4659275.001000,3763,15651.84,2639258.114100,0
1754051040000,168.6900,168.8500,168.5300,168.5500,31167.35,1754051219999,5257437.408000,3817,16971.38,2863022.028600,0
1754051220000,168.5600,169.0800,168.4500,169.0800,28764.52,1754051399999,4852408.313700,4006,17139.11,2891818.053500,0
1754051400000,169.0900,169.9500,168.3400,169.6600,254748.77,1754051579999,43142921.468000,26251,123673.05,20951517.568800,0
1754051580000,169.6500,170.2800,169.2700,169.7900,166436.07,1754051759999,28269174.367740,16726,90668.97,15403446.196340,0
1754051760000,169.7900,170.0400,169.1500,169.2000,74971.33,1754051939999,12720001.491100,10391,40162.26,6815163.905500,0
1754051940000,169.2000,169.8200,169.1000,169.5700,56337.53,1754052119999,9552399.355800,9083,33574.06,5692537.130300,0
1754052120000,169.5800,169.7300,169.3800,169.6900,42832.26,1754052299999,7261136.836900,6044,23297.25,3949357.767800,0
1754052300000,169.6900,169.6900,169.2500,169.5300,68701.35,1754052479999,11641425.653100,7779,44730.86,7579565.154200,0
1754052480000,169.5200,169.6000,168.8200,168.8200,43760.38,1754052659999,7406254.350300,5976,18154.86,3073129.642500,0
1754052660000,168.8300,169.2300,168.7200,169.0800,114264.70,1754052839999,19295908.322500,8005,43311.85,7315502.519300,0
1754052840000,169.0800,169.5400,168.9300,168.9300,37873.13,1754053019999,6411704.486300,6840,15486.32,2621704.204100,0
1754053020000,168.9200,169.3000,168.9100,168.9400,28613.90,1754053199999,4837929.885100,4860,14450.72,2443231.424000,0
1754053200000,168.9400,169.1700,168.8000,169.0800,35975.49,1754053379999,6081268.841900,5142,17649.47,2983181.150500,0
1754053380000,169.0800,169.2700,168.9600,169.0400,25839.60,1754053559999,4369297.227400,4474,11332.69,1916366.301500,0
1754053560000,169.0400,169.4200,168.9200,169.4100,32694.42,1754053739999,5534717.948200,5600,17016.66,2880665.688100,0
1754053740000,169.4000,169.6400,169.2700,169.6000,34276.35,1754053919999,5808307.652300,5186,18637.92,3158336.076700,0
1754053920000,169.5900,169.6900,169.3500,169.3600,32517.46,1754054099999,5513318.220800,4820,13978.33,2370047.214800,0
1754054100000,169.3700,169.6000,169.2700,169.4700,41854.59,1754054279999,7093065.604300,6251,20187.14,3420757.005800,0
1754054280000,169.4800,169.6600,168.9600,168.9700,44819.05,1754054459999,7588629.077600,5812,19281.54,3265317.675700,0
1754054460000,168.9800,169.1000,168.1600,168.5700,115204.88,1754054639999,19418562.236430,11945,55006.35,9269772.216600,0
1754054640000,168.5700,168.7600,168.3800,168.4100,50609.24,1754054819999,8530123.617300,6506,25624.88,4318973.819200,0
1754054820000,168.4100,168.5000,168.0900,168.3800,61050.97,1754054999999,10273099.190800,7474,31300.26,5266886.239600,0
1754055000000,168.3800,168.5500,167.8300,168.0100,120451.45,1754055179999,20247635.958100,13335,44778.93,7529755.353100,0
1754055180000,168.0100,168.6300,167.7000,168.4200,97844.15,1754055359999,16446781.150300,23291,46412.88,7802804.094200,0
1754055360000,168.4200,168.6200,168.0200,168.3800,86362.96,1754055539999,14536964.025100,10601,36868.06,6206420.393600,0
1754055540000,168.3800,168.4200,167.4600,167.8400,118917.57,1754055719999,19960432.628580,13388,49542.60,8315807.793200,0
1754055720000,167.8500,167.9600,167.0400,167.1100,120451.49,1754055899999,20172181.329600,12108,61427.04,10290257.302500,0
1754055900000,167.1100,167.2400,166.2600,166.3400,283184.06,1754056079999,47217934.679950,29132,116124.82,19363627.416200,0
1754056080000,166.3300,166.3300,165.2600,165.8200,401083.29,1754056259999,66498708.117630,35655,148940.02,24690145.951100,0
1754056260000,165.8200,166.0100,165.2700,165.2900,200185.61,1754056439999,33134742.575300,19547,88745.59,14689567.689500,0
1754056440000,165.3000,165.7900,164.6100,165.5400,300549.88,1754056619999,49639289.628150,35065,125900.85,20809138.896800,0
1754056620000,165.5400,165.7000,165.1600,165.5900,146015.92,1754056799999,24163072.860200,15788,85482.74,14146966.509600,0
1754056800000,165.5900,165.6000,164.9100,165.1100,117170.50,1754056979999,19361432.738400,14259,50541.84,8352613.120300,0
1754056980000,165.1200,165.8400,164.4200,165.7600,242987.83,1754057159999,40127716.642400,24485,128197.25,21175804.718200,0
1754057160000,165.7600,166.4200,165.5700,166.4100,179368.72,1754057339999,29768312.566190,16613,100309.29,16649978.791490,0
1754057340000,166.4200,167.1700,166.3400,166.7300,269448.07,1754057519999,44943183.583750,24688,175533.77,29282852.377650,0
1754057520000,166.7200,167.1900,166.5400,166.7500,105257.32,1754057699999,17567074.653700,15583,54844.37,9153237.147900,0
1754057700000,166.7400,167.1000,166.4100,166.8600,140401.02,1754057879999,23414534.094800,12641,74445.98,12413761.276300,0
1754057880000,166.8600,167.6600,166.8600,167.6300,102336.70,1754058059999,17116799.616580,11523,57032.22,9539760.999680,0
1754058060000,167.6300,167.9600,167.3700,167.9500,119483.91,1754058239999,20037291.298800,12649,65781.26,11031909.884200,0
1754058240000,167.9500,168.7000,167.9000,168.6300,217154.67,1754058419999,36534025.153480,26269,108997.89,18340065.115080,0
1754058420000,168.6200,169.0000,168.4900,168.9300,214000.41,1754058599999,36114849.716100,11585,138207.31,23323027.402500,0
1754058600000,168.9400,169.0700,168.5000,168.9200,130274.97,1754058779999,21990396.914100,12292,44004.79,7428289.735500,0
1754058780000,168.9200,169.5600,168.9000,169.1100,116562.47,1754058959999,19733159.719200,20666,55140.34,9334284.438700,0
1754058960000,169.1000,169.5900,169.1000,169.2100,73668.30,1754059139999,12479658.226600,11871,31262.64,5295859.704200,0
1754059140000,169.2100,169.4600,168.6900,168.8100,117858.33,1754059319999,19921927.645800,11999,47803.36,8080010.702000,0
1754059320000,168.8100,169.0400,168.6200,168.6800,68606.26,1754059499999,11580461.515400,9302,31063.09,5243450.173900,0
1754059500000,168.6800,169.6300,168.6800,169.5200,146854.37,1754059679999,24879086.462100,11558,53229.98,9014016.764500,0
1754059680000,169.5100,169.5500,168.8600,169.0700,80985.45,1754059859999,13701798.272600,9615,34166.46,5780218.632600,0
1754059860000,169.0600,169.6000,169.0600,169.3400,89192.28,1754060039999,15095025.273600,8639,38026.92,6438477.245200,0
1754060040000,169.3500,169.5700,169.2300,169.2400,44296.91,1754060219999,7503839.713500,6598,22103.31,3744262.142100,0
1754060220000,169.2300,169.3300,169.0700,169.3100,32791.16,1754060399999,5548310.022400,5733,16877.04,2855608.132600,0
1754060400000,169.3100,169.4200,168.7100,169.0400,61643.53,1754060579999,10422828.035000,8783,24093.87,4074311.107300,0
1754060580000,169.0300,169.1700,168.1700,168.3300,104785.00,1754060759999,17665363.821600,12066,40648.36,6852641.618100,0
1754060760000,168.3300,168.5700,168.0400,168.1700,70104.22,1754060939999,11796654.281700,9234,32362.83,5445758.064400,0
1754060940000,168.1700,168.8200,167.9100,168.8100,86801.67,1754061119999,14604724.445800,10964,44644.01,7513716.491300,0
1754061120000,168.8100,168.8300,168.2300,168.3300,41612.69,1754061299999,7012629.670500,6715,22357.94,3767983.939700,0
1754061300000,168.3400,168.5600,167.6100,167.6300,76116.80,1754061479999,12793206.087800,10091,35743.15,6007613.246400,0
1754061480000,167.6300,167.7200,167.1300,167.5600,119295.89,1754061659999,19980434.269880,19410,48378.98,8103513.554500,0
1754061660000,167.5500,167.6300,167.1700,167.4600,67344.61,1754061839999,11271433.840600,9784,31305.44,5239419.086700,0
1754061840000,167.4600,167.8500,167.0000,167.8300,76188.49,1754062019999,12754301.012600,10508,38749.46,6488902.610800,0
1754062020000,167.8400,168.0000,167.3100,167.5900,63729.16,1754062199999,10690040.368300,8141,29596.38,4965324.152500,0
1754062200000,167.6000,167.9400,167.4000,167.4200,44334.87,1754062379999,7434150.661900,8000,23526.42,3945072.004000,0
1754062380000,167.4200,167.7300,167.1000,167.2900,50620.76,1754062559999,8473757.128400,8116,28031.57,4691966.434800,0
1754062560000,167.2900,168.1500,167.1300,168.1400,129494.54,1754062739999,21713953.330600,10769,87612.26,14695490.326200,0
1754062740000,168.1400,168.6600,167.9300,168.5900,207308.11,1754062919999,34908186.260000,12718,127133.84,21403926.637800,0
1754062920000,168.5900,168.8500,168.4400,168.7800,60248.47,1754063099999,10163375.209000,7481,38666.96,6522628.918700,0
1754063100000,168.7700,168.9800,168.2400,168.3900,53975.73,1754063279999,9106768.869100,7558,23601.18,3982148.352700,0
1754063280000,168.4000,168.7000,168.3200,168.3200,25514.48,1754063459999,4300116.549100,4552,13802.00,2326091.996400,0
1754063460000,168.3100,168.7000,168.3000,168.7000,31101.05,1754063639999,5238875.595300,4801,13534.50,2280056.610200,0
1754063640000,168.7000,168.8200,168.3400,168.5700,27046.45,1754063819999,4561211.491400,4421,13663.31,2304072.248300,0
1754063820000,168.5700,168.6000,168.4100,168.5000,22763.34,1754063999999,3835899.004200,3188,9397.98,1583693.761600,0
1754064000000,168.5000,168.5300,168.1200,168.3200,65781.14,1754064179999,11071959.169000,7243,29241.14,4921917.053500,0
1754064180000,168.3200,168.4500,168.2100,168.4500,31660.39,1754064359999,5329891.382800,5061,12690.33,2136336.699900,0
1754064360000,168.4500,169.2600,168.4500,169.2200,65303.11,1754064539999,11036550.085700,10571,45003.33,7605525.492100,0
1754064540000,169.2200,169.3700,169.0200,169.3000,51503.59,1754064719999,8716915.136700,10522,22360.43,3784581.467800,0
1754064720000,169.3000,169.3900,169.0200,169.3800,36279.59,1754064899999,6138782.145300,5062,20016.73,3387235.128100,0
1754064900000,169.3800,169.5400,169.0900,169.4700,42853.28,1754065079999,7258002.197600,7458,20887.45,3538283.029700,0
1754065080000,169.4700,169.6000,169.3500,169.5100,32520.66,1754065259999,5512067.973100,4819,15621.08,2647958.644100,0
1754065260000,169.5200,169.6000,169.2200,169.5000,39123.06,1754065439999,6627966.013100,5451,14783.38,2504676.707500,0
1754065440000,169.5000,169.7000,169.3200,169.5100,53768.54,1754065619999,9117122.565500,6406,23179.91,3930388.360500,0
1754065620000,169.5100,169.6200,169.3100,169.3600,33385.10,1754065799999,5657020.866000,4944,12875.20,2181985.098300,0
1754065800000,169.3600,169.3600,168.4400,168.5700,78726.35,1754065979999,13291595.671500,10290,29630.56,5002302.923400,0
1754065980000,168.5700,168.9300,168.5700,168.7800,24784.90,1754066159999,4182981.735400,5459,10402.21,1755609.612100,0
1754066160000,168.7800,168.9200,168.1700,168.2500,44951.58,1754066339999,7574742.126000,7619,20168.59,3398218.200800,0
1754066340000,168.2600,168.3700,167.6400,167.9500,83722.80,1754066519999,14066423.101200,14571,41145.58,6914050.880500,0
1754066520000,167.9500,168.6900,167.9000,168.6000,39890.68,1754066699999,6710207.106800,13717,18778.67,3159995.114300,0
1754066700000,168.6100,168.6900,167.9600,167.9600,46233.03,1754066879999,7787762.166200,7003,23262.95,3918124.148000,0
1754066880000,167.9700,168.0800,167.8000,167.8400,30332.54,1754067059999,5094023.859100,6312,15987.69,2684969.569600,0
1754067060000,167.8300,168.0500,167.6600,167.6600,39625.12,1754067239999,6651736.823600,6295,19531.94,3278725.170300,0
1754067240000,167.6600,167.7600,166.7400,166.7900,113938.94,1754067419999,19052487.676430,12595,44673.58,7470352.937700,0
1754067420000,166.7800,167.0000,166.4200,166.8600,102807.02,1754067599999,17135129.234400,11056,51415.97,8569752.576300,0
1754067600000,166.8600,167.0200,165.8000,165.9500,133085.80,1754067779999,22126367.817890,17961,53195.71,8847312.932100,0
1754067780000,165.9500,166.0700,165.3600,165.7800,131361.27,1754067959999,21774445.440700,22351,62834.17,10416104.300700,0
1754067960000,165.7700,166.5800,165.7600,166.4300,83849.40,1754068139999,13936630.548100,11134,50256.42,8353084.086000,0
1754068140000,166.4300,166.5200,165.9400,165.9700,49440.19,1754068319999,8220665.243700,7312,27447.24,4563905.886000,0
1754068320000,165.9700,166.1200,165.5000,165.7800,58299.53,1754068499999,9670239.422000,7882,29015.78,4813254.168700,0
1754068500000,165.7800,166.2400,165.7000,165.9100,55058.76,1754068679999,9141142.143800,8314,24929.24,4139236.845100,0
1754068680000,165.9000,166.4400,165.9000,166.3800,36523.72,1754068859999,6067484.181100,6444,19640.96,3262548.514700,0
1754068860000,166.3800,166.7400,166.3200,166.6300,64533.96,1754069039999,10750221.901800,7043,37437.54,6236657.792000,0
1754069040000,166.6200,166.6700,166.2400,166.4500,38379.44,1754069219999,6390481.896400,5774,19587.37,3261403.492000,0
1754069220000,166.4500,166.6200,166.0200,166.6100,33424.76,1754069399999,5560511.921900,5803,17155.24,2853836.203800,0
1754069400000,166.6200,167.6300,166.5700,166.9600,101432.67,1754069579999,16959398.970980,13559,61342.27,10254153.634380,0
1754069580000,166.9600,167.3000,166.7500,167.1700,26231.41,1754069759999,4381634.616300,6474,16549.39,2764464.795700,0
1754069760000,167.1600,167.2000,165.8400,166.0700,66527.35,1754069939999,11061813.807590,10743,28710.77,4773069.350000,0
1754069940000,166.0800,167.0600,166.0800,166.8000,40738.14,1754070119999,6791172.093100,7276,22587.35,3763865.678300,0
1754070120000,166.8100,166.9200,166.1900,166.1900,69474.13,1754070299999,11573383.696700,7994,16347.38,2723204.672800,0
1754070300000,166.2000,166.4800,165.9600,166.0900,34179.43,1754070479999,5681584.733400,5955,17563.21,2919121.879400,0
1754070480000,166.0900,166.3800,166.0500,166.2700,19045.31,1754070659999,3165099.064300,4243,11671.69,1939508.408100,0
1754070660000,166.2600,166.5300,166.0300,166.0500,24464.23,1754070839999,4068378.362700,4743,10665.45,1773851.213400,0
1754070840000,166.0600,166.3700,166.0600,166.1400,21617.87,1754071019999,3593075.451000,3808,9234.35,1534819.192000,0
1754071020000,166.1300,166.5100,166.0200,166.4800,40509.88,1754071199999,6733860.430700,5080,23370.92,3884683.398800,0
1754071200000,166.4800,166.8500,166.4200,166.4300,45196.18,1754071379999,7532692.276100,6889,25744.43,4290881.466100,0
1754071380000,166.4300,166.5300,165.6800,166.1000,83156.06,1754071559999,13802065.444900,10601,36074.66,5986589.524000,0
1754071560000,166.0900,166.8400,165.9600,166.7900,64573.81,1754071739999,10745684.683900,8132,34876.42,5803940.615800,0
1754071740000,166.8000,166.8100,165.9000,166.0000,80415.42,1754071919999,13382826.925500,8887,36509.79,6077191.626600,0
1754071920000,166.0000,166.5500,166.0000,166.5500,41482.56,1754072099999,6896664.587800,5934,24649.06,4098164.226300,0
1754072100000,166.5400,166.5700,165.0100,165.5700,172132.57,1754072279999,28496572.115170,15991,72595.69,12017292.001100,0
1754072280000,165.5600,166.2900,165.0100,165.5200,170416.79,1754072459999,28217755.054000,16380,81023.50,13416477.062100,0
1754072460000,165.5300,166.0100,165.5300,165.8800,79281.26,1754072639999,13143503.608300,9169,42617.57,7064478.214300,0
1754072640000,165.8800,166.6900,165.6100,166.6600,82904.40,1754072819999,13782142.721300,9611,44567.17,7410793.416400,0
1754072820000,166.6600,167.0000,166.4700,166.4700,76759.26,1754072999999,12806139.669850,7778,35382.34,5903174.238950,0
1754073000000,166.4700,167.0200,166.4000,166.7300,63299.32,1754073179999,10554572.079100,7780,33443.10,5575798.490300,0
1754073180000,166.7300,166.8100,166.3900,166.6300,37644.67,1754073359999,6272811.343300,6347,16067.70,2677335.100500,0
1754073360000,166.6300,167.0000,166.5000,166.9400,55131.21,1754073539999,9193374.798500,6144,31339.37,5226420.927700,0
1754073540000,166.9300,167.1400,166.7500,166.8600,49550.47,1754073719999,8273112.629900,6145,24693.14,4122830.179400,0
1754073720000,166.8700,167.1600,166.8400,166.8600,30394.46,1754073899999,5075251.997500,4816,11850.22,1978845.459600,0
