open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722514320000,170.1790,170.9700,170.1480,170.9520,74870,1722514499999,12778960.2030,7565,43950,7500604.6700,0
1722514500000,170.9640,171.3330,170.7470,171.2150,78542,1722514679999,13439215.7590,8623,39581,6772606.8390,0
1722514680000,171.2140,171.3600,170.7590,170.8410,66295,1722514859999,11342600.4780,6483,27177,4650038.1390,0
1722514860000,170.8430,170.9520,170.3920,170.4240,46797,1722515039999,7984558.5430,4904,18995,3240758.6340,0
1722515040000,170.4250,170.8590,170.4000,170.8250,30605,1722515219999,5223700.4090,3286,15857,2706029.1600,0
1722515220000,170.8260,170.8600,170.4180,170.4830,27938,1722515399999,4766381.3730,3142,16859,2876630.8850,0
1722515400000,170.4830,170.8760,170.4370,170.5460,27043,1722515579999,4614360.3790,3465,16874,2879241.2500,0
1722515580000,170.5450,170.9990,170.5070,170.9760,26432,1722515759999,4513376.5830,2914,17535,2994658.5760,0
1722515760000,170.9760,171.0000,170.6920,170.7940,25254,1722515939999,4314903.4060,2621,13349,2280881.4810,0
1722515940000,170.8010,171.0400,170.5290,170.6760,29650,1722516119999,5064480.5380,3208,12829,2191494.5540,0
1722516120000,170.6760,170.6950,170.3510,170.4000,24425,1722516299999,4163686.1400,2753,7774,1325351.0670,0
1722516300000,170.4010,170.4340,170.1020,170.2240,29201,1722516479999,4971567.5590,2898,9712,1653422.0430,0
1722516480000,170.2230,170.4390,170.1490,170.3550,18253,1722516659999,3108044.7570,2333,10230,1742031.9240,0
1722516660000,170.3550,170.9390,170.3550,170.9130,20465,1722516839999,3493314.6100,2668,12833,2190171.1990,0
1722516840000,170.9160,171.0200,170.8250,170.8500,18457,1722517019999,3154656.8300,2197,7454,1273975.0810,0
1722517020000,170.8500,170.9600,170.7020,170.9600,10302,1722517199999,1760022.8210,1550,5000,854263.4190,0
1722517200000,170.9590,171.3830,170.8220,170.9480,34142,1722517379999,5842470.2310,4060,20569,3520362.4070,0
1722517380000,170.9480,170.9730,170.6000,170.7630,17509,1722517559999,2989324.8490,2756,6919,1181289.0890,0
1722517560000,170.7640,170.7640,170.3730,170.4290,17659,1722517739999,3011288.3690,1988,5364,914875.6400,0
1722517740000,170.4300,170.5040,170.2130,170.2720,20492,1722517919999,3490840.3070,2342,8420,1434406.5720,0
1722517920000,170.2720,170.6060,170.2480,170.5740,16836,1722518099999,2868786.0040,2054,9123,1554827.5720,0
1722518100000,170.5730,170.7000,170.3460,170.6060,23382,1722518279999,3988825.2420,2477,13514,2305680.2100,0
1722518280000,170.6050,170.6680,170.2830,170.4560,19981,1722518459999,3405327.9580,2223,5731,977020.9880,0
1722518460000,170.4540,170.5250,169.8880,169.9320,47243,1722518639999,8036748.8620,4449,11377,1935499.6510,0
1722518640000,169.9330,170.0000,169.7900,169.9420,33141,1722518819999,5630980.1060,2890,14402,2447275.0730,0
1722518820000,169.9490,170.0480,169.6270,169.6530,25983,1722518999999,4412415.0910,3093,10985,1865946.6450,0
1722519000000,169.6530,169.8680,169.6120,169.6990,30055,1722519179999,5101801.7390,3259,17949,3046876.0030,0
1722519180000,169.6980,169.8190,169.1220,169.2780,64206,1722519359999,10873227.9470,5826,27363,4633716.4420,0
1722519360000,169.2770,169.3480,169.0100,169.2250,53832,1722519539999,9105708.1400,5304,21776,3683874.1910,0
1722519540000,169.2250,169.5100,169.2000,169.3460,36408,1722519719999,6166431.0270,3756,22082,3740011.5920,0
1722519720000,169.3470,169.9230,169.1210,169.9030,39040,1722519899999,6620583.7580,4154,21268,3607198.0630,0
1722519900000,169.9040,169.9320,169.4870,169.8110,19715,1722520079999,3345651.0900,2875,9904,1680781.7120,0
1722520080000,169.8100,170.2950,169.7930,169.9040,41730,1722520259999,7097183.5040,4703,28331,4818346.9590,0
1722520260000,169.9000,169.9830,169.3950,169.8220,27873,1722520439999,4728998.6470,3549,11997,2035708.9280,0
1722520440000,169.8220,169.9830,169.6980,169.9260,11949,1722520619999,2029903.2620,1696,6966,1183479.3620,0
1722520620000,169.9270,169.9270,169.5300,169.7040,14360,1722520799999,2436565.5640,1779,5592,948750.1770,0
1722520800000,169.7030,169.9890,169.3610,169.9890,33031,1722520979999,5601578.1070,3681,22269,3776849.2890,0
1722520980000,169.9880,170.0280,169.1950,169.1960,21955,1722521159999,3722683.8090,2735,6452,1094364.8110,0
1722521160000,169.1950,169.3190,168.6760,169.1520,91128,1722521339999,15396215.2860,8116,36817,6220933.0830,0
1722521340000,169.1630,169.2030,168.8460,168.9920,36438,1722521519999,6158915.4460,3898,18618,3147110.4300,0
1722521520000,169.0000,169.4640,168.9780,169.1870,25152,1722521699999,4257358.9990,2840,15618,2643557.8270,0
1722521700000,169.1790,169.1870,168.7920,168.8900,25543,1722521879999,4314938.0790,3342,13368,2258469.1620,0
1722521880000,168.8760,168.9730,168.4390,168.5960,74491,1722522059999,12565589.6100,7144,34669,5848219.4250,0
1722522060000,168.6000,168.9910,168.3560,168.6070,50157,1722522239999,8456575.2920,5129,22090,3725782.5940,0
1722522240000,168.6060,168.8820,168.2820,168.4150,39504,1722522419999,6660115.3350,4354,17442,2941975.0300,0
1722522420000,168.4100,168.4670,167.5000,167.7080,149810,1722522599999,25162407.5780,11693,60165,10108327.9890,0
1722522600000,167.7160,167.9670,167.0620,167.3790,132993,1722522779999,22271899.4680,12264,58876,9862781.3940,0
1722522780000,167.3790,167.8220,167.3130,167.4590,56600,1722522959999,9481156.0960,6918,31864,5337886.1470,0
1722522960000,167.4560,167.8060,167.4560,167.6520,64707,1722523139999,10847385.0390,6298,46829,7850430.8770,0
1722523140000,167.6520,168.2150,167.6520,167.9630,69452,1722523319999,11668612.4960,6888,38053,6392688.7330,0
1722523320000,167.9620,167.9990,167.4840,167.5870,28734,1722523499999,4818900.3660,3687,13001,2180281.0390,0
1722523500000,167.5870,167.6440,166.3720,166.5710,126401,1722523679999,21092333.6760,11689,39109,6526100.3140,0
1722523680000,166.5700,167.1560,166.4840,166.8890,74248,1722523859999,12385870.0370,7488,41844,6981265.9900,0
1722523860000,166.8890,167.1050,166.3940,166.4410,71865,1722524039999,11977582.5530,6396,35116,5853541.2310,0
1722524040000,166.4420,166.5460,166.0340,166.2610,90239,1722524219999,15003025.5700,9907,38799,6451264.3260,0
1722524220000,166.2610,166.3520,164.3670,164.8480,423771,1722524399999,70071682.3480,32647,141039,23322462.8150,0
1722524400000,164.8420,164.9930,162.9160,164.6270,548246,1722524579999,89915465.8700,45307,238184,39080848.6910,0
1722524580000,164.6240,164.7450,163.4210,164.3430,236888,1722524759999,38885100.3300,18628,113536,18642788.1100,0
1722524760000,164.3470,164.5590,163.4110,164.0890,162844,1722524939999,26710582.5180,14951,69739,11439165.7650,0
1722524940000,164.0890,164.4620,163.8230,164.0360,109091,1722525119999,17904552.7090,10259,62516,10261404.9210,0
1722525120000,164.0360,164.2090,163.1390,163.2550,115038,1722525299999,18840694.7710,9884,43418,7115634.5330,0
1722525300000,163.2540,163.5000,162.3300,163.3200,451306,1722525479999,73633706.5830,29932,246749,40284712.5440,0
1722525480000,163.3200,163.9000,162.7020,163.8780,176835,1722525659999,28878457.6600,15865,86804,14180947.0130,0
1722525660000,163.8910,164.1160,162.5430,163.7890,272800,1722525839999,44573045.8480,21778,116720,19074143.7180,0
1722525840000,163.7890,164.2480,163.5560,163.6240,106186,1722526019999,17411209.6020,10076,53315,8742845.9590,0
1722526020000,163.6240,163.6240,162.4470,162.8870,133479,1722526199999,21765614.2440,12602,48106,7847546.1970,0
1722526200000,162.8680,163.0160,161.1000,162.6890,419480,1722526379999,67947350.4330,36180,194829,31569126.3360,0
1722526380000,162.6730,163.1350,161.8660,163.0340,165092,1722526559999,26826088.9020,16228,90540,14715003.7360,0
1722526560000,163.0330,163.0890,162.2480,162.8160,91899,1722526739999,14955255.5350,9721,46621,7587662.0280,0
1722526740000,162.8150,162.8540,162.2590,162.3570,94956,1722526919999,15433327.5420,8377,54143,8801102.6290,0
1722526920000,162.3570,163.0520,162.2240,162.5770,117010,1722527099999,19035503.8830,10447,66044,10746047.2020,0
1722527100000,162.5800,162.8660,162.0120,162.4630,112369,1722527279999,18242731.4320,10393,65513,10636965.8470,0
1722527280000,162.4630,162.7680,162.0860,162.2950,61520,1722527459999,9993313.7800,6037,23004,3738063.6760,0
1722527460000,162.2940,163.1230,162.2660,162.9450,63334,1722527639999,10312535.5570,6179,36258,5904282.6470,0
1722527640000,162.9440,163.5000,162.6810,163.3330,72494,1722527819999,11834994.3230,6509,49324,8052908.4970,0
1722527820000,163.3340,163.4740,162.5500,162.5660,61486,1722527999999,10023129.0010,5816,25448,4149330.2470,0
1722528000000,162.5670,162.7210,161.3270,161.3410,157358,1722528179999,25492171.8990,15241,55724,9032716.0270,0
1722528180000,161.3410,161.7960,160.6020,161.5150,238413,1722528359999,38431616.7570,23427,103546,16696027.0350,0
1722528360000,161.4970,162.7810,161.4860,162.6090,121357,1722528539999,19706101.7600,11230,74451,12086996.7220,0
1722528540000,162.6090,162.6090,162.0150,162.5610,66706,1722528719999,10832248.9520,7140,33130,5379211.5920,0
1722528720000,162.5510,162.7680,162.1800,162.3040,72801,1722528899999,11832326.9750,6530,44520,7235823.4050,0
1722528900000,162.2990,162.3830,161.1850,161.2170,118531,1722529079999,19181978.0510,11210,46066,7457614.0860,0
1722529080000,161.2180,162.0750,161.0600,161.3840,83124,1722529259999,13426993.5230,9639,44205,7140752.6690,0
1722529260000,161.3880,162.0950,161.3880,161.7890,70877,1722529439999,11459985.3750,7453,29624,4789683.8810,0
1722529440000,161.7770,161.9200,161.3250,161.4460,53178,1722529619999,8592881.1350,6878,25442,4110752.0510,0
1722529620000,161.4460,161.5160,160.2100,160.9440,168431,1722529799999,27084017.8710,18598,67391,10837161.9090,0
1722529800000,160.9390,161.6230,160.6000,161.0820,85615,1722529979999,13793090.0400,9932,42443,6839172.1590,0
1722529980000,161.0810,161.6430,160.4760,161.5410,86530,1722530159999,13945593.9130,9715,44166,7120301.1300,0
1722530160000,161.5430,161.8550,161.1340,161.6380,69341,1722530339999,11201846.1630,7568,35885,5798457.4280,0
1722530340000,161.6380,161.7190,160.7610,161.2500,82920,1722530519999,13364402.1130,7975,31495,5077052.6390,0
1722530520000,161.2480,161.9000,161.0890,161.7700,82617,1722530699999,13348287.0520,6599,42554,6874837.7100,0
1722530700000,161.7690,162.3760,161.6800,162.0980,78584,1722530879999,12731027.2060,7807,43810,7098660.6460,0
1722530880000,162.0920,162.4940,161.9600,162.2000,36876,1722531059999,5982176.4610,5013,17717,2874639.7380,0
1722531060000,162.2000,162.3860,162.0130,162.0560,24897,1722531239999,4038035.0510,3538,13165,2135260.5480,0
1722531240000,162.0500,162.3580,161.9370,162.2390,36095,1722531419999,5849870.2420,3887,20144,3265122.9740,0
1722531420000,162.2390,162.3820,162.0050,162.1710,28121,1722531599999,4560906.1750,3311,13131,2129749.8840,0
1722531600000,162.1510,162.2740,161.3280,161.6490,62098,1722531779999,10041364.2480,6584,26578,4297166.3610,0
1722531780000,161.6400,161.8750,161.2010,161.4720,24283,1722531959999,3921473.6080,3539,12315,1988681.3880,0
1722531960000,161.4720,161.9420,161.3670,161.6980,31752,1722532139999,5132264.0030,3870,16119,2605306.2630,0
1722532140000,161.6830,161.7470,161.2670,161.4010,46648,1722532319999,7532444.0670,5283,21499,3471558.3120,0
1722532320000,161.4010,161.6840,161.0380,161.4470,37664,1722532499999,6075911.8370,4330,18416,2971044.2790,0
1722532500000,161.4510,161.8140,161.3330,161.3340,33576,1722532679999,5425278.6060,3980,14155,2287461.5510,0
1722532680000,161.3470,161.4630,161.1200,161.3050,38933,1722532859999,6278250.4950,3751,15464,2493920.6380,0
1722532860000,161.3050,161.4510,160.7000,160.8240,65427,1722533039999,10534272.5350,5966,30489,4909555.4340,0
1722533040000,160.8210,161.1500,160.7520,160.8420,44497,1722533219999,7161033.3110,4078,25167,4050147.1320,0
1722533220000,160.8240,161.3240,160.7700,160.9670,29366,1722533399999,4729549.0060,2788,15118,2434989.7330,0
1722533400000,160.9670,161.2560,160.8000,161.2550,23666,1722533579999,3811090.0190,2416,16945,2729004.0010,0
1722533580000,161.2560,161.2700,160.6960,160.7870,28613,1722533759999,4606788.1540,3545,13774,2217997.0160,0
1722533760000,160.7800,160.8180,160.1450,160.7780,73923,1722533939999,11861920.4940,7229,28275,4538804.5050,0
1722533940000,160.7990,160.8000,160.1140,160.3560,67858,1722534119999,10882735.2750,6197,25048,4017812.1180,0
1722534120000,160.3560,160.3900,159.4350,159.7170,159317,1722534299999,25471761.9040,15986,51242,8192429.8570,0
1722534300000,159.7170,160.3690,159.6770,160.0110,97019,1722534479999,15520873.1570,9682,56881,9100388.0910,0
1722534480000,160.0110,160.6250,159.9200,160.5950,52864,1722534659999,8476587.2360,5891,31577,5063495.8200,0
1722534660000,160.5950,161.4790,160.4690,161.4270,122261,1722534839999,19695511.7770,10432,75191,12112735.9820,0
1722534840000,161.4270,162.0000,161.2110,161.7240,121086,1722535019999,19566511.9740,9015,79047,12775253.3540,0
1722535020000,161.7290,162.3490,161.5680,162.1590,79801,1722535199999,12930124.8130,7361,49187,7969586.0950,0
1722535200000,162.1590,162.2310,161.5110,161.6510,54761,1722535379999,8858458.6250,6207,26950,4359400.9240,0
1722535380000,161.6500,161.9480,161.5880,161.6560,34581,1722535559999,5593384.2460,4418,20193,3266338.8840,0
1722535560000,161.6570,161.7630,161.0850,161.1460,42647,1722535739999,6887636.1860,4381,17000,2746248.7370,0
1722535740000,161.1410,161.1730,158.6110,160.0150,296627,1722535919999,47312743.0290,29108,117156,18692504.4280,0
1722535920000,160.0150,161.2600,159.6630,161.2530,96115,1722536099999,15419446.8490,10563,58210,9340749.1510,0
1722536100000,161.2510,161.7870,161.1310,161.3950,92999,1722536279999,15009785.3030,9439,57276,9244993.4390,0
1722536280000,161.3950,161.4600,160.5810,160.9840,90020,1722536459999,14479409.4180,8160,42445,6826837.1530,0
1722536460000,160.9850,161.5830,160.9350,161.4230,42119,1722536639999,6794027.0240,5201,22027,3553060.7650,0
1722536640000,161.4290,161.4290,160.4100,160.8090,46260,1722536819999,7439111.4830,5150,18249,2934926.5780,0
1722536820000,160.8090,161.1850,160.6570,160.6910,35989,1722536999999,5789865.5120,4048,14423,2320641.3980,0
1722537000000,160.6950,160.7340,160.0520,160.1100,45836,1722537179999,7350791.8470,5571,18889,3029253.7380,0
1722537180000,160.1060,160.3780,159.6680,159.9370,59203,1722537359999,9472420.3270,6223,28280,4524968.4150,0
1722537360000,159.9380,160.0460,158.8160,158.9120,64984,1722537539999,10357268.5800,8281,25365,4043709.8970,0
1722537540000,158.9120,159.5820,158.9120,159.2390,60606,1722537719999,9646634.3250,6192,30994,4933732.2240,0
1722537720000,159.2410,159.2500,157.8280,157.9960,234233,1722537899999,37071024.9660,22176,78719,12454059.5420,0
1722537900000,157.9960,158.6800,157.9740,158.3650,60199,1722538079999,9531062.2220,7228,33322,5275570.4150,0
1722538080000,158.3660,159.2850,158.3140,159.2310,55913,1722538259999,8884244.8260,5821,35787,5686450.0930,0
1722538260000,159.2350,159.5060,158.8090,159.0580,56803,1722538439999,9040626.7240,6120,29162,4642869.1570,0
1722538440000,159.0460,159.9970,159.0250,159.9320,50507,1722538619999,8059858.3250,5226,33835,5399940.5590,0
1722538620000,159.9320,159.9930,159.6690,159.9150,34608,1722538799999,5532510.7560,4427,17255,2758430.7950,0
1722538800000,159.9340,160.4170,159.7500,160.2310,54414,1722538979999,8711654.4530,6303,34540,5530006.5430,0
1722538980000,160.2310,160.8730,160.1000,160.8330,45697,1722539159999,7337783.5160,4983,27622,4435266.7750,0
1722539160000,160.8260,161.0620,160.4770,161.0050,57081,1722539339999,9182370.0080,5875,37231,5989888.2280,0
1722539340000,161.0060,161.1850,160.7170,160.9550,51926,1722539519999,8358534.6960,5142,24769,3987592.5890,0
1722539520000,160.9610,161.2270,160.7650,160.9410,49378,1722539699999,7949643.1820,4707,28213,4541889.7700,0
1722539700000,160.9420,160.9420,160.4020,160.4800,33129,1722539879999,5320561.2300,4155,13374,2147476.4370,0
1722539880000,160.4810,160.8840,160.2780,160.6500,33620,1722540059999,5398909.7460,4000,17439,2801032.7870,0
1722540060000,160.6350,161.0140,160.5000,160.9780,39289,1722540239999,6316045.1780,3977,16966,2727739.5890,0
1722540240000,160.9700,161.4780,160.9610,161.0240,66053,1722540419999,10651406.5710,6325,35357,5701749.7190,0
1722540420000,161.0240,161.4290,160.7500,161.3910,25915,1722540599999,4173005.0150,3339,14623,2355000.6800,0
1722540600000,161.3850,161.5500,160.9070,161.0530,61902,1722540779999,9990118.3360,6212,30027,4846418.1850,0
1722540780000,161.0530,161.2490,160.8740,161.0970,28019,1722540959999,4512421.8650,3600,14724,2371333.7040,0
1722540960000,161.1070,161.4290,161.0820,161.1740,28756,1722541139999,4637973.2290,3501,13683,2206985.9810,0
1722541140000,161.1740,161.4250,161.1520,161.3030,22491,1722541319999,3627617.6900,2836,12974,2092765.0280,0
1722541320000,161.3350,161.3610,161.0450,161.3270,20981,1722541499999,3382274.5650,2768,10333,1665772.2600,0
1722541500000,161.3270,161.4780,161.0840,161.4780,20110,1722541679999,3244328.6900,2746,10770,1737437.8280,0
1722541680000,161.4780,162.0000,161.4120,161.9990,56581,1722541859999,9151871.4210,5936,34690,5610929.9380,0
1722541860000,161.9990,162.5830,161.9090,162.5220,99421,1722542039999,16132442.3450,10545,47316,7677943.1030,0
1722542040000,162.5310,162.5760,161.9850,162.3040,49028,1722542219999,7956879.3430,5844,20807,3376449.9360,0
1722542220000,162.3030,162.5000,162.2000,162.3000,22944,1722542399999,3725394.0610,3231,12468,2024419.7030,0
1722542400000,162.3000,162.3000,161.7750,161.9660,65344,1722542579999,10593472.8970,6304,31051,5034703.8880,0
1722542580000,161.9660,162.0720,161.7830,161.7830,26881,1722542759999,4352801.7840,3287,12000,1943330.7420,0
1722542760000,161.7870,162.1990,161.7370,162.1110,27898,1722542939999,4518218.0990,2985,17468,2828980.6650,0
1722542940000,162.1030,162.4570,162.0700,162.3770,51561,1722543119999,8368361.5340,3801,33441,5427719.0280,0
1722543120000,162.3690,162.5460,162.1770,162.3090,28815,1722543299999,4679058.3690,3281,12942,2101643.8170,0
1722543300000,162.3180,162.3180,161.6790,161.9170,32997,1722543479999,5344264.1880,3925,12697,2055846.9280,0
1722543480000,161.9190,162.0370,161.4000,161.5680,23339,1722543659999,3773946.6250,3040,11827,1912475.7120,0
1722543660000,161.5690,161.6000,161.1110,161.3330,30272,1722543839999,4883607.5260,3207,13124,2117142.9240,0
1722543840000,161.3340,161.3890,161.1720,161.3830,18500,1722544019999,2983779.4820,2126,9209,1485346.6190,0
1722544020000,161.3830,161.4580,161.1350,161.4070,20719,1722544199999,3342214.9930,2409,12393,1999354.3170,0
1722544200000,161.4040,162.5320,161.1230,162.2830,59645,1722544379999,9652979.9830,6117,30388,4916522.9430,0
