open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761109920000,108334.70,108418.70,108279.80,108294.50,169.995,1761110099999,18419625.35850,6298,116.786,12655502.37610,0
1761110100000,108294.50,108325.70,108271.80,108319.20,99.495,1761110279999,10774761.69570,4378,50.646,5484837.58540,0
1761110280000,108319.10,108319.10,108168.60,108172.60,232.035,1761110459999,25112376.19740,6327,71.713,7761120.76670,0
1761110460000,108172.50,108230.00,108100.00,108113.40,506.172,1761110639999,54746511.12890,13049,191.176,20678135.67740,0
1761110640000,108113.40,108113.40,107888.00,107915.80,609.889,1761110819999,65866390.51570,15120,164.883,17807559.67770,0
1761110820000,107915.80,108038.00,107886.20,107997.20,267.774,1761110999999,28912780.50810,9039,168.433,18187080.20000,0
1761111000000,107997.20,108071.70,107900.00,107999.50,379.285,1761111179999,40956798.58190,11629,214.840,23199268.00560,0
1761111180000,107999.50,107999.50,107919.80,107922.00,197.061,1761111359999,21272285.68350,6868,93.754,10120246.99060,0
1761111360000,107921.90,107941.40,107836.50,107852.70,303.550,1761111539999,32746591.86570,9270,121.658,13124114.70420,0
1761111540000,107852.60,107961.90,107821.60,107942.00,211.651,1761111719999,22833518.14610,7826,114.217,12323419.06790,0
1761111720000,107941.90,107979.50,107889.40,107913.90,127.827,1761111899999,13796971.12660,5693,76.344,8240262.68350,0
1761111900000,107913.90,107957.10,107874.50,107956.80,125.883,1761112079999,13582865.40190,5539,90.132,9725426.17900,0
1761112080000,107956.80,108133.30,107956.70,108079.90,328.984,1761112259999,35559115.21080,9646,234.872,25385211.44240,0
1761112260000,108080.00,108150.10,108078.00,108109.10,187.357,1761112439999,20258301.63010,5887,105.840,11444104.03850,0
1761112440000,108109.00,108109.10,108001.80,108062.40,137.147,1761112619999,14817180.57480,5447,86.525,9347984.47960,0
1761112620000,108062.50,108140.10,108062.40,108118.70,124.850,1761112799999,13498493.23240,3835,85.587,9253214.21010,0
1761112800000,108118.70,108118.70,108036.90,108109.50,124.468,1761112979999,13451481.07420,5874,76.540,8271626.85110,0
1761112980000,108109.60,108118.80,108007.70,108033.70,118.156,1761113159999,12768059.60180,5103,42.006,4539138.66610,0
1761113160000,108033.70,108061.10,108000.90,108001.00,86.975,1761113339999,9395927.58400,3843,43.244,4671847.39170,0
1761113340000,108001.00,108036.10,107984.40,108036.10,112.291,1761113519999,12128546.60500,3536,47.101,5087351.70340,0
1761113520000,108036.00,108086.10,108025.90,108086.10,91.725,1761113699999,9911098.70410,2827,68.691,7421992.04720,0
1761113700000,108086.10,108118.90,108054.70,108054.80,151.232,1761113879999,16347610.20140,3610,80.493,8700670.00000,0
1761113880000,108054.70,108122.20,108003.30,108097.70,90.683,1761114059999,9799106.80600,4825,40.679,4395872.92810,0
1761114060000,108097.60,108150.00,108013.20,108150.00,125.469,1761114239999,13560897.75450,4906,94.046,10164527.73150,0
1761114240000,108149.90,108300.00,108149.90,108280.00,213.185,1761114419999,23075037.30840,7976,159.371,17250120.92700,0
1761114420000,108280.00,108280.10,108122.10,108199.30,144.488,1761114599999,15635064.86350,6264,60.334,6528368.71120,0
1761114600000,108199.20,108238.00,108155.60,108205.50,119.638,1761114779999,12943062.34330,4479,77.781,8414379.65260,0
1761114780000,108205.40,108214.20,108134.80,108152.10,122.572,1761114959999,13260291.08240,4368,54.123,5855196.47590,0
1761114960000,108152.10,108235.50,108106.30,108213.30,98.723,1761115139999,10678783.28530,5175,57.704,6241668.10770,0
1761115140000,108213.30,108221.10,107899.20,108049.50,827.689,1761115319999,89408123.49160,11606,327.341,35350406.57680,0
1761115320000,108049.60,108070.20,107889.50,107978.10,417.915,1761115499999,45115571.58810,7452,154.995,16730016.34130,0
1761115500000,107978.00,108030.10,107940.30,107999.30,158.978,1761115679999,17166507.57560,4851,103.729,11200559.61320,0
1761115680000,107999.30,108035.00,107978.80,107978.80,66.631,1761115859999,7197062.88610,2788,25.515,2755926.26480,0
1761115860000,107978.80,107999.10,107916.80,107941.40,153.098,1761116039999,16527381.44100,5380,89.117,9620308.07160,0
1761116040000,107941.40,107965.80,107897.80,107965.20,173.634,1761116219999,18739352.53180,4947,101.310,10933663.25550,0
1761116220000,107965.20,107988.00,107936.60,107936.70,68.808,1761116399999,7428805.78610,2859,25.760,2781376.70990,0
1761116400000,107936.70,107968.10,107929.00,107940.90,104.082,1761116579999,11235183.99040,3448,49.721,5367198.39780,0
1761116580000,107940.90,107947.70,107777.00,107777.10,503.252,1761116759999,54281764.79100,9973,118.465,12777275.17400,0
1761116760000,107777.00,107777.00,107574.00,107603.20,1271.602,1761116939999,136900742.06570,27358,432.949,46610382.08250,0
1761116940000,107603.10,107718.40,107603.10,107689.90,393.211,1761117119999,42335092.24850,10492,226.341,24369735.92460,0
1761117120000,107689.90,107727.20,107558.10,107569.40,389.990,1761117299999,41976367.04510,10453,197.767,21288749.67930,0
1761117300000,107569.30,107798.40,107560.20,107719.40,873.568,1761117479999,94067214.01120,19022,650.263,70019500.60820,0
1761117480000,107719.30,107857.10,107678.10,107838.10,286.821,1761117659999,30915556.38700,8617,188.972,20368694.74600,0
1761117660000,107838.00,107852.00,107761.10,107842.30,147.877,1761117839999,15944107.95140,5681,76.975,8299837.10900,0
1761117840000,107842.40,107931.20,107812.40,107846.40,160.338,1761118019999,17296459.39660,6946,85.696,9244776.49840,0
1761118020000,107846.30,107968.10,107846.30,107948.80,315.635,1761118199999,34061181.06580,8806,225.057,24285584.78770,0
1761118200000,107948.70,108051.00,107916.70,107942.60,293.861,1761118379999,31729797.30140,9133,161.092,17394871.17850,0
1761118380000,107942.70,108007.00,107920.00,108006.90,119.695,1761118559999,12921190.45470,4392,88.844,9591032.46540,0
1761118560000,108007.00,108050.00,107988.00,108027.30,157.281,1761118739999,16988264.13440,4950,98.612,10651241.33130,0
1761118740000,108027.40,108257.40,108027.30,108257.30,627.198,1761118919999,67844958.94730,15059,410.485,44400987.11700,0
1761118920000,108257.30,108257.40,108110.50,108121.10,326.264,1761119099999,35286929.74600,10359,166.517,18008642.61780,0
1761119100000,108121.00,108121.00,108046.80,108062.20,304.736,1761119279999,32938629.00260,8732,134.357,14522986.09610,0
1761119280000,108062.10,108227.70,108035.60,108143.40,475.985,1761119459999,51482603.21160,9498,231.182,24999424.93740,0
1761119460000,108143.40,108264.90,108143.30,108209.10,326.090,1761119639999,35291129.86800,8267,185.799,20107411.17520,0
1761119640000,108209.00,108227.90,108150.00,108188.70,204.269,1761119819999,22101779.76750,5834,73.710,7974787.62480,0
1761119820000,108188.70,108284.20,108183.30,108284.10,209.946,1761119999999,22723355.94560,5412,142.783,15453363.64340,0
1761120000000,108284.10,108284.20,108169.50,108195.00,144.702,1761120179999,15658151.53690,4912,67.826,7339119.26270,0
1761120180000,108194.90,108213.60,108141.60,108172.30,126.476,1761120359999,13682229.27850,4326,48.051,5198038.50640,0
1761120360000,108172.30,108214.00,108172.20,108182.90,94.662,1761120539999,10241686.01740,2997,57.775,6250597.16160,0
1761120540000,108182.90,108190.80,108100.00,108150.00,172.575,1761120719999,18663974.82730,5436,51.565,5575902.60640,0
1761120720000,108150.00,108196.00,108035.60,108052.10,180.382,1761120899999,19497791.96160,4955,103.353,11172363.14530,0
1761120900000,108052.10,108168.50,108037.20,108152.90,107.280,1761121079999,11595395.34110,4596,80.312,8680019.18420,0
1761121080000,108152.90,108153.00,108058.90,108062.70,132.463,1761121259999,14317954.51310,3940,38.760,4189553.15530,0
1761121260000,108062.70,108109.60,108046.70,108109.60,106.189,1761121439999,11475134.64090,4381,45.062,4869643.70850,0
1761121440000,108109.50,108237.90,108093.80,108232.10,107.339,1761121619999,11610275.50840,5381,79.774,8628255.00880,0
1761121620000,108232.00,108313.80,108198.00,108209.00,191.040,1761121799999,20682302.86370,6805,99.944,10820765.54660,0
1761121800000,108208.90,108233.50,108164.70,108210.00,131.248,1761121979999,14199823.69650,6832,75.157,8131018.86790,0
1761121980000,108209.90,108209.90,108079.70,108185.70,106.225,1761122159999,11487335.74600,5442,58.514,6327707.16050,0
1761122160000,108185.60,108228.70,108142.60,108181.30,100.471,1761122339999,10870073.05460,5109,59.953,6486309.32100,0
1761122340000,108181.30,108183.50,108130.10,108175.30,66.117,1761122519999,7150712.75770,3140,44.431,4805447.49020,0
1761122520000,108175.40,108268.40,108175.30,108258.20,152.684,1761122699999,16525285.13110,6147,96.497,10443625.44820,0
1761122700000,108258.10,108313.30,108190.00,108190.00,166.960,1761122879999,18077587.75580,5198,79.000,8554432.42510,0
1761122880000,108190.10,108192.50,108150.50,108191.80,111.370,1761123059999,12047214.98110,3878,47.741,5164274.39140,0
1761123060000,108191.80,108215.00,108136.70,108165.40,397.171,1761123239999,42967563.60880,6814,195.066,21101706.48700,0
1761123240000,108165.40,108237.60,108165.30,108237.60,92.906,1761123419999,10052210.55510,3256,31.657,3425257.51140,0
1761123420000,108237.60,108240.40,108163.70,108171.20,69.217,1761123599999,7488419.83870,2799,32.869,3555666.58850,0
1761123600000,108171.20,108219.00,108171.20,108173.20,138.781,1761123779999,15015207.88800,3691,96.784,10471301.73130,0
1761123780000,108173.20,108203.60,108083.00,108087.60,146.874,1761123959999,15885320.80580,5139,45.567,4928784.00460,0
1761123960000,108087.50,108087.60,107937.10,108032.50,457.764,1761124139999,49443284.08090,10846,208.291,22496718.44480,0
1761124140000,108032.50,108090.60,108004.60,108026.80,107.617,1761124319999,11626738.59330,4373,36.255,3916944.21690,0
1761124320000,108026.80,108026.90,107926.20,107945.90,147.551,1761124499999,15928550.95020,5837,53.117,5734264.12280,0
1761124500000,107945.80,108029.70,107942.60,107951.50,183.053,1761124679999,19767758.48770,5072,60.547,6538020.93590,0
1761124680000,107951.50,107970.50,107799.80,107850.10,409.260,1761124859999,44145158.11910,10744,122.744,13239302.37990,0
1761124860000,107850.00,108021.20,107803.70,107994.70,255.575,1761125039999,27583471.83160,8822,169.733,18319837.17220,0
1761125040000,107994.60,108065.00,107967.80,107980.40,137.314,1761125219999,14832460.99950,6832,71.305,7702101.66230,0
1761125220000,107980.40,108164.60,107967.80,108160.30,175.539,1761125399999,18972356.78930,5875,114.159,12338596.13960,0
1761125400000,108160.20,108235.40,108130.00,108200.00,193.273,1761125579999,20909617.07740,7628,115.480,12493525.25420,0
1761125580000,108199.90,108200.00,108130.80,108138.90,81.436,1761125759999,8808108.22750,3469,43.421,4696348.61320,0
1761125760000,108138.80,108192.60,108059.70,108089.90,110.362,1761125939999,11932512.69980,6363,58.381,6312277.70350,0
1761125940000,108090.00,108090.00,107883.20,107892.60,258.892,1761126119999,27953422.42010,7977,66.654,7195571.73770,0
1761126120000,107892.50,107899.30,107801.20,107810.40,255.722,1761126299999,27578306.85420,6530,103.521,11164992.49130,0
1761126300000,107810.40,107865.70,107708.20,107865.60,397.653,1761126479999,42860031.61180,12011,213.415,23003192.84590,0
1761126480000,107865.70,107870.30,107815.00,107870.30,91.315,1761126659999,9847881.18570,4076,55.172,5949942.88910,0
1761126660000,107870.30,108060.90,107870.20,107948.10,316.557,1761126839999,34177134.90310,10757,181.542,19600235.84390,0
1761126840000,107948.10,108030.20,107919.40,107933.60,158.303,1761127019999,17094733.08160,4956,64.493,6963234.20580,0
1761127020000,107933.50,107947.90,107891.10,107907.90,142.680,1761127199999,15397352.36860,4155,65.479,7066287.48050,0
1761127200000,107907.90,107929.60,107791.80,107897.50,176.665,1761127379999,19055442.20770,6817,80.221,8654258.05690,0
1761127380000,107897.40,107991.80,107880.00,107976.60,164.253,1761127559999,17729271.41320,6256,79.703,8602347.40710,0
1761127560000,107976.50,108055.50,107869.60,107931.10,270.188,1761127739999,29172275.11840,9267,116.336,12560298.87610,0
1761127740000,107931.20,107946.00,107890.60,107908.90,152.895,1761127919999,16498470.96270,4963,76.372,8240946.02040,0
1761127920000,107908.90,107925.60,107865.70,107909.20,110.527,1761128099999,11924783.15320,5948,70.142,7567606.54410,0
1761128100000,107909.20,108079.00,107900.00,108038.70,243.587,1761128279999,26305561.01100,9408,159.766,17253149.42800,0
1761128280000,108038.70,108038.70,107940.60,108005.40,188.500,1761128459999,20355404.91000,6056,118.293,12773766.07300,0
1761128460000,108005.30,108005.40,107910.30,107910.30,50.931,1761128639999,5498303.64020,2849,20.011,2160230.10390,0
1761128640000,107910.30,107910.30,107781.00,107783.50,129.725,1761128819999,13988076.12530,5377,52.617,5673503.10950,0
1761128820000,107783.50,107912.50,107783.40,107884.80,246.039,1761128999999,26542502.58270,7274,147.333,15892704.11240,0
1761129000000,107884.80,107939.00,107868.90,107923.30,121.064,1761129179999,13062971.44410,4820,49.365,5326378.43540,0
1761129180000,107923.30,107933.50,107893.40,107897.80,56.865,1761129359999,6136523.27070,3134,22.071,2381737.28850,0
1761129360000,107897.90,107936.00,107814.60,107814.70,63.450,1761129539999,6845119.26500,3962,24.871,2683750.65050,0
1761129540000,107814.60,107887.70,107792.80,107795.30,108.421,1761129719999,11691046.22880,5449,47.188,5088175.27570,0
1761129720000,107795.30,107799.90,107760.00,107787.40,104.532,1761129899999,11266872.33250,3723,61.838,6665025.18180,0
1761129900000,107787.30,107787.40,107686.70,107702.20,216.617,1761130079999,23335969.83150,6558,76.277,8217276.94110,0
1761130080000,107702.30,107755.80,107641.00,107651.10,197.212,1761130259999,21239697.16760,7286,80.996,8724052.00890,0
1761130260000,107651.10,107764.70,107630.00,107721.00,191.640,1761130439999,20639537.67230,7839,120.653,12994372.67560,0
1761130440000,107721.00,107721.00,107619.40,107642.10,158.052,1761130619999,17014226.07820,5592,70.507,7589729.05800,0
1761130620000,107642.00,107662.60,107588.00,107613.50,259.844,1761130799999,27964729.63700,9168,112.476,12105081.28860,0
1761130800000,107613.50,107699.30,107400.00,107575.30,1122.700,1761130979999,120716024.34490,26218,443.285,47678017.91040,0
1761130980000,107575.30,107602.50,106360.30,107391.30,4960.807,1761131159999,530967033.04090,92864,1922.437,205908788.58750,0
1761131160000,107391.20,107440.00,107181.20,107299.00,2319.233,1761131339999,248892209.88480,44862,1221.390,131064498.28830,0
1761131340000,107299.00,107714.50,107252.60,107665.00,1580.839,1761131519999,169834983.12970,37243,919.552,98789116.72800,0
1761131520000,107665.10,107967.10,107612.90,107929.40,1416.817,1761131699999,152792674.82320,36343,798.917,86153036.37670,0
1761131700000,107929.50,107929.50,107731.30,107774.60,583.287,1761131879999,62889673.53710,19343,250.233,26978183.13140,0
1761131880000,107774.50,108158.00,107772.80,108131.20,1489.492,1761132059999,160894265.16780,30943,981.181,105987564.31920,0
1761132060000,108131.20,108188.90,107880.10,107898.40,1135.161,1761132239999,122652594.00900,26660,532.090,57494601.63370,0
1761132240000,107898.40,107949.20,107781.30,107815.30,441.566,1761132419999,47631684.50710,14451,151.499,16343236.78770,0
1761132420000,107815.20,107855.80,107753.00,107768.90,264.027,1761132599999,28463677.90220,10362,123.707,13336356.88750,0
1761132600000,107768.90,107937.10,107767.50,107796.30,383.127,1761132779999,41319099.72940,15189,205.784,22192022.51020,0
1761132780000,107796.30,107840.30,107710.80,107726.40,220.886,1761132959999,23805789.94020,8588,72.174,7778103.44730,0
1761132960000,107726.40,107931.90,107726.20,107906.30,224.921,1761133139999,24257051.54920,8958,134.973,14555538.39050,0
1761133140000,107906.30,107945.60,107794.40,107825.10,209.861,1761133319999,22641757.94690,7438,69.260,7473680.57620,0
1761133320000,107825.00,107825.10,107633.00,107669.90,262.641,1761133499999,28285419.75100,10381,78.697,8474766.24260,0
1761133500000,107669.90,107686.70,107430.50,107567.10,664.519,1761133679999,71486290.47270,17435,309.412,33287718.40580,0
1761133680000,107567.00,107589.90,107320.10,107334.20,541.818,1761133859999,58211895.68380,15289,193.630,20807089.73670,0
1761133860000,107334.20,107395.70,107282.50,107368.10,538.744,1761134039999,57829717.96580,14863,319.736,34322232.97820,0
1761134040000,107368.20,107560.30,107368.10,107499.50,313.871,1761134219999,33732311.54500,12726,224.770,24155783.94240,0
1761134220000,107499.60,107544.30,107463.00,107501.70,142.991,1761134399999,15370509.39080,6288,82.660,8885619.35110,0
1761134400000,107501.70,107647.20,107463.00,107546.30,286.988,1761134579999,30864748.32090,14127,160.484,17259961.16620,0
1761134580000,107546.20,107555.10,107389.40,107470.10,205.336,1761134759999,22066413.62610,10122,76.502,8220639.56350,0
1761134760000,107470.10,107700.00,107470.00,107681.80,566.762,1761134939999,61021170.55520,11847,373.398,40199853.82110,0
1761134940000,107681.80,107700.00,107599.80,107700.00,172.131,1761135119999,18534029.26860,6288,91.179,9818027.37640,0
1761135120000,107700.00,107700.00,107591.70,107647.90,388.184,1761135299999,41794983.89870,6789,224.546,24179001.48240,0
1761135300000,107648.00,107906.80,107648.00,107882.10,1483.960,1761135479999,159905636.49420,15668,1255.160,135236383.60340,0
1761135480000,107882.10,108059.20,107865.80,107928.90,706.985,1761135659999,76325727.16340,18385,395.867,42736670.05260,0
1761135660000,107928.90,107962.80,107824.10,107841.10,297.803,1761135839999,32132190.92150,8572,99.045,10686501.01080,0
1761135840000,107841.10,108046.80,107841.10,108046.80,348.373,1761136019999,37607390.92720,10522,171.798,18546005.77460,0
1761136020000,108046.70,108081.60,107934.10,107934.10,225.714,1761136199999,24380215.45160,8235,106.556,11511221.39370,0
1761136200000,107934.20,107989.70,107863.90,107915.60,187.438,1761136379999,20229552.55490,7904,97.063,10476047.96230,0
1761136380000,107915.60,107987.60,107892.60,107987.60,114.974,1761136559999,12409803.43510,6628,58.858,6352955.17240,0
1761136560000,107987.60,108070.00,107987.50,108054.90,192.274,1761136739999,20772636.63610,7186,111.067,11998852.25270,0
1761136740000,108054.90,108205.90,108054.90,108130.40,529.020,1761136919999,57208770.93780,12066,340.790,36851361.71650,0
1761136920000,108130.40,108349.10,108100.00,108130.10,756.076,1761137099999,81842036.99040,18253,403.440,43673892.13860,0
1761137100000,108130.10,108130.20,107959.70,107975.20,452.814,1761137279999,48914371.99140,12357,172.845,18670072.19730,0
1761137280000,107975.30,107996.20,107893.30,107893.30,188.070,1761137459999,20301911.81060,5813,60.614,6543519.49840,0
1761137460000,107893.30,108003.30,107893.30,107993.90,189.444,1761137639999,20450623.58620,7242,137.790,14874669.77420,0
1761137640000,107993.90,108045.00,107934.00,107943.50,148.765,1761137819999,16066809.62780,5502,71.797,7754973.90120,0
1761137820000,107943.40,107995.30,107933.50,107976.90,123.601,1761137999999,13344636.06720,5562,68.168,7359626.73300,0
1761138000000,107976.90,108054.80,107940.00,107945.90,152.608,1761138179999,16481233.59830,7399,68.528,7401036.65800,0
1761138180000,107946.00,107975.10,107864.40,107882.20,230.709,1761138359999,24895955.66030,9793,102.578,11070168.66670,0
1761138360000,107882.10,107964.00,107882.10,107935.70,91.985,1761138539999,9927210.74650,5565,39.546,4267915.38400,0
1761138540000,107935.70,108238.80,107935.60,108176.60,326.993,1761138719999,35353359.32530,11933,218.549,23627407.31210,0
1761138720000,108176.50,108350.50,108175.50,108267.80,554.863,1761138899999,60084010.78990,14533,330.103,35743942.64880,0
1761138900000,108267.80,108267.80,108150.30,108203.70,326.662,1761139079999,35349953.44270,12250,102.688,11112618.36380,0
1761139080000,108203.70,108271.10,108166.80,108166.80,186.140,1761139259999,20147480.66670,6924,93.192,10086971.61560,0
1761139260000,108166.90,108220.00,108114.90,108160.00,217.876,1761139439999,23566194.25180,8023,106.959,11568436.15040,0
1761139440000,108160.10,108187.30,108089.10,108133.80,241.680,1761139619999,26134556.14780,8184,86.033,9303541.30540,0
1761139620000,108133.70,108133.80,108013.30,108052.50,152.144,1761139799999,16439060.83190,6786,64.131,6928859.82120,0
1761139800000,108052.50,108064.70,107761.00,107769.80,617.825,1761139979999,66672124.22220,23378,227.713,24577840.17580,0
1761139980000,107769.80,107797.00,107550.40,107786.40,1240.264,1761140159999,133566616.50060,33484,615.393,66269960.53350,0
1761140160000,107786.40,108313.80,107723.30,108297.60,1099.201,1761140339999,118785028.85500,34110,675.614,73017096.16730,0
1761140340000,108297.60,108439.80,108045.50,108129.60,1293.439,1761140519999,140084193.16910,34864,535.723,58030753.67520,0
1761140520000,108129.60,108180.40,108004.60,108019.20,410.604,1761140699999,44374864.68880,18823,172.141,18604622.13510,0
1761140700000,108019.90,108150.00,107762.30,107953.80,543.876,1761140879999,58710120.08230,24002,239.023,25802768.30400,0
1761140880000,107953.70,107953.80,107780.00,107857.50,353.920,1761141059999,38174683.37470,18263,150.125,16191820.29020,0
1761141060000,107857.00,108111.40,107726.00,108077.50,600.668,1761141239999,64861361.50870,21698,304.561,32886944.76770,0
1761141240000,108077.50,108337.90,108077.50,108287.10,1600.403,1761141419999,173233555.86080,31583,1078.239,116703572.98950,0
1761141420000,108287.10,109000.00,108232.10,108728.00,4321.445,1761141599999,469783849.83560,65830,2894.223,314622986.59710,0
1761141600000,108728.10,108780.40,108480.00,108494.90,2014.187,1761141779999,218754811.63270,44070,1306.436,141894018.90350,0
1761141780000,108495.00,108524.80,108100.20,108170.10,1625.418,1761141959999,176037855.07380,43240,824.377,89282194.72170,0
1761141960000,108170.20,108400.00,107945.90,108327.30,1430.742,1761142139999,154787922.33520,38585,746.045,80727250.30460,0
1761142140000,108327.20,108450.00,108178.80,108178.80,561.658,1761142319999,60816708.92130,18075,168.536,18254092.18530,0
1761142320000,108178.80,108200.00,108065.60,108132.10,610.271,1761142499999,65985161.65230,17527,192.153,20776634.78220,0
1761142500000,108132.20,108324.60,108027.20,108295.10,588.134,1761142679999,63600419.89240,21581,325.143,35168951.75690,0
1761142680000,108295.00,108295.10,108000.10,108078.30,476.576,1761142859999,51521984.78170,17905,193.715,20946671.82540,0
1761142860000,108077.50,108083.20,107576.80,107614.00,1712.320,1761143039999,184594613.89230,34824,441.541,47582707.70550,0
1761143040000,107614.00,108245.10,107415.10,108062.80,3422.821,1761143219999,369199384.39670,69892,2091.381,225637993.80600,0
1761143220000,108062.90,108109.10,107729.50,107905.80,1780.251,1761143399999,192138381.88690,40785,989.952,106848415.30940,0
1761143400000,107905.80,107991.00,107650.00,107909.50,2458.209,1761143579999,265075309.69520,44369,1244.666,134199178.80070,0
1761143580000,107909.40,108050.00,107813.20,107908.50,638.833,1761143759999,68965159.95100,30297,366.365,39551079.18040,0
1761143760000,107908.50,108132.90,107800.00,107913.60,578.453,1761143939999,62469810.60960,28860,273.317,29522117.17980,0
1761143940000,107913.60,108003.40,107796.50,107916.60,424.495,1761144119999,45803377.69990,19194,276.059,29788608.88480,0
1761144120000,107916.50,107939.40,107717.10,107775.70,470.155,1761144299999,50676905.80470,19814,302.862,32644937.00850,0
1761144300000,107775.70,107982.10,107619.60,107816.60,2066.342,1761144479999,222813183.97350,42991,1245.436,134284105.77360,0
1761144480000,107816.70,108128.90,107786.20,108122.70,653.209,1761144659999,70512909.95940,25522,396.178,42764705.35690,0
1761144660000,108122.70,108314.70,107994.00,108055.40,740.826,1761144839999,80148821.38360,27768,391.414,42348762.03580,0
1761144840000,108055.40,108593.80,108006.70,108522.80,1403.853,1761145019999,152038944.83610,43128,795.511,86154836.34480,0
1761145020000,108522.80,108990.00,108463.10,108912.70,2423.264,1761145199999,263525839.41510,51137,1390.092,151187981.20050,0
1761145200000,108913.20,109117.00,108556.80,108782.90,1843.955,1761145379999,200796448.72750,54717,929.055,101175275.32310,0
1761145380000,108782.90,108933.60,108710.80,108830.00,820.635,1761145559999,89292554.91360,28498,470.437,51188741.17210,0
1761145560000,108830.00,109160.00,108767.00,108782.80,881.770,1761145739999,96060073.26420,30628,471.018,51313737.76160,0
1761145740000,108782.90,108782.90,108502.60,108584.30,567.825,1761145919999,61690246.76750,24601,206.254,22409289.75080,0
1761145920000,108584.40,108601.30,108311.00,108369.10,1037.608,1761146099999,112525160.14440,28745,386.498,41916863.76220,0
1761146100000,108369.20,108380.00,107980.80,108150.10,1010.413,1761146279999,109312438.67350,28969,469.223,50769981.83190,0
1761146280000,108150.10,108272.00,108090.70,108165.70,567.036,1761146459999,61350331.13260,21942,315.083,34090358.83800,0
1761146460000,108165.70,108165.70,107771.10,107839.90,795.526,1761146639999,85857272.20460,31471,405.185,43731199.06770,0
1761146640000,107839.90,107993.50,107710.00,107965.70,693.385,1761146819999,74796532.77850,25248,431.607,46561063.83890,0
1761146820000,107965.70,107980.10,107772.00,107853.40,422.254,1761146999999,45559418.38930,15399,236.460,25512273.71780,0
1761147000000,107853.50,108096.50,107706.00,108071.80,610.181,1761147179999,65827429.20980,23871,395.536,42675772.82170,0
1761147180000,108071.70,108166.00,108011.10,108092.80,517.518,1761147359999,55943658.36610,19699,285.043,30813783.14920,0
1761147360000,108092.70,108166.00,107960.20,108165.10,270.182,1761147539999,29198671.61510,16095,148.395,16038730.69850,0
1761147540000,108165.00,108577.30,108146.10,108322.10,1292.338,1761147719999,140125467.57510,34729,651.010,70578876.41680,0
1761147720000,108322.00,108456.00,108269.50,108430.70,286.821,1761147899999,31079243.16670,14472,151.589,16426551.03070,0
1761147900000,108430.60,108625.80,108413.30,108467.70,422.979,1761148079999,45910297.90690,17038,177.434,19258996.89540,0
1761148080000,108467.70,108483.40,108169.30,108312.60,363.961,1761148259999,39424879.54270,16519,141.821,15363275.93120,0
1761148260000,108312.60,108433.40,108312.50,108372.10,147.743,1761148439999,16011212.09940,11108,75.499,8181905.31360,0
1761148440000,108372.10,108498.90,108356.50,108426.70,177.482,1761148619999,19243685.62610,10322,109.926,11918557.73850,0
1761148620000,108427.10,108438.40,108292.80,108369.90,133.462,1761148799999,14459781.57360,9996,58.381,6324960.99490,0
1761148800000,108369.80,108430.90,108286.40,108334.30,248.189,1761148979999,26891816.06770,12733,108.674,11774926.21610,0
1761148980000,108334.40,108462.70,108209.50,108442.90,261.072,1761149159999,28282504.35040,12647,153.543,16634600.63780,0
1761149160000,108442.90,108619.40,108408.90,108436.00,312.659,1761149339999,33934646.34990,15208,163.807,17778745.51390,0
1761149340000,108435.40,108611.60,108335.90,108457.80,291.125,1761149519999,31578521.27140,14929,153.655,16664969.31370,0
1761149520000,108457.80,108523.80,108376.10,108387.80,197.027,1761149699999,21366625.92480,9068,110.231,11954442.09830,0
1761149700000,108387.90,108503.30,108324.70,108450.20,246.578,1761149879999,26729640.06420,11328,164.948,17880299.25780,0
1761149880000,108450.10,108450.10,108113.60,108132.60,247.116,1761150059999,26757445.85310,12551,90.059,9753568.48270,0
1761150060000,108132.60,108182.10,108024.00,108103.60,435.154,1761150239999,47038139.28900,16625,218.944,23667149.46710,0
1761150240000,108103.70,108380.00,108037.80,108377.10,267.874,1761150419999,28981372.65690,12586,156.344,16916089.60300,0
1761150420000,108377.10,108631.90,108353.60,108497.80,497.237,1761150599999,53946778.69080,16840,207.591,22522855.37380,0
1761150600000,108497.70,108632.40,107812.20,107873.40,2598.713,1761150779999,280649079.68670,62818,1014.981,109608509.97640,0
1761150780000,107873.30,108530.00,107805.00,108358.90,1157.628,1761150959999,125317209.38470,42091,644.812,69798824.89970,0
1761150960000,108359.00,108399.50,108199.30,108308.80,384.267,1761151139999,41615228.64440,24142,197.021,21338026.14830,0
1761151140000,108308.70,108780.00,108297.40,108715.60,835.767,1761151319999,90733089.91750,27537,532.842,57850284.67660,0
1761151320000,108715.60,108742.80,108360.00,108375.20,412.759,1761151499999,44792870.37570,17253,127.861,13873712.88930,0
1761151500000,108375.20,108654.40,108375.10,108514.50,382.278,1761151679999,41497253.04620,17200,254.764,27655220.30290,0
1761151680000,108514.60,108538.90,108221.20,108322.20,262.137,1761151859999,28402087.69760,13788,89.203,9665396.49890,0
1761151860000,108322.50,108360.00,108145.90,108355.90,167.961,1761152039999,18178460.96920,12000,96.568,10451795.42650,0
1761152040000,108355.90,108491.90,108304.50,108338.50,177.781,1761152219999,19269486.90780,12026,87.500,9483497.14670,0
