open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727784900000,156.4390,156.5300,156.2970,156.3710,7601,1727785079999,1188873.6150,1592,3554,555880.2990,0
1727785080000,156.3700,156.5500,156.3700,156.5490,12568,1727785259999,1966571.8530,1640,8371,1309852.1120,0
1727785260000,156.5500,156.6600,156.3050,156.3050,12501,1727785439999,1955921.0630,1879,3693,578079.9680,0
1727785440000,156.3050,156.5300,156.2830,156.4860,18492,1727785619999,2892161.8150,2665,8095,1266061.1230,0
1727785620000,156.4860,156.6010,156.4110,156.4110,24921,1727785799999,3900583.7830,2576,14256,2231451.3040,0
1727785800000,156.4110,156.4110,156.1010,156.2760,27910,1727785979999,4359961.3470,3443,9822,1534455.2830,0
1727785980000,156.2690,156.3410,156.0750,156.2760,22260,1727786159999,3476775.0720,2438,10428,1628989.9030,0
1727786160000,156.2780,156.3020,156.0920,156.1670,13977,1727786339999,2182848.8210,2038,7484,1168729.0530,0
1727786340000,156.1660,156.2070,156.0540,156.1640,21595,1727786519999,3371667.5850,2455,9655,1507535.7240,0
1727786520000,156.1640,156.2730,155.9630,156.0350,27523,1727786699999,4296523.4540,2997,8759,1367632.5180,0
1727786700000,156.0340,156.0860,155.7120,155.8190,56690,1727786879999,8836144.8870,5591,21003,3273968.0160,0
1727786880000,155.8190,156.1560,155.8190,156.0680,23990,1727787059999,3742533.9220,2807,14960,2333918.5820,0
1727787060000,156.0680,156.1760,155.9960,156.0730,24962,1727787239999,3895975.3830,2640,12489,1949208.6130,0
1727787240000,156.0690,156.2560,156.0690,156.1840,11091,1727787419999,1732188.2840,1543,6364,993924.3880,0
1727787420000,156.1840,156.1840,156.0300,156.0300,8469,1727787599999,1321975.0600,1185,2808,438346.9130,0
1727787600000,156.0310,156.1490,155.8420,155.9410,15408,1727787779999,2403290.5620,2383,6991,1090555.7090,0
1727787780000,155.9410,156.0060,155.5930,155.5940,35327,1727787959999,5501256.9840,3712,11649,1814430.0380,0
1727787960000,155.5930,155.6810,155.3920,155.5150,46809,1727788139999,7281438.4320,4379,23359,3633932.6520,0
1727788140000,155.5150,155.8830,155.4400,155.6940,34549,1727788319999,5379346.4200,3622,24498,3814427.7900,0
1727788320000,155.6940,155.7740,155.4830,155.6070,17484,1727788499999,2720237.8990,2276,5736,892351.5380,0
1727788500000,155.6100,155.7760,155.4080,155.5000,36035,1727788679999,5606964.1020,3948,19148,2979253.2400,0
1727788680000,155.5010,155.5010,155.0560,155.0660,65388,1727788859999,10152316.0590,5701,17591,2731588.5870,0
1727788860000,155.0660,155.3230,155.0570,155.1960,38608,1727789039999,5991127.2060,4465,25022,3882974.8340,0
1727789040000,155.1970,155.1970,154.8770,155.0120,49568,1727789219999,7682688.0830,4958,17900,2774437.4720,0
1727789220000,155.0130,155.0400,154.6670,154.8830,41733,1727789399999,6461991.3190,4595,14909,2308535.3970,0
1727789400000,154.8820,155.1760,154.8820,155.0160,50441,1727789579999,7820661.4050,5740,28631,4439290.6290,0
1727789580000,155.0160,155.0720,154.0000,154.0290,165546,1727789759999,25538884.6090,13275,51266,7910776.8270,0
1727789760000,154.0290,154.0350,153.3820,153.4230,181746,1727789939999,27941797.5400,16242,71361,10971023.7920,0
1727789940000,153.4240,153.4280,152.3840,152.4970,274712,1727790119999,41988619.9000,21218,128496,19636821.0890,0
1727790120000,152.4970,153.6600,152.3620,153.5460,256728,1727790299999,39289826.2430,22675,161162,24666380.9610,0
1727790300000,153.5460,153.5520,152.6880,152.9350,184734,1727790479999,28269494.2260,16123,100164,15325584.3190,0
1727790480000,152.9340,153.2900,152.7840,152.8520,125717,1727790659999,19229136.0240,10980,71561,10945826.6000,0
1727790660000,152.8520,153.2000,152.6620,152.7240,72656,1727790839999,11108724.3760,7702,39820,6088918.1790,0
1727790840000,152.7270,153.1500,152.6950,153.1430,93235,1727791019999,14255120.4870,8651,67051,10251747.7670,0
1727791020000,153.1440,153.8990,153.1240,153.6640,137545,1727791199999,21126954.9490,12020,80383,12345450.0900,0
1727791200000,153.6640,154.4570,153.4130,154.3690,184527,1727791379999,28393579.8520,16435,105391,16219396.6830,0
1727791380000,154.3690,154.3700,153.6730,153.7150,94237,1727791559999,14514818.4090,8417,42676,6572451.1800,0
1727791560000,153.7130,154.0220,153.0000,153.5820,106297,1727791739999,16306457.2340,10992,51144,7845662.9060,0
1727791740000,153.5760,153.5870,152.7700,153.3010,147094,1727791919999,22505431.0350,12763,71986,11013665.9750,0
1727791920000,153.3020,153.6840,153.1060,153.1530,87343,1727792099999,13389571.2750,8279,44669,6846845.8720,0
1727792100000,153.1530,153.5580,152.8500,152.8500,87096,1727792279999,13341620.1130,7795,38300,5869493.5990,0
1727792280000,152.8500,153.4730,152.7570,153.2120,75803,1727792459999,11601307.0980,7862,47715,7301569.8750,0
1727792460000,153.2120,153.9990,153.1390,153.4880,96462,1727792639999,14822899.4830,10472,53604,8237089.9400,0
1727792640000,153.4840,153.5620,152.9920,153.0780,66095,1727792819999,10130332.6420,7082,30368,4654999.5370,0
1727792820000,153.0790,153.2160,152.8790,153.1230,52103,1727792999999,7974884.3890,5178,24667,3775111.6850,0
1727793000000,153.1230,153.1820,152.3300,152.8760,99857,1727793179999,15245045.8920,10194,43581,6654082.4830,0
1727793180000,152.8760,152.8970,152.1070,152.1200,85335,1727793359999,13006499.5820,9695,36668,5590861.7120,0
1727793360000,152.1210,152.8550,151.8540,152.7220,147360,1727793539999,22432932.4670,14641,64440,9812771.6180,0
1727793540000,152.7110,153.4750,152.5150,153.3100,91666,1727793719999,14032489.8160,10013,49114,7517717.1150,0
1727793720000,153.3100,153.5460,152.7590,152.9510,70066,1727793899999,10729577.1400,8146,36273,5554657.4040,0
1727793900000,152.9510,153.0640,152.0500,152.1370,98272,1727794079999,14986109.0690,10456,35861,5470462.2930,0
1727794080000,152.1370,152.1800,151.6720,151.8740,168726,1727794259999,25631347.9800,14831,73624,11184960.1570,0
1727794260000,151.8750,151.8950,150.6080,150.7370,382830,1727794439999,57835176.9480,28898,137750,20805526.7160,0
1727794440000,150.7370,151.0000,150.5000,150.7760,160423,1727794619999,24181708.6160,13038,78093,11776480.2150,0
1727794620000,150.7800,151.1920,150.5200,150.7760,132759,1727794799999,20019658.9170,13606,77256,11651071.6620,0
1727794800000,150.7780,151.0450,150.1600,150.2620,194852,1727794979999,29344040.8580,18401,63477,9564509.0610,0
1727794980000,150.2630,150.2890,148.5990,148.6610,601280,1727795159999,89857655.2460,42982,206064,30776450.2170,0
1727795160000,148.6620,148.7760,147.2240,148.5190,538692,1727795339999,79682465.9970,43408,259307,38356688.5150,0
1727795340000,148.5190,148.5560,146.1200,146.8200,539424,1727795519999,79269470.1450,42640,259826,38178100.0370,0
1727795520000,146.8010,148.2860,146.6870,148.2330,261684,1727795699999,38553582.5160,21553,172964,25484101.8620,0
1727795700000,148.2430,148.3200,147.5180,147.9610,193525,1727795879999,28628213.0140,15931,93634,13852071.1740,0
1727795880000,147.9600,148.8800,147.8010,148.7170,205346,1727796059999,30491380.5340,16991,119292,17708504.5590,0
1727796060000,148.7220,149.2280,148.5340,148.7260,145312,1727796239999,21640314.4580,13763,79811,11886094.2550,0
1727796240000,148.7370,148.7760,147.8110,148.1690,134968,1727796419999,19999618.3050,13178,57291,8489101.0540,0
1727796420000,148.1700,149.0260,148.0340,148.9390,95437,1727796599999,14178802.1720,10394,48642,7227038.8220,0
1727796600000,148.9390,149.8930,148.7320,149.4140,211914,1727796779999,31675178.0410,17558,125218,18716022.5370,0
1727796780000,149.4130,150.1500,149.3330,149.7810,161602,1727796959999,24214753.5310,14380,95533,14314480.3270,0
1727796960000,149.7810,150.3300,149.7310,150.2120,98485,1727797139999,14775717.4890,9580,51535,7732151.7970,0
1727797140000,150.2030,150.3180,149.7610,150.0090,136299,1727797319999,20452395.2400,11692,63704,9559506.9670,0
1727797320000,150.0090,150.2470,149.6320,150.0310,180232,1727797499999,27033630.4960,15880,92400,13859868.8450,0
1727797500000,150.0300,150.1970,149.4280,149.6840,125803,1727797679999,18841448.0900,10688,56339,8441136.7500,0
1727797680000,149.6830,149.7670,149.1000,149.4710,107078,1727797859999,16000327.1680,9502,46139,6896031.9810,0
1727797860000,149.4700,149.6950,149.2910,149.4690,54696,1727798039999,8176965.9450,5706,23882,3570613.6050,0
1727798040000,149.4690,149.5790,149.1630,149.5790,47594,1727798219999,7109788.6250,5452,27808,4154560.1270,0
1727798220000,149.5790,149.9270,149.4910,149.5260,56014,1727798399999,8388906.9690,6664,29131,4362602.4850,0
1727798400000,149.5260,149.6280,149.0220,149.4940,93934,1727798579999,14021619.5640,11014,47047,7022974.3710,0
1727798580000,149.4940,149.9330,149.4820,149.7680,76943,1727798759999,11521416.8950,7872,34488,5164084.8910,0
1727798760000,149.7680,149.9090,149.0320,149.1070,48530,1727798939999,7251840.8720,5651,20041,2995775.3650,0
1727798940000,149.1070,149.3700,149.0010,149.1630,44702,1727799119999,6668357.6480,5505,21642,3228658.0860,0
1727799120000,149.1640,149.2320,148.8640,148.8640,55277,1727799299999,8237694.9430,5849,24729,3685791.5760,0
1727799300000,148.8630,149.1200,148.6370,148.8960,62682,1727799479999,9333415.2250,7607,33867,5043225.7750,0
1727799480000,148.8960,149.0390,148.4800,148.5760,77700,1727799659999,11552901.2580,8125,43127,6412198.0840,0
1727799660000,148.5680,148.7540,148.3710,148.6600,80400,1727799839999,11943265.9580,8213,35632,5294210.8800,0
1727799840000,148.6480,149.0540,148.5830,148.8490,31725,1727800019999,4721371.0640,4288,16261,2419647.5970,0
1727800020000,148.8500,148.8560,147.6450,148.3110,130002,1727800199999,19263387.1710,11091,44978,6663817.2310,0
1727800200000,148.3110,148.5000,147.5250,147.5980,106746,1727800379999,15796879.9400,10648,45227,6696144.0050,0
1727800380000,147.5980,148.4460,147.2500,148.1690,143161,1727800559999,21149807.8490,14340,72009,10638205.4080,0
1727800560000,148.1720,148.5000,147.8680,147.9330,69850,1727800739999,10345139.7730,8667,30596,4532274.4570,0
1727800740000,147.9460,148.0660,147.4160,147.6250,65655,1727800919999,9696765.4310,8600,32726,4833399.3780,0
1727800920000,147.6250,147.7160,146.7670,147.2220,101763,1727801099999,14977649.7320,11944,41927,6171167.3270,0
1727801100000,147.2220,147.4580,146.5010,146.7750,127251,1727801279999,18691258.4880,14019,62266,9149257.9490,0
1727801280000,146.7760,147.7450,146.6690,147.5780,115693,1727801459999,17024238.7470,12789,69255,10192383.2850,0
1727801460000,147.5770,147.9000,147.1750,147.3860,74748,1727801639999,11027637.9170,8668,36870,5440242.6730,0
1727801640000,147.3760,148.5000,147.2190,148.1120,127132,1727801819999,18794998.9630,12165,80431,11891700.2380,0
1727801820000,148.1210,148.7180,148.0010,148.4690,106339,1727801999999,15786943.3540,11597,52088,7732931.4160,0
1727802000000,148.4550,148.4550,147.4260,147.5350,93129,1727802179999,13771212.8840,9961,39536,5845357.0740,0
1727802180000,147.5280,147.6830,146.7500,146.8620,87264,1727802359999,12843398.2240,9761,32183,4737517.0450,0
1727802360000,146.8610,147.4070,146.5570,147.2280,93782,1727802539999,13782869.9170,10533,48800,7174350.7000,0
1727802540000,147.2360,147.3750,146.5270,146.7550,74757,1727802719999,10980767.4730,9854,36762,5399686.3810,0
1727802720000,146.7560,146.9080,146.1110,146.1830,138435,1727802899999,20266163.5930,14323,56977,8342371.1840,0
1727802900000,146.1900,146.5240,145.3200,145.3660,274283,1727803079999,40045738.4170,20497,85471,12485270.8550,0
1727803080000,145.3660,145.4770,143.0540,143.8090,662781,1727803259999,95628771.2440,46850,221416,31968967.5610,0
1727803260000,143.8090,145.0000,142.4400,144.9770,522741,1727803439999,74943046.5030,44646,265335,38056939.2750,0
1727803440000,144.9830,145.7010,144.2390,144.7180,269056,1727803619999,39022048.4360,25573,143770,20857379.2910,0
1727803620000,144.7170,146.4070,144.6990,146.1410,153872,1727803799999,22396905.7460,17139,86793,12635737.4050,0
1727803800000,146.1370,147.1600,145.6520,146.8630,218049,1727803979999,31955473.6000,22440,119079,17454511.6130,0
1727803980000,146.8790,146.8790,146.3750,146.7450,94617,1727804159999,13869899.1950,12030,45548,6677344.6190,0
1727804160000,146.7420,146.7730,145.6670,146.3310,116593,1727804339999,17044548.5860,14628,52538,7680800.7320,0
1727804340000,146.3300,146.5980,145.9460,146.5140,59091,1727804519999,8644364.4900,8780,28984,4240013.2130,0
1727804520000,146.5190,147.1360,146.1250,146.8760,115741,1727804699999,16969077.2080,13231,50611,7422972.4010,0
1727804700000,146.8690,147.9770,146.8230,147.2480,196080,1727804879999,28884048.9960,18901,105003,15468416.8660,0
1727804880000,147.2560,147.7650,147.0340,147.5010,92354,1727805059999,13614304.1400,10200,47485,7000350.0280,0
1727805060000,147.5010,148.2320,147.4850,147.5320,152615,1727805239999,22572878.4950,12974,92450,13677082.1700,0
1727805240000,147.5320,148.1330,147.4340,147.9650,110346,1727805419999,16320895.1550,10274,67746,10021693.5410,0
1727805420000,147.9640,148.3000,147.5010,147.5850,100454,1727805599999,14869415.9930,10588,60579,8970944.0420,0
1727805600000,147.5840,148.1850,147.3780,147.8150,94151,1727805779999,13912997.3330,12242,53699,7935901.7460,0
1727805780000,147.8160,148.3300,147.6400,148.2800,63902,1727805959999,9460994.2930,8358,31119,4607475.0110,0
1727805960000,148.2790,148.5160,147.7730,148.3330,68827,1727806139999,10196496.7740,8933,30560,4529017.8510,0
1727806140000,148.3340,148.5680,148.2250,148.5150,60958,1727806319999,9047253.1970,8016,27879,4138192.5260,0
1727806320000,148.5140,148.5470,147.9300,148.2960,74646,1727806499999,11062838.5050,7590,24112,3573842.9880,0
1727806500000,148.2960,148.3840,148.0000,148.2750,37843,1727806679999,5607619.6750,5134,20213,2995116.5880,0
1727806680000,148.2770,148.4010,147.8670,148.0460,35556,1727806859999,5266237.0020,5092,17049,2525507.2540,0
1727806860000,148.0450,148.4840,148.0000,148.3170,38276,1727807039999,5675335.3210,5031,20948,3106148.4980,0
1727807040000,148.3290,148.7960,148.3280,148.7210,59807,1727807219999,8887731.8970,6715,34595,5141152.7490,0
1727807220000,148.7220,149.0480,148.5720,148.9350,39938,1727807399999,5943358.5650,5312,21709,3231000.8540,0
1727807400000,148.9340,149.0290,148.6150,149.0280,49033,1727807579999,7296622.5760,6509,26450,3936629.4720,0
1727807580000,149.0280,149.3980,148.2000,148.3400,131394,1727807759999,19570065.0630,13440,55683,8299014.3560,0
1727807760000,148.3390,148.5760,147.8210,148.0580,93714,1727807939999,13883667.6900,10239,42113,6239123.4070,0
1727807940000,148.0590,148.1390,147.5650,147.8550,134736,1727808119999,19922417.6050,11166,60348,8923393.9440,0
1727808120000,147.8580,147.9570,147.4500,147.6750,69941,1727808299999,10328384.5010,7135,30119,4447511.9720,0
1727808300000,147.6820,147.7450,147.0220,147.3080,76831,1727808479999,11320476.8640,8976,36956,5444617.9880,0
1727808480000,147.3080,147.4360,146.7000,147.3600,92195,1727808659999,13556758.7890,9557,49923,7341911.8680,0
1727808660000,147.3460,147.5180,146.7560,146.9010,40748,1727808839999,5998400.4780,5786,17286,2544530.1640,0
1727808840000,146.9020,147.5000,146.6800,147.4140,46548,1727809019999,6850187.3790,5646,26169,3851358.0000,0
1727809020000,147.4130,147.6490,147.0980,147.3060,41451,1727809199999,6108796.4460,4940,18403,2712061.9420,0
1727809200000,147.2950,147.4150,147.0030,147.2510,30883,1727809379999,4546055.1740,4460,15670,2306807.2790,0
1727809380000,147.2510,147.5420,147.0430,147.2380,29860,1727809559999,4396951.6380,4108,17067,2513173.4670,0
1727809560000,147.2380,147.4820,147.0800,147.4410,22078,1727809739999,3250940.3920,3426,10037,1478508.4020,0
1727809740000,147.4400,147.4400,146.6920,146.8550,30842,1727809919999,4533751.1650,4802,12387,1821054.5750,0
1727809920000,146.8650,146.9610,146.4370,146.5800,38626,1727810099999,5664819.0110,5373,15775,2314001.2600,0
1727810100000,146.5790,146.7300,145.9900,146.4300,116711,1727810279999,17070172.7130,10608,49058,7176241.9610,0
1727810280000,146.4310,146.9800,146.1220,146.8750,63396,1727810459999,9297687.4260,7633,37247,5463957.9370,0
1727810460000,146.8540,147.2910,146.8190,147.0680,41849,1727810639999,6155429.3380,5330,23269,3422608.5400,0
1727810640000,147.0680,147.7330,147.0270,147.4670,46222,1727810819999,6816159.3750,5982,24325,3586707.6110,0
1727810820000,147.4580,147.5150,147.1810,147.4760,21052,1727810999999,3101865.3950,3031,9903,1459021.4680,0
1727811000000,147.4760,147.4760,146.7280,146.7650,40927,1727811179999,6018411.2420,5265,16884,2483383.8350,0
1727811180000,146.7800,147.0030,146.5400,146.6580,38774,1727811359999,5691265.0690,4760,19165,2813236.5360,0
1727811360000,146.6640,146.9310,146.5350,146.9230,29991,1727811539999,4401267.4030,4426,16868,2475752.1730,0
1727811540000,146.9090,147.2980,146.6400,146.7390,32312,1727811719999,4751246.0520,4404,17728,2606797.7110,0
1727811720000,146.7410,147.0010,146.7360,146.9220,16162,1727811899999,2373577.4570,2805,9388,1378815.8550,0
1727811900000,146.9210,146.9560,146.6600,146.6720,20183,1727812079999,2962897.0190,2948,8400,1233149.2250,0
1727812080000,146.6710,146.7680,146.1810,146.4290,50106,1727812259999,7333827.8690,5972,17195,2517493.4880,0
1727812260000,146.4290,146.4480,146.0070,146.0470,53271,1727812439999,7788074.9090,7979,31538,4610823.0090,0
1727812440000,146.0460,146.1410,145.7140,145.7610,84432,1727812619999,12318159.6070,9958,39497,5762074.0420,0
1727812620000,145.7610,145.8390,145.1600,145.3790,84856,1727812799999,12344995.8480,11475,45036,6552749.6680,0
1727812800000,145.3910,145.4920,144.8620,145.1520,115535,1727812979999,16770949.9330,13178,50525,7335346.0230,0
1727812980000,145.1520,145.2750,144.6400,144.7700,103770,1727813159999,15028361.7710,11896,48403,7009940.9550,0
1727813160000,144.7710,144.8400,143.6070,143.8220,222990,1727813339999,32136944.3370,21119,89281,12866781.5440,0
1727813340000,143.8220,143.8510,143.2630,143.4850,136322,1727813519999,19565703.0410,16408,60025,8616093.3220,0
1727813520000,143.4860,144.3340,143.4560,143.5180,109134,1727813699999,15705398.6150,12444,71210,10247411.7310,0
1727813700000,143.5180,143.9680,143.3470,143.5960,97735,1727813879999,14045786.0670,10662,55885,8030053.4610,0
1727813880000,143.5960,143.6690,143.0520,143.2000,98795,1727814059999,14163998.7450,13153,44603,6395654.8990,0
1727814060000,143.2130,143.9880,142.6030,143.9120,164403,1727814239999,23531505.2450,17158,76484,10951258.7460,0
1727814240000,143.9170,144.0900,143.0670,143.9570,109831,1727814419999,15779658.6350,12492,60047,8628398.7950,0
1727814420000,143.9570,144.2000,143.0660,143.6010,108120,1727814599999,15529096.6340,12559,57664,8285607.1030,0
1727814600000,143.5980,144.4000,143.5260,144.3240,94848,1727814779999,13660524.2500,11290,51816,7462550.3600,0
1727814780000,144.3250,144.3600,143.3240,143.4290,112566,1727814959999,16190934.5630,11849,46465,6685737.6720,0
