open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740830400000,140.2700,140.5100,140.1400,140.1800,29387,1740830579999,4123824.3100,3612,12056,1692022.0700,0
1740830580000,140.1900,140.3500,139.9600,140.0100,29767,1740830759999,4170821.5200,2870,12002,1681914.1200,0
1740830760000,140.0100,140.4500,140.0100,140.3600,16660,1740830939999,2335644.4800,2320,10337,1449249.6700,0
1740830940000,140.3500,140.3800,140.0800,140.0900,16811,1740831119999,2357493.1700,2166,9008,1263227.8000,0
1740831120000,140.0900,140.2300,140.0500,140.1700,13331,1740831299999,1868633.8700,1929,6573,921343.4000,0
1740831300000,140.1700,140.4200,140.0600,140.3900,20561,1740831479999,2884148.0900,2479,12428,1743477.9900,0
1740831480000,140.3900,141.1600,140.3500,140.9400,132338,1740831659999,18643636.8500,10449,78790,11098932.8700,0
1740831660000,140.9300,140.9300,140.6000,140.6300,39229,1740831839999,5520203.4500,3327,18632,2621803.4200,0
1740831840000,140.6300,140.7600,140.1600,140.3200,41960,1740832019999,5892581.4100,3994,20268,2846374.7900,0
1740832020000,140.3200,140.5000,140.2900,140.3900,20779,1740832199999,2917283.7700,2420,8814,1237524.9700,0
1740832200000,140.3900,140.6900,140.1600,140.6300,28681,1740832379999,4027441.6500,3703,16656,2338905.5300,0
1740832380000,140.6400,140.9300,140.5200,140.7700,56599,1740832559999,7966643.6600,4088,35867,5047662.2400,0
1740832560000,140.7600,140.8500,140.4000,140.5000,22925,1740832739999,3223496.6800,2772,8577,1206133.1700,0
1740832740000,140.5100,140.7400,140.5000,140.6600,21957,1740832919999,3087459.7900,2388,14865,2090231.0000,0
1740832920000,140.6500,140.7800,140.4700,140.7300,15835,1740833099999,2226929.5400,2184,8222,1156266.8800,0
1740833100000,140.7400,141.0000,140.5100,140.9300,47856,1740833279999,6737931.9300,4174,30937,4355877.4400,0
1740833280000,140.9200,141.0500,140.8500,140.9600,44668,1740833459999,6296059.6200,3724,26937,3796785.9400,0
1740833460000,140.9700,141.2200,140.8700,141.1300,56777,1740833639999,8011437.4890,4692,38433,5423111.7790,0
1740833640000,141.1400,141.2800,140.9300,141.1600,43540,1740833819999,6143217.5400,3386,25042,3533726.1000,0
1740833820000,141.1500,141.2300,140.9700,141.0500,23752,1740833999999,3351213.9600,2577,11976,1689784.9400,0
1740834000000,141.0600,141.6600,141.0100,141.3200,83894,1740834179999,11858381.3400,6298,52903,7478008.7600,0
1740834180000,141.3200,141.5600,141.1400,141.1700,58608,1740834359999,8285423.2000,4096,30320,4286785.5600,0
1740834360000,141.1800,141.2000,140.6000,140.6700,53493,1740834539999,7535371.0200,4288,16938,2384780.4300,0
1740834540000,140.6700,140.6700,140.3900,140.4300,86516,1740834719999,12155866.6500,4328,20271,2848428.9000,0
1740834720000,140.4300,140.4400,140.1200,140.1800,69989,1740834899999,9817065.6100,5217,27598,3871463.5100,0
1740834900000,140.1900,140.2100,139.1600,139.4400,290592,1740835079999,40586654.8100,15469,100294,14000306.4800,0
1740835080000,139.4500,139.9000,139.2700,139.6400,81969,1740835259999,11436788.7000,6559,44457,6203866.0900,0
1740835260000,139.6400,139.6900,139.3600,139.5700,72463,1740835439999,10112206.0500,4594,40580,5663339.2000,0
1740835440000,139.5600,139.5800,139.1200,139.3500,61579,1740835619999,8579856.1600,4907,22983,3202353.1600,0
1740835620000,139.3500,139.7600,139.2900,139.7100,37791,1740835799999,5274002.8100,3277,24664,3442226.3900,0
1740835800000,139.7100,139.7200,138.7500,138.9400,130058,1740835979999,18088014.2000,8602,37993,5285597.7500,0
1740835980000,138.9400,139.7400,138.9400,139.6700,63507,1740836159999,8851555.2600,5199,46851,6530351.1500,0
1740836160000,139.6700,139.7000,139.3100,139.4900,50632,1740836339999,7063160.4000,3476,19086,2663442.4700,0
1740836340000,139.4800,139.5600,139.1600,139.2200,19783,1740836519999,2756624.3700,2667,7695,1072296.6000,0
1740836520000,139.2200,139.3400,138.9000,139.2000,31278,1740836699999,4349494.9600,3267,13303,1850259.2900,0
1740836700000,139.1900,139.5000,138.6100,138.8100,76229,1740836879999,10595034.8100,6186,27863,3874133.0600,0
1740836880000,138.8100,138.8700,138.5000,138.5400,77300,1740837059999,10718148.4700,5916,39174,5432569.1500,0
1740837060000,138.5500,139.0800,138.5200,138.7700,49685,1740837239999,6894704.8900,4909,24711,3429960.5700,0
1740837240000,138.7700,139.2100,138.7400,139.1200,32017,1740837419999,4450354.1700,3646,18806,2613826.8500,0
1740837420000,139.1300,139.4100,139.0000,139.2800,46175,1740837599999,6428172.3000,4070,28850,4016659.5600,0
1740837600000,139.2900,139.9200,139.1100,139.7100,161571,1740837779999,22558987.6400,7894,116062,16204838.8100,0
1740837780000,139.7100,140.1800,139.4600,140.1200,95661,1740837959999,13376452.4200,6169,55308,7735087.6800,0
1740837960000,140.1100,140.1500,139.9000,139.9900,51632,1740838139999,7228818.0900,3923,22145,3100463.3600,0
1740838140000,139.9800,140.1800,139.7300,139.9900,45260,1740838319999,6335782.9800,4241,27316,3824258.7800,0
1740838320000,139.9900,140.3500,139.6100,139.6200,52985,1740838499999,7419724.3300,4573,22641,3172685.6000,0
1740838500000,139.6200,139.8000,139.4000,139.4500,38535,1740838679999,5379447.7100,4376,12586,1757290.0800,0
1740838680000,139.4500,139.7800,139.2700,139.7500,32309,1740838859999,4508203.2800,3444,12037,1679926.2500,0
1740838860000,139.7400,140.1900,139.6900,140.1200,40331,1740839039999,5643651.0300,4024,28037,3923190.2700,0
1740839040000,140.1200,140.1500,139.8200,139.8300,33554,1740839219999,4697677.5800,3370,14665,2053371.5200,0
1740839220000,139.8300,140.0500,139.8200,139.8600,17076,1740839399999,2389750.1300,2103,8926,1249286.0000,0
1740839400000,139.8600,140.2000,139.8600,139.9500,26579,1740839579999,3722246.9200,3287,16063,2249544.5000,0
1740839580000,139.9500,140.1200,139.7100,140.0400,27496,1740839759999,3847327.1400,3390,13194,1846233.0000,0
1740839760000,140.0400,140.0600,139.8800,139.9700,13111,1740839939999,1834953.6400,2024,6099,853559.1700,0
1740839940000,139.9800,140.3000,139.9600,140.2800,31402,1740840119999,4400752.0100,3110,19255,2698653.3100,0
1740840120000,140.2700,140.7200,140.2200,140.3500,78637,1740840299999,11047627.5400,5406,54443,7649692.6000,0
1740840300000,140.3500,140.7000,140.3000,140.3800,43772,1740840479999,6150281.9300,4049,23411,3289649.9000,0
1740840480000,140.3700,140.7200,140.3100,140.3800,36795,1740840659999,5169307.3800,3523,17779,2498167.0300,0
1740840660000,140.3700,140.4100,140.1500,140.1600,24893,1740840839999,3491743.3700,1953,6178,866719.0100,0
1740840840000,140.1500,140.4400,140.1500,140.1700,23477,1740841019999,3293313.2300,2389,10448,1465565.3800,0
1740841020000,140.1700,140.4000,140.1700,140.2200,12631,1740841199999,1772146.4500,1685,6075,852258.2700,0
1740841200000,140.2300,140.2500,139.9000,139.9600,34448,1740841379999,4824270.4200,3323,11736,1643584.0600,0
1740841380000,139.9600,139.9700,139.7100,139.8200,64115,1740841559999,8963930.6100,3998,20514,2868721.4200,0
1740841560000,139.8200,140.4000,139.7300,140.1400,64109,1740841739999,8981596.8500,4769,29627,4150420.3000,0
1740841740000,140.1400,140.4400,139.8900,140.0100,41354,1740841919999,5796062.3900,3613,22658,3176104.5300,0
1740841920000,140.0000,140.0700,139.7000,139.7300,23038,1740842099999,3222757.9700,2477,8386,1173364.4600,0
1740842100000,139.7200,140.0800,139.5700,140.0500,27810,1740842279999,3889766.4000,3664,16954,2371708.6100,0
1740842280000,140.0600,140.0600,139.7100,139.7100,15137,1740842459999,2118381.4300,2210,8014,1121555.9800,0
1740842460000,139.7100,139.7500,139.2700,139.5200,49224,1740842639999,6866818.9200,4555,20426,2849196.6500,0
1740842640000,139.5300,139.9000,139.4900,139.9000,23242,1740842819999,3248030.7100,2590,12265,1714318.1700,0
1740842820000,139.8900,140.2000,139.8400,140.1800,21489,1740842999999,3008806.7800,2249,16153,2261735.1500,0
1740843000000,140.1800,140.1800,139.7300,139.8900,25768,1740843179999,3607135.9900,2785,11559,1618489.5100,0
1740843180000,139.9000,139.9300,139.6500,139.7800,17684,1740843359999,2471850.3700,1984,10994,1536751.2600,0
1740843360000,139.7800,140.4300,139.7000,140.1200,31246,1740843539999,4377793.5800,3754,20659,2894690.2800,0
1740843540000,140.1200,140.1600,139.8500,139.9400,16247,1740843719999,2274612.5900,1852,8301,1162260.0600,0
1740843720000,139.9500,140.0500,139.8100,139.8100,22256,1740843899999,3114210.6000,1931,5592,782509.8300,0
1740843900000,139.8200,140.1800,139.7800,140.0600,18795,1740844079999,2630778.0000,2059,14135,1978419.6700,0
1740844080000,140.0600,140.3200,140.0000,140.2600,20067,1740844259999,2813151.6200,2163,12209,1711640.0800,0
1740844260000,140.2500,140.2700,139.9700,140.1200,13478,1740844439999,1888422.4400,1817,5960,835149.5000,0
1740844440000,140.1100,140.3300,140.1100,140.3100,12943,1740844619999,1815133.4000,1679,9869,1384000.3400,0
1740844620000,140.3000,140.5500,140.2600,140.3100,45206,1740844799999,6348183.4000,3215,28393,3987270.1500,0
1740844800000,140.3100,140.4500,140.0300,140.0400,28498,1740844979999,3996650.3400,2949,12493,1752318.7700,0
1740844980000,140.0300,140.2000,139.8700,140.0400,27496,1740845159999,3850674.9700,3062,13502,1891018.8800,0
1740845160000,140.0500,140.5400,140.0500,140.5000,31486,1740845339999,4419871.6600,3501,16800,2358011.4700,0
1740845340000,140.5000,140.6800,140.2700,140.4600,49835,1740845519999,7001198.3600,4352,31712,4455266.1500,0
1740845520000,140.4600,140.9400,140.4200,140.8100,55251,1740845699999,7777463.0600,4614,33869,4767427.4500,0
1740845700000,140.8200,141.3500,140.8000,140.9300,122397,1740845879999,17266611.9010,8516,78298,11045461.0310,0
1740845880000,140.9200,141.0100,140.4700,140.5800,68932,1740846059999,9704872.9000,4737,27347,3850192.3800,0
1740846060000,140.5800,140.6800,140.4000,140.5500,26030,1740846239999,3657252.3200,2660,11333,1592443.4200,0
1740846240000,140.5400,140.7500,140.4000,140.4700,27480,1740846419999,3862270.6800,2651,14028,1971648.2900,0
1740846420000,140.4800,140.6100,140.3400,140.4500,16498,1740846599999,2318007.0600,1828,8882,1248027.1600,0
1740846600000,140.4400,140.4800,139.9200,140.0800,38025,1740846779999,5329069.7300,3834,15770,2209739.9200,0
1740846780000,140.0700,140.2500,139.8200,139.9300,33168,1740846959999,4644283.7200,3633,12884,1804405.8500,0
1740846960000,139.9300,140.1100,139.5600,140.0100,37629,1740847139999,5261853.1100,4795,18200,2545413.1700,0
1740847140000,140.0000,140.4100,140.0000,140.2600,39445,1740847319999,5531008.5600,4815,21594,3028061.9800,0
1740847320000,140.2600,140.3900,139.9800,140.0200,25284,1740847499999,3543958.4000,2742,9209,1291061.0800,0
1740847500000,140.0200,140.0300,139.5500,139.5700,40677,1740847679999,5685552.0000,3553,17003,2376489.2000,0
1740847680000,139.5700,139.7600,139.5200,139.7100,34289,1740847859999,4787184.5800,4261,21316,2976234.4700,0
1740847860000,139.7100,139.7900,139.5200,139.7700,19271,1740848039999,2690892.6000,2266,10245,1430664.1700,0
1740848040000,139.7800,140.2900,139.7700,140.0200,37703,1740848219999,5280278.7500,3402,26876,3763998.3400,0
1740848220000,140.0200,140.4000,139.9800,140.3400,61228,1740848399999,8587823.5200,4265,32159,4510905.4100,0
1740848400000,140.3400,140.3400,139.8000,139.8300,28447,1740848579999,3985057.5500,3250,13720,1922153.9500,0
1740848580000,139.8400,139.8900,139.3400,139.4800,57831,1740848759999,8069294.8900,4196,26995,3766591.4200,0
1740848760000,139.4800,139.7400,139.3900,139.6800,19924,1740848939999,2780422.7100,2477,12567,1753749.5500,0
1740848940000,139.6700,139.7400,139.3200,139.4000,17526,1740849119999,2444965.2500,2520,6584,918572.1200,0
1740849120000,139.4100,139.6000,139.3800,139.4800,16390,1740849299999,2285791.3700,2126,10341,1442231.2600,0
1740849300000,139.4800,139.5300,138.6600,138.9100,199282,1740849479999,27691762.1700,9826,50975,7083309.7700,0
1740849480000,138.9200,139.2600,138.8400,139.1700,42659,1740849659999,5934937.0800,3481,28267,3933111.0800,0
1740849660000,139.1800,139.6300,139.1800,139.5100,36596,1740849839999,5103985.8900,3720,22372,3120075.7100,0
1740849840000,139.5100,139.6800,139.4800,139.6100,43498,1740850019999,6071354.4800,2748,27533,3843180.4500,0
1740850020000,139.6200,139.6300,139.1900,139.1900,34371,1740850199999,4790688.3700,2947,10848,1511660.6700,0
1740850200000,139.2000,139.4400,138.9600,139.4300,36427,1740850379999,5068577.7400,3773,19851,2762412.6700,0
1740850380000,139.4300,139.4500,139.2600,139.3800,14679,1740850559999,2045526.0400,2160,7167,998789.7400,0
1740850560000,139.3900,139.6600,139.3600,139.4800,14333,1740850739999,1999710.0400,1991,8228,1147973.5000,0
1740850740000,139.4800,139.9100,139.4200,139.8700,22968,1740850919999,3208768.7800,2670,16084,2247062.9500,0
1740850920000,139.8800,140.1800,139.8500,140.0900,49791,1740851099999,6974330.4600,3465,39526,5536411.6800,0
1740851100000,140.0900,140.3300,140.0300,140.1200,25439,1740851279999,3566388.6300,2765,13450,1885750.7300,0
1740851280000,140.1300,140.4000,140.0900,140.1100,23826,1740851459999,3342280.9000,2753,13618,1910530.6900,0
1740851460000,140.1200,140.1500,139.9400,140.0800,18195,1740851639999,2548303.8600,2295,9329,1306643.0600,0
1740851640000,140.0800,140.2400,139.9700,140.2100,20040,1740851819999,2807162.4100,2192,10093,1414072.1800,0
1740851820000,140.2100,140.2200,139.8400,139.8800,16560,1740851999999,2318676.1000,1925,5409,757476.6400,0
1740852000000,139.8900,140.2500,139.7300,140.1800,40475,1740852179999,5666070.7900,3480,25972,3636994.3300,0
1740852180000,140.1800,140.3400,140.1200,140.1400,38072,1740852359999,5338970.4200,3129,24475,3432573.2300,0
1740852360000,140.1400,140.1400,139.5300,139.7500,28983,1740852539999,4050017.9600,3386,7804,1090389.2800,0
1740852540000,139.7500,140.0400,139.7500,139.9000,16714,1740852719999,2338315.4500,2183,7747,1083818.5700,0
1740852720000,139.9000,140.0900,139.7500,139.8500,11241,1740852899999,1572844.2000,1620,4869,681217.8200,0
1740852900000,139.8400,140.0900,139.7500,140.0100,10970,1740853079999,1535318.2000,1847,5156,721650.4600,0
1740853080000,140.0100,140.2000,139.9000,140.1300,27087,1740853259999,3794112.5700,2536,18103,2535786.7100,0
1740853260000,140.1300,140.4800,140.1200,140.1500,42490,1740853439999,5962343.7500,2833,33875,4753506.8300,0
1740853440000,140.1500,140.2900,140.1100,140.2700,9459,1740853619999,1325972.1600,1411,4873,683119.4600,0
1740853620000,140.2700,140.4200,140.2600,140.3100,12350,1740853799999,1733222.5400,1524,7770,1090407.0000,0
1740853800000,140.3100,140.6000,140.2500,140.5800,51814,1740853979999,7280575.1100,2666,40916,5749485.3900,0
1740853980000,140.5900,140.8700,140.5500,140.6000,65897,1740854159999,9270550.5100,4007,42926,6038790.2000,0
1740854160000,140.6100,140.6100,140.3600,140.4000,13917,1740854339999,1954953.3500,2424,6311,886515.0400,0
1740854340000,140.4000,140.6200,140.3600,140.4900,17116,1740854519999,2404692.0300,2002,12134,1704659.4100,0
1740854520000,140.4800,140.6800,140.4500,140.6100,37395,1740854699999,5256116.0700,2710,13501,1897596.9300,0
1740854700000,140.6100,140.6800,140.2600,140.2600,20380,1740854879999,2863996.8600,2430,6400,899543.3600,0
1740854880000,140.2600,140.3400,140.1900,140.1900,15532,1740855059999,2178552.8400,1932,5457,765474.3800,0
1740855060000,140.2000,140.6100,140.1700,140.4700,22186,1740855239999,3115062.5900,2612,11470,1610474.5400,0
1740855240000,140.4800,140.5000,140.2500,140.4300,11045,1740855419999,1550007.7900,1493,7119,998971.4400,0
1740855420000,140.4300,140.5200,140.3400,140.3400,10951,1740855599999,1538074.5100,1340,7789,1094005.4900,0
1740855600000,140.3500,140.5600,140.1400,140.2900,27809,1740855779999,3902344.7900,3165,13318,1868515.0000,0
1740855780000,140.2800,140.6000,140.2200,140.5600,15231,1740855959999,2138332.9400,2235,10579,1485288.4400,0
1740855960000,140.5600,140.6400,140.4200,140.4200,15823,1740856139999,2223833.0400,1898,8920,1253770.3300,0
1740856140000,140.4200,140.7000,140.3600,140.6900,20663,1740856319999,2904935.9000,2255,11467,1612019.8000,0
1740856320000,140.6800,140.7800,140.5200,140.6400,40077,1740856499999,5638221.2900,2529,26192,3684890.1700,0
1740856500000,140.6400,140.9000,140.5800,140.5900,56895,1740856679999,8012313.2700,4630,39561,5572068.9800,0
1740856680000,140.5900,140.7100,140.4800,140.4900,10384,1740856859999,1459958.4100,1716,5010,704418.4500,0
1740856860000,140.4900,140.5900,140.3200,140.4500,14060,1740857039999,1974139.5100,1696,5907,829326.8800,0
1740857040000,140.4400,140.7300,140.4400,140.7300,13831,1740857219999,1944638.7500,1810,8448,1187739.0800,0
1740857220000,140.7300,140.9900,140.7200,140.8200,30428,1740857399999,4287071.5300,2748,18214,2566318.3300,0
1740857400000,140.8200,141.4400,140.7600,141.2300,56333,1740857579999,7948017.7210,5344,37762,5328048.9610,0
1740857580000,141.2300,141.2600,141.0000,141.0400,30204,1740857759999,4263076.6000,3627,14783,2086386.8300,0
1740857760000,141.0300,141.0400,140.4500,140.4600,51968,1740857939999,7310236.3500,4134,11827,1663658.5500,0
1740857940000,140.4500,140.4600,140.2500,140.3500,35324,1740858119999,4957273.1100,2797,20740,2910515.4500,0
1740858120000,140.3500,140.6300,140.3400,140.5800,17878,1740858299999,2512197.1600,1964,12344,1734477.1100,0
1740858300000,140.5800,140.7200,140.3500,140.6400,14892,1740858479999,2093191.5300,2075,8541,1200480.7700,0
1740858480000,140.6400,140.6900,140.3800,140.4000,14248,1740858659999,2002690.4700,1993,7420,1042883.7800,0
1740858660000,140.4100,140.6100,140.3700,140.5200,15662,1740858839999,2200796.9500,1748,11600,1630004.1600,0
1740858840000,140.5100,140.5600,140.3400,140.4500,11380,1740859019999,1598152.7900,1545,7117,999505.2900,0
1740859020000,140.4400,140.5500,140.3800,140.4400,8337,1740859199999,1171163.3700,1248,4512,633834.3800,0
1740859200000,140.4400,140.5700,140.1400,140.4300,20483,1740859379999,2873344.3700,2904,10819,1517818.1000,0
1740859380000,140.4300,140.4300,140.0600,140.1600,12355,1740859559999,1732203.8900,2178,5460,765598.3200,0
1740859560000,140.1600,140.3400,140.0700,140.1700,14787,1740859739999,2073106.0200,2063,7984,1119314.6500,0
1740859740000,140.1700,140.2900,140.1200,140.2800,10410,1740859919999,1459291.0500,1785,6030,845274.4900,0
1740859920000,140.2800,140.3400,139.8100,139.9100,34898,1740860099999,4883975.6700,3321,12896,1804758.1900,0
1740860100000,139.9200,140.3700,139.8000,140.3600,23064,1740860279999,3229585.0500,2947,14959,2094746.7900,0
1740860280000,140.3700,140.4500,140.1200,140.2200,11368,1740860459999,1595073.0700,1755,4949,694529.6300,0
1740860460000,140.2300,140.3500,140.2000,140.2100,10947,1740860639999,1535593.7800,1591,5889,826072.7300,0
1740860640000,140.2100,140.2300,140.0000,140.2000,12046,1740860819999,1687792.2800,1670,4227,592231.7900,0
1740860820000,140.2000,140.3600,140.1800,140.3200,6187,1740860999999,867790.9600,1209,4505,631887.9000,0
1740861000000,140.3200,140.3200,140.1100,140.2100,9691,1740861179999,1358718.8200,1625,5120,717842.2800,0
1740861180000,140.2200,140.4700,140.1200,140.2300,14099,1740861359999,1978887.6600,1888,6836,959328.4400,0
