open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746098640000,151.7500,151.7700,151.3700,151.4800,83551.79,1746098819999,12662485.564000,6095,30422.01,4611628.483200,0
1746098820000,151.4900,151.5800,151.3400,151.5800,45066.58,1746098999999,6825243.563400,4165,21539.53,3262521.996300,0
1746099000000,151.5900,151.9100,151.5800,151.7400,31291.10,1746099179999,4749315.517100,3883,19201.43,2914209.510200,0
1746099180000,151.7300,151.7600,151.5000,151.6900,38106.36,1746099359999,5777178.838300,3372,14590.58,2211775.664300,0
1746099360000,151.7000,151.7400,151.5000,151.6000,22146.12,1746099539999,3357824.220100,3068,11821.62,1792370.793300,0
1746099540000,151.6000,152.1200,151.5900,152.0800,49577.13,1746099719999,7531115.099600,4769,37606.84,5712946.059900,0
1746099720000,152.0700,152.0700,151.9000,151.9000,22484.45,1746099899999,3417266.891700,2506,7001.80,1064189.296200,0
1746099900000,151.9000,151.9800,151.8800,151.9000,21667.20,1746100079999,3291922.547800,3048,11528.44,1751588.105400,0
1746100080000,151.9100,152.0300,151.8200,152.0300,26004.16,1746100259999,3950711.138000,2888,14131.12,2147062.859500,0
1746100260000,152.0200,152.0300,151.7200,151.7600,28463.29,1746100439999,4322828.518400,3437,10257.57,1557830.728600,0
1746100440000,151.7500,151.8100,151.6400,151.7800,16780.67,1746100619999,2546089.985800,2390,6996.64,1061558.057500,0
1746100620000,151.7900,151.8000,151.5900,151.6700,15952.79,1746100799999,2419493.991000,2134,6144.39,931917.227000,0
1746100800000,151.6800,151.7800,151.5200,151.6300,32661.46,1746100979999,4953267.886300,4069,12460.23,1889472.564800,0
1746100980000,151.6400,151.6900,151.5200,151.5800,22514.45,1746101159999,3413248.719400,3037,10974.47,1663803.910600,0
1746101160000,151.5900,151.8300,151.5800,151.8100,26180.57,1746101339999,3971930.185300,2840,13711.32,2080110.742900,0
1746101340000,151.8100,151.9300,151.7700,151.9200,35924.88,1746101519999,5454968.121500,3537,19360.60,2939886.110200,0
1746101520000,151.9200,151.9900,151.7000,151.7200,40101.81,1746101699999,6090649.213900,3843,14235.84,2162541.877900,0
1746101700000,151.7300,151.7800,151.4200,151.4300,52373.97,1746101879999,7937738.704700,4137,18941.48,2870744.470100,0
1746101880000,151.4300,151.4400,151.2000,151.2800,53262.14,1746102059999,8058619.982400,4549,23148.41,3502167.712800,0
1746102060000,151.2800,151.5700,151.2800,151.5600,22957.05,1746102239999,3476647.953500,3039,14267.37,2160757.252600,0
1746102240000,151.5600,151.7100,151.3500,151.4000,37980.05,1746102419999,5752904.523900,3798,22966.45,3478212.801700,0
1746102420000,151.4100,151.4300,151.3000,151.3200,58170.04,1746102599999,8804966.614600,3484,41236.52,6241774.465500,0
1746102600000,151.3100,151.5500,151.1300,151.5500,65308.61,1746102779999,9881278.126000,6388,39547.04,5983913.033800,0
1746102780000,151.5500,151.9200,151.4300,151.9100,54436.96,1746102959999,8253086.679700,4772,39331.94,5963418.163000,0
1746102960000,151.9200,152.0800,151.7600,151.9100,49527.78,1746103139999,7525739.849300,5166,28333.00,4305606.704200,0
1746103140000,151.9100,152.0800,151.7100,152.0000,60406.75,1746103319999,9178839.442400,5020,19654.08,2986947.305300,0
1746103320000,152.0100,152.2400,151.9800,152.1000,75766.55,1746103499999,11525273.284900,6154,46777.74,7116004.269400,0
1746103500000,152.1100,152.1900,151.8100,151.8800,59296.29,1746103679999,9015953.045700,5971,30260.29,4601895.743000,0
1746103680000,151.8900,152.0000,151.8100,151.9400,22456.62,1746103859999,3410791.799500,3212,10484.37,1592526.944400,0
1746103860000,151.9400,152.0700,151.8700,151.9700,17340.77,1746104039999,2635327.383300,3050,8980.16,1364755.686300,0
1746104040000,151.9800,152.0800,151.8500,151.9600,18707.21,1746104219999,2842579.546100,2861,7705.87,1170974.946000,0
1746104220000,151.9600,152.0200,151.9100,151.9500,16405.42,1746104399999,2492956.861900,2435,5675.35,862439.344100,0
1746104400000,151.9600,152.1600,151.8900,152.0400,26050.78,1746104579999,3960624.136200,3719,12291.55,1868822.160800,0
1746104580000,152.0400,152.1100,151.8900,152.0800,23714.70,1746104759999,3604627.801900,3205,8227.73,1250592.408000,0
1746104760000,152.0700,152.1400,152.0300,152.1200,39299.93,1746104939999,5977117.354700,2937,27136.74,4127278.273400,0
1746104940000,152.1200,152.2700,152.1100,152.2100,36388.24,1746105119999,5538509.387200,3459,22699.33,3455023.627800,0
1746105120000,152.2200,152.2300,152.1200,152.1900,34694.51,1746105299999,5279919.826600,3160,14396.53,2190848.597800,0
1746105300000,152.2000,152.2800,152.1200,152.1900,57291.03,1746105479999,8719372.181200,4575,30330.82,4616197.230500,0
1746105480000,152.2000,152.2400,152.1100,152.2200,26161.21,1746105659999,3981213.131000,2861,12805.24,1948823.079700,0
1746105660000,152.2300,152.4800,152.1700,152.2500,83551.93,1746105839999,12726945.103200,6292,49050.03,7471670.552400,0
1746105840000,152.2500,152.3400,152.0500,152.1200,39105.82,1746106019999,5951453.942300,3972,9346.52,1422512.698900,0
1746106020000,152.1100,152.2400,152.0600,152.1600,25601.33,1746106199999,3895122.392400,3029,11118.24,1691547.265000,0
1746106200000,152.1700,152.1800,151.5600,151.7200,68422.58,1746106379999,10389839.865900,8364,32382.25,4917481.691100,0
1746106380000,151.7200,151.9500,151.3400,151.4400,106441.23,1746106559999,16134030.329200,10069,36732.62,5568796.548400,0
1746106560000,151.4400,151.7900,151.3300,151.4800,80015.69,1746106739999,12126820.447600,7817,36509.73,5533707.699500,0
1746106740000,151.4800,151.4800,151.1300,151.1600,117647.58,1746106919999,17798284.680300,10521,49867.16,7543983.832000,0
1746106920000,151.1600,151.3500,150.9000,151.3400,181996.19,1746107099999,27499787.176200,13185,86039.95,13002058.590500,0
1746107100000,151.3400,151.4400,150.7200,151.2200,145391.46,1746107279999,21964662.724190,11262,48365.83,7308984.378600,0
1746107280000,151.2300,151.4500,151.2000,151.3700,46515.96,1746107459999,7039439.030900,5319,21819.84,3302303.452500,0
1746107460000,151.3700,151.4200,151.0000,151.0100,53802.45,1746107639999,8136616.165200,6205,20001.98,3025338.044600,0
1746107640000,151.0000,151.0200,150.7000,150.8600,102661.28,1746107819999,15484028.921300,8880,48822.12,7363600.696200,0
1746107820000,150.8600,150.8700,150.5000,150.5300,111184.14,1746107999999,16751897.412900,8088,45854.98,6909727.595600,0
1746108000000,150.5300,151.4200,150.5300,151.1400,180614.34,1746108179999,27274127.957000,21972,105471.82,15925547.025200,0
1746108180000,151.1400,151.4100,151.0300,151.3400,64563.69,1746108359999,9763656.685500,6837,32688.11,4942883.986600,0
1746108360000,151.3500,151.4500,151.0000,151.3400,65651.61,1746108539999,9930174.734700,6366,39717.09,6008054.761400,0
1746108540000,151.3400,151.6500,151.2500,151.6400,71818.53,1746108719999,10876234.895200,7470,48135.85,7289691.111000,0
1746108720000,151.6400,151.7400,151.2100,151.6800,52412.97,1746108899999,7938728.236200,5963,22509.34,3410786.373900,0
1746108900000,151.6800,152.4900,151.6400,152.2900,191525.76,1746109079999,29142236.593460,17921,121353.98,18465090.168460,0
1746109080000,152.3000,152.3000,151.9300,152.0900,95534.77,1746109259999,14530395.667300,9990,46410.65,7058233.299900,0
1746109260000,152.0800,152.2700,151.9700,152.2500,39427.16,1746109439999,5998458.012800,5063,25562.05,3888964.729700,0
1746109440000,152.2500,152.2700,151.9900,152.1000,37029.28,1746109619999,5632438.608800,4290,10781.96,1640425.071100,0
1746109620000,152.1000,152.2900,152.0600,152.2300,27060.28,1746109799999,4117773.065800,3779,10750.82,1636024.557000,0
1746109800000,152.2300,152.3200,151.8400,151.9700,53677.30,1746109979999,8162651.027800,6399,19773.82,3007594.360800,0
1746109980000,151.9700,152.1100,151.9100,152.1000,31232.38,1746110159999,4748148.349000,4239,14032.56,2133361.636000,0
1746110160000,152.1100,152.5000,152.1100,152.3100,84565.27,1746110339999,12887780.851100,6909,54517.84,8309811.243100,0
1746110340000,152.3200,152.5000,152.2800,152.5000,58460.88,1746110519999,8910955.839600,5244,33568.51,5116810.344400,0
1746110520000,152.5000,152.5000,152.1500,152.1500,88105.06,1746110699999,13429903.840700,5191,51197.18,7806426.825900,0
1746110700000,152.1500,152.3700,152.0900,152.3600,38362.54,1746110879999,5838382.269900,4115,17121.54,2605995.086200,0
1746110880000,152.3700,152.4300,152.2400,152.3900,33560.85,1746111059999,5112130.094900,3963,14373.31,2189446.614600,0
1746111060000,152.3900,152.5000,152.3100,152.3900,28543.08,1746111239999,4350359.812400,3336,17144.93,2613286.983500,0
1746111240000,152.3800,152.8400,152.3600,152.7800,81534.40,1746111419999,12446652.392100,6975,60423.24,9223732.308100,0
1746111420000,152.7700,153.1600,152.7500,152.9400,127668.14,1746111599999,19527360.904700,10680,90023.75,13770167.516600,0
1746111600000,152.9300,153.2200,152.7100,152.7900,117075.48,1746111779999,17912338.728600,10316,55565.83,8503007.169400,0
1746111780000,152.8000,152.9300,152.6600,152.8900,41473.57,1746111959999,6336528.712900,4862,20971.90,3204426.083600,0
1746111960000,152.8900,152.8900,152.7300,152.7800,42592.33,1746112139999,6508827.059400,4653,20993.86,3208227.399000,0
1746112140000,152.7900,153.5900,152.7900,153.5500,172477.46,1746112319999,26438253.970230,16524,114205.87,17506969.263730,0
1746112320000,153.5600,153.8800,153.3000,153.7900,146239.65,1746112499999,22458160.133600,16009,71410.53,10969042.291800,0
1746112500000,153.7800,153.8800,153.1100,153.1300,102918.45,1746112679999,15795181.903200,11504,45240.38,6942663.087500,0
1746112680000,153.1300,153.2900,152.9400,153.1600,68990.49,1746112859999,10561518.809800,7649,33511.82,5130357.684000,0
1746112860000,153.1600,153.1700,152.8800,153.0000,57343.49,1746113039999,8772935.399800,6030,22204.89,3397091.933300,0
1746113040000,153.0000,153.0600,152.8800,152.9900,44929.02,1746113219999,6872242.801700,4889,18624.06,2848772.532800,0
1746113220000,153.0000,153.2900,152.9200,153.1100,47147.85,1746113399999,7220814.642500,4850,21071.47,3227872.773500,0
1746113400000,153.1100,153.1700,152.5800,152.6800,61833.32,1746113579999,9450471.807200,6562,24500.24,3744571.931400,0
1746113580000,152.6800,152.8400,152.4900,152.7500,131440.48,1746113759999,20064952.513900,9497,79053.66,12069220.516500,0
1746113760000,152.7600,153.0100,152.6400,152.8600,61903.68,1746113939999,9462415.455800,6399,31556.84,4824246.433200,0
1746113940000,152.8700,153.0400,152.7200,152.9900,27666.66,1746114119999,4229722.067000,4038,15775.01,2411757.602300,0
1746114120000,152.9900,153.0000,152.4900,152.5200,42426.56,1746114299999,6477901.776300,5003,13118.02,2002966.830400,0
1746114300000,152.5300,152.5700,152.2100,152.2700,74199.91,1746114479999,11307416.945600,6931,18032.09,2748048.152800,0
1746114480000,152.2700,152.2700,152.1000,152.1700,81121.26,1746114659999,12345109.422700,6194,25810.56,3927631.602800,0
1746114660000,152.1800,152.1800,151.8200,151.8300,78307.99,1746114839999,11903768.254480,9650,23743.43,3609217.032600,0
1746114840000,151.8300,151.8300,151.4900,151.6300,70228.38,1746115019999,10650509.593900,8211,29525.19,4477866.400900,0
1746115020000,151.6300,151.8600,151.6000,151.7700,54691.45,1746115199999,8299555.991100,5160,33750.33,5121193.689200,0
1746115200000,151.7700,152.1000,151.7500,151.9800,66162.91,1746115379999,10054371.605200,6309,43093.67,6548737.644100,0
1746115380000,151.9800,152.1700,151.8400,152.1200,44067.26,1746115559999,6698027.473900,4579,23985.35,3645631.018400,0
1746115560000,152.1100,152.2400,152.0000,152.1500,40511.19,1746115739999,6162779.075500,3543,19135.47,2910971.296500,0
1746115740000,152.1400,152.3100,152.0800,152.2300,39553.75,1746115919999,6020004.330600,4080,22507.81,3425744.237600,0
1746115920000,152.2300,152.3000,152.0600,152.0700,22587.37,1746116099999,3437632.624500,3331,8036.18,1223116.308900,0
1746116100000,152.0700,152.0800,151.7000,151.8200,43825.01,1746116279999,6653501.424500,4522,15539.41,2358737.142200,0
1746116280000,151.8200,151.9100,151.6500,151.7300,41749.73,1746116459999,6336570.775100,4205,17285.07,2624025.780400,0
1746116460000,151.7300,151.9100,151.6800,151.8400,36965.72,1746116639999,5610773.650800,3937,14770.64,2241782.344400,0
1746116640000,151.8400,152.1400,151.7500,152.1400,35326.29,1746116819999,5368054.005500,4078,18681.22,2839013.659300,0
1746116820000,152.1400,152.1700,152.0200,152.1000,29117.23,1746116999999,4428568.503500,3022,12198.95,1855478.183500,0
1746117000000,152.1100,152.5000,152.0500,152.4100,66349.47,1746117179999,10105450.205400,5612,47923.00,7299082.396800,0
1746117180000,152.4200,152.5400,152.3300,152.3800,34856.24,1746117359999,5312870.481200,3958,20348.17,3101652.264100,0
1746117360000,152.3800,152.5500,152.3300,152.4500,27861.83,1746117539999,4246903.513100,3600,16184.33,2467024.535100,0
1746117540000,152.4400,152.6000,152.3100,152.5100,47882.13,1746117719999,7301009.726300,4865,29502.18,4498358.176300,0
1746117720000,152.5200,152.8000,152.4900,152.6800,48667.56,1746117899999,7430678.078500,5198,30017.85,4583228.207100,0
1746117900000,152.6800,152.7700,152.5000,152.5000,28621.52,1746118079999,4369066.628200,3639,17914.43,2734918.099000,0
1746118080000,152.5100,152.5300,152.1600,152.2300,43290.86,1746118259999,6592866.660100,4174,11220.50,1708619.089400,0
1746118260000,152.2300,152.2500,151.8500,151.8900,74569.12,1746118439999,11334955.975400,5201,19156.84,2912300.254600,0
1746118440000,151.9000,152.0300,151.7900,151.8200,41216.25,1746118619999,6259684.358100,3991,14875.18,2259350.819800,0
1746118620000,151.8100,151.8300,151.5100,151.5800,70624.37,1746118799999,10708419.375000,5496,17884.34,2711745.153200,0
1746118800000,151.5800,151.7500,151.5300,151.7500,43096.11,1746118979999,6535243.811700,4424,23098.89,3502913.683900,0
1746118980000,151.7500,152.0300,151.6500,151.6800,89469.72,1746119159999,13593827.225800,4419,34298.36,5209576.849800,0
1746119160000,151.6900,151.9100,151.6100,151.9100,22791.73,1746119339999,3458671.063300,3021,13953.61,2117497.009800,0
1746119340000,151.9100,151.9600,151.8100,151.8400,41100.77,1746119519999,6242729.192400,3751,20339.56,3089103.249300,0
1746119520000,151.8500,152.0000,151.8100,151.9300,26980.99,1746119699999,4099249.664600,3395,11962.14,1817467.580300,0
1746119700000,151.9400,152.1400,151.8700,152.1000,39885.09,1746119879999,6063432.241900,4364,18656.32,2836545.397700,0
1746119880000,152.1100,152.1800,152.0300,152.1300,50302.98,1746120059999,7650897.840900,4631,26097.00,3969313.994600,0
1746120060000,152.1300,152.6500,152.1300,152.6100,53755.88,1746120239999,8193191.073800,5538,31901.32,4862038.745200,0
1746120240000,152.6200,152.6200,151.8300,151.8400,82887.62,1746120419999,12610116.914500,7426,30571.30,4651355.600400,0
1746120420000,151.8400,152.0500,151.7800,151.8800,57061.12,1746120599999,8668804.016100,5519,21478.67,3262999.446100,0
1746120600000,151.8900,151.9900,151.8400,151.9700,28776.57,1746120779999,4371342.565000,3220,15122.77,2297216.868200,0
1746120780000,151.9600,152.0100,151.7000,151.7100,26222.84,1746120959999,3981797.626200,3381,8914.76,1353641.554300,0
1746120960000,151.7000,151.7500,151.3400,151.3500,64499.87,1746121139999,9770103.767800,6407,21309.08,3227965.428700,0
1746121140000,151.3400,151.3400,151.1000,151.2300,74966.41,1746121319999,11337165.876100,7269,35497.56,5368369.989300,0
1746121320000,151.2300,151.2600,151.0000,151.0400,76944.60,1746121499999,11625974.171400,6603,36646.91,5537192.629700,0
1746121500000,151.0400,151.1300,150.9200,150.9400,103628.76,1746121679999,15651126.969000,7677,52568.27,7939953.639200,0
1746121680000,150.9300,151.2600,150.9200,151.1900,67033.88,1746121859999,10129072.110700,5739,33241.25,5023208.458400,0
1746121860000,151.2000,151.3400,151.0900,151.2200,51755.90,1746122039999,7828325.009300,4609,25251.73,3819472.550600,0
1746122040000,151.2200,151.3700,151.1500,151.1700,23516.46,1746122219999,3557082.619600,2924,13179.80,1993567.724700,0
1746122220000,151.1800,151.2100,151.0400,151.2100,43285.94,1746122399999,6540359.614700,3676,20042.80,3028786.527500,0
1746122400000,151.2200,151.2700,151.1100,151.1300,31117.33,1746122579999,4705083.704600,3897,15458.42,2337413.220600,0
1746122580000,151.1300,151.1500,151.0500,151.1000,20491.87,1746122759999,3095914.012000,2470,6087.73,919752.536300,0
1746122760000,151.1000,151.1500,151.0700,151.1300,37830.93,1746122939999,5716413.506800,2734,13286.23,2007595.628400,0
1746122940000,151.1300,151.1300,150.4900,150.5200,122919.67,1746123119999,18530716.024490,10792,44219.46,6665042.197000,0
1746123120000,150.5100,150.6700,150.1200,150.2800,154636.93,1746123299999,23252936.487400,12140,55243.52,8308922.829600,0
1746123300000,150.2900,150.2900,150.0100,150.1300,124345.08,1746123479999,18664941.952500,9815,65249.09,9794239.317000,0
1746123480000,150.1200,150.3400,150.1100,150.1300,47248.29,1746123659999,7097757.351900,4894,29453.22,4424634.212000,0
1746123660000,150.1200,150.2900,150.1200,150.1900,35284.96,1746123839999,5300351.787200,4031,20826.52,3128481.689900,0
1746123840000,150.2000,150.5000,150.1800,150.3800,54968.24,1746124019999,8264204.751900,4940,33489.39,5034612.026000,0
1746124020000,150.3800,150.5900,150.3400,150.4500,34785.46,1746124199999,5234605.693000,3785,21469.18,3230847.299300,0
1746124200000,150.4500,150.6100,150.3000,150.5900,24239.68,1746124379999,3646476.523700,3912,12877.95,1937445.117700,0
1746124380000,150.5900,150.7500,150.3100,150.5600,59311.00,1746124559999,8930386.387200,5588,26589.29,4003778.750200,0
1746124560000,150.5600,150.7600,150.5200,150.7100,19430.95,1746124739999,2927135.733900,2685,12951.58,1950973.593900,0
1746124740000,150.7000,150.8900,150.6800,150.7900,28361.26,1746124919999,4276536.300500,3304,14971.98,2257553.759800,0
1746124920000,150.7900,151.0000,150.6900,150.9500,35831.55,1746125099999,5405395.333900,3332,22920.02,3458344.665000,0
1746125100000,150.9400,151.1200,150.8800,151.0900,50709.32,1746125279999,7658655.625900,4325,29666.96,4480734.431500,0
1746125280000,151.0900,151.3800,151.0800,151.2500,46928.18,1746125459999,7096572.839500,4206,30812.14,4659741.092000,0
1746125460000,151.2500,151.3200,151.0800,151.1000,26019.99,1746125639999,3934434.554300,2740,12419.41,1878086.603000,0
