open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732664520000,231.1500,231.3180,231.0300,231.1700,5403,1732664699999,1248987.6440,1132,2729,630830.0740,0
1732664700000,231.1800,231.2900,230.7600,230.7800,11771,1732664879999,2719218.4000,1808,4635,1070873.6900,0
1732664880000,230.7900,231.0600,230.4500,230.5100,10794,1732665059999,2490655.7300,1493,3557,820879.8200,0
1732665060000,230.5100,231.0800,230.5100,231.0600,8448,1732665239999,1950052.5900,1363,5553,1281997.4500,0
1732665240000,231.0500,231.1800,230.8800,231.1800,7207,1732665419999,1665085.8800,1109,3470,801649.2800,0
1732665420000,231.1800,231.2900,230.6900,230.7300,10963,1732665599999,2533561.3300,1547,3521,813760.5400,0
1732665600000,230.7200,230.7300,230.1700,230.3700,15037,1732665779999,3465139.3500,2964,7936,1828715.2100,0
1732665780000,230.3800,231.0400,230.1100,231.0100,20078,1732665959999,4627700.6500,3214,13513,3115490.1800,0
1732665960000,231.0300,231.8400,231.0100,231.6400,42554,1732666139999,9852871.5660,4932,25335,5866210.5260,0
1732666140000,231.6400,232.2700,231.6400,232.0800,37333,1732666319999,8661550.1960,4601,18445,4279292.0160,0
1732666320000,232.0700,232.7700,231.9100,232.7300,45337,1732666499999,10538319.4960,5139,28633,6655955.1060,0
1732666500000,232.7200,232.7900,232.1400,232.2300,30599,1732666679999,7115683.3880,3593,9630,2239344.1900,0
1732666680000,232.2300,232.2300,231.6000,231.6200,32399,1732666859999,7514425.2100,3841,9963,2310350.2900,0
1732666860000,231.6200,232.1300,231.5000,231.8300,13992,1732667039999,3242340.3800,2302,7801,1807671.8900,0
1732667040000,231.8300,231.8700,231.3180,231.3800,11165,1732667219999,2585224.3040,2131,5274,1221182.3500,0
1732667220000,231.3900,231.7600,231.3800,231.3900,8949,1732667399999,2072369.2900,1600,4853,1123888.6900,0
1732667400000,231.3900,231.5500,230.4700,230.6000,19556,1732667579999,4516225.1430,3113,8750,2020132.3600,0
1732667580000,230.5900,231.3100,230.5900,230.8000,36979,1732667759999,8542149.3500,4659,20916,4830695.1000,0
1732667760000,230.8000,231.1000,230.4900,230.7400,21431,1732667939999,4944343.5900,3081,11583,2672315.0800,0
1732667940000,230.7500,230.8800,230.3600,230.5800,15697,1732668119999,3619793.6700,2776,7921,1826646.0700,0
1732668120000,230.5900,230.6400,229.8000,229.9100,26218,1732668299999,6036308.9200,3523,9749,2244607.4500,0
1732668300000,229.9100,230.7500,229.7100,230.7500,28792,1732668479999,6624283.1300,4114,18077,4159338.6000,0
1732668480000,230.7400,230.7800,230.0100,230.2000,17239,1732668659999,3973686.7900,2739,8632,1989856.6300,0
1732668660000,230.1700,230.1700,229.5000,229.7000,20133,1732668839999,4626930.4860,3127,7981,1834160.3800,0
1732668840000,229.6900,230.1500,229.6900,229.8700,11955,1732669019999,2749204.3300,2240,7516,1728423.6000,0
1732669020000,229.8700,229.8800,229.3000,229.6400,19182,1732669199999,4402930.7370,2738,10036,2303564.4300,0
1732669200000,229.6400,230.2000,228.9600,229.0200,41370,1732669379999,9492208.6660,4644,15235,3497491.1700,0
1732669380000,229.0200,229.3900,228.6900,228.8100,106644,1732669559999,24429811.0900,10502,34261,7847101.1600,0
1732669560000,228.8200,229.3400,228.0700,229.0300,102030,1732669739999,23302633.2600,7706,22203,5076342.7300,0
1732669740000,229.0300,229.0900,228.2700,228.7500,14454,1732669919999,3304926.0800,3123,6855,1567490.9300,0
1732669920000,228.7700,229.9300,228.7600,229.8000,18420,1732670099999,4225353.8800,3142,11487,2634518.3700,0
1732670100000,229.8000,230.8700,229.8000,230.8600,26977,1732670279999,6212745.9800,3879,16998,3914424.3100,0
1732670280000,230.8700,231.0400,230.1500,230.7500,37533,1732670459999,8659971.5400,4295,13972,3224416.6700,0
1732670460000,230.7600,230.9600,230.3000,230.3900,18284,1732670639999,4217359.0500,3132,8569,1976768.2000,0
1732670640000,230.4000,231.0700,230.2200,230.2200,15133,1732670819999,3491664.0000,3140,6535,1507803.8000,0
1732670820000,230.2300,230.6600,229.8100,230.4400,16921,1732670999999,3894536.1600,3083,7270,1673324.2100,0
1732671000000,230.4200,230.7000,229.9600,230.7000,12935,1732671179999,2978303.8400,2583,5456,1256470.5600,0
1732671180000,230.7000,230.8000,230.2400,230.5400,7844,1732671359999,1808608.1600,2001,3831,883306.4100,0
1732671360000,230.5400,231.4800,230.5400,231.2500,28530,1732671539999,6595812.3700,3672,18303,4231827.8100,0
1732671540000,231.2400,231.6000,231.1300,231.3500,18841,1732671719999,4359344.4000,2931,10000,2313779.8900,0
1732671720000,231.3400,231.4700,230.9300,231.2300,9211,1732671899999,2129445.5900,1849,4786,1106435.2100,0
1732671900000,231.2300,232.1400,231.2300,231.8200,40568,1732672079999,9402687.3700,5085,30107,6979140.3700,0
1732672080000,231.8200,232.1100,231.3500,231.7600,12315,1732672259999,2853883.6100,2615,6301,1460165.0100,0
1732672260000,231.7600,232.0600,231.5800,231.9500,13974,1732672439999,3239583.4500,2640,3582,830406.1800,0
1732672440000,231.9600,232.2700,231.9000,232.2100,13548,1732672619999,3144876.2080,2695,6822,1583630.2480,0
1732672620000,232.2100,232.2900,232.0900,232.1000,11315,1732672799999,2627396.5900,1872,5530,1284120.3200,0
1732672800000,232.1100,232.3700,231.7700,231.8700,13789,1732672979999,3199681.3100,3055,5799,1345756.8700,0
1732672980000,231.8600,232.0800,231.6700,231.7700,10166,1732673159999,2357093.7180,2276,3602,835241.8200,0
1732673160000,231.7700,232.0700,230.9700,231.0200,19182,1732673339999,4438897.9200,3282,7237,1675041.0100,0
1732673340000,231.0100,231.2200,230.9100,230.9700,8562,1732673519999,1978398.1700,1846,3745,865368.5000,0
1732673520000,230.9800,231.2200,230.3000,230.3000,18333,1732673699999,4230420.4200,2584,7932,1830180.9200,0
1732673700000,230.3100,230.4900,229.9900,230.2900,25513,1732673879999,5873575.1800,3584,14419,3319801.2400,0
1732673880000,230.2900,230.7800,230.2000,230.5300,13367,1732674059999,3081261.6200,2314,8306,1914687.9100,0
1732674060000,230.5300,231.1200,230.5000,231.1200,15678,1732674239999,3618661.4800,2578,9150,2112165.9500,0
1732674240000,231.1100,232.4400,231.1100,232.3900,29474,1732674419999,6839354.8260,3771,18036,4184746.9660,0
1732674420000,232.3800,232.4500,231.8500,232.1800,20624,1732674599999,4788843.7400,2940,5759,1337288.2700,0
1732674600000,232.2000,232.2900,231.6100,231.9300,14800,1732674779999,3433531.5100,2671,7339,1702642.1600,0
1732674780000,231.9300,232.2000,231.6100,232.1400,10620,1732674959999,2462614.7800,2206,3905,905628.2500,0
1732674960000,232.1400,232.3300,231.5900,231.7500,11373,1732675139999,2638350.0500,2667,6413,1487902.5100,0
1732675140000,231.7700,233.0000,231.6200,231.6500,77604,1732675319999,18032930.4880,7291,49615,11533440.7980,0
1732675320000,231.6500,232.3000,231.6500,232.1400,12337,1732675499999,2861761.5100,2362,7020,1628253.0000,0
1732675500000,232.1400,233.0200,232.1300,232.8800,77521,1732675679999,18043602.4310,6141,28910,6728551.6710,0
1732675680000,232.8800,233.2000,232.6700,232.9500,33462,1732675859999,7794366.6200,4024,13902,3239055.6600,0
1732675860000,232.9600,233.6100,232.9600,233.3600,27969,1732676039999,6527477.4180,3817,17850,4165700.1080,0
1732676040000,233.3600,233.5600,233.2200,233.4600,16047,1732676219999,3744871.2700,2886,6598,1539862.9400,0
1732676220000,233.4600,233.8100,233.3500,233.7100,23675,1732676399999,5530830.4000,2898,15977,3732468.0200,0
1732676400000,233.7100,233.7300,233.1000,233.1900,44476,1732676579999,10379653.1800,5411,15000,3500769.3600,0
1732676580000,233.2000,233.7400,233.0400,233.2000,20580,1732676759999,4803481.2800,3597,10302,2404567.1600,0
1732676760000,233.1900,233.5000,233.0900,233.1500,13987,1732676939999,3263026.2300,2499,6271,1463126.7300,0
1732676940000,233.1600,233.7700,232.9700,233.4000,41999,1732677119999,9802160.3000,5226,23075,5383757.0000,0
1732677120000,233.4000,233.5500,233.3000,233.3900,8476,1732677299999,1978659.5500,1676,3272,763805.6300,0
1732677300000,233.3800,233.5000,232.7300,232.7900,34215,1732677479999,7973731.8300,4400,15209,3543841.6700,0
1732677480000,232.7900,232.9400,232.7600,232.9300,8605,1732677659999,2003782.4000,1605,5113,1190645.4700,0
1732677660000,232.9300,232.9900,232.0000,232.1400,20380,1732677839999,4733836.0100,3478,7153,1661801.9700,0
1732677840000,232.1400,232.8400,232.1400,232.8000,17630,1732678019999,4099070.2400,2476,14261,3315260.0300,0
1732678020000,232.8100,232.9500,232.3990,232.5500,12255,1732678199999,2850997.5000,2047,5138,1195419.3500,0
1732678200000,232.5600,232.6700,231.9900,232.1200,21490,1732678379999,4990513.2600,3211,6990,1623631.4600,0
1732678380000,232.1200,232.2000,231.6500,232.0100,28288,1732678559999,6559986.0800,3712,11380,2639487.8800,0
1732678560000,232.0100,232.3100,231.7700,231.9100,11539,1732678739999,2677661.0300,2376,6103,1416294.6600,0
1732678740000,231.9100,232.1200,231.5500,231.9900,20296,1732678919999,4704447.6500,2864,9922,2300436.0700,0
1732678920000,232.0000,232.0800,231.7100,231.7800,10101,1732679099999,2342079.0800,1805,3061,709746.1200,0
1732679100000,231.7700,232.0400,231.3800,231.4300,13344,1732679279999,3091877.2800,2175,4268,988951.1800,0
1732679280000,231.4300,231.9500,231.2500,231.8200,15473,1732679459999,3582406.3450,2602,8683,2010326.3500,0
1732679460000,231.8300,232.0700,231.6500,231.9700,7904,1732679639999,1833145.5800,1462,5780,1340567.0700,0
1732679640000,231.9700,232.0200,231.7500,231.9400,6752,1732679819999,1565648.8700,1513,4086,947477.1000,0
1732679820000,231.9500,232.0500,231.4200,231.4800,6709,1732679999999,1554599.6200,1581,2334,540885.3100,0
1732680000000,231.5000,231.9200,231.3400,231.9200,9219,1732680179999,2135181.2900,2117,6642,1538402.6300,0
1732680180000,231.9200,232.0700,231.6000,232.0400,8785,1732680359999,2037112.7200,1810,4202,974367.0500,0
1732680360000,232.0500,232.4900,231.9700,232.3500,17830,1732680539999,4141555.4500,2617,8705,2021885.0100,0
1732680540000,232.3400,232.3400,231.9000,231.9600,7914,1732680719999,1837090.5800,1729,2893,671536.5600,0
1732680720000,231.9700,232.1300,231.8000,232.0300,8917,1732680899999,2068529.5100,1712,4244,984525.8600,0
1732680900000,232.0300,232.4700,231.8000,232.4300,14786,1732681079999,3431880.0100,2515,7552,1753011.5100,0
1732681080000,232.4200,233.2200,232.3800,233.2200,35907,1732681259999,8365334.0680,4155,20805,4846498.5980,0
1732681260000,233.2300,233.7900,233.1500,233.5500,43060,1732681439999,10056581.8700,4581,22259,5198548.2200,0
1732681440000,233.5500,233.7500,233.3000,233.4600,33595,1732681619999,7844987.1100,3575,20809,4859376.5500,0
1732681620000,233.4500,233.4600,232.8000,233.0600,19576,1732681799999,4563081.4420,2912,5765,1343464.6700,0
1732681800000,233.0700,233.2100,232.2400,232.4600,32345,1732681979999,7528980.4800,4235,6247,1454536.7000,0
1732681980000,232.4600,232.4900,231.6200,231.8200,39170,1732682159999,9089886.6100,4638,17018,3949371.9100,0
1732682160000,231.8100,232.2300,231.0200,231.3100,46410,1732682339999,10742637.3300,5615,25039,5798509.1300,0
1732682340000,231.3200,231.7900,230.9000,230.9300,29402,1732682519999,6800587.6000,4226,12111,2801834.7100,0
1732682520000,230.9300,231.2600,230.9100,231.2400,23003,1732682699999,5315492.6200,3233,16303,3767175.1500,0
1732682700000,231.2500,231.6300,230.8600,231.0600,15842,1732682879999,3663645.4400,2924,6485,1499507.8200,0
1732682880000,231.0500,231.0600,230.3300,230.3300,18486,1732683059999,4262924.2000,3466,7587,1749728.5700,0
1732683060000,230.3400,230.5900,230.1200,230.2100,19554,1732683239999,4503778.3200,3144,10514,2421682.9400,0
1732683240000,230.2200,230.4000,230.0500,230.0500,33303,1732683419999,7666832.9300,4482,18259,4203829.5100,0
1732683420000,230.0600,230.1100,229.7000,230.0500,33600,1732683599999,7725848.5700,3472,10827,2490184.6600,0
1732683600000,230.0600,230.1300,229.7400,230.0500,24744,1732683779999,5689899.5600,3698,11389,2619219.2000,0
1732683780000,230.0600,230.1200,229.1600,229.4100,35251,1732683959999,8094296.3380,4404,10217,2347995.6900,0
1732683960000,229.4100,229.6100,229.1500,229.6100,23190,1732684139999,5319459.3160,3361,11465,2630280.9760,0
1732684140000,229.6000,229.8000,229.1300,229.2500,16540,1732684319999,3794816.1600,2909,9222,2116198.1600,0
1732684320000,229.2600,229.2700,229.0700,229.1000,11454,1732684499999,2624541.4500,1799,5907,1353550.3700,0
1732684500000,229.1100,229.1800,228.5100,228.5800,36945,1732684679999,8455137.9610,4751,14115,3230481.9600,0
1732684680000,228.5900,228.9300,228.0000,228.0300,89119,1732684859999,20361142.8300,9168,24318,5556768.4600,0
1732684860000,228.0300,228.6700,227.4500,228.6600,97680,1732685039999,22265948.5490,7669,33510,7643075.7000,0
1732685040000,228.6600,229.0400,228.5300,228.7700,33870,1732685219999,7749724.4400,4486,22548,5159060.6300,0
1732685220000,228.7600,229.0800,228.7000,228.9300,24786,1732685399999,5673523.7810,3532,12226,2798621.4810,0
1732685400000,228.9300,229.5000,228.8100,229.4900,25357,1732685579999,5810427.5570,3715,17476,4004745.5470,0
1732685580000,229.4900,229.7100,229.3600,229.6700,17255,1732685759999,3959830.2000,2678,8716,2000303.9500,0
1732685760000,229.6600,230.0300,229.5600,229.9000,25508,1732685939999,5862876.2000,3413,18905,4345137.5900,0
1732685940000,229.9000,230.0900,229.7700,230.0500,14354,1732686119999,3300769.5100,2544,7231,1662827.4500,0
1732686120000,230.0500,230.0600,229.8100,229.8300,10845,1732686299999,2493785.4000,1992,3665,842902.8700,0
1732686300000,229.8300,229.8400,229.1800,229.4600,20126,1732686479999,4618813.8300,3695,6627,1520567.6800,0
1732686480000,229.4600,229.5000,228.8500,229.1300,12389,1732686659999,2839351.4700,2506,4455,1021055.9500,0
1732686660000,229.1400,229.4200,228.8700,228.9400,17018,1732686839999,3898458.3800,2984,6585,1508739.7900,0
1732686840000,228.9300,229.1500,228.4900,228.5600,11940,1732687019999,2731964.2300,2666,4533,1037334.5400,0
1732687020000,228.5600,228.8000,228.4500,228.7900,9081,1732687199999,2076056.7700,1884,4511,1031425.6900,0
1732687200000,228.8000,229.1900,228.8000,229.0700,15061,1732687379999,3449236.8300,2732,7561,1731524.8600,0
1732687380000,229.0700,229.6000,228.9300,229.4100,10366,1732687559999,2376921.9900,1959,5896,1351955.5400,0
1732687560000,229.4100,229.9100,229.3800,229.8400,11580,1732687739999,2659675.9000,2089,7827,1797716.1600,0
1732687740000,229.8500,230.3200,229.7400,230.1100,31068,1732687919999,7147869.8600,3591,17844,4105737.8700,0
1732687920000,230.1100,230.7600,229.9300,230.7000,31333,1732688099999,7218890.8600,3700,23259,5359592.1900,0
1732688100000,230.7000,231.4900,230.4800,231.4500,46075,1732688279999,10646205.4400,5665,31259,7224079.5500,0
1732688280000,231.4500,231.9200,231.0800,231.8400,60822,1732688459999,14086752.5600,6849,32661,7564184.9700,0
1732688460000,231.8500,231.9000,231.3400,231.4600,29918,1732688639999,6927963.7300,4037,9094,2106170.9200,0
1732688640000,231.4500,231.5800,230.8600,231.1900,23152,1732688819999,5351326.2900,3463,6444,1489398.0000,0
1732688820000,231.1900,231.3400,231.0300,231.2400,16316,1732688999999,3772375.3600,2402,4805,1110924.9600,0
1732689000000,231.2500,231.5200,231.1500,231.4300,11888,1732689179999,2750436.2000,2345,7285,1685558.9800,0
1732689180000,231.4300,231.6700,231.0000,231.0400,12194,1732689359999,2821968.4600,2470,4589,1062054.9600,0
1732689360000,231.0400,231.7300,230.8500,231.6700,10569,1732689539999,2444603.0280,2564,5154,1192333.3880,0
1732689540000,231.6800,231.7600,231.3400,231.5900,11183,1732689719999,2589951.1400,2644,3957,916384.5200,0
1732689720000,231.6000,231.8000,231.4600,231.6300,9869,1732689899999,2286484.6300,1995,4148,960952.1400,0
1732689900000,231.6200,231.6400,231.1300,231.2500,10148,1732690079999,2347632.4400,2328,3925,908103.6000,0
1732690080000,231.2500,231.5000,230.8700,231.3600,16801,1732690259999,3882757.2920,2900,5969,1379690.1700,0
1732690260000,231.3400,231.4200,230.5000,230.6200,17939,1732690439999,4141271.3400,3427,4825,1114200.6300,0
1732690440000,230.6200,231.0300,230.4700,230.8600,11560,1732690619999,2667524.8300,2263,6474,1494014.8800,0
1732690620000,230.8800,230.9700,230.5300,230.6400,6751,1732690799999,1557596.0300,1797,2732,630270.7000,0
1732690800000,230.6400,230.8500,230.4200,230.8400,10681,1732690979999,2463172.6900,2643,5482,1264199.1800,0
1732690980000,230.8500,231.3000,230.8500,231.0500,12415,1732691159999,2869575.0200,2602,6763,1563090.7100,0
1732691160000,231.0500,232.4400,231.0100,232.2400,54841,1732691339999,12717493.1480,5664,44400,10296192.0980,0
1732691340000,232.2400,232.7100,232.0600,232.1100,32834,1732691519999,7630602.8860,4175,16336,3797000.8760,0
1732691520000,232.1100,232.3000,231.9900,232.1300,22243,1732691699999,5162559.5900,3032,9048,2100247.4100,0
1732691700000,232.1300,232.1300,231.7600,231.9800,10711,1732691879999,2484228.3200,2177,4990,1157327.5500,0
1732691880000,231.9800,232.8200,231.9800,232.8200,30472,1732692059999,7083670.2200,3877,15319,3561993.4000,0
1732692060000,232.8100,233.0000,232.5700,232.5800,21942,1732692239999,5109870.6500,3496,10584,2465104.6300,0
1732692240000,232.5800,232.9900,232.4000,232.8800,10047,1732692419999,2338364.6100,2194,5133,1194807.6700,0
1732692420000,232.8900,232.9700,232.3000,232.9400,39066,1732692599999,9089529.2800,4193,14805,3444527.1500,0
1732692600000,232.9300,233.4500,232.7800,233.1800,32665,1732692779999,7616002.8490,4536,18062,4210474.4590,0
1732692780000,233.1900,233.9300,233.0600,233.8900,37869,1732692959999,8844495.3510,5354,22054,5151068.3110,0
1732692960000,233.9000,234.3900,233.7000,234.3300,41132,1732693139999,9623114.3720,5648,24669,5772481.5360,0
1732693140000,234.3300,234.3500,233.5400,233.6300,38571,1732693319999,9022881.5800,5731,11946,2794562.3400,0
1732693320000,233.6300,234.1300,233.4300,234.0800,36655,1732693499999,8565551.4700,5621,16343,3819781.9600,0
1732693500000,234.0900,234.1400,233.8500,233.9400,19640,1732693679999,4595363.8300,3347,9200,2152691.5300,0
1732693680000,233.9300,234.5500,233.6100,234.4900,29696,1732693859999,6954963.8500,4406,14781,3461584.5800,0
1732693860000,234.4900,234.9900,234.4600,234.8800,47889,1732694039999,11240432.7010,5175,30730,7214014.8910,0
1732694040000,234.8800,234.9400,234.2500,234.6300,36855,1732694219999,8645849.5400,4729,11270,2643519.6100,0
1732694220000,234.6300,234.7300,234.2100,234.3100,19463,1732694399999,4563381.3000,3261,6188,1451156.4600,0
1732694400000,234.3200,234.3600,233.0900,233.6700,92791,1732694579999,21681325.0500,9987,32398,7571249.9100,0
1732694580000,233.6600,233.8600,233.1700,233.8600,24243,1732694759999,5661243.9800,3768,13361,3120503.2900,0
1732694760000,233.8500,234.3700,233.8200,234.1100,29243,1732694939999,6845271.2100,3395,20590,4819725.6600,0
1732694940000,234.1100,234.2200,233.8000,233.9700,13100,1732695119999,3065903.8800,2640,7272,1701969.2000,0
1732695120000,233.9800,234.2200,233.5000,233.7000,17680,1732695299999,4135528.8100,2856,7728,1808039.9200,0
1732695300000,233.7000,234.2000,233.6500,233.9100,20474,1732695479999,4789087.1000,3545,13514,3161238.1900,0
1732695480000,233.9100,234.3500,233.8100,234.3300,17471,1732695659999,4089991.0500,3532,7600,1779041.0300,0
1732695660000,234.3300,234.3300,233.4700,233.7300,23727,1732695839999,5547102.5190,4371,8855,2070316.9890,0
1732695840000,233.7300,233.8700,233.2000,233.2900,31591,1732696019999,7377726.6210,4479,16025,3742775.6610,0
1732696020000,233.2900,233.6500,233.2900,233.5200,11620,1732696199999,2712997.9300,2541,5284,1233689.0500,0
1732696200000,233.5300,233.8470,233.1800,233.2100,16644,1732696379999,3886108.5970,3087,6971,1627745.7170,0
1732696380000,233.2100,233.5800,233.1300,233.3500,12308,1732696559999,2871868.7500,2752,5210,1215704.4400,0
1732696560000,233.3500,234.0900,233.2400,234.0900,19831,1732696739999,4635596.5930,3245,11379,2659571.9330,0
1732696740000,234.0800,234.3800,233.8400,233.8800,26003,1732696919999,6089856.0400,4321,12712,2977376.2900,0
1732696920000,233.8900,234.0300,233.6000,233.6500,12793,1732697099999,2991412.9000,2535,7416,1734130.1900,0
1732697100000,233.6500,233.9400,233.4000,233.4000,12728,1732697279999,2974095.7800,2775,4339,1014064.4400,0
1732697280000,233.4000,233.6700,233.0400,233.0700,36037,1732697459999,8408000.1700,4871,15783,3683282.9400,0
1732697460000,233.0800,233.5500,232.9800,233.4700,15500,1732697639999,3615199.2350,3238,7769,1812277.2940,0
1732697640000,233.4700,233.5700,233.2800,233.3800,9755,1732697819999,2277080.2900,2167,4787,1117368.4700,0
1732697820000,233.3800,233.4900,233.2800,233.4500,9063,1732697999999,2115065.2900,1699,5823,1358929.8300,0
1732698000000,233.4500,233.6100,232.7700,232.8400,32183,1732698179999,7501957.5580,4203,6988,1629785.3900,0
1732698180000,232.8300,232.9200,232.4700,232.7700,29256,1732698359999,6807959.1900,4317,10654,2479379.2500,0
1732698360000,232.7700,233.2600,232.5000,232.5600,17090,1732698539999,3981156.2040,3197,8565,1995555.1140,0
1732698540000,232.5600,233.0000,232.4700,232.8200,18274,1732698719999,4252232.3200,3167,10504,2444090.8400,0
1732698720000,232.8200,232.9200,232.4500,232.5100,13613,1732698899999,3166860.6400,2290,4721,1098155.5700,0
1732698900000,232.5000,232.9000,232.4600,232.7300,15973,1732699079999,3717119.7900,2689,6043,1406392.2200,0
1732699080000,232.7300,232.9200,232.4800,232.8700,24025,1732699259999,5592204.6800,3696,14495,3374075.6100,0
1732699260000,232.8800,233.2700,232.3200,232.3600,21752,1732699439999,5063441.8300,3414,9616,2239648.7700,0
1732699440000,232.3600,232.9100,232.3600,232.7700,12753,1732699619999,2967939.9700,2225,8450,1966413.2000,0
1732699620000,232.7800,233.2000,232.7500,232.9200,9448,1732699799999,2200808.2500,2091,5653,1316813.3300,0
1732699800000,232.9000,233.0100,232.1500,232.3100,18836,1732699979999,4379176.1560,4159,6035,1402970.7700,0
1732699980000,232.3100,232.4700,232.0400,232.4700,23545,1732700159999,5467234.9700,3703,11705,2718034.5300,0
1732700160000,232.4800,232.7600,232.3600,232.6800,17706,1732700339999,4116387.5100,2520,9358,2175598.6200,0
1732700340000,232.6700,233.1220,232.4800,232.5300,36835,1732700519999,8574132.9380,4174,17397,4049332.9980,0
1732700520000,232.5300,232.7600,232.5000,232.7600,14110,1732700699999,3282167.3000,1907,9952,2315124.8200,0
1732700700000,232.7500,233.3100,232.4900,233.2900,13664,1732700879999,3182880.2120,2532,8236,1918522.8020,0
1732700880000,233.2900,233.6000,233.0900,233.2000,18965,1732701059999,4426430.0800,3260,8818,2058430.3800,0
1732701060000,233.2000,233.5400,233.0800,233.4800,9125,1732701239999,2129158.9800,2230,4646,1084027.9100,0
1732701240000,233.4700,233.8700,233.4100,233.6900,21710,1732701419999,5073369.0420,3619,12873,3008450.9820,0
1732701420000,233.6900,233.6900,233.3900,233.6000,12624,1732701599999,2947777.3100,2551,4305,1005278.5500,0
1732701600000,233.6000,233.9100,233.5500,233.7100,14214,1732701779999,3322356.2900,2729,7669,1792514.3300,0
1732701780000,233.7100,233.7100,233.1400,233.2400,15213,1732701959999,3550937.4900,3263,6056,1413429.8300,0
1732701960000,233.2200,233.5300,233.1200,233.1900,7848,1732702139999,1831071.4300,1882,3458,806823.9600,0
1732702140000,233.1800,233.2100,232.7600,233.1200,18008,1732702319999,4195896.5600,3260,7896,1839866.4800,0
1732702320000,233.1100,233.2200,232.7600,233.2200,13987,1732702499999,3258918.0300,2741,8054,1876519.6000,0
1732702500000,233.2200,233.9400,233.2200,233.8700,14942,1732702679999,3492595.0760,2683,9368,2189468.4760,0
1732702680000,233.8800,234.2100,233.7800,234.2000,28236,1732702859999,6606770.3660,3583,20378,4768516.3160,0
1732702860000,234.2100,234.3600,234.0000,234.2900,17823,1732703039999,4174658.4510,3230,9256,2168094.7510,0
1732703040000,234.2800,234.3000,234.0100,234.2100,18918,1732703219999,4429664.8100,3390,7357,1722510.7700,0
1732703220000,234.2100,234.3200,233.9500,234.2100,11930,1732703399999,2793136.4300,2155,4352,1018928.6900,0
1732703400000,234.2100,234.8000,234.1900,234.7900,24426,1732703579999,5726791.9400,4321,11984,2809950.6100,0
1732703580000,234.7900,234.8500,234.4700,234.7900,23205,1732703759999,5446324.7000,3581,13023,3056767.7700,0
1732703760000,234.7900,235.3700,234.7100,235.2000,40777,1732703939999,9582792.0340,5368,27782,6529975.0540,0
1732703940000,235.2000,235.9900,235.1700,235.8600,64579,1732704119999,15220248.1230,8116,39314,9265668.4330,0
1732704120000,235.8600,236.9500,235.8600,236.7400,101145,1732704299999,23925489.0850,9544,54116,12796462.7790,0
1732704300000,236.7400,237.1800,236.1800,236.2900,53792,1732704479999,12734575.9080,7721,24636,5833111.0740,0
1732704480000,236.2800,236.7300,236.0400,236.1100,40682,1732704659999,9613799.4300,6228,15640,3696032.7700,0
1732704660000,236.1100,236.1100,235.4300,235.6300,42626,1732704839999,10046214.5630,6629,17940,4227970.8300,0
1732704840000,235.6300,236.1800,235.5100,235.7700,27118,1732705019999,6396462.1820,4541,14579,3439117.6430,0
1732705020000,235.7800,236.1000,235.6200,235.9500,19795,1732705199999,4669313.8930,3896,13980,3297629.1030,0
1732705200000,235.9500,236.2000,235.5400,235.7000,22955,1732705379999,5414820.7210,4802,9660,2279030.4230,0
1732705380000,235.7000,235.7400,235.1900,235.3300,32207,1732705559999,7582377.1450,4949,12948,3048569.9500,0
1732705560000,235.3300,235.5000,234.8900,235.2300,26475,1732705739999,6225485.0170,4738,13082,3076626.4050,0
1732705740000,235.2400,235.7900,235.2400,235.7900,18864,1732705919999,4442588.5190,3576,9139,2152336.7790,0
1732705920000,235.7800,236.1200,235.6600,236.0100,18198,1732706099999,4292912.7030,3710,10029,2365762.5730,0
1732706100000,236.0100,236.0100,234.9700,235.2800,36503,1732706279999,8592209.5640,5397,10715,2521982.5200,0
1732706280000,235.2900,235.7200,235.0700,235.5900,19664,1732706459999,4627977.9390,4121,9102,2142311.1290,0
1732706460000,235.5900,235.5900,234.8000,234.8300,19727,1732706639999,4638137.1450,3948,5714,1343602.9400,0
1732706640000,234.8300,235.2200,234.8300,234.9600,19408,1732706819999,4560963.1100,3410,10243,2407199.2600,0
1732706820000,234.9600,235.6300,234.9600,235.4600,16024,1732706999999,3771499.9450,3007,7271,1711291.8950,0
1732707000000,235.4600,236.1700,235.2900,236.1700,46343,1732707179999,10923043.6260,6157,25717,6061731.7710,0
1732707180000,236.1700,236.3700,235.3300,235.3700,29284,1732707359999,6908116.7390,4848,11289,2664651.4600,0
1732707360000,235.3800,235.6100,234.8100,235.3800,39858,1732707539999,9372580.2100,6086,18948,4456299.9850,0
1732707540000,235.3800,235.5300,234.9300,235.3500,30510,1732707719999,7175372.3650,4793,11269,2650351.6750,0
1732707720000,235.3600,235.3800,234.5000,234.8900,38198,1732707899999,8970927.0300,4766,9567,2247795.3600,0
1732707900000,234.9000,235.0000,234.0800,234.1500,32159,1732708079999,7539366.2860,4610,12121,2841680.2300,0
1732708080000,234.1400,235.1500,234.1400,235.1000,22942,1732708259999,5381435.2600,3379,13171,3089207.7300,0
1732708260000,235.0900,235.8200,234.8200,235.0100,24029,1732708439999,5652874.2740,3853,11706,2753615.3240,0
1732708440000,235.0000,235.1900,234.6300,235.0800,59046,1732708619999,13868457.9200,5861,32466,7625349.6000,0
