open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719629820000,141.8380,142.0440,141.7770,142.0100,10110,1719629999999,1434895.2010,1698,6930,983623.7790,0
1719630000000,142.0060,142.0500,141.9380,142.0500,11804,1719630179999,1676221.7630,1218,7530,1069301.7450,0
1719630180000,142.0500,142.1700,141.9860,142.0580,11774,1719630359999,1672824.4760,1538,5713,811764.2970,0
1719630360000,142.0570,142.0570,141.8540,141.9250,8877,1719630539999,1259984.4250,1180,4337,615593.6700,0
1719630540000,141.9260,141.9590,141.8390,141.8480,6544,1719630719999,928577.9220,1010,3417,484871.2350,0
1719630720000,141.8490,141.9140,141.7180,141.7880,13163,1719630899999,1866515.3010,1400,4624,655730.0780,0
1719630900000,141.7880,141.8330,141.5080,141.6130,13372,1719631079999,1893735.4030,1808,4998,707843.2080,0
1719631080000,141.6130,141.7990,141.6060,141.7320,8673,1719631259999,1229183.5010,1089,5658,801846.9650,0
1719631260000,141.7320,141.7320,141.5990,141.5990,6214,1719631439999,880181.9190,938,2164,306516.8990,0
1719631440000,141.5990,141.7270,141.5190,141.6220,7629,1719631619999,1080407.2900,1029,3729,528128.3480,0
1719631620000,141.6220,141.7700,141.5990,141.6730,4844,1719631799999,686434.9190,807,3032,429645.1470,0
1719631800000,141.6730,141.7250,141.5700,141.5810,7559,1719631979999,1070632.5730,1194,3449,488518.6600,0
1719631980000,141.5800,141.6150,141.4020,141.5670,27828,1719632159999,3937885.1870,2526,10007,1416173.0190,0
1719632160000,141.5590,141.7870,141.5590,141.7870,7833,1719632339999,1109940.8390,1045,5877,832804.7390,0
1719632340000,141.7860,142.0000,141.7860,141.9470,10045,1719632519999,1425389.3220,1293,7022,996386.4450,0
1719632520000,141.9490,142.0870,141.8700,141.9890,15646,1719632699999,2221751.1630,1694,9218,1309021.7140,0
1719632700000,141.9890,142.0050,141.9170,141.9490,7169,1719632879999,1017775.8500,942,3202,454591.6590,0
1719632880000,141.9490,141.9490,141.8000,141.8400,9319,1719633059999,1322198.3770,1036,4936,700293.1560,0
1719633060000,141.8410,141.8810,141.8000,141.8240,3790,1719633239999,537530.5760,586,1960,278002.0360,0
1719633240000,141.8250,141.8880,141.7830,141.8270,4106,1719633419999,582351.2620,628,2634,373586.3400,0
1719633420000,141.8260,141.8260,141.6690,141.7170,8754,1719633599999,1240713.0410,973,4209,596546.3470,0
1719633600000,141.7170,141.7610,141.6110,141.6800,5460,1719633779999,773630.7350,1129,3140,444929.0660,0
1719633780000,141.6780,141.7180,141.5780,141.7180,6268,1719633959999,887798.3170,1024,3162,447881.1400,0
1719633960000,141.7180,141.8530,141.7180,141.8000,5978,1719634139999,847647.0100,803,3659,518795.8370,0
1719634140000,141.7970,141.8170,141.6610,141.6610,11116,1719634319999,1575302.8240,1137,3323,470898.6560,0
1719634320000,141.6610,141.6700,141.5210,141.6360,10474,1719634499999,1482904.9040,1225,3468,491012.2110,0
1719634500000,141.6360,141.6600,141.4820,141.4820,8288,1719634679999,1173122.5860,1028,3214,454961.3540,0
1719634680000,141.4820,141.4890,141.3080,141.3770,16917,1719634859999,2391556.2220,1758,8026,1134618.2710,0
1719634860000,141.3760,141.4640,141.2360,141.4340,11837,1719635039999,1673113.1930,1385,6637,938249.5530,0
1719635040000,141.4300,141.4410,141.3000,141.3300,3924,1719635219999,554766.1860,726,1649,233154.1370,0
1719635220000,141.3300,141.4190,141.3000,141.3290,4501,1719635399999,636218.7110,625,2520,356205.5830,0
1719635400000,141.3290,141.3360,141.1520,141.2890,13919,1719635579999,1966205.9900,1569,5536,782070.6760,0
1719635580000,141.2850,141.3600,141.2480,141.3600,7609,1719635759999,1075198.7210,869,6132,866498.6140,0
1719635760000,141.3590,141.3590,141.1960,141.2560,9219,1719635939999,1302349.6820,1072,3935,555888.4310,0
1719635940000,141.2560,141.3560,141.2530,141.2870,5786,1719636119999,817568.2050,769,3985,563078.8300,0
1719636120000,141.2860,141.3080,141.1870,141.2460,6274,1719636299999,886094.7690,837,2215,312818.9170,0
1719636300000,141.2480,141.3100,141.2240,141.2710,5668,1719636479999,800698.8030,774,2491,351893.2590,0
1719636480000,141.2720,141.4830,141.2720,141.4360,13823,1719636659999,1954821.7320,1458,10144,1434523.8000,0
1719636660000,141.4350,141.4750,141.4000,141.4540,3255,1719636839999,460375.3540,640,1814,256553.7810,0
1719636840000,141.4550,141.5200,141.3160,141.3470,6698,1719637019999,947165.3790,1007,2737,386971.1930,0
1719637020000,141.3470,141.3830,141.2450,141.2960,5027,1719637199999,710359.2540,654,1313,185521.4060,0
1719637200000,141.2890,141.3110,141.2270,141.2730,9456,1719637379999,1335848.9590,1106,4154,586829.8540,0
1719637380000,141.2880,141.2980,141.2350,141.2590,3506,1719637559999,495320.1970,608,2448,345845.3620,0
1719637560000,141.2590,141.3600,141.2230,141.3290,9079,1719637739999,1282734.5120,1110,5444,769187.2930,0
1719637740000,141.3300,141.3680,141.3300,141.3300,4287,1719637919999,605944.2530,523,1790,253008.4610,0
1719637920000,141.3310,141.3310,141.1770,141.1780,5791,1719638099999,817912.7650,838,1875,264816.6550,0
1719638100000,141.1780,141.1970,140.8470,140.8960,38211,1719638279999,5387690.5020,3362,10069,1419848.2250,0
1719638280000,140.9000,140.9270,140.5240,140.6180,60191,1719638459999,8469956.5250,5851,24449,3441198.9110,0
1719638460000,140.6190,140.8930,140.6180,140.6780,25606,1719638639999,3603965.0950,2513,11306,1591049.8990,0
1719638640000,140.6780,140.8890,140.6740,140.8660,7947,1719638819999,1118967.3390,1239,4263,600208.6210,0
1719638820000,140.8640,140.8780,140.5130,140.5340,12984,1719638999999,1826351.9900,1818,3448,484964.4130,0
1719639000000,140.5340,140.6500,140.3040,140.4660,38720,1719639179999,5438355.1960,3853,14538,2041872.6040,0
1719639180000,140.4670,140.6800,140.4670,140.5470,10431,1719639359999,1466766.3390,1411,4748,667526.8690,0
1719639360000,140.5440,140.5630,140.3760,140.4000,10483,1719639539999,1472547.4210,1276,4030,566088.4170,0
1719639540000,140.3990,140.4500,140.2200,140.2290,17136,1719639719999,2404524.7100,1875,6570,922068.1500,0
1719639720000,140.2280,140.2860,140.0250,140.2800,27832,1719639899999,3900916.1560,2548,8196,1149004.4470,0
1719639900000,140.2870,140.4200,140.2870,140.4090,8015,1719640079999,1124981.0780,1168,4433,622206.2970,0
1719640080000,140.4080,140.5720,140.4000,140.5240,9500,1719640259999,1334572.3870,1255,6343,891095.0450,0
1719640260000,140.5200,140.6800,140.4140,140.6610,10431,1719640439999,1466042.5630,1361,6894,969021.1700,0
1719640440000,140.6610,140.6840,140.5690,140.6080,9065,1719640619999,1274875.1210,1168,4965,698279.0190,0
1719640620000,140.6070,140.7350,140.5560,140.5560,9026,1719640799999,1269504.9420,1230,4647,653627.8410,0
1719640800000,140.5540,140.8690,140.5440,140.8690,10336,1719640979999,1454624.2740,1620,8347,1174711.9300,0
1719640980000,140.8680,140.9560,140.6680,140.6680,16187,1719641159999,2279651.2250,1691,7545,1062647.9340,0
1719641160000,140.6690,140.7500,140.6330,140.7060,5036,1719641339999,708558.7180,893,2800,393957.6630,0
1719641340000,140.7050,140.8380,140.6320,140.7910,6400,1719641519999,900663.7000,1018,3733,525382.0060,0
1719641520000,140.7900,140.8460,140.7170,140.7660,5834,1719641699999,821231.0940,984,2637,371205.4440,0
1719641700000,140.7660,140.8400,140.6540,140.7790,9483,1719641879999,1334805.7060,1471,6565,924079.1040,0
1719641880000,140.7790,140.8080,140.6290,140.6450,10281,1719642059999,1446828.8090,1371,4559,641586.4730,0
1719642060000,140.6390,140.8710,140.6180,140.8590,7100,1719642239999,999414.2310,1016,5495,773526.3200,0
1719642240000,140.8590,140.9180,140.8080,140.9180,10814,1719642419999,1523420.3000,1352,6704,944444.9380,0
1719642420000,140.9170,140.9490,140.8420,140.9460,8130,1719642599999,1145534.2210,1178,5091,717338.0990,0
1719642600000,140.9450,141.1730,140.9350,141.1340,17309,1719642779999,2441470.5990,2301,13069,1843407.3090,0
1719642780000,141.1340,141.3100,141.0950,141.0950,15416,1719642959999,2177316.3830,2195,9620,1358830.6960,0
1719642960000,141.0950,141.1770,141.0000,141.1240,9347,1719643139999,1318764.6260,1298,3852,543535.2760,0
1719643140000,141.1160,141.1160,140.9250,141.0060,7482,1719643319999,1055142.8040,1000,2575,363163.6830,0
1719643320000,141.0070,141.0400,140.7770,140.8620,12438,1719643499999,1752043.0840,1452,4323,608909.8120,0
1719643500000,140.8640,141.0250,140.8210,141.0190,6626,1719643679999,933624.9130,1055,3343,471083.1890,0
1719643680000,141.0180,141.1920,140.9920,141.0660,5834,1719643859999,823093.8360,1142,3512,495489.9080,0
1719643860000,141.0750,141.1190,140.9830,141.0280,5403,1719644039999,762091.5680,840,3091,435983.9130,0
1719644040000,141.0400,141.0470,140.9080,140.9620,4589,1719644219999,646830.0220,840,2023,285140.7680,0
1719644220000,140.9630,141.1000,140.9620,141.0770,5690,1719644399999,802575.2940,885,3604,508349.9060,0
1719644400000,141.0810,141.4000,141.0810,141.3830,33533,1719644579999,4737926.0580,3445,24834,3508582.8500,0
1719644580000,141.3820,141.6120,141.3580,141.5510,16752,1719644759999,2370290.1260,2014,11525,1630607.8460,0
1719644760000,141.5510,141.6870,141.5240,141.6060,17984,1719644939999,2546607.9260,2477,9848,1394570.8560,0
1719644940000,141.6070,141.7660,141.5910,141.6530,19015,1719645119999,2693932.6800,2046,12689,1797772.0780,0
1719645120000,141.6520,141.6810,141.5310,141.6280,9490,1719645299999,1343884.9720,1229,4688,663881.4290,0
1719645300000,141.6320,141.6440,141.4120,141.4780,18376,1719645479999,2600624.7830,1934,8274,1170903.4420,0
1719645480000,141.4660,141.8210,141.4370,141.7630,17874,1719645659999,2531524.6950,2171,12062,1708424.5950,0
1719645660000,141.7630,142.1260,141.6900,141.9910,33361,1719645839999,4734231.6640,3953,19721,2798612.4510,0
1719645840000,141.9920,142.1630,141.9360,142.0350,36995,1719646019999,5254872.7170,3888,15985,2270694.3930,0
1719646020000,142.0360,142.2770,142.0360,142.2770,30705,1719646199999,4363921.7530,2686,20706,2942924.8730,0
1719646200000,142.2640,142.3000,142.0790,142.2480,35074,1719646379999,4987738.5860,3345,16924,2406552.1920,0
1719646380000,142.2480,142.4550,142.1150,142.4510,34170,1719646559999,4861408.1680,3061,21661,3082162.1830,0
1719646560000,142.4510,142.4800,142.2560,142.3690,29842,1719646739999,4248589.8470,2635,14476,2061064.2340,0
1719646740000,142.3700,142.4030,142.0530,142.0990,23430,1719646919999,3332813.8980,2146,5757,819140.9920,0
1719646920000,142.0980,142.3070,142.0620,142.2410,11573,1719647099999,1645928.7220,1404,7182,1021408.4770,0
1719647100000,142.2490,142.2980,142.1010,142.1010,11290,1719647279999,1605360.3730,1391,4990,709569.9260,0
1719647280000,142.1020,142.1150,141.8750,142.0740,26034,1719647459999,3697219.3860,2333,7887,1120184.2570,0
1719647460000,142.0600,142.1150,141.8200,141.8970,21439,1719647639999,3043232.7930,2452,9597,1362313.9090,0
1719647640000,141.8970,141.9970,141.8740,141.9160,9135,1719647819999,1296512.1470,1025,4795,680527.0550,0
1719647820000,141.9160,141.9420,141.8630,141.9320,4535,1719647999999,643510.8070,642,1428,202624.3390,0
1719648000000,141.9320,142.0410,141.8660,141.8690,11059,1719648179999,1570097.4840,1596,6064,860958.5180,0
1719648180000,141.8700,141.9450,141.6230,141.6840,27023,1719648359999,3830373.7500,2794,7508,1064207.5260,0
1719648360000,141.6840,141.6840,141.4660,141.5640,25733,1719648539999,3643188.0900,2717,9354,1324437.2170,0
1719648540000,141.5640,141.6010,141.4440,141.4930,16250,1719648719999,2300248.2420,1736,7833,1108922.4550,0
1719648720000,141.4960,141.6690,141.4400,141.6680,14945,1719648899999,2115138.6290,1386,10922,1545851.5270,0
1719648900000,141.6690,141.8340,141.6350,141.8140,10067,1719649079999,1426791.1120,1450,6475,917751.4940,0
1719649080000,141.8140,142.0380,141.8140,141.9890,10735,1719649259999,1523619.5880,1291,6611,938260.1610,0
1719649260000,141.9890,142.0310,141.9140,141.9760,13770,1719649439999,1955036.2010,1257,7841,1113190.8100,0
1719649440000,141.9770,142.1180,141.8660,142.1180,57274,1719649619999,8130422.2980,2437,28750,4081584.6270,0
1719649620000,142.1170,142.1460,141.8550,141.8830,9092,1719649799999,1291202.3620,1110,3339,474204.8490,0
1719649800000,141.8830,142.2470,141.8820,142.1370,30246,1719649979999,4298774.9940,2447,21996,3125914.7510,0
1719649980000,142.1380,142.2950,142.0820,142.2560,15698,1719650159999,2231833.3560,1626,8608,1224024.2580,0
1719650160000,142.2560,142.2660,142.1430,142.1430,13714,1719650339999,1950361.6470,1429,6098,867254.7030,0
1719650340000,142.1440,142.1570,142.0090,142.0390,8963,1719650519999,1273549.1510,1123,3327,472731.0520,0
1719650520000,142.0400,142.0630,141.8650,141.8650,16773,1719650699999,2380834.5150,1492,4430,628850.9170,0
1719650700000,141.8660,141.8660,141.6520,141.7360,19680,1719650879999,2789859.9660,2338,5737,813283.9890,0
1719650880000,141.7370,141.8290,141.6690,141.6790,6346,1719651059999,899545.9710,918,2567,363901.6490,0
1719651060000,141.6800,141.9950,141.6710,141.9040,14544,1719651239999,2063367.9940,1501,10324,1464950.4560,0
1719651240000,141.9040,142.0850,141.9040,142.0720,7227,1719651419999,1026204.7060,1030,4864,690707.1200,0
1719651420000,142.0720,142.2090,142.0320,142.1940,6810,1719651599999,967857.9630,967,4107,583694.7140,0
1719651600000,142.2000,142.2380,142.0350,142.0510,8053,1719651779999,1144695.9490,1379,3595,511028.2660,0
1719651780000,142.0510,142.0760,141.8550,141.8560,9276,1719651959999,1316629.3610,1307,3093,439012.8800,0
1719651960000,141.8570,142.0000,141.8560,141.9750,6076,1719652139999,862342.5870,945,3479,493748.9360,0
1719652140000,141.9750,142.0110,141.9300,142.0000,4034,1719652319999,572686.1780,653,2230,316582.2890,0
1719652320000,142.0000,142.1500,141.9990,142.0790,5444,1719652499999,773449.0850,856,3292,467668.2550,0
1719652500000,142.0790,142.0790,141.9080,141.9660,7794,1719652679999,1106702.8240,952,2484,352690.0340,0
1719652680000,141.9660,142.0670,141.8400,141.8400,6355,1719652859999,902032.0620,785,2752,390691.3220,0
1719652860000,141.8400,141.8890,141.7000,141.7070,10291,1719653039999,1459111.0540,1271,3060,433929.7440,0
1719653040000,141.7070,141.8090,141.7070,141.7740,6911,1719653219999,979784.9940,1118,2751,390018.7750,0
1719653220000,141.7780,141.9000,141.7780,141.8630,5327,1719653399999,755655.2040,771,4151,588821.3690,0
1719653400000,141.8740,141.9310,141.7440,141.7440,5213,1719653579999,739501.8730,1079,2255,319911.3660,0
1719653580000,141.7440,141.7530,141.6380,141.7440,10511,1719653759999,1489253.8270,1316,6234,883299.9030,0
1719653760000,141.7450,141.7660,141.6820,141.7040,8389,1719653939999,1188892.0710,1404,2876,407575.5650,0
1719653940000,141.7050,141.9600,141.6580,141.9460,16573,1719654119999,2350730.2640,1432,8892,1261398.2260,0
1719654120000,141.9470,142.0000,141.8970,141.9630,9473,1719654299999,1344607.2930,747,5873,833609.9070,0
1719654300000,141.9630,142.2250,141.9630,142.1600,15156,1719654479999,2153758.3700,1606,8914,1266724.0480,0
1719654480000,142.1600,142.2180,142.1000,142.1500,11237,1719654659999,1597477.0820,1071,4761,676838.1720,0
1719654660000,142.1510,142.1610,142.1000,142.1280,4205,1719654839999,597622.9100,689,2360,335406.2820,0
1719654840000,142.1280,142.7720,142.1190,142.5520,77808,1719655019999,11085682.9530,6976,52967,7545812.8990,0
1719655020000,142.5470,142.7910,142.5270,142.7910,27157,1719655199999,3874973.0690,2907,16005,2283569.9850,0
1719655200000,142.7840,143.1700,142.6750,143.0630,83521,1719655379999,11935458.5620,7392,56683,8101009.4790,0
1719655380000,143.0630,143.0630,142.6360,142.6370,25538,1719655559999,3647791.9310,2732,9011,1287208.5330,0
1719655560000,142.6360,142.7120,142.4030,142.5850,27938,1719655739999,3982297.7440,2735,7505,1069963.3050,0
1719655740000,142.5850,142.8870,142.4650,142.8500,26135,1719655919999,3727198.6930,2555,14104,2011895.1890,0
1719655920000,142.8500,143.0520,142.7360,142.7680,32618,1719656099999,4660475.6440,2992,16578,2368888.7200,0
1719656100000,142.7670,142.9400,142.7300,142.8100,15200,1719656279999,2171222.7610,1616,7561,1080106.1590,0
1719656280000,142.8100,142.8100,142.6040,142.6860,10427,1719656459999,1487715.9280,1161,4751,677753.4260,0
1719656460000,142.6860,142.7010,142.5860,142.5860,8307,1719656639999,1185011.2080,987,3643,519661.8310,0
1719656640000,142.5860,142.6490,142.5070,142.6170,15495,1719656819999,2209660.3130,1426,10071,1436275.3450,0
1719656820000,142.6150,142.7000,142.6150,142.6720,9246,1719656999999,1319121.0350,1027,5814,829477.0550,0
1719657000000,142.6710,142.9100,142.6130,142.8480,16466,1719657179999,2351028.9930,1782,10114,1444127.1260,0
1719657180000,142.8470,143.0540,142.8340,143.0040,27651,1719657359999,3952769.0250,2329,20442,2922276.8730,0
1719657360000,143.0030,143.0050,142.8320,142.8320,12582,1719657539999,1798132.4370,1257,3206,458146.9600,0
1719657540000,142.8320,142.8320,142.6320,142.6760,14810,1719657719999,2113639.1980,1495,6903,985146.1490,0
1719657720000,142.6750,142.6760,142.5700,142.5720,6440,1719657899999,918337.3270,897,3095,441343.8240,0
1719657900000,142.5720,142.6110,142.5000,142.5940,23121,1719658079999,3295950.7670,1977,10208,1455305.3000,0
1719658080000,142.6000,142.9040,142.6000,142.8560,16857,1719658259999,2407075.3170,1802,8152,1163847.9090,0
1719658260000,142.8560,142.8560,142.6500,142.6960,13998,1719658439999,1997723.7260,1188,3380,482438.1270,0
1719658440000,142.6950,142.6960,142.5120,142.6770,7378,1719658619999,1052182.4130,1054,3563,508148.1370,0
1719658620000,142.6770,142.6770,142.5080,142.5240,8253,1719658799999,1176542.0340,802,5444,776117.1500,0
1719658800000,142.5240,142.5470,142.4200,142.4210,10230,1719658979999,1457493.8590,1296,3081,438962.7150,0
1719658980000,142.4200,142.5000,142.3690,142.4970,13346,1719659159999,1900990.1090,1497,5466,778654.3450,0
1719659160000,142.4970,142.6730,142.4960,142.5490,15635,1719659339999,2228650.7810,1017,12233,1743463.2620,0
1719659340000,142.5500,142.5500,142.4090,142.4090,11751,1719659519999,1674220.4700,1115,2279,324763.6530,0
1719659520000,142.4090,142.4100,142.1630,142.3750,22135,1719659699999,3149418.1790,2167,7507,1068168.1160,0
1719659700000,142.3760,142.3910,142.1850,142.2310,16163,1719659879999,2299545.1830,1589,8171,1162328.6600,0
1719659880000,142.2310,142.4220,142.1820,142.3780,6848,1719660059999,974515.3060,947,3866,550137.7600,0
1719660060000,142.3710,142.3880,142.2910,142.3880,5518,1719660239999,785451.2160,771,3550,505336.6330,0
1719660240000,142.3880,142.6360,142.3880,142.5360,12342,1719660419999,1759122.8910,1477,8279,1179961.7230,0
1719660420000,142.5360,142.6600,142.4620,142.5770,15434,1719660599999,2200712.6170,1506,6671,951307.0650,0
1719660600000,142.5770,142.6990,142.5610,142.6390,16307,1719660779999,2325999.4740,1561,8943,1275632.0980,0
1719660780000,142.6420,142.6880,142.2710,142.4890,32134,1719660959999,4578481.2730,3215,16538,2356194.7940,0
1719660960000,142.5090,142.6690,142.5070,142.5070,23490,1719661139999,3349909.4630,2092,11287,1609717.0020,0
1719661140000,142.5070,142.5870,142.4110,142.4600,10218,1719661319999,1456028.5120,1223,5326,759040.5960,0
1719661320000,142.4600,142.6400,142.3870,142.4020,15231,1719661499999,2170533.1920,1727,6423,915458.3350,0
1719661500000,142.4010,142.5660,142.3680,142.5170,11074,1719661679999,1577857.3000,1302,6972,993400.6720,0
1719661680000,142.5180,142.5660,142.4120,142.4900,5497,1719661859999,783133.5810,901,2565,365412.7020,0
1719661860000,142.4900,142.5070,142.4440,142.4480,5560,1719662039999,792174.8710,817,2885,411054.3940,0
1719662040000,142.4550,142.6230,142.4550,142.5910,7644,1719662219999,1089653.2460,926,4351,620198.7970,0
1719662220000,142.5910,142.5930,142.4870,142.5750,7551,1719662399999,1076340.4800,878,3133,446589.4830,0
1719662400000,142.5740,142.7680,142.5740,142.7410,11878,1719662579999,1694742.3310,1618,7567,1079667.7510,0
1719662580000,142.7410,142.7530,142.5140,142.6760,9963,1719662759999,1421333.7410,1411,4403,628137.7280,0
1719662760000,142.6770,142.8870,142.6770,142.8640,13775,1719662939999,1967304.2410,1639,9693,1384258.7280,0
1719662940000,142.8650,142.9270,142.5530,142.6090,14469,1719663119999,2065799.6170,1658,4995,713189.2430,0
1719663120000,142.6090,142.8240,142.5850,142.6820,8996,1719663299999,1283815.9040,1070,3043,434240.4780,0
1719663300000,142.6810,142.8200,142.6660,142.7590,5292,1719663479999,755310.0650,1003,2864,408764.4740,0
1719663480000,142.7590,142.7650,142.6400,142.6810,6679,1719663659999,953071.6170,955,3187,454756.9930,0
1719663660000,142.6810,142.8530,142.6690,142.7350,9660,1719663839999,1379118.5150,1197,5032,718406.2270,0
1719663840000,142.7370,142.8990,142.7130,142.8390,7316,1719664019999,1044746.4550,1221,4318,616647.8020,0
1719664020000,142.8400,142.9350,142.7860,142.7860,13803,1719664199999,1972143.4580,1090,7048,1007007.0420,0
1719664200000,142.7850,142.9030,142.6840,142.8230,7170,1719664379999,1023926.6110,1288,4560,651220.3070,0
1719664380000,142.8230,142.8230,142.6920,142.7520,8003,1719664559999,1142459.4130,1004,5003,714171.8720,0
1719664560000,142.7520,142.7580,142.5810,142.5820,6022,1719664739999,859067.0520,1001,1796,256225.2610,0
1719664740000,142.5820,142.6160,142.4000,142.4000,11653,1719664919999,1660473.2470,1459,3742,533192.1350,0
1719664920000,142.4000,142.4010,142.2450,142.2990,13744,1719665099999,1955960.8580,1685,4495,639699.4370,0
1719665100000,142.3000,142.3280,142.0700,142.1860,24944,1719665279999,3546701.6220,2533,11870,1687924.8960,0
1719665280000,142.1800,142.2160,141.9810,142.0330,19942,1719665459999,2832844.0820,2280,7663,1088666.0970,0
1719665460000,142.0320,142.1670,141.9080,142.0830,29263,1719665639999,4155641.0170,2814,14345,2037340.5760,0
1719665640000,142.0840,142.2950,142.0620,142.1910,9520,1719665819999,1353573.9050,1232,5878,835734.8530,0
1719665820000,142.1900,142.2940,142.1650,142.1870,8939,1719665999999,1271220.2960,961,5157,733371.8380,0
1719666000000,142.1790,142.3200,142.1700,142.3000,9123,1719666179999,1297499.9170,1340,5081,722653.3970,0
1719666180000,142.2990,142.3390,142.1010,142.1010,8671,1719666359999,1233652.5390,1203,3958,563159.8800,0
1719666360000,142.1010,142.1690,141.9330,141.9810,11910,1719666539999,1691578.0050,1519,3368,478389.1580,0
1719666540000,141.9800,142.0810,141.9300,141.9760,9196,1719666719999,1306014.7280,1128,5498,780806.1590,0
1719666720000,141.9770,142.0330,141.8450,141.8580,12488,1719666899999,1772421.6050,1454,3088,438355.1410,0
1719666900000,141.8580,142.1430,141.8140,142.0640,16204,1719667079999,2300226.8080,1658,12359,1754381.8560,0
1719667080000,142.0650,142.1480,141.9180,141.9530,8713,1719667259999,1237475.5670,1142,5037,715378.2250,0
1719667260000,141.9520,142.1660,141.9450,141.9930,11500,1719667439999,1633802.3070,1166,7390,1049858.9580,0
1719667440000,141.9930,142.0730,141.9860,142.0280,4858,1719667619999,689936.4240,722,2250,319536.9930,0
1719667620000,142.0280,142.0810,141.9760,142.0810,5344,1719667799999,759083.3030,785,3241,460360.1310,0
1719667800000,142.0820,142.4310,142.0560,142.3570,17546,1719667979999,2496769.6790,2049,10332,1470118.1130,0
1719667980000,142.3570,142.4290,142.2700,142.3810,16217,1719668159999,2308833.9240,1545,6306,897847.6270,0
1719668160000,142.3800,142.4360,141.9550,142.1040,21549,1719668339999,3062385.6120,2357,5917,840900.3070,0
1719668340000,142.1040,142.3020,142.0550,142.1980,21418,1719668519999,3045326.7390,1875,9069,1289336.6250,0
1719668520000,142.1980,142.3000,142.1260,142.2620,8630,1719668699999,1227600.7300,1039,5439,773667.3670,0
1719668700000,142.2620,142.4200,142.1590,142.1590,14281,1719668879999,2032634.3810,1591,7604,1082370.4100,0
1719668880000,142.1590,142.2180,142.0060,142.0790,12133,1719669059999,1724114.5080,1580,4345,617409.3510,0
1719669060000,142.0780,142.1670,142.0240,142.0290,5669,1719669239999,805454.3090,909,2365,336033.8840,0
1719669240000,142.0300,142.0840,141.9370,141.9540,9264,1719669419999,1315362.3880,1363,3554,504644.7100,0
1719669420000,141.9530,142.0820,141.9380,142.0820,11079,1719669599999,1573492.2200,1347,8285,1176706.4860,0
1719669600000,142.0840,142.1680,141.9820,142.1530,14021,1719669779999,1992342.5330,1873,10161,1443878.9220,0
1719669780000,142.1600,142.3680,142.1550,142.3560,13830,1719669959999,1967465.1130,1662,8225,1170017.4470,0
1719669960000,142.3550,142.5750,142.2990,142.5710,24346,1719670139999,3468303.2780,2355,14910,2123777.0200,0
1719670140000,142.5700,142.5710,142.3430,142.3720,9462,1719670319999,1347907.2690,1286,3730,531316.0510,0
1719670320000,142.3720,142.3840,142.2390,142.2490,6341,1719670499999,902261.2520,943,2840,404094.2070,0
1719670500000,142.2500,142.3410,141.9190,141.9250,16510,1719670679999,2346305.1280,1809,5265,748305.2340,0
1719670680000,141.9250,142.0160,141.7440,141.7660,19996,1719670859999,2837330.9080,2496,8612,1222179.3730,0
1719670860000,141.7670,141.8810,141.6360,141.8110,31233,1719671039999,4427703.8960,3143,14312,2029267.9260,0
1719671040000,141.8120,141.8310,141.6240,141.7740,29038,1719671219999,4115423.4640,2728,11588,1642437.6830,0
1719671220000,141.7740,142.0000,141.7140,141.9000,22405,1719671399999,3178662.9640,2097,12033,1707190.9230,0
1719671400000,141.9000,142.1540,141.8620,141.9880,12390,1719671579999,1759942.8030,1658,7979,1133372.9580,0
1719671580000,141.9870,142.0000,141.7340,141.8020,14163,1719671759999,2009106.5840,1636,5356,759907.0550,0
1719671760000,141.8020,141.9090,141.6860,141.7590,19999,1719671939999,2835158.6620,1774,5310,752829.1200,0
1719671940000,141.7590,141.7600,141.5410,141.5540,16520,1719672119999,2339451.6680,1844,5002,708391.7730,0
1719672120000,141.5540,141.6900,141.4850,141.6730,19208,1719672299999,2719535.1430,2462,10635,1505867.1320,0
1719672300000,141.6740,141.7920,141.6050,141.7620,6518,1719672479999,923568.4770,1198,3391,480530.0490,0
1719672480000,141.7620,141.8620,141.6710,141.8260,18247,1719672659999,2586973.1980,1808,8928,1265898.3260,0
1719672660000,141.8250,141.8630,141.7600,141.7800,4999,1719672839999,708970.2430,928,1847,261952.8520,0
1719672840000,141.7800,141.9660,141.7400,141.7780,12088,1719673019999,1714633.2820,1704,6344,899933.4010,0
1719673020000,141.7720,141.8690,141.7690,141.7850,5495,1719673199999,779241.6160,844,2958,419446.8030,0
1719673200000,141.7760,141.8370,141.5800,141.8370,28820,1719673379999,4082889.3550,2836,8604,1218896.7940,0
1719673380000,141.8360,141.9520,141.8190,141.9170,12506,1719673559999,1774323.2130,1594,8587,1218298.9040,0
1719673560000,141.9170,141.9190,141.5370,141.6380,11926,1719673739999,1689708.0900,1550,2359,334277.1620,0
1719673740000,141.6380,141.6380,141.2600,141.5280,38379,1719673919999,5429277.5500,4175,18887,2672276.2970,0
1719673920000,141.5290,141.7700,141.5290,141.7690,12894,1719674099999,1826260.5210,1561,8554,1211635.1280,0
1719674100000,141.7690,141.8000,141.6040,141.6590,5291,1719674279999,749684.5070,1056,2325,329411.8910,0
1719674280000,141.6590,141.7580,141.6210,141.7060,8898,1719674459999,1260671.9450,1126,3305,468237.6240,0
1719674460000,141.7050,141.8640,141.7050,141.8510,9049,1719674639999,1283183.4370,1230,5204,737923.2030,0
