open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764135180000,138.7500,138.7600,138.5900,138.7600,16120.80,1764135359999,2235675.301000,3096,8057.86,1117565.649900,0
1764135360000,138.7600,138.8600,138.6900,138.7200,15956.20,1764135539999,2214623.754400,3390,11469.39,1591883.129000,0
1764135540000,138.7200,138.8000,138.6100,138.6500,14824.93,1764135719999,2056422.960700,3159,8268.08,1146908.509700,0
1764135720000,138.6500,138.7500,138.6200,138.7300,10885.59,1764135899999,1509747.502100,2512,8036.44,1114616.429900,0
1764135900000,138.7300,138.8300,138.6200,138.8300,17651.58,1764136079999,2448701.369400,3599,10214.20,1417052.901800,0
1764136080000,138.8300,138.9800,138.7200,138.9100,30399.82,1764136259999,4221618.359700,4974,19970.87,2773559.235800,0
1764136260000,138.9200,138.9800,138.7400,138.7700,19094.00,1764136439999,2651514.043300,3379,12947.66,1797987.585800,0
1764136440000,138.7800,139.2500,138.7700,139.0600,48156.37,1764136619999,6697878.827900,6263,32398.15,4505923.129900,0
1764136620000,139.0700,139.0700,138.8700,138.9700,19122.85,1764136799999,2657728.428500,3668,9127.64,1268511.516400,0
1764136800000,138.9600,139.0600,138.8500,138.9000,21361.70,1764136979999,2967925.219500,4868,12384.91,1720772.916400,0
1764136980000,138.9100,139.1300,138.9000,139.0600,20560.02,1764137159999,2858578.342900,4063,12953.31,1801072.575900,0
1764137160000,139.0500,139.1100,138.8700,139.0000,22195.23,1764137339999,3085166.523000,4420,13524.29,1879860.718300,0
1764137340000,138.9900,139.1600,138.7800,138.8600,33469.11,1764137519999,4652798.534200,5162,15072.93,2095513.061800,0
1764137520000,138.8600,138.9600,138.7200,138.9400,20777.50,1764137699999,2884504.430500,3378,11229.46,1558888.942500,0
1764137700000,138.9400,138.9500,138.4500,138.5900,36457.94,1764137879999,5054512.470300,6282,15922.99,2207594.797800,0
1764137880000,138.5900,138.6500,138.4500,138.5400,37913.03,1764138059999,5252516.811000,5407,14654.63,2030209.217300,0
1764138060000,138.5300,138.6900,138.3700,138.6900,27227.26,1764138239999,3771632.743400,4223,12195.19,1689760.638700,0
1764138240000,138.6900,138.8200,138.5900,138.6100,17433.62,1764138419999,2417985.707000,3072,9462.58,1312488.059200,0
1764138420000,138.6100,138.7500,138.5800,138.6900,10095.95,1764138599999,1399802.218400,2158,5276.73,731614.616900,0
1764138600000,138.6800,138.8400,138.5500,138.5600,20908.48,1764138779999,2900404.142100,3896,10315.68,1430999.513500,0
1764138780000,138.5600,138.5600,138.3600,138.4600,37168.27,1764138959999,5145976.370000,5026,16704.42,2312635.791800,0
1764138960000,138.4600,138.6500,138.3600,138.5900,31953.68,1764139139999,4426348.203700,4340,16483.64,2283271.245900,0
1764139140000,138.5900,139.0100,138.5800,138.9400,23931.40,1764139319999,3323894.917600,4514,15908.18,2209499.180100,0
1764139320000,138.9400,139.1300,138.9200,139.1100,23725.20,1764139499999,3299178.261600,4450,14137.16,1965849.134700,0
1764139500000,139.1200,139.1500,138.9100,139.0100,40526.15,1764139679999,5633054.397500,4538,10928.48,1518915.681000,0
1764139680000,139.0100,139.2700,139.0000,139.2700,20398.08,1764139859999,2838276.193200,4136,13502.00,1878876.485800,0
1764139860000,139.2700,139.5500,139.2000,139.5000,70777.45,1764140039999,9868187.723000,9475,42142.07,5875951.199500,0
1764140040000,139.5000,139.7100,139.3100,139.6600,53924.26,1764140219999,7525849.056600,6701,32178.15,4490933.121700,0
1764140220000,139.6500,139.7300,139.5100,139.5200,34390.63,1764140399999,4801856.365400,4771,16927.57,2363594.581400,0
1764140400000,139.5200,139.6700,139.4000,139.4800,31245.96,1764140579999,4359590.628400,5377,16206.43,2261248.568900,0
1764140580000,139.4800,139.4900,139.1500,139.2200,44140.51,1764140759999,6147238.480400,5634,20841.00,2902256.783000,0
1764140760000,139.2100,139.2700,139.0500,139.2100,31925.51,1764140939999,4442410.372600,4072,14306.34,1990810.660000,0
1764140940000,139.2000,139.3300,139.1500,139.2500,18257.49,1764141119999,2542098.911000,2831,7714.21,1073990.852300,0
1764141120000,139.2500,139.3600,139.1800,139.3000,19580.92,1764141299999,2727183.027200,3107,11321.03,1576796.359000,0
1764141300000,139.3000,139.7800,139.2200,139.6700,44079.65,1764141479999,6151036.625700,6173,27604.62,3851789.731300,0
1764141480000,139.6700,139.7600,139.4200,139.6600,33861.42,1764141659999,4726545.394600,4934,17795.97,2484024.071300,0
1764141660000,139.6500,139.7800,139.4300,139.5800,25803.74,1764141839999,3602800.585400,4305,12523.80,1748692.569600,0
1764141840000,139.5800,139.6100,139.5000,139.5200,13059.29,1764142019999,1822402.658500,2664,5005.16,698461.210400,0
1764142020000,139.5100,139.7400,139.4600,139.6900,43459.94,1764142199999,6068442.125300,4311,22651.22,3162358.916800,0
1764142200000,139.6800,139.7100,139.5300,139.6300,21571.27,1764142379999,3011787.062100,3217,8658.97,1209004.967300,0
1764142380000,139.6300,139.7800,139.5700,139.6100,33801.66,1764142559999,4721044.370300,4499,14417.37,2013589.415400,0
1764142560000,139.6100,139.7000,139.5200,139.6200,18684.29,1764142739999,2608812.481800,3075,10254.02,1431752.163500,0
1764142740000,139.6100,139.6200,139.4300,139.4400,22091.76,1764142919999,3082456.345400,2974,6419.15,895686.704600,0
1764142920000,139.4300,139.4900,139.3000,139.4100,33535.77,1764143099999,4674615.913300,4253,18395.04,2564104.205200,0
1764143100000,139.4000,139.4600,139.3000,139.4600,16259.98,1764143279999,2266398.214900,2888,7287.99,1015802.089900,0
1764143280000,139.4500,139.8000,139.4400,139.7300,29168.78,1764143459999,4073568.595500,4308,15181.83,2120007.980400,0
1764143460000,139.7300,139.7900,139.6000,139.6300,21582.02,1764143639999,3015024.094500,2804,9979.66,1394196.416900,0
1764143640000,139.6200,139.7400,139.4600,139.6600,25790.08,1764143819999,3600378.488900,3999,13326.37,1860372.047500,0
1764143820000,139.6500,139.9000,139.6500,139.8400,26701.98,1764143999999,3733612.444800,3525,17524.05,2450245.749100,0
1764144000000,139.8400,139.8900,139.5000,139.6800,41567.82,1764144179999,5806451.206600,5838,23521.92,3286086.039700,0
1764144180000,139.6800,139.6900,139.4500,139.4900,29928.90,1764144359999,4176923.304000,5074,8913.78,1243920.648200,0
1764144360000,139.4900,139.6800,139.2700,139.4000,58152.59,1764144539999,8111628.282800,5360,30265.45,4223180.797800,0
1764144540000,139.4100,139.4100,139.1500,139.2500,39332.41,1764144719999,5477440.684300,4441,22532.92,3137733.717300,0
1764144720000,139.2500,139.2900,139.0300,139.1300,20566.27,1764144899999,2862798.270700,3590,6786.01,944622.907500,0
1764144900000,139.1200,139.1700,138.9000,138.9500,49574.97,1764145079999,6892822.100000,6645,23152.57,3219523.886800,0
1764145080000,138.9400,138.9500,138.4100,138.4600,76638.79,1764145259999,10625845.132200,8557,26219.10,3635255.571300,0
1764145260000,138.4600,138.6300,138.3000,138.3700,47433.97,1764145439999,6566870.740600,6526,21219.60,2937976.334600,0
1764145440000,138.3800,138.4600,138.2300,138.3200,40895.00,1764145619999,5657609.357400,5045,18102.23,2504295.452000,0
1764145620000,138.3200,138.4200,138.2100,138.2700,28467.99,1764145799999,3938082.168500,3954,13708.32,1896424.033200,0
1764145800000,138.2600,138.4600,138.2100,138.3000,54293.59,1764145979999,7511504.312700,5569,18380.34,2543364.077000,0
1764145980000,138.3000,138.4400,138.2100,138.3900,40612.92,1764146159999,5618224.407000,5292,19645.47,2717654.857700,0
1764146160000,138.3800,138.3900,137.9400,137.9800,64355.90,1764146339999,8887031.697620,7496,21668.68,2991930.509000,0
1764146340000,137.9800,138.3200,137.9700,138.2100,39436.35,1764146519999,5449380.058400,5010,21391.16,2955650.663100,0
1764146520000,138.2100,138.2900,138.1300,138.1500,20221.86,1764146699999,2794900.792100,2602,8556.82,1182719.669100,0
1764146700000,138.1400,138.4700,138.1000,138.3200,67418.17,1764146879999,9326112.930500,6706,36982.15,5115822.573800,0
1764146880000,138.3200,138.3400,138.0700,138.0700,122926.27,1764147059999,16992187.242700,10226,59068.88,8165247.580600,0
1764147060000,138.0700,138.0800,137.9400,137.9900,55125.75,1764147239999,7607285.319200,5137,17592.33,2427954.160600,0
1764147240000,137.9900,138.0300,137.8700,137.9500,34383.77,1764147419999,4742613.134000,4216,15208.75,2097858.008500,0
1764147420000,137.9600,138.0000,137.8500,137.8900,65140.42,1764147599999,8983426.563400,4907,22220.80,3064742.935700,0
1764147600000,137.8900,137.9700,137.7200,137.8900,92769.06,1764147779999,12786524.888100,8632,32085.43,4423149.383500,0
1764147780000,137.8800,138.0500,137.8100,138.0100,69187.63,1764147959999,9542282.311000,5478,41808.38,5766113.689800,0
1764147960000,138.0100,138.0600,136.8300,137.4300,408224.10,1764148139999,56040211.363200,20478,142646.47,19562147.606100,0
1764148140000,137.4300,137.5200,137.2400,137.4700,50210.84,1764148319999,6898580.990200,6618,25018.81,3437610.468500,0
1764148320000,137.4800,137.5800,137.4400,137.4600,55442.57,1764148499999,7624079.995800,4272,15103.82,2077099.632000,0
1764148500000,137.4500,137.4900,136.6500,136.8600,313237.28,1764148679999,42885996.544500,15303,149465.28,20451939.119200,0
1764148680000,136.8700,137.0400,136.5600,136.5700,76055.49,1764148859999,10409521.510100,8145,32631.20,4467359.779500,0
1764148860000,136.5700,136.7900,136.5200,136.5200,78668.65,1764149039999,10750870.445400,8093,45052.68,6157444.256800,0
1764149040000,136.5200,136.8400,136.5000,136.7800,50815.70,1764149219999,6948023.369000,6572,32171.01,4398850.750800,0
1764149220000,136.7800,136.7900,136.4800,136.5100,61543.81,1764149399999,8406795.748400,6955,23588.32,3221780.637000,0
1764149400000,136.5100,136.5500,136.0700,136.2900,171547.27,1764149579999,23389772.832400,11121,58026.57,7915192.800500,0
1764149580000,136.2900,136.3700,136.1200,136.3400,75266.30,1764149759999,10252518.616500,8427,34493.49,4698810.807500,0
1764149760000,136.3400,136.5900,136.3100,136.4500,51243.37,1764149939999,6994422.036100,7069,24640.70,3363426.953000,0
1764149940000,136.4400,136.7000,136.4300,136.6100,73463.26,1764150119999,10031766.213600,6741,32513.93,4439880.075800,0
1764150120000,136.6000,136.6800,136.4300,136.4400,29902.50,1764150299999,4083826.788300,3435,13457.03,1837999.405700,0
1764150300000,136.4400,136.5100,136.2500,136.3300,33967.77,1764150479999,4632068.036300,4759,16004.66,2182774.259500,0
1764150480000,136.3400,136.5200,136.2200,136.4200,50291.58,1764150659999,6858312.818900,5681,30617.10,4175689.643000,0
1764150660000,136.4300,136.5900,136.3300,136.4500,32305.00,1764150839999,4409230.529200,4553,17805.25,2430180.311100,0
1764150840000,136.4600,136.6400,136.3800,136.4800,28935.80,1764151019999,3950133.482200,4042,14714.63,2008765.534100,0
1764151020000,136.4800,136.8200,136.4700,136.6400,153285.36,1764151199999,20954703.944300,9857,66180.25,9048214.850400,0
1764151200000,136.6500,136.9200,136.6100,136.9000,204652.23,1764151379999,27981314.834500,14085,118657.21,16223082.205400,0
1764151380000,136.9000,137.4000,136.8000,137.1400,168914.49,1764151559999,23154352.084300,13822,86870.57,11912833.579900,0
1764151560000,137.1400,137.2900,136.9700,136.9800,139088.82,1764151739999,19070710.173600,10922,79025.77,10836064.334600,0
1764151740000,136.9800,137.1400,136.9200,137.0400,87174.13,1764151919999,11947098.647200,5308,63472.92,8699445.438000,0
1764151920000,137.0400,137.1900,136.9500,137.0400,41284.67,1764152099999,5658165.686400,4990,23677.80,3245108.716500,0
1764152100000,137.0500,137.1800,136.9400,137.1400,34825.64,1764152279999,4773223.692600,5183,16540.61,2267251.525100,0
1764152280000,137.1500,137.2800,136.9000,137.0300,51649.31,1764152459999,7082053.610200,5730,16212.63,2223059.010500,0
1764152460000,137.0400,137.1100,136.9000,136.9500,37463.65,1764152639999,5132594.581800,4914,16885.24,2313225.474700,0
1764152640000,136.9500,137.0600,136.8600,136.9200,44955.48,1764152819999,6156585.585400,5410,19811.36,2712938.190100,0
1764152820000,136.9300,137.0600,136.7300,136.9800,44284.78,1764152999999,6061655.677200,5741,21060.24,2882952.946800,0
1764153000000,136.9800,136.9800,136.5100,136.5800,39047.43,1764153179999,5336707.180700,5048,15706.60,2146160.900100,0
1764153180000,136.5900,136.7600,136.5400,136.6100,22291.33,1764153359999,3046318.508100,4813,11009.04,1504542.658700,0
1764153360000,136.6100,136.7800,136.5900,136.7500,12872.81,1764153539999,1759718.749000,3199,6817.45,931837.456900,0
1764153540000,136.7500,137.1100,136.7400,137.0800,39688.22,1764153719999,5434920.068400,4729,25426.25,3481470.289700,0
1764153720000,137.0800,137.1800,137.0500,137.0800,22073.70,1764153899999,3026765.639900,3568,11715.02,1606408.174700,0
1764153900000,137.0900,137.1000,136.9300,137.0200,15076.91,1764154079999,2065883.810600,3568,7960.32,1090764.079400,0
1764154080000,137.0300,137.2000,137.0000,137.1900,11778.66,1764154259999,1614716.074600,3171,6868.81,941683.318000,0
1764154260000,137.1900,137.2700,137.1600,137.2400,17214.61,1764154439999,2361994.547400,3422,12377.15,1698272.281200,0
1764154440000,137.2500,137.2900,137.1100,137.1500,17793.14,1764154619999,2441499.013100,3150,7763.12,1065253.913000,0
1764154620000,137.1600,137.2200,137.1000,137.1800,12533.53,1764154799999,1719114.385100,2096,5718.93,784475.693400,0
1764154800000,137.1800,137.1900,136.9200,136.9500,23548.65,1764154979999,3227413.331300,3675,7829.92,1073097.769700,0
1764154980000,136.9500,137.2000,136.9500,137.1400,12991.67,1764155159999,1780709.244100,3163,6564.02,899674.261900,0
1764155160000,137.1400,137.3000,137.0500,137.0800,14741.51,1764155339999,2022305.379600,3634,10069.97,1381461.907200,0
1764155340000,137.0800,137.2100,137.0600,137.1100,11249.49,1764155519999,1542833.522700,2435,6490.41,890115.368300,0
1764155520000,137.1100,137.2300,137.0700,137.1000,8776.74,1764155699999,1203631.555000,2513,4356.44,597427.258400,0
1764155700000,137.1000,137.1500,136.8700,137.0200,18913.31,1764155879999,2591686.263200,3701,10169.50,1393713.010700,0
1764155880000,137.0300,137.0500,136.8900,136.9200,7538.13,1764156059999,1032451.489700,1945,3657.23,500950.595800,0
1764156060000,136.9300,137.0000,136.7800,136.9300,17558.16,1764156239999,2403379.007100,2588,6497.81,889543.029800,0
1764156240000,136.9300,137.0200,136.8600,136.8800,13617.97,1764156419999,1864691.352400,2431,6812.73,932836.101900,0
1764156420000,136.8800,137.0100,136.7200,136.8000,23208.13,1764156599999,3175862.696200,3754,8923.03,1221213.757900,0
1764156600000,136.7900,136.8600,136.6500,136.7100,19939.10,1764156779999,2726728.373400,3896,8073.56,1104260.316600,0
1764156780000,136.7100,136.7300,136.5700,136.6900,28923.89,1764156959999,3952209.246100,4478,16099.97,2199979.904100,0
1764156960000,136.6900,136.7900,136.5200,136.5300,17343.25,1764157139999,2369991.943000,3325,8895.96,1215745.933300,0
1764157140000,136.5200,136.7400,136.5100,136.7400,25078.72,1764157319999,3425913.366400,4275,14897.13,2035192.171100,0
1764157320000,136.7400,136.8700,136.6800,136.8700,30748.99,1764157499999,4206113.100200,3103,22454.68,3071587.638200,0
1764157500000,136.8600,136.9500,136.6500,136.6800,23297.86,1764157679999,3188309.477000,3824,11842.47,1620930.189400,0
1764157680000,136.6900,136.7100,136.5700,136.6300,9524.43,1764157859999,1301391.048900,2818,6181.36,844644.694700,0
1764157860000,136.6300,136.7700,136.6100,136.7600,14142.65,1764158039999,1933441.660700,2732,8859.04,1211123.606700,0
1764158040000,136.7700,136.7900,136.6600,136.7000,7546.40,1764158219999,1031858.368700,2268,3607.06,493205.132600,0
1764158220000,136.7000,136.8100,136.6400,136.7700,16043.85,1764158399999,2193590.560400,3140,10031.74,1371545.647900,0
1764158400000,136.7600,137.0400,136.7200,136.7900,19847.96,1764158579999,2716447.628700,5070,11229.63,1536975.712800,0
1764158580000,136.7800,136.7800,135.8200,136.1200,199647.69,1764158759999,27177665.563000,22326,86748.94,11808548.023000,0
1764158760000,136.1200,136.2500,135.8400,135.9100,80477.62,1764158939999,10948424.719400,9577,40486.62,5509515.147600,0
1764158940000,135.9200,136.2500,135.8500,136.1800,73263.75,1764159119999,9970276.277600,9460,42902.99,5838414.055400,0
1764159120000,136.1800,136.1800,135.7500,135.7800,69039.33,1764159299999,9383675.313200,8897,34711.25,4718482.432900,0
1764159300000,135.7900,135.9900,135.6600,135.9300,83021.11,1764159479999,11275991.120200,10708,46913.60,6372301.074500,0
1764159480000,135.9300,135.9700,135.5600,135.6400,65339.19,1764159659999,8870173.442800,8810,33343.74,4527034.645600,0
1764159660000,135.6500,136.0600,135.4700,135.9600,79661.15,1764159839999,10810587.538500,11493,46382.78,6296043.210000,0
1764159840000,135.9600,136.1200,135.8000,135.9600,76183.74,1764160019999,10359188.040900,8870,21215.16,2885342.306800,0
1764160020000,135.9500,136.0400,135.8500,135.9700,25607.23,1764160199999,3481791.825800,4678,16962.27,2306412.666500,0
1764160200000,135.9700,135.9900,135.8000,135.8600,23265.74,1764160379999,3161651.850100,4647,13209.00,1795033.956800,0
1764160380000,135.8700,135.9200,135.7000,135.7700,22924.85,1764160559999,3113604.409600,4435,7129.78,968349.394800,0
1764160560000,135.7700,135.9900,135.7700,135.8100,24665.65,1764160739999,3351930.107100,4924,14980.76,2035789.343700,0
1764160740000,135.8000,136.0100,135.7000,135.9900,31733.17,1764160919999,4311748.787800,5488,15261.08,2073435.288100,0
1764160920000,136.0000,136.0400,135.7800,135.7900,22977.58,1764161099999,3122883.634100,4163,9950.97,1352519.828500,0
1764161100000,135.8000,135.9300,135.6900,135.8300,34665.38,1764161279999,4707161.162800,5125,14484.04,1966544.763700,0
1764161280000,135.8400,135.8400,135.5200,135.7200,27379.85,1764161459999,3715134.697000,4680,10390.85,1409971.213700,0
1764161460000,135.7200,135.7200,135.6200,135.6400,15830.60,1764161639999,2147507.124700,2472,7464.02,1012510.135200,0
1764161640000,135.6300,135.8300,135.6300,135.7000,19088.17,1764161819999,2590983.776900,3540,9573.07,1299421.627700,0
1764161820000,135.7000,135.7200,135.5400,135.5500,15234.43,1764161999999,2066627.161500,2974,5193.49,704639.938500,0
1764162000000,135.5400,135.7000,135.4200,135.4900,49835.95,1764162179999,6754184.215100,6707,21615.06,2929940.472400,0
1764162180000,135.4900,135.9600,135.4900,135.8900,24677.68,1764162359999,3349919.148900,5357,16252.32,2206300.118900,0
1764162360000,135.9000,135.9600,135.7800,135.9200,29440.75,1764162539999,3999998.120200,4304,16221.56,2204004.267700,0
1764162540000,135.9200,135.9800,135.8200,135.9400,28490.04,1764162719999,3872202.908400,3766,8825.51,1199375.904300,0
1764162720000,135.9500,135.9800,135.7000,135.7100,24055.10,1764162899999,3268713.073800,3818,10985.63,1492736.215600,0
1764162900000,135.7200,136.0400,135.6900,135.9100,46054.10,1764163079999,6256205.322800,5388,32139.32,4365031.302000,0
1764163080000,135.9000,136.3300,135.8300,136.2800,46421.39,1764163259999,6319673.785700,6094,25406.14,3458455.195400,0
1764163260000,136.2800,136.2800,135.8400,135.9800,35469.78,1764163439999,4824892.130800,5044,14532.05,1976555.858400,0
1764163440000,135.9900,136.1500,135.9900,136.1000,24389.99,1764163619999,3318422.467500,3291,15691.51,2134951.141300,0
1764163620000,136.1000,136.1700,135.9800,135.9900,90259.54,1764163799999,12281486.234200,7592,42325.95,5759531.576000,0
1764163800000,135.9900,136.2300,135.6800,135.7100,66853.91,1764163979999,9088888.037500,8930,34988.42,4758182.133800,0
1764163980000,135.7100,135.9700,135.6200,135.9600,27408.00,1764164159999,3720777.474100,4955,14822.98,2012593.554100,0
1764164160000,135.9700,136.5300,135.9000,136.4700,63804.30,1764164339999,8696678.735600,8977,40733.64,5552400.891200,0
1764164340000,136.4800,136.8400,136.4300,136.6400,88703.79,1764164519999,12117892.238200,10637,60644.46,8284118.701100,0
1764164520000,136.6500,136.7900,136.4500,136.5800,39408.56,1764164699999,5383605.443700,6061,20098.98,2745712.157300,0
1764164700000,136.5800,136.6600,136.4700,136.5600,25883.82,1764164879999,3534838.694800,4489,12019.31,1641471.115600,0
1764164880000,136.5700,136.7800,136.5000,136.7100,34093.31,1764165059999,4658176.788400,5099,19898.31,2718915.653100,0
1764165060000,136.7000,136.7500,136.3400,136.4200,34023.93,1764165239999,4643748.822400,5377,14382.14,1963037.477400,0
1764165240000,136.4200,136.4200,136.2800,136.3700,15959.21,1764165419999,2176091.114200,4192,7666.34,1045343.932400,0
1764165420000,136.3700,136.6900,136.3200,136.6700,49262.67,1764165599999,6726312.153900,6118,33221.45,4536198.629900,0
1764165600000,136.6600,136.6600,136.1900,136.2200,31571.83,1764165779999,4305770.396600,5282,10267.71,1400532.352500,0
1764165780000,136.2200,136.3900,136.2200,136.2800,21462.47,1764165959999,2925160.413300,4150,10874.26,1482049.345900,0
1764165960000,136.2800,136.4200,136.1900,136.2900,26433.29,1764166139999,3603125.074900,4447,8673.46,1182155.881700,0
1764166140000,136.2900,136.3700,136.0400,136.3500,51991.43,1764166319999,7080483.730000,6386,27198.83,3704655.513900,0
1764166320000,136.3500,136.9500,136.3500,136.7900,68228.49,1764166499999,9333190.943600,8806,42215.63,5774207.950700,0
1764166500000,136.8000,136.9400,136.5200,136.5700,60544.10,1764166679999,8276806.192000,7622,26037.61,3560165.926200,0
1764166680000,136.5700,136.7700,136.5000,136.6200,83239.60,1764166859999,11375402.603400,4946,18666.68,2550331.191400,0
1764166860000,136.6200,137.1100,136.6100,137.0900,50180.46,1764167039999,6870337.676600,7689,30074.86,4117936.128700,0
1764167040000,137.1000,137.1300,136.8900,136.9400,41547.06,1764167219999,5692976.377500,4794,16507.27,2261976.489700,0
1764167220000,136.9500,137.0800,136.9400,136.9500,30269.86,1764167399999,4147376.742000,4390,15841.43,2170497.248800,0
1764167400000,136.9500,137.1100,136.2200,136.6700,158106.85,1764167579999,21615590.513300,17015,72953.24,9975299.558400,0
1764167580000,136.6700,136.6900,135.9100,136.4200,113891.08,1764167759999,15509901.823200,12910,41126.75,5601060.768600,0
1764167760000,136.4100,136.5800,136.1600,136.4600,68809.27,1764167939999,9383157.499100,10152,38675.91,5273881.091200,0
1764167940000,136.4600,137.2700,136.4000,137.0600,125713.82,1764168119999,17219550.370600,16239,67534.80,9250213.693600,0
1764168120000,137.0700,137.0900,136.5200,136.6400,61526.85,1764168299999,8416963.744300,9927,23755.69,3250006.851700,0
1764168300000,136.6400,137.3800,136.4700,137.3000,270237.81,1764168479999,37006861.916400,21109,214139.61,29323859.516400,0
1764168480000,137.3000,138.2700,136.7300,136.7300,555870.33,1764168659999,76479141.114820,47097,251685.51,34656824.144720,0
1764168660000,136.7500,137.5400,136.5000,137.0000,576253.82,1764168839999,78977340.812400,49665,322941.87,44283059.821300,0
1764168840000,137.0100,137.1400,135.8300,136.6300,658802.85,1764169019999,89979384.572600,57353,368239.50,50315554.080900,0
1764169020000,136.6300,136.7800,135.5200,136.2400,535129.16,1764169199999,72795794.964000,44982,224779.91,30576291.166800,0
1764169200000,136.2300,136.7000,135.8200,136.1600,455247.88,1764169379999,62032011.804700,42090,188150.60,25649967.698000,0
1764169380000,136.1500,136.8500,135.7100,136.0200,489095.23,1764169559999,66604577.362200,45208,233773.51,31852257.721900,0
1764169560000,136.0200,136.9200,135.8600,136.4000,573660.30,1764169739999,78227329.795600,48903,284625.25,38843831.786400,0
1764169740000,136.4000,136.8600,136.3000,136.7000,164424.34,1764169919999,22461788.809100,18685,122180.92,16691406.306600,0
1764169920000,136.7000,136.7500,136.3800,136.4500,39928.57,1764170099999,5454404.998400,7498,17517.08,2393118.691800,0
1764170100000,136.4500,136.7000,136.0900,136.6400,47485.58,1764170279999,6476581.537700,10823,21943.94,2993535.859400,0
1764170280000,136.6500,136.8000,136.1600,136.1900,50076.24,1764170459999,6835888.288900,9290,24738.57,3377990.257800,0
1764170460000,136.1900,136.4100,136.0300,136.1000,54266.40,1764170639999,7391792.562900,8369,21217.58,2890436.466800,0
1764170640000,136.1100,136.8800,136.0400,136.8500,45848.98,1764170819999,6252240.015600,7807,27339.54,3728986.172900,0
1764170820000,136.8600,137.3200,136.7500,137.1700,92235.86,1764170999999,12644466.403200,12562,51587.02,7073034.350200,0
1764171000000,137.1700,137.3800,137.0000,137.0300,60964.06,1764171179999,8363407.765300,9603,29735.99,4079678.482800,0
1764171180000,137.0300,137.0900,136.7700,136.9700,42077.75,1764171359999,5763244.362000,8651,19835.24,2716697.488200,0
1764171360000,136.9800,137.0900,136.7700,136.8600,27386.44,1764171539999,3749820.271900,7406,14817.93,2028872.926900,0
1764171540000,136.8500,137.0800,136.5500,136.7100,32865.43,1764171719999,4496203.592200,6736,15033.49,2056908.579600,0
1764171720000,136.7200,136.7200,136.2600,136.2700,56463.81,1764171899999,7705491.964800,9456,20268.58,2766247.296700,0
1764171900000,136.2700,136.2900,135.8000,136.0500,90248.75,1764172079999,12270293.513600,13056,36126.89,4910983.640600,0
1764172080000,136.0400,136.4600,135.6500,136.2000,276845.82,1764172259999,37679363.202300,26609,117499.76,15999685.774000,0
1764172260000,136.2100,136.9100,136.1900,136.7200,160038.11,1764172439999,21865728.210400,15105,100927.62,13791012.386600,0
1764172440000,136.7200,136.7600,136.2900,136.6200,203790.19,1764172619999,27820179.406900,19461,106653.31,14560621.065900,0
1764172620000,136.6100,136.6100,136.2600,136.5900,70259.31,1764172799999,9585245.809000,8292,28944.05,3948699.621900,0
1764172800000,136.6000,136.8500,136.5300,136.8400,61689.00,1764172979999,8433202.338300,8688,35523.63,4856232.569400,0
1764172980000,136.8400,137.3400,136.7200,137.1400,89398.58,1764173159999,12252002.981700,11601,57433.31,7871094.130500,0
1764173160000,137.1300,137.2700,136.9800,137.0600,41690.75,1764173339999,5717391.405900,7260,19896.84,2728922.959200,0
1764173340000,137.0500,137.3200,136.9400,137.2900,41427.32,1764173519999,5681116.128600,6207,23290.83,3193786.114300,0
1764173520000,137.3000,137.4600,137.2400,137.4000,58904.33,1764173699999,8091086.136700,6847,28614.15,3930361.271800,0
1764173700000,137.4100,137.9200,137.4000,137.7000,103890.23,1764173879999,14306402.474600,13411,59719.73,8223459.944000,0
1764173880000,137.7100,137.8000,137.4200,137.6700,54159.87,1764174059999,7453798.647800,7915,25691.59,3536061.964700,0
1764174060000,137.6800,137.8200,137.5700,137.7700,31538.46,1764174239999,4342674.819300,5854,17465.36,2404939.000700,0
1764174240000,137.7700,137.9200,137.6300,137.8100,40487.41,1764174419999,5578276.246900,7073,20987.06,2891420.244400,0
1764174420000,137.8200,137.8800,137.6000,137.7000,77717.85,1764174599999,10705043.008200,9647,44202.99,6089029.887500,0
1764174600000,137.7000,137.7600,136.9800,137.6100,171413.22,1764174779999,23538756.532200,18449,76413.70,10497841.947200,0
1764174780000,137.6100,137.8300,137.2700,137.8100,85839.63,1764174959999,11804022.140100,11292,34288.84,4716335.783100,0
1764174960000,137.8200,138.0600,137.6800,137.7400,158948.65,1764175139999,21915917.565040,16975,83493.77,11514798.196840,0
1764175140000,137.7300,137.7400,136.7400,136.7900,111519.47,1764175319999,15296467.133700,13702,41655.16,5712171.817100,0
1764175320000,136.7900,137.0400,136.7000,136.8300,65807.70,1764175499999,9008332.830700,7710,32886.88,4501739.974300,0
1764175500000,136.8300,136.9900,136.7000,136.8100,58086.32,1764175679999,7948602.524400,6930,31343.95,4289331.288600,0
1764175680000,136.8100,136.8800,136.6300,136.6700,53819.44,1764175859999,7360769.497000,6942,20813.80,2846643.632700,0
1764175860000,136.6600,136.6900,136.3700,136.4000,63855.85,1764176039999,8716035.163500,7799,24339.70,3322388.746200,0
1764176040000,136.4100,137.0000,136.4100,137.0000,39829.79,1764176219999,5444172.009400,6321,23860.71,3261960.844400,0
