open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706789520000,95.7730,95.9560,95.6150,95.7730,99042,1706789699999,9489534.5220,8543,41437,3971142.0730,0
1706789700000,95.7900,95.8190,95.5650,95.5780,49577,1706789879999,4744142.7240,5393,27779,2658396.3120,0
1706789880000,95.5790,95.6870,95.5150,95.5300,30602,1706790059999,2925352.5430,3840,15498,1481577.4840,0
1706790060000,95.5310,95.6020,95.4660,95.4790,18783,1706790239999,1794417.3130,2789,11567,1105061.6080,0
1706790240000,95.4770,95.6380,95.3710,95.5180,29824,1706790419999,2847510.7530,3363,15224,1453467.9240,0
1706790420000,95.5090,95.8520,95.4720,95.8080,27162,1706790599999,2599557.1880,3517,14747,1411564.0780,0
1706790600000,95.8070,95.8070,95.4370,95.5150,48366,1706790779999,4623934.3700,4743,24191,2312717.7760,0
1706790780000,95.5150,95.5700,95.0120,95.1130,101249,1706790959999,9636795.0490,9386,41250,3925980.0430,0
1706790960000,95.1130,95.3940,95.1090,95.2010,47135,1706791139999,4489973.6610,5484,29062,2768376.3250,0
1706791140000,95.2000,95.3970,95.1890,95.3830,18494,1706791319999,1761832.2390,2623,9388,894318.4710,0
1706791320000,95.3830,95.3900,95.1500,95.2920,40689,1706791499999,3876060.6790,4179,19320,1840317.9430,0
1706791500000,95.2920,95.5870,95.2370,95.3540,44804,1706791679999,4277221.8870,4578,21721,2073440.6760,0
1706791680000,95.3650,95.3760,95.0500,95.0890,49108,1706791859999,4674646.5050,5124,18729,1783080.9840,0
1706791860000,95.0890,95.2810,95.0700,95.2240,30386,1706792039999,2891411.6460,3490,16028,1525245.5080,0
1706792040000,95.2250,95.3140,95.1110,95.1880,25895,1706792219999,2465340.2240,3434,12489,1189053.1740,0
1706792220000,95.1880,95.2730,95.1320,95.2570,14683,1706792399999,1397784.0550,2016,7545,718244.0230,0
1706792400000,95.2560,95.2560,95.0700,95.1210,39653,1706792579999,3773294.8640,3466,21519,2048002.3270,0
1706792580000,95.1210,95.2770,94.6120,94.8350,159598,1706792759999,15147541.2530,11389,60457,5738415.7990,0
1706792760000,94.8350,95.0220,94.7960,95.0100,41072,1706792939999,3899281.4140,4881,22049,2093379.5490,0
1706792940000,95.0090,95.0640,94.7050,94.7330,61927,1706793119999,5879685.8790,5216,25177,2390912.5590,0
1706793120000,94.7330,95.2660,94.7330,95.1210,64936,1706793299999,6170805.5180,6083,38847,3691245.5870,0
1706793300000,95.1210,95.3070,94.9760,95.1490,43929,1706793479999,4179580.5710,5267,18636,1773383.8960,0
1706793480000,95.1490,95.3360,95.1100,95.2700,23321,1706793659999,2221299.1190,3498,15408,1467613.7260,0
1706793660000,95.2720,95.5570,95.2510,95.4650,56693,1706793839999,5410960.8590,5588,28686,2737953.6290,0
1706793840000,95.4640,95.6500,95.4490,95.6130,40031,1706794019999,3825353.9050,4476,18615,1778870.9650,0
1706794020000,95.6140,95.7590,95.4870,95.5830,60208,1706794199999,5757011.3350,6041,29941,2862516.9520,0
1706794200000,95.5820,95.7080,95.5430,95.5430,35036,1706794379999,3350714.9320,4523,14304,1368022.6380,0
1706794380000,95.5420,95.9700,95.5420,95.9650,75583,1706794559999,7238910.7970,7785,50438,4830458.4320,0
1706794560000,95.9610,96.0090,95.5600,95.6340,73751,1706794739999,7058525.0970,7176,35973,3442836.5640,0
1706794740000,95.6360,95.7390,95.4750,95.5150,35386,1706794919999,3383181.9140,3832,15515,1483317.5900,0
1706794920000,95.5150,95.6190,95.4500,95.5850,34913,1706795099999,3335645.6220,3651,22256,2126541.0970,0
1706795100000,95.5860,95.7480,95.3540,95.3820,51944,1706795279999,4963113.3320,4912,20738,1982421.4670,0
1706795280000,95.3820,95.5050,95.2500,95.2530,51482,1706795459999,4909317.5580,4288,19061,1818372.8230,0
1706795460000,95.2530,95.3780,95.2500,95.3640,35083,1706795639999,3343075.6630,3258,18276,1741700.7400,0
1706795640000,95.3640,95.5830,95.3420,95.5480,21717,1706795819999,2072751.4520,2951,16059,1532683.3460,0
1706795820000,95.5480,95.6200,95.4160,95.4940,22472,1706795999999,2146453.1470,3213,11765,1123736.2900,0
1706796000000,95.4940,95.7600,95.4780,95.5450,73397,1706796179999,7018554.0030,5238,29885,2857865.4360,0
1706796180000,95.5450,95.6460,95.4790,95.5740,46019,1706796359999,4396894.8080,4610,20749,1982785.9930,0
1706796360000,95.5720,95.6880,95.4390,95.6460,32452,1706796539999,3100904.5690,3762,20338,1943401.4000,0
1706796540000,95.6460,95.7880,95.6340,95.6920,48169,1706796719999,4610487.0330,4946,29425,2816292.3830,0
1706796720000,95.6920,95.7830,95.6480,95.6660,17688,1706796899999,1693174.4250,3589,8097,775132.3790,0
1706796900000,95.6660,96.1760,95.6660,96.1110,100015,1706797079999,9602181.3960,9313,71522,6866582.1230,0
1706797080000,96.1100,96.4770,96.0370,96.2990,168169,1706797259999,16196801.3820,15711,91000,8764525.0270,0
1706797260000,96.2990,96.5580,96.1800,96.2270,134004,1706797439999,12919008.4150,11889,66377,6400427.2030,0
1706797440000,96.2270,96.5580,96.1170,96.4410,99615,1706797619999,9600438.7580,8198,64647,6230204.5240,0
1706797620000,96.4420,96.4890,96.1690,96.4880,87148,1706797799999,8394640.3840,8492,46347,4464354.6940,0
1706797800000,96.4880,96.6000,96.3480,96.4630,91270,1706797979999,8806190.6770,6793,44788,4321906.5020,0
1706797980000,96.4630,96.8840,96.4270,96.6030,130896,1706798159999,12652634.2330,12098,82633,7987954.9470,0
1706798160000,96.6010,96.9980,96.5890,96.9340,168528,1706798339999,16312731.8540,15003,101171,9794756.4070,0
1706798340000,96.9350,96.9700,96.7020,96.8720,83916,1706798519999,8127016.9910,9356,43270,4191090.7580,0
1706798520000,96.8730,97.1230,96.8180,97.0860,152069,1706798699999,14751906.9560,11564,83103,8062226.2700,0
1706798700000,97.0830,97.0830,96.6480,96.9050,113302,1706798879999,10976090.1210,10367,43337,4198735.5830,0
1706798880000,96.9040,97.0000,96.7110,96.8260,45937,1706799059999,4450078.1410,6362,19787,1917087.7550,0
1706799060000,96.8260,96.8270,96.6060,96.7570,64356,1706799239999,6223605.7210,7986,32996,3191064.3890,0
1706799240000,96.7560,96.7930,96.5970,96.6520,51586,1706799419999,4987436.9020,5678,27847,2692435.2170,0
1706799420000,96.6520,96.7830,96.5560,96.6920,78605,1706799599999,7599401.7840,6937,51526,4981670.3080,0
1706799600000,96.6920,96.7680,96.4860,96.7430,76141,1706799779999,7356931.4840,8245,38107,3682907.9230,0
1706799780000,96.7450,96.9040,96.6240,96.7680,132201,1706799959999,12791778.5280,11233,54914,5314541.6460,0
1706799960000,96.7690,97.2000,96.5830,97.1990,104046,1706800139999,10090522.0220,11072,62846,6095545.2330,0
1706800140000,97.2000,97.4380,97.0810,97.1270,137381,1706800319999,13359293.6410,13662,78167,7601623.9810,0
1706800320000,97.1280,97.2870,96.9420,97.1900,75017,1706800499999,7286425.5080,8150,40133,3898912.7970,0
1706800500000,97.1960,97.2470,96.7000,96.7810,74190,1706800679999,7189418.2790,9142,30944,2998496.7450,0
1706800680000,96.7810,96.9430,96.6660,96.8590,52498,1706800859999,5080655.5520,6184,26657,2580251.0160,0
1706800860000,96.8590,97.0430,96.7310,97.0140,43058,1706801039999,4171811.4100,4958,27044,2620552.6230,0
1706801040000,97.0120,97.0890,96.9040,97.0870,30435,1706801219999,2952072.1270,4571,15850,1537470.9890,0
1706801220000,97.0840,97.3660,97.0640,97.3510,73257,1706801399999,7121608.7570,8268,39048,3796037.3530,0
1706801400000,97.3360,97.4400,96.9120,96.9920,140341,1706801579999,13649246.4360,11931,60785,5913538.1800,0
1706801580000,96.9920,97.0960,96.8140,96.8300,58626,1706801759999,5684327.1670,6287,29122,2824207.8060,0
1706801760000,96.8300,96.8640,96.6140,96.7940,82932,1706801939999,8023733.8240,8152,39844,3855261.9540,0
1706801940000,96.7940,96.8640,96.4350,96.4580,99578,1706802119999,9617695.7070,9744,41878,4045277.4620,0
1706802120000,96.4580,96.6270,96.3100,96.5050,85996,1706802299999,8293405.5450,8761,41120,3966420.4670,0
1706802300000,96.5040,96.5130,96.1530,96.3410,101707,1706802479999,9795499.9100,8592,36674,3531828.7040,0
1706802480000,96.3400,96.5000,96.2610,96.4730,41380,1706802659999,3987554.4730,4884,24826,2392405.5270,0
1706802660000,96.4730,96.5670,96.3070,96.3360,40700,1706802839999,3924293.8270,4548,22080,2129230.6360,0
1706802840000,96.3370,96.3550,96.0220,96.1590,87056,1706803019999,8371089.2140,8196,33079,3180880.2840,0
1706803020000,96.1590,96.2950,95.9020,95.9590,74307,1706803199999,7140380.3060,7464,25779,2477819.7990,0
1706803200000,95.9600,96.1680,95.9000,96.0420,103299,1706803379999,9918185.7190,7863,50233,4824112.6180,0
1706803380000,96.0430,96.0990,95.6800,95.8710,105896,1706803559999,10152109.4310,8985,38727,3712885.3530,0
1706803560000,95.8720,96.0340,95.7240,95.8860,63229,1706803739999,6061776.9010,7671,32138,3081220.5110,0
1706803740000,95.8860,96.1000,95.7460,96.0440,60285,1706803919999,5784161.4810,5499,35344,3392215.6860,0
1706803920000,96.0440,96.1000,95.8200,96.0500,77295,1706804099999,7417973.3340,5821,33240,3190311.1910,0
1706804100000,96.0530,96.1980,95.8000,95.8850,64659,1706804279999,6207871.4300,6712,28963,2781297.0680,0
1706804280000,95.8850,95.9040,95.6000,95.7910,93621,1706804459999,8960014.4030,7423,30194,2889914.9320,0
1706804460000,95.7910,95.7910,95.5700,95.6100,47272,1706804639999,4521319.8110,5537,22032,2107275.1140,0
1706804640000,95.6090,95.8260,95.5650,95.5680,40633,1706804819999,3887434.7190,4638,21579,2064747.3700,0
1706804820000,95.5690,95.6100,95.3070,95.4620,80565,1706804999999,7689403.5600,7872,31002,2959039.3890,0
1706805000000,95.4660,95.6070,95.1030,95.2650,113596,1706805179999,10830786.9600,9436,56133,5354487.0390,0
1706805180000,95.2660,95.5210,94.8190,94.8740,141536,1706805359999,13475757.0060,11581,52815,5031880.9400,0
1706805360000,94.8740,95.2690,94.8150,95.1610,128028,1706805539999,12170169.1590,10696,65248,6203198.5260,0
1706805540000,95.1610,95.5450,95.0600,95.5200,87772,1706805719999,8370692.1830,8673,49852,4754583.1570,0
1706805720000,95.5190,96.1520,95.5190,96.0240,207099,1706805899999,19844625.8280,14213,133844,12826945.8420,0
1706805900000,96.0230,96.4950,95.8970,96.3500,163704,1706806079999,15748971.6990,14696,94955,9137541.1010,0
1706806080000,96.3490,96.3490,96.0670,96.2530,65669,1706806259999,6318451.8830,7538,30076,2893955.1580,0
1706806260000,96.2520,96.3210,96.1280,96.2400,40662,1706806439999,3911796.7390,5190,16340,1572102.7760,0
1706806440000,96.2400,96.3600,96.1570,96.2400,30083,1706806619999,2895696.9590,3989,13296,1279965.8410,0
1706806620000,96.2410,96.4200,96.2390,96.2890,30654,1706806799999,2952844.2410,4455,14304,1377998.2510,0
1706806800000,96.2890,96.4380,96.1760,96.3110,93574,1706806979999,9013629.0230,7225,47625,4587946.9270,0
1706806980000,96.3090,96.5510,96.2890,96.4670,181433,1706807159999,17494658.7860,8280,89232,8605002.4680,0
1706807160000,96.4630,96.8500,96.3850,96.6440,122115,1706807339999,11800656.2570,9204,65131,6294993.5500,0
1706807340000,96.6420,96.6520,96.3860,96.4220,53783,1706807519999,5190038.6240,5986,21494,2074233.2930,0
1706807520000,96.4220,96.6980,96.3830,96.6690,35516,1706807699999,3428014.8500,4888,19505,1882647.8220,0
1706807700000,96.6670,96.7800,96.4270,96.4990,54269,1706807879999,5241109.4790,6171,21421,2068842.3880,0
1706807880000,96.5000,96.9860,96.5000,96.9790,87694,1706808059999,8491512.5420,8859,45899,4444235.2810,0
1706808060000,96.9770,97.1000,96.7140,96.8110,112403,1706808239999,10898135.4290,9075,63183,6126909.2070,0
1706808240000,96.8110,96.9860,96.5430,96.9800,102267,1706808419999,9892828.1270,8303,58631,5671440.5770,0
1706808420000,96.9810,97.3550,96.9020,97.2600,149111,1706808599999,14496069.4240,12752,84552,8220756.4930,0
1706808600000,97.2590,97.5090,97.2340,97.4660,112088,1706808779999,10918659.8830,10742,69783,6798506.9300,0
1706808780000,97.4660,97.4980,97.1690,97.3160,112257,1706808959999,10928734.8650,8174,46011,4478577.3530,0
1706808960000,97.3170,97.3520,96.9100,96.9920,84774,1706809139999,8229740.8150,8894,31125,3021936.4830,0
1706809140000,96.9910,97.2930,96.9300,97.1510,119271,1706809319999,11583227.2260,9393,53101,5156984.5060,0
1706809320000,97.1500,97.1950,96.8370,97.0150,98860,1706809499999,9584678.7600,7693,27401,2657283.0760,0
1706809500000,97.0150,97.0360,96.7060,96.9240,51187,1706809679999,4959474.3340,4846,19823,1920751.9430,0
1706809680000,96.9240,97.2330,96.9110,97.1390,48823,1706809859999,4741735.1010,5234,33073,3212071.7520,0
1706809860000,97.1400,97.1420,96.8400,96.8520,34660,1706810039999,3361113.1320,4636,15696,1522132.7590,0
1706810040000,96.8520,97.2360,96.8080,97.1540,63864,1706810219999,6196610.5550,5896,41652,4041404.6760,0
1706810220000,97.1550,97.2000,96.9490,97.0480,21299,1706810399999,2067713.5190,3564,7881,765093.9600,0
1706810400000,97.0490,97.1910,96.9890,97.0610,40006,1706810579999,3884383.6120,4275,18396,1786090.8710,0
1706810580000,97.0590,97.0850,96.8750,96.9980,34120,1706810759999,3308744.7980,4332,14726,1428137.9240,0
1706810760000,96.9980,97.0240,96.8010,96.9120,40516,1706810939999,3924743.0160,5630,18998,1840255.8290,0
1706810940000,96.9110,97.0200,96.7110,97.0030,47852,1706811119999,4634869.7060,5214,20251,1961887.7890,0
1706811120000,97.0040,97.2500,96.9570,97.1570,41881,1706811299999,4067569.5620,5450,23211,2254458.6630,0
1706811300000,97.1540,97.4930,97.1420,97.3430,60897,1706811479999,5929116.8790,7020,33769,3287595.0460,0
1706811480000,97.3390,97.4930,97.2440,97.4660,63095,1706811659999,6144497.8940,5587,38033,3703971.6370,0
1706811660000,97.4670,97.4780,97.1160,97.2020,44344,1706811839999,4313265.1700,4942,16570,1611492.6950,0
1706811840000,97.2020,97.3390,97.1470,97.2360,22415,1706812019999,2179251.9990,2982,9700,943108.3600,0
1706812020000,97.2360,97.2360,96.9020,97.0290,47667,1706812199999,4623542.1040,5266,21421,2077412.5270,0
1706812200000,97.0290,97.3160,96.9000,97.2430,43026,1706812379999,4179225.3180,4653,26265,2551662.5290,0
1706812380000,97.2440,97.2440,96.9920,97.1560,27191,1706812559999,2640728.8260,3409,11917,1157300.9600,0
1706812560000,97.1570,97.2100,96.7520,96.9060,42129,1706812739999,4082564.9390,5321,14767,1431145.2250,0
1706812740000,96.9060,96.9080,96.6800,96.8250,57339,1706812919999,5548610.6310,4931,23514,2275511.9260,0
1706812920000,96.8240,96.8480,96.5200,96.7200,45193,1706813099999,4368619.2070,5011,16763,1620784.0450,0
1706813100000,96.7210,96.7930,96.6000,96.6510,30139,1706813279999,2914591.5250,3679,15897,1537434.8040,0
1706813280000,96.6510,96.6590,96.4210,96.5580,65885,1706813459999,6359554.5090,5474,22277,2150644.9780,0
1706813460000,96.5580,96.6400,96.5020,96.5390,24533,1706813639999,2369347.8260,3123,12980,1253633.8170,0
1706813640000,96.5410,96.8240,96.4420,96.8210,42865,1706813819999,4141086.3700,4787,27632,2669885.5080,0
1706813820000,96.8200,96.9300,96.7180,96.7680,23523,1706813999999,2277713.6180,3106,12938,1252812.8170,0
1706814000000,96.7730,96.9430,96.7170,96.7470,21991,1706814179999,2129376.1930,3068,11197,1084273.2230,0
1706814180000,96.7470,96.9100,96.6010,96.7960,23627,1706814359999,2286001.1270,3364,12097,1170773.6180,0
1706814360000,96.7990,96.9840,96.7960,96.8270,25736,1706814539999,2493728.1830,2963,11649,1128863.9700,0
1706814540000,96.8350,96.9450,96.7910,96.8120,13224,1706814719999,1281020.9560,2096,6174,598108.1350,0
1706814720000,96.8130,96.8940,96.6010,96.6120,16576,1706814899999,1603178.1070,2469,7113,688038.3140,0
1706814900000,96.6140,96.6350,96.3730,96.5970,46259,1706815079999,4465013.1800,4693,19630,1894857.7830,0
1706815080000,96.5980,96.6640,96.4130,96.5300,26463,1706815259999,2553867.8630,3292,12785,1233779.2150,0
1706815260000,96.5300,96.6020,96.4340,96.5200,20979,1706815439999,2025108.7590,2786,11032,1065014.8670,0
1706815440000,96.5200,96.5660,96.3500,96.5490,37064,1706815619999,3574695.1870,4236,15640,1508766.8940,0
1706815620000,96.5480,96.6320,96.3620,96.6140,32341,1706815799999,3120668.3150,3520,18726,1807271.2110,0
1706815800000,96.6130,97.1460,96.6080,96.9650,87179,1706815979999,8449268.3440,7288,45492,4408306.7340,0
1706815980000,96.9660,97.2840,96.8970,97.1680,58221,1706816159999,5651183.6440,5473,26475,2569897.1370,0
1706816160000,97.1670,97.2000,96.9390,96.9910,23470,1706816339999,2278324.7230,3192,11664,1132364.7380,0
1706816340000,96.9910,97.3500,96.9660,97.2290,53508,1706816519999,5201489.4740,5380,34024,3307107.9720,0
1706816520000,97.2290,97.5130,97.1650,97.3010,91315,1706816699999,8890229.5840,8358,51701,5033384.0600,0
1706816700000,97.3010,97.7280,97.2640,97.5260,129555,1706816879999,12637407.7270,11654,81856,7984990.5500,0
1706816880000,97.5260,97.7770,97.4610,97.6840,114893,1706817059999,11218719.5460,10562,52800,5155776.4120,0
1706817060000,97.6910,97.8510,97.5230,97.7500,89553,1706817239999,8750437.7080,8430,50770,4961382.8540,0
1706817240000,97.7510,98.0000,97.7000,97.7960,87253,1706817419999,8536075.6960,9212,44820,4385730.1450,0
1706817420000,97.7950,97.8750,97.6240,97.8330,39550,1706817599999,3864818.9860,4701,16152,1578597.9830,0
1706817600000,97.8310,98.1300,97.3120,97.3880,130835,1706817779999,12785064.4050,13063,63001,6160530.2140,0
1706817780000,97.3890,97.7500,97.3170,97.5700,68158,1706817959999,6644533.3160,7344,34659,3378458.3790,0
1706817960000,97.5710,97.5840,97.3640,97.3820,29274,1706818139999,2853066.4170,4057,11062,1078162.5900,0
1706818140000,97.3810,97.4550,97.2460,97.3410,31224,1706818319999,3039459.4150,4259,13648,1328543.8080,0
1706818320000,97.3410,97.4960,97.2580,97.4220,39325,1706818499999,3828700.9990,4557,25251,2458639.1900,0
1706818500000,97.4250,97.4740,97.1890,97.2220,31402,1706818679999,3055701.0980,4448,11466,1115819.4110,0
1706818680000,97.2230,97.3750,97.2230,97.3450,34396,1706818859999,3347623.7830,3532,19671,1914711.1130,0
1706818860000,97.3450,97.6930,97.2920,97.5890,33478,1706819039999,3264769.7260,4624,21406,2087565.3590,0
1706819040000,97.5900,97.6450,97.3220,97.4190,31495,1706819219999,3069640.6030,3629,13520,1317764.4440,0
1706819220000,97.4210,97.4750,97.2020,97.2460,23947,1706819399999,2329782.7010,3119,9596,933575.2370,0
1706819400000,97.2470,97.3090,97.1470,97.1970,25182,1706819579999,2447412.4440,3615,10517,1022144.1350,0
1706819580000,97.1970,97.3780,97.1500,97.3260,26359,1706819759999,2563402.8110,2837,13906,1352566.3160,0
1706819760000,97.3250,97.3600,97.0570,97.0890,28014,1706819939999,2721917.1020,2810,7050,684965.4790,0
1706819940000,97.0970,97.3750,97.0970,97.2820,19668,1706820119999,1912588.5790,2660,11577,1125784.1460,0
1706820120000,97.2850,97.4300,97.2730,97.2840,16213,1706820299999,1578379.3500,2497,9345,909758.5660,0
1706820300000,97.2840,97.3850,97.2040,97.2080,20622,1706820479999,2006609.6560,2842,11513,1120315.9930,0
1706820480000,97.2090,97.2980,97.0310,97.1590,29446,1706820659999,2860632.8350,4146,12346,1199521.1340,0
1706820660000,97.1590,97.2640,96.9450,97.0620,36567,1706820839999,3549377.6750,4411,15168,1472554.2990,0
1706820840000,97.0620,97.1360,96.9820,96.9840,15924,1706821019999,1545596.2680,2449,6748,655023.7930,0
1706821020000,96.9850,97.2120,96.8750,97.1830,30893,1706821199999,2997361.5670,4241,15769,1530439.1770,0
1706821200000,97.1870,97.4610,97.1110,97.2440,42719,1706821379999,4156844.5110,5451,26560,2584897.3440,0
1706821380000,97.2430,97.3970,97.1850,97.3840,34322,1706821559999,3338791.1810,4131,18767,1825811.5540,0
1706821560000,97.3830,97.7660,97.3830,97.6020,58357,1706821739999,5694821.4450,7088,30676,2993201.5210,0
1706821740000,97.6010,97.7600,97.5470,97.6400,35292,1706821919999,3446425.6240,4373,18953,1851026.5140,0
1706821920000,97.6390,97.9560,97.6390,97.9270,50058,1706822099999,4896423.5850,5758,26551,2597171.7360,0
1706822100000,97.9270,98.0160,97.7670,97.8550,62321,1706822279999,6101696.5660,7364,29263,2865340.9070,0
1706822280000,97.8560,98.0450,97.7800,97.8620,32256,1706822459999,3158883.5330,4542,17814,1744717.1560,0
