open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706103540000,86.1320,86.1530,85.7510,85.8160,173848,1706103719999,14938966.9330,14688,55931,4806673.3220,0
1706103720000,85.8190,85.8410,85.5000,85.6480,164091,1706103899999,14054152.8610,15205,67838,5810107.7510,0
1706103900000,85.6480,85.8500,85.5570,85.7090,134237,1706104079999,11508153.3770,9449,59472,5098999.4300,0
1706104080000,85.7050,86.0470,85.5640,85.8960,105562,1706104259999,9060724.0890,8761,58969,5062462.1430,0
1706104260000,85.8960,85.9310,85.7140,85.9020,72550,1706104439999,6226069.0300,5996,30527,2619954.6950,0
1706104440000,85.9010,86.0650,85.8560,86.0450,63890,1706104619999,5492846.6940,6384,41998,3611107.9020,0
1706104620000,86.0440,86.0800,85.8830,85.9970,42846,1706104799999,3683264.5560,4550,18299,1573092.0160,0
1706104800000,85.9960,86.1330,85.8820,85.8820,52130,1706104979999,4484013.0270,5810,25050,2155050.8510,0
1706104980000,85.8820,85.9200,85.6790,85.8400,85623,1706105159999,7345581.2750,7763,33524,2875808.8910,0
1706105160000,85.8390,85.8710,85.5280,85.5510,47940,1706105339999,4108695.5210,5085,23598,2022568.7560,0
1706105340000,85.5520,85.7990,85.5510,85.7520,64386,1706105519999,5515955.8410,5937,37428,3206569.5470,0
1706105520000,85.7510,85.7720,85.3010,85.4100,132996,1706105699999,11364149.9180,10011,56773,4851448.6490,0
1706105700000,85.4090,85.7130,85.2270,85.6710,108621,1706105879999,9277197.3070,9207,55614,4751839.5920,0
1706105880000,85.6700,85.7130,85.4490,85.5990,118761,1706106059999,10163038.7520,7749,45156,3864539.3250,0
1706106060000,85.6000,85.9490,85.5010,85.9010,85761,1706106239999,7354275.6700,7072,53532,4591430.8690,0
1706106240000,85.9000,86.1890,85.8960,86.1080,90211,1706106419999,7759120.0030,9039,51893,4463807.8480,0
1706106420000,86.1070,86.4700,86.1070,86.2860,134687,1706106599999,11628586.2020,12166,69602,6009752.1040,0
1706106600000,86.2820,87.1000,86.2000,86.9940,281173,1706106779999,24401118.0120,20264,170004,14753671.2480,0
1706106780000,86.9930,87.1000,86.3370,86.3790,185580,1706106959999,16093426.8150,16543,80672,6996919.5530,0
1706106960000,86.3790,87.0370,86.0300,86.7760,189729,1706107139999,16420467.9120,18072,98749,8549989.7330,0
1706107140000,86.7760,86.9950,86.6660,86.6840,96993,1706107319999,8423955.4870,10334,48845,4242184.8060,0
1706107320000,86.6850,86.6930,86.4410,86.5690,71640,1706107499999,6202007.5370,7625,39718,3438824.5950,0
1706107500000,86.5670,86.5740,86.0780,86.2700,99131,1706107679999,8553010.3750,10514,42073,3630286.4560,0
1706107680000,86.2700,86.3790,86.1070,86.1500,48243,1706107859999,4160871.9930,6387,25155,2169949.8210,0
1706107860000,86.1500,86.2500,86.0020,86.0910,54365,1706108039999,4681406.3530,6913,24845,2139690.3320,0
1706108040000,86.0910,86.1240,85.8010,85.9450,89130,1706108219999,7661173.6670,10190,38923,3345802.2700,0
1706108220000,85.9450,86.0730,85.7370,85.9550,92415,1706108399999,7934824.5810,9062,43526,3737797.3920,0
1706108400000,85.9540,86.0320,85.4160,85.6120,128991,1706108579999,11050895.1500,11687,50758,4349308.4480,0
1706108580000,85.6110,85.9080,85.5000,85.6510,89082,1706108759999,7632345.7730,9225,55303,4738568.2090,0
1706108760000,85.6520,85.7360,85.5120,85.6560,34721,1706108939999,2972621.5420,5185,17254,1477332.4500,0
1706108940000,85.6570,85.9890,85.6430,85.9350,68050,1706109119999,5844941.5620,7662,37159,3191432.3740,0
1706109120000,85.9370,86.7500,85.9340,86.7120,136266,1706109299999,11774998.2340,12141,82212,7103595.7150,0
1706109300000,86.7130,86.9920,86.4500,86.4840,124606,1706109479999,10800488.2220,13087,58577,5078652.9590,0
1706109480000,86.4860,86.5640,86.2610,86.5160,50940,1706109659999,4401432.0030,6877,27135,2345088.3230,0
1706109660000,86.5170,86.8130,86.4870,86.6830,75612,1706109839999,6551975.9790,8691,38546,3339992.1290,0
1706109840000,86.6830,86.8390,86.2720,86.4500,79671,1706110019999,6888014.3270,7820,30368,2625703.3920,0
1706110020000,86.4490,86.8070,86.3560,86.7970,37374,1706110199999,3236962.1560,4977,23576,2042067.8910,0
1706110200000,86.7980,86.8260,86.5160,86.5800,46272,1706110379999,4008454.4740,5526,19602,1697951.4260,0
1706110380000,86.5790,86.7340,86.2360,86.7040,56156,1706110559999,4855099.6650,7544,31818,2751378.2300,0
1706110560000,86.7040,86.9780,86.7040,86.9090,78530,1706110739999,6822639.1300,9549,41549,3609821.6080,0
1706110740000,86.9100,86.9800,86.7900,86.9730,34104,1706110919999,2962727.5580,4679,16815,1460958.7690,0
1706110920000,86.9740,87.1140,86.7940,86.8940,70529,1706111099999,6134445.5240,7693,41520,3611427.7510,0
1706111100000,86.8940,87.0070,86.6170,86.8250,59467,1706111279999,5161538.3580,6082,24053,2088120.5010,0
1706111280000,86.8250,87.2200,86.7860,87.1940,83825,1706111459999,7300567.4810,7578,48821,4251846.4750,0
1706111460000,87.1920,87.3770,86.9030,87.0540,70281,1706111639999,6123347.4750,7678,33688,2935548.5510,0
1706111640000,87.0560,87.1590,86.9010,87.0450,32297,1706111819999,2810133.6390,4422,18204,1583976.2450,0
1706111820000,87.0440,87.0830,86.9340,86.9940,20091,1706111999999,1747689.5620,3218,10301,896106.2420,0
1706112000000,86.9940,87.0880,86.7460,86.8820,81158,1706112179999,7050490.2470,7907,29200,2537158.6240,0
1706112180000,86.8810,87.0900,86.8160,86.8740,31522,1706112359999,2740521.3310,4491,14252,1239059.9910,0
1706112360000,86.8740,86.9100,86.6280,86.7980,51580,1706112539999,4475748.5770,6723,22722,1971847.6890,0
1706112540000,86.7980,87.0500,86.6870,86.8210,47555,1706112719999,4131367.5530,5433,23711,2059613.7020,0
1706112720000,86.8220,86.9720,86.7890,86.8340,29056,1706112899999,2524121.8510,3809,14636,1271487.7200,0
1706112900000,86.8310,86.8310,86.2750,86.4640,130988,1706113079999,11323518.1220,11168,48935,4229591.6680,0
1706113080000,86.4640,86.6720,86.3000,86.3130,53299,1706113259999,4609905.8210,5839,28534,2468584.6580,0
1706113260000,86.3140,86.6460,86.2480,86.6000,54338,1706113439999,4696286.6600,5946,32642,2821413.2500,0
1706113440000,86.5960,86.8000,86.5820,86.6570,39098,1706113619999,3389013.0690,4785,18264,1583190.6900,0
1706113620000,86.6580,86.9800,86.6260,86.9450,49910,1706113799999,4334034.2780,5538,27922,2424996.5200,0
1706113800000,86.9480,87.2000,86.9480,87.0540,72642,1706113979999,6328468.3020,7459,37372,3255851.2500,0
1706113980000,87.0540,87.3470,86.9500,87.0630,106902,1706114159999,9317875.7390,9254,54276,4730847.2690,0
1706114160000,87.0650,87.2400,87.0180,87.0970,38353,1706114339999,3341196.0650,5050,20299,1768409.2640,0
1706114340000,87.0980,87.1230,86.7510,86.8870,43375,1706114519999,3768985.9900,5599,20700,1798698.3630,0
1706114520000,86.8840,87.1840,86.6860,87.1250,36218,1706114699999,3148058.9140,5444,20182,1754433.2240,0
1706114700000,87.1250,87.5860,87.0930,87.4750,107545,1706114879999,9400379.4180,10633,72684,6352652.6450,0
1706114880000,87.4740,87.5840,87.4260,87.4760,63227,1706115059999,5533168.3800,8149,27804,2433310.0530,0
1706115060000,87.4760,87.7800,87.4520,87.7240,88293,1706115239999,7736039.4190,9277,48112,4216214.3230,0
1706115240000,87.7240,87.7430,87.5250,87.6150,65935,1706115419999,5777866.4610,7498,30941,2711320.7270,0
1706115420000,87.6150,87.8200,87.5600,87.7160,41364,1706115599999,3627975.7940,5744,22785,1998500.5520,0
1706115600000,87.7160,87.7590,87.4440,87.5480,53521,1706115779999,4686596.9840,7010,23122,2024821.5430,0
1706115780000,87.5480,87.6310,87.4000,87.4860,39642,1706115959999,3468065.1860,5727,18743,1639801.0660,0
1706115960000,87.4870,87.4940,87.2360,87.2860,43679,1706116139999,3815084.2340,6159,17075,1491487.7990,0
1706116140000,87.2860,87.5180,87.2790,87.4630,30520,1706116319999,2666625.9640,4637,16561,1447049.1480,0
1706116320000,87.4630,87.4640,87.2720,87.2800,27271,1706116499999,2382403.4900,4199,13778,1203771.0030,0
1706116500000,87.2800,87.3600,87.0770,87.0850,58608,1706116679999,5109027.5690,6321,24990,2178491.5220,0
1706116680000,87.0860,87.1830,86.9760,87.0230,37252,1706116859999,3244105.7990,5174,16448,1432584.7640,0
1706116860000,87.0190,87.3440,86.9640,87.2860,47973,1706117039999,4179317.5850,5864,28412,2475210.0340,0
1706117040000,87.2860,87.3910,87.1680,87.1940,33643,1706117219999,2936447.6800,4051,19834,1731207.8920,0
1706117220000,87.1890,87.2030,87.0590,87.1860,28104,1706117399999,2448927.1690,3651,13805,1203095.9590,0
1706117400000,87.1850,87.2790,87.0580,87.1330,31073,1706117579999,2708519.4880,4077,16331,1423391.2800,0
1706117580000,87.1330,87.1570,86.9410,87.1240,28809,1706117759999,2507601.7400,3362,11803,1027475.6460,0
1706117760000,87.1240,87.6880,87.0870,87.5880,71371,1706117939999,6242222.2310,7692,41751,3650774.9190,0
1706117940000,87.5880,87.6450,87.4600,87.4980,33048,1706118119999,2893330.7320,4635,13942,1220645.7910,0
1706118120000,87.4990,87.5880,87.4640,87.5880,16464,1706118299999,1440958.2600,2741,6936,607064.0280,0
1706118300000,87.5870,87.6060,87.2420,87.2890,43851,1706118479999,3831168.6820,5378,15740,1375381.7130,0
1706118480000,87.2870,87.3390,87.0240,87.1160,36174,1706118659999,3152806.6030,4794,16095,1402901.0510,0
1706118660000,87.1170,87.4880,87.0240,87.1120,40211,1706118839999,3509273.4660,5060,23307,2034091.8260,0
1706118840000,87.1120,87.1920,87.0290,87.0430,26559,1706119019999,2313272.9420,3594,13803,1202329.9610,0
1706119020000,87.0440,87.2610,86.9900,87.1640,32201,1706119199999,2804742.9460,3775,17969,1565360.0780,0
1706119200000,87.1640,87.2300,86.8570,86.9130,54672,1706119379999,4756929.7120,5986,21631,1882224.8100,0
1706119380000,86.9130,87.0960,86.8210,86.9340,39664,1706119559999,3448525.4580,4837,23936,2081235.1590,0
1706119560000,86.9340,86.9450,86.5460,86.6460,61987,1706119739999,5373678.8470,6483,24636,2135717.3710,0
1706119740000,86.6470,86.8520,86.5360,86.7040,66062,1706119919999,5725647.0580,6592,35386,3066933.1730,0
1706119920000,86.7030,86.7840,86.3250,86.3610,94041,1706120099999,8139369.7370,8244,31907,2762590.4490,0
1706120100000,86.3620,86.5560,86.2000,86.4720,90061,1706120279999,7779170.2450,8396,39130,3381381.0890,0
1706120280000,86.4710,86.4710,86.0250,86.1730,116328,1706120459999,10026412.2330,10711,52400,4517423.3150,0
1706120460000,86.1730,86.2440,85.5260,85.7220,207952,1706120639999,17840954.4210,19698,78901,6769690.5430,0
1706120640000,85.7210,86.1530,85.6760,86.0530,152521,1706120819999,13098855.6750,12866,92435,7936945.7580,0
1706120820000,86.0530,86.2580,85.9800,85.9910,66967,1706120999999,5767354.3080,7291,29689,2557420.6760,0
1706121000000,85.9920,86.5600,85.9590,86.0810,115018,1706121179999,9917881.7100,9425,74556,6431165.4580,0
1706121180000,86.0820,86.3560,86.0490,86.3530,32276,1706121359999,2781563.6390,4576,20670,1781486.6290,0
1706121360000,86.3540,86.3870,86.2000,86.3070,34902,1706121539999,3011872.1570,4873,17567,1515900.7060,0
1706121540000,86.3080,86.3500,86.1520,86.3320,31374,1706121719999,2705948.0410,4421,15701,1354085.5080,0
1706121720000,86.3330,86.3420,86.2000,86.2190,24932,1706121899999,2150941.4100,3879,10565,911572.5970,0
1706121900000,86.2200,86.2600,85.9360,86.0080,48726,1706122079999,4193496.4510,5710,20922,1800860.1490,0
1706122080000,86.0090,86.1500,85.9450,86.1500,31313,1706122259999,2694404.5560,3376,17618,1516279.5720,0
1706122260000,86.1490,86.3440,86.1020,86.1020,32077,1706122439999,2766215.7720,3775,17096,1474416.0550,0
1706122440000,86.1030,86.2890,86.1020,86.1380,30475,1706122619999,2626922.6210,3042,21014,1811369.3680,0
1706122620000,86.1360,86.2350,86.0820,86.1610,28789,1706122799999,2479653.7720,3108,11954,1029651.1450,0
1706122800000,86.1610,86.3950,85.8530,85.8870,64958,1706122979999,5592575.1810,6955,24703,2128116.4970,0
1706122980000,85.8810,86.2450,85.8060,86.1900,38270,1706123159999,3293515.2370,5214,20213,1739646.0540,0
1706123160000,86.1880,86.2480,85.9890,86.0730,23237,1706123339999,2001274.1310,3328,10885,937389.0260,0
1706123340000,86.0720,86.2640,86.0270,86.2640,30274,1706123519999,2607899.2470,3316,20345,1752794.7750,0
1706123520000,86.2650,86.3000,86.0830,86.1000,27249,1706123699999,2348842.6180,3179,12195,1051456.2980,0
1706123700000,86.1010,86.2650,86.0500,86.0640,34158,1706123879999,2942313.6450,3470,21249,1830348.1790,0
1706123880000,86.0640,86.0840,85.9480,86.0630,18416,1706124059999,1584091.4630,2575,9353,804576.3320,0
1706124060000,86.0660,86.1660,85.9280,85.9280,39821,1706124239999,3424916.4320,3670,13798,1186977.9680,0
1706124240000,85.9280,86.0440,85.8700,86.0260,26192,1706124419999,2251341.1390,3669,14857,1276932.2220,0
1706124420000,86.0260,86.1750,85.9610,86.1330,23404,1706124599999,2014402.1790,2687,11934,1027308.4510,0
1706124600000,86.1330,86.5700,86.0650,86.1590,79204,1706124779999,6838986.0090,8076,38494,3324067.8640,0
1706124780000,86.1600,86.2480,86.1130,86.1310,28360,1706124959999,2444444.5080,3509,16270,1402358.5540,0
1706124960000,86.1290,86.2680,86.0880,86.1320,17636,1706125139999,1519695.6170,2643,9800,844439.1320,0
1706125140000,86.1330,86.2850,85.9780,86.0120,32385,1706125319999,2789948.3540,3740,15156,1306003.8020,0
1706125320000,86.0110,86.0890,85.9310,86.0160,32936,1706125499999,2832822.0970,3933,19006,1634785.2510,0
1706125500000,86.0150,86.1250,85.8490,85.8490,34307,1706125679999,2950331.0480,3727,14383,1237024.9450,0
1706125680000,85.8490,86.2160,85.8400,86.2090,48161,1706125859999,4143126.4960,4440,28197,2425160.6530,0
1706125860000,86.2080,86.2390,85.9900,86.0670,34057,1706126039999,2932144.1060,3618,11652,1003295.1190,0
1706126040000,86.0760,86.2610,86.0760,86.2340,24506,1706126219999,2111964.0280,3266,12640,1089287.5340,0
1706126220000,86.2340,86.5080,86.2280,86.3330,63132,1706126399999,5452554.7620,6534,35813,3092731.6180,0
1706126400000,86.3330,86.8050,86.2820,86.7300,71026,1706126579999,6150360.2040,7088,46237,4004539.0380,0
1706126580000,86.7310,86.9970,86.6400,86.8160,89410,1706126759999,7765047.9550,9071,47732,4145724.3350,0
1706126760000,86.8120,86.9640,86.7500,86.9640,33634,1706126939999,2920097.2490,4405,16921,1469164.2950,0
1706126940000,86.9670,87.4320,86.9020,87.1160,99710,1706127119999,8690614.3780,10966,57772,5035983.9640,0
1706127120000,87.1070,87.1930,86.9600,86.9970,41562,1706127299999,3618813.7670,5575,18656,1624532.4440,0
1706127300000,86.9970,87.1160,86.7880,86.8640,52328,1706127479999,4548858.2390,6093,26318,2288331.3540,0
1706127480000,86.8630,87.0720,86.7700,87.0710,26864,1706127659999,2334578.8190,3935,15604,1356287.4520,0
1706127660000,87.0720,87.2200,86.8820,86.8850,33281,1706127839999,2897307.1150,4222,16103,1402175.7380,0
1706127840000,86.8830,87.2100,86.8160,86.9840,31660,1706128019999,2754584.9860,4358,15324,1333239.9420,0
1706128020000,86.9850,87.2920,86.9850,87.2640,29124,1706128199999,2537852.3800,3791,17965,1565462.1750,0
1706128200000,87.2640,87.2980,86.6750,86.7740,65206,1706128379999,5669944.9590,6738,26503,2303999.8680,0
1706128380000,86.7750,86.8030,86.4660,86.4980,64573,1706128559999,5591490.3640,7646,28251,2446380.3420,0
1706128560000,86.4990,86.7600,86.4890,86.7220,37156,1706128739999,3219659.8480,4748,20916,1812281.8960,0
1706128740000,86.7220,86.7500,86.3240,86.4200,62083,1706128919999,5371081.4710,6552,28304,2449138.1450,0
1706128920000,86.4200,86.5990,86.3250,86.5660,44580,1706129099999,3853813.7350,5067,21868,1890515.5320,0
1706129100000,86.5600,86.5610,86.1500,86.1600,58130,1706129279999,5016631.0520,7150,25604,2209853.9120,0
1706129280000,86.1600,86.2730,85.8780,86.1080,90119,1706129459999,7757288.5770,10102,43536,3748188.1060,0
1706129460000,86.1080,86.4580,85.9920,86.2550,76068,1706129639999,6560758.9180,8092,43299,3734639.8990,0
1706129640000,86.2540,86.4230,86.0480,86.1840,50420,1706129819999,4349349.9380,5669,25328,2184924.8180,0
1706129820000,86.1840,86.4870,86.0320,86.0540,62806,1706129999999,5417787.2590,6160,34493,2975518.0440,0
1706130000000,86.0540,86.3940,85.9100,86.3940,79082,1706130179999,6812689.8010,7872,45660,3934238.8160,0
1706130180000,86.3930,86.4570,86.2120,86.3180,35489,1706130359999,3064408.3850,4482,16596,1433070.3650,0
1706130360000,86.3180,86.4700,86.2780,86.3440,24987,1706130539999,2158204.4430,3413,14122,1219858.0900,0
1706130540000,86.3450,86.3770,86.0540,86.2160,27285,1706130719999,2352299.7080,3939,11933,1028985.5910,0
1706130720000,86.2150,86.3390,86.1380,86.3370,24993,1706130899999,2155038.1630,3433,12719,1096724.6910,0
1706130900000,86.3370,86.3370,86.0990,86.1850,29564,1706131079999,2548306.0400,3417,12561,1082688.6060,0
1706131080000,86.1830,86.3490,86.1160,86.3490,17518,1706131259999,1510440.6960,2777,9821,846822.1940,0
1706131260000,86.3490,86.4460,86.2500,86.2770,25954,1706131439999,2241981.0440,3239,13058,1127989.1740,0
1706131440000,86.2790,86.3730,86.2630,86.3140,14219,1706131619999,1227424.5040,2303,7659,661168.7930,0
1706131620000,86.3140,86.8930,86.3130,86.8100,73609,1706131799999,6384987.8990,7547,45130,3913864.9080,0
1706131800000,86.8060,86.8870,86.6800,86.7370,40180,1706131979999,3486760.3310,4500,18607,1614724.6240,0
1706131980000,86.7360,86.7820,86.4410,86.5430,39741,1706132159999,3442861.5320,4516,16361,1417459.9570,0
1706132160000,86.5430,86.5480,86.2000,86.2150,31459,1706132339999,2717330.5530,3550,12896,1114071.6590,0
1706132340000,86.2150,86.4430,86.1760,86.3770,40244,1706132519999,3471958.8390,4591,24327,2098763.3540,0
1706132520000,86.3760,86.7180,86.3720,86.6390,43563,1706132699999,3769650.6500,4371,26023,2251514.6040,0
1706132700000,86.6400,86.6780,86.3840,86.4010,16951,1706132879999,1466189.5230,2252,8725,754578.6160,0
1706132880000,86.4080,86.5180,86.3390,86.3570,19206,1706133059999,1660702.7410,2394,10091,872649.3700,0
1706133060000,86.3570,86.4820,86.2740,86.4400,19640,1706133239999,1695788.2760,2670,10351,893767.1420,0
1706133240000,86.4400,86.5050,86.3920,86.4080,15513,1706133419999,1341113.3300,1938,6393,552747.5380,0
1706133420000,86.4080,86.5450,86.4070,86.5440,22203,1706133599999,1920043.0720,1982,13222,1143675.6910,0
1706133600000,86.5440,86.5520,86.3050,86.4950,24182,1706133779999,2090314.1900,3183,11396,985052.2380,0
1706133780000,86.4960,86.7920,86.4550,86.5590,45815,1706133959999,3969406.7170,4618,20380,1765224.7270,0
1706133960000,86.5590,86.5590,86.3970,86.4680,12077,1706134139999,1044408.8220,2321,5944,514032.9440,0
1706134140000,86.4690,87.1920,86.4690,87.0880,102418,1706134319999,8908767.9730,8516,67619,5882026.7220,0
1706134320000,87.0870,87.1940,86.9590,87.1120,53507,1706134499999,4659198.9950,5692,26514,2308845.8730,0
1706134500000,87.1110,87.1400,87.0200,87.0610,25423,1706134679999,2213644.8120,3369,7588,660711.8770,0
1706134680000,87.0560,87.0950,86.9230,87.0950,23070,1706134859999,2007329.6460,2502,12463,1084572.0520,0
1706134860000,87.0960,87.6380,87.0960,87.4100,119012,1706135039999,10402554.8260,9972,68381,5976587.5340,0
1706135040000,87.4110,87.8000,87.4110,87.5890,62064,1706135219999,5437980.2580,6214,32180,2819443.7940,0
1706135220000,87.5890,87.6230,87.3790,87.4450,38656,1706135399999,3381984.3010,4071,14642,1280884.6510,0
1706135400000,87.4430,87.8740,87.4430,87.6300,41478,1706135579999,3637542.8020,4155,24182,2120646.2460,0
1706135580000,87.6290,87.6290,87.5170,87.6120,30663,1706135759999,2685462.2110,3023,11609,1016765.1510,0
1706135760000,87.6130,87.7800,87.5940,87.6010,17786,1706135939999,1559732.8830,2583,8031,704395.9900,0
1706135940000,87.6020,87.6410,87.4020,87.4260,24157,1706136119999,2113758.5640,2684,5810,508524.6360,0
1706136120000,87.4270,87.5220,87.4260,87.4420,13584,1706136299999,1188153.1280,2003,5386,471106.5660,0
1706136300000,87.4420,87.4580,87.1460,87.2790,23441,1706136479999,2046633.1850,2486,10580,923704.9070,0
1706136480000,87.2790,87.3330,87.1570,87.2320,15860,1706136659999,1383694.2940,1952,4878,425609.9870,0
1706136660000,87.2320,87.3670,87.2210,87.3640,8112,1706136839999,708231.5260,1167,4833,421965.2460,0
1706136840000,87.3640,87.3770,87.2270,87.2480,12497,1706137019999,1091328.9600,1428,5184,452771.3510,0
1706137020000,87.2530,87.5180,87.2530,87.5080,13603,1706137199999,1189219.5290,1718,11594,1013613.3610,0
1706137200000,87.5100,87.6040,87.4100,87.5820,24520,1706137379999,2145692.8170,2649,15696,1373819.3380,0
1706137380000,87.5850,88.2210,87.5850,87.9790,107883,1706137559999,9485449.0910,10173,73137,6430509.7920,0
1706137560000,87.9780,88.2290,87.9590,88.2140,77691,1706137739999,6846676.7220,7466,39881,3514456.5270,0
1706137740000,88.2120,88.3480,88.1660,88.1920,73970,1706137919999,6527708.0620,7284,38520,3399575.0630,0
1706137920000,88.1920,88.2000,88.0190,88.1030,71267,1706138099999,6279233.6790,6052,37454,3300003.6220,0
1706138100000,88.1040,88.1710,87.9400,88.0450,57107,1706138279999,5028046.1990,5442,24218,2131862.5570,0
1706138280000,88.0470,88.2900,87.9530,88.2760,65117,1706138459999,5738354.6500,5999,38747,3415107.6190,0
1706138460000,88.2750,88.3710,88.1650,88.1860,49983,1706138639999,4411202.3710,5353,20957,1849630.0160,0
1706138640000,88.1810,88.3540,88.0860,88.2950,51100,1706138819999,4508302.4660,5851,28141,2482709.3130,0
1706138820000,88.2950,88.4870,88.0910,88.4500,85692,1706138999999,7567042.3300,8198,47834,4224625.1510,0
1706139000000,88.4520,88.5540,88.2900,88.3430,87570,1706139179999,7745085.3940,8082,40912,3619131.1400,0
1706139180000,88.3380,88.5940,88.2920,88.4370,73957,1706139359999,6541925.7140,5779,36721,3248389.6410,0
1706139360000,88.4360,88.6640,88.4290,88.5870,51148,1706139539999,4529556.2440,5747,30631,2712819.1170,0
1706139540000,88.5940,88.7620,88.5890,88.7110,61112,1706139719999,5418346.6730,6351,33984,3013520.9440,0
1706139720000,88.7100,88.8490,88.5000,88.7810,63458,1706139899999,5626424.4710,7110,34323,3044027.2740,0
1706139900000,88.7800,88.9770,88.6500,88.9110,117790,1706140079999,10464970.0460,10331,70104,6229399.9610,0
1706140080000,88.9200,89.3960,88.9150,89.2360,175888,1706140259999,15674691.1740,15687,101529,9048435.0070,0
1706140260000,89.2360,89.3590,88.8700,88.8880,69928,1706140439999,6234642.3960,7589,29769,2654698.6740,0
1706140440000,88.8880,89.0780,88.6430,88.7750,63519,1706140619999,5642483.5260,7116,26904,2390220.8250,0
1706140620000,88.7770,88.8100,88.6080,88.7440,46723,1706140799999,4144975.0080,4825,26295,2332746.1740,0
1706140800000,88.7450,88.9100,88.4320,88.4990,88268,1706140979999,7828292.2810,9135,34433,3054058.1930,0
1706140980000,88.4990,88.6840,88.4710,88.5520,57741,1706141159999,5113536.2980,6613,29408,2604435.4690,0
1706141160000,88.5520,88.7090,88.3950,88.5650,51817,1706141339999,4588860.3210,6329,24166,2140387.7970,0
1706141340000,88.5640,88.9750,88.5560,88.8180,81000,1706141519999,7191862.4430,9524,42693,3790958.2250,0
1706141520000,88.8160,89.0990,88.6940,89.0670,49878,1706141699999,4434278.5390,5614,27132,2412173.1520,0
1706141700000,89.0630,89.5190,88.9260,89.2290,124909,1706141879999,11155514.5540,13451,63002,5626617.7610,0
1706141880000,89.2340,89.6250,89.1980,89.4010,81889,1706142059999,7327735.7860,10803,40751,3646857.5330,0
1706142060000,89.4020,89.4200,88.8960,89.0900,58070,1706142239999,5176489.3150,7722,24170,2154750.4150,0
1706142240000,89.0900,89.0910,88.6000,88.6630,60545,1706142419999,5377971.5200,8033,28136,2499459.0340,0
1706142420000,88.6530,88.7830,88.5300,88.6750,50299,1706142599999,4457858.9500,5519,29270,2594222.7900,0
1706142600000,88.6740,88.9850,88.6520,88.7820,55355,1706142779999,4916107.5120,5661,27745,2464166.3020,0
1706142780000,88.7730,89.1970,88.7430,89.1710,44904,1706142959999,3995476.3220,5396,24603,2188626.1080,0
1706142960000,89.1710,89.4430,89.0720,89.2320,59967,1706143139999,5353790.1730,7312,28633,2556274.4620,0
1706143140000,89.2340,89.3530,89.1260,89.1930,44707,1706143319999,3990160.2090,5382,18664,1665830.6570,0
1706143320000,89.1940,89.2000,88.9160,88.9870,42561,1706143499999,3791545.0450,4903,17688,1576117.2660,0
1706143500000,88.9820,89.0280,88.5660,88.5910,73876,1706143679999,6556663.4730,8047,39659,3520069.3980,0
1706143680000,88.5920,88.7500,88.5000,88.6160,43739,1706143859999,3876513.5820,5405,21414,1898228.5480,0
1706143860000,88.6140,89.1130,88.5010,89.1050,42240,1706144039999,3749905.1910,5608,24197,2148198.5430,0
1706144040000,89.1090,89.3780,89.1080,89.2930,66627,1706144219999,5946368.9870,7543,31186,2783513.0090,0
1706144220000,89.2960,89.4930,89.1890,89.4310,49307,1706144399999,4406222.0330,5310,27223,2433060.2010,0
1706144400000,89.4300,89.4930,88.9560,88.9850,77547,1706144579999,6912826.1670,7468,25320,2257384.0180,0
1706144580000,88.9860,89.1640,88.8640,88.9100,43414,1706144759999,3863949.9790,4991,19865,1767960.2370,0
1706144760000,88.9100,88.9200,88.7010,88.7200,47815,1706144939999,4247177.5450,4868,24065,2137929.3190,0
1706144940000,88.7200,88.8190,88.6350,88.6740,36203,1706145119999,3211976.9060,4192,15251,1353154.3300,0
1706145120000,88.6750,88.8550,88.6350,88.7110,28542,1706145299999,2533782.5050,2886,16446,1460009.9360,0
1706145300000,88.7120,88.7880,88.5180,88.5500,34429,1706145479999,3051487.6590,4259,13799,1223034.0950,0
1706145480000,88.5550,88.5860,88.3630,88.5780,48038,1706145659999,4249805.8330,5817,22849,2021690.3430,0
1706145660000,88.5830,88.8850,88.4750,88.8840,31257,1706145839999,2770842.2060,4042,17281,1532006.9910,0
1706145840000,88.8780,88.9930,88.6440,88.6860,32399,1706146019999,2879078.5340,4473,15770,1401649.3840,0
1706146020000,88.6860,88.7350,88.6220,88.6680,18177,1706146199999,1611646.8940,2624,9357,829652.5860,0
1706146200000,88.6690,88.7530,88.2400,88.3000,57562,1706146379999,5091452.3360,7012,22853,2021355.9410,0
1706146380000,88.3000,88.4460,88.2360,88.2850,42214,1706146559999,3728641.1250,5195,21021,1856928.2940,0
1706146560000,88.2860,88.4110,88.0150,88.3240,67556,1706146739999,5958904.6890,7705,26664,2352698.4920,0
1706146740000,88.3240,88.5140,88.2160,88.4020,50894,1706146919999,4497518.5800,5400,31944,2823171.3950,0
1706146920000,88.4020,88.4580,88.2840,88.4340,19326,1706147099999,1707678.1590,3017,12076,1067042.3200,0
1706147100000,88.4340,88.4350,88.1200,88.1210,36140,1706147279999,3189502.1300,4538,17276,1524629.4070,0
1706147280000,88.1260,88.1790,87.8500,87.9420,136471,1706147459999,12006936.6240,11462,53699,4724227.0980,0
1706147460000,87.9410,87.9760,87.6410,87.8140,92497,1706147639999,8123038.3560,8150,37202,3268508.7000,0
