open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746099900000,96066.70,96141.00,96066.60,96110.40,321.412,1746100079999,30892542.46610,4787,180.319,17330399.32030,0
1746100080000,96110.40,96180.00,96082.00,96169.40,246.687,1746100259999,23714687.31450,4509,132.679,12754870.93030,0
1746100260000,96169.40,96190.10,96124.00,96124.00,304.772,1746100439999,29308858.08530,4502,176.763,16998996.43550,0
1746100440000,96124.10,96175.30,96098.10,96166.60,196.398,1746100619999,18879628.62660,3558,113.415,10902683.24750,0
1746100620000,96166.60,96171.60,96120.00,96129.90,117.619,1746100799999,11308648.10300,2432,55.123,5299541.71140,0
1746100800000,96130.00,96183.40,96067.50,96123.30,325.543,1746100979999,31296906.46710,5792,145.017,13942620.34920,0
1746100980000,96123.40,96146.60,96090.50,96109.80,198.774,1746101159999,19105364.15920,3911,89.415,8594122.72920,0
1746101160000,96109.90,96200.00,96091.20,96199.90,208.813,1746101339999,20074706.08340,4355,116.394,11191554.40530,0
1746101340000,96199.90,96212.80,96170.00,96201.80,397.748,1746101519999,38261808.59810,4955,240.012,23088597.02700,0
1746101520000,96201.80,96274.00,96186.80,96202.20,442.492,1746101699999,42579629.85260,5682,249.682,24026444.18600,0
1746101700000,96202.20,96239.00,96161.30,96161.30,223.890,1746101879999,21538642.38230,3733,104.225,10026726.50750,0
1746101880000,96161.30,96161.30,96094.00,96127.00,263.661,1746102059999,25343257.17970,4152,47.265,4543112.47040,0
1746102060000,96127.00,96300.00,96127.00,96299.90,666.711,1746102239999,64183905.65630,7201,508.976,48999680.02660,0
1746102240000,96300.00,96343.00,96131.50,96162.60,666.515,1746102419999,64163738.05710,8482,346.608,33375389.06850,0
1746102420000,96162.70,96178.80,96134.30,96142.50,205.867,1746102599999,19793990.19470,4050,49.611,4770038.37660,0
1746102600000,96142.50,96240.00,96051.30,96239.90,508.562,1746102779999,48883718.08290,9348,229.109,22023681.54060,0
1746102780000,96239.90,96240.00,96170.50,96205.60,176.659,1746102959999,16994169.08000,3971,69.484,6683906.25960,0
1746102960000,96205.70,96247.00,96190.40,96206.70,184.283,1746103139999,17731984.21870,3780,69.498,6686837.64960,0
1746103140000,96206.80,96414.30,96195.90,96408.30,862.516,1746103319999,83100108.88660,11603,580.440,55924240.71390,0
1746103320000,96408.30,96414.80,96339.30,96373.00,620.956,1746103499999,59843671.74080,8635,191.400,18445876.08980,0
1746103500000,96373.00,96385.10,96194.60,96194.60,435.145,1746103679999,41902823.24240,8000,152.294,14666845.91050,0
1746103680000,96194.60,96354.00,96190.90,96287.60,235.091,1746103859999,22630052.65800,5673,127.453,12269663.38670,0
1746103860000,96287.60,96304.90,96271.50,96299.90,128.195,1746104039999,12344135.11740,2909,61.187,5891914.14450,0
1746104040000,96299.90,96330.00,96220.70,96317.80,155.357,1746104219999,14959683.43720,3528,56.155,5407464.59330,0
1746104220000,96317.90,96327.80,96301.40,96321.10,101.173,1746104399999,9744314.56300,2212,56.312,5423651.50590,0
1746104400000,96321.10,96350.80,96274.80,96323.40,239.271,1746104579999,23047263.40640,5099,126.818,12215775.99290,0
1746104580000,96323.50,96349.00,96244.00,96349.00,144.088,1746104759999,13873066.09680,4187,63.187,6084039.23000,0
1746104760000,96349.00,96383.60,96325.20,96338.30,228.066,1746104939999,21976475.20410,4406,95.966,9247256.67580,0
1746104940000,96338.20,96395.30,96332.20,96379.90,179.935,1746105119999,17341276.58080,4200,94.981,9153851.67640,0
1746105120000,96379.90,96450.00,96379.90,96448.00,516.491,1746105299999,49801830.24410,7209,277.961,26800818.68810,0
1746105300000,96448.00,96465.50,96406.50,96417.00,422.025,1746105479999,40697232.31370,7813,190.679,18388252.97620,0
1746105480000,96417.10,96488.00,96395.00,96480.70,317.256,1746105659999,30598374.68060,5830,193.561,18669707.66120,0
1746105660000,96480.70,96712.00,96470.10,96550.30,2505.550,1746105839999,241962320.49430,26369,1719.721,166063569.73240,0
1746105840000,96550.30,96575.50,96475.70,96500.00,728.555,1746106019999,70317097.38930,14338,314.909,30393434.86040,0
1746106020000,96500.00,96600.00,96472.50,96586.40,545.281,1746106199999,52641571.54090,8037,196.570,18975261.61460,0
1746106200000,96586.40,96592.70,96350.00,96417.70,834.127,1746106379999,80468604.60890,16817,291.612,28128992.88250,0
1746106380000,96417.70,96496.30,96144.90,96181.90,1713.816,1746106559999,164991171.81410,24662,703.964,67760242.98880,0
1746106560000,96182.00,96431.90,96108.70,96233.60,1334.111,1746106739999,128397879.77120,18872,660.289,63552530.93210,0
1746106740000,96233.60,96233.70,95988.00,96017.30,1689.379,1746106919999,162327757.72870,21647,619.050,59475241.67730,0
1746106920000,96017.30,96111.00,95850.00,96107.20,2291.553,1746107099999,219946979.26750,31992,1046.084,100419291.54470,0
1746107100000,96107.20,96165.60,95900.00,96074.00,982.250,1746107279999,94343538.09370,18320,452.682,43479623.72450,0
1746107280000,96074.00,96204.30,95989.90,96070.60,1125.638,1746107459999,108176837.62160,13142,552.196,53075339.83750,0
1746107460000,96070.70,96149.90,95875.50,95875.50,862.985,1746107639999,82879917.42650,15118,285.712,27445171.01550,0
1746107640000,95875.50,95933.00,95776.60,95851.50,1273.786,1746107819999,122101919.17220,19190,595.558,57089831.12410,0
1746107820000,95851.50,95852.80,95742.10,95745.10,985.346,1746107999999,94376967.66740,16872,408.989,39172804.09920,0
1746108000000,95745.10,96086.50,95745.10,95954.70,2162.626,1746108179999,207442953.76890,31478,1267.056,121528104.56540,0
1746108180000,95954.70,96177.30,95905.50,96172.10,1300.988,1746108359999,124938356.00690,16754,918.785,88227875.18740,0
1746108360000,96172.10,96185.20,96008.00,96162.20,837.689,1746108539999,80520755.00980,15142,481.141,46248348.23120,0
1746108540000,96162.10,96183.80,96063.40,96124.00,448.606,1746108719999,43125327.98520,9628,235.172,22606746.08500,0
1746108720000,96124.10,96185.00,95955.50,96174.00,403.739,1746108899999,38789399.35120,9510,197.497,18974528.16090,0
1746108900000,96174.00,96409.80,96167.30,96373.90,1596.148,1746109079999,153721200.21480,21579,1057.311,101825191.03080,0
1746109080000,96374.30,96379.10,96241.30,96299.40,652.178,1746109259999,62803083.39030,11786,294.630,28371036.12730,0
1746109260000,96299.50,96334.50,96212.10,96315.00,386.216,1746109439999,37186685.65000,7219,250.847,24153995.26950,0
1746109440000,96315.00,96325.00,96228.90,96280.70,306.129,1746109619999,29475058.38300,6677,152.769,14708723.16290,0
1746109620000,96280.60,96378.60,96270.00,96358.90,317.926,1746109799999,30627303.82440,6222,222.436,21428129.09760,0
1746109800000,96358.90,96428.00,96117.40,96202.50,796.128,1746109979999,76669627.52550,12276,290.055,27936104.01010,0
1746109980000,96202.50,96332.70,96166.30,96332.60,333.929,1746110159999,32140206.34850,7103,202.278,19468570.01310,0
1746110160000,96332.70,96671.90,96332.70,96531.60,1545.275,1746110339999,149166716.03650,23144,924.868,89273824.78160,0
1746110340000,96531.60,96554.90,96470.20,96531.60,378.876,1746110519999,36566521.17570,10418,180.299,17400974.49060,0
1746110520000,96531.50,96555.00,96299.90,96300.00,558.640,1746110699999,53862042.82460,9918,164.151,15829432.76260,0
1746110700000,96300.00,96473.50,96266.60,96473.40,422.393,1746110879999,40699862.58090,7709,203.776,19636347.33760,0
1746110880000,96473.40,96546.30,96414.30,96546.20,311.526,1746111059999,30055762.22950,6045,169.437,16348645.29490,0
1746111060000,96546.20,96579.40,96505.30,96516.20,381.354,1746111239999,36817799.33090,6356,184.103,17774700.19930,0
1746111240000,96516.20,96634.80,96488.80,96615.50,324.764,1746111419999,31368924.47820,6323,174.131,16818944.92550,0
1746111420000,96615.60,96858.00,96596.30,96768.20,2272.316,1746111599999,219884744.36610,28214,1461.329,141414964.79590,0
1746111600000,96768.30,96839.70,96710.00,96749.50,899.777,1746111779999,87067007.80810,16493,427.361,41357432.57880,0
1746111780000,96749.40,96964.50,96690.30,96912.30,1399.127,1746111959999,135528504.70010,18760,905.615,87740086.30050,0
1746111960000,96912.30,96913.70,96755.30,96832.20,1071.377,1746112139999,103740714.43250,15363,255.471,24737659.26140,0
1746112140000,96832.20,97249.40,96832.20,97222.20,3842.090,1746112319999,373091092.97130,46646,2546.340,247248770.88320,0
1746112320000,97222.30,97388.00,97112.50,97326.40,2622.724,1746112499999,255088351.24350,30156,1447.607,140819228.99180,0
1746112500000,97326.50,97365.10,97054.00,97075.00,1584.243,1746112679999,153980408.70370,26443,645.849,62769178.56660,0
1746112680000,97075.10,97170.00,97010.00,97082.70,933.693,1746112859999,90624947.78550,15027,388.344,37693665.71810,0
1746112860000,97082.70,97086.70,96911.20,96975.90,1173.712,1746113039999,113835170.44870,17402,470.052,45591202.28450,0
1746113040000,96977.50,97053.70,96911.30,97009.30,855.873,1746113219999,83006069.83680,12668,601.399,58327760.11230,0
1746113220000,97009.40,97150.00,96986.10,97067.20,893.658,1746113399999,86774668.60890,12888,445.002,43212251.07260,0
1746113400000,97067.20,97100.00,96907.30,96950.90,1246.885,1746113579999,120962951.30370,14593,355.539,34496160.72440,0
1746113580000,96951.00,97019.90,96880.30,96961.30,590.969,1746113759999,57290252.49820,10327,274.439,26606524.70960,0
1746113760000,96961.30,97129.00,96938.00,97076.80,743.681,1746113939999,72172839.72500,11511,471.906,45798536.70030,0
1746113940000,97076.80,97134.00,97000.00,97127.60,463.484,1746114119999,44992173.25480,7935,185.500,18008847.84480,0
1746114120000,97127.70,97144.00,96928.20,96939.30,521.507,1746114299999,50593406.15170,7903,195.178,18940017.40660,0
1746114300000,96939.30,97009.70,96936.80,96969.70,246.343,1746114479999,23887011.05660,6507,129.893,12595008.38500,0
1746114480000,96969.70,96969.70,96849.90,96936.90,621.186,1746114659999,60187592.69140,9467,296.244,28703434.60350,0
1746114660000,96937.00,96949.50,96860.40,96904.80,271.046,1746114839999,26266198.47110,6001,157.615,15274082.26240,0
1746114840000,96904.90,96904.90,96797.30,96823.80,680.947,1746115019999,65941219.23750,10661,254.045,24601001.50520,0
1746115020000,96823.90,96840.00,96775.00,96793.90,406.062,1746115199999,39310017.90780,6484,142.619,13807390.89080,0
1746115200000,96793.90,96973.00,96793.90,96965.10,577.051,1746115379999,55920723.55130,8982,398.013,38571691.39600,0
1746115380000,96965.10,96995.00,96910.20,96955.00,243.318,1746115559999,23591027.86680,5947,141.686,13737682.69420,0
1746115560000,96955.00,97060.20,96930.80,97034.00,330.449,1746115739999,32056932.11160,6580,202.385,19633870.93810,0
1746115740000,97034.00,97094.40,96975.20,97085.10,328.162,1746115919999,31848709.70500,6320,160.068,15535108.28290,0
1746115920000,97085.10,97096.00,97007.10,97018.30,306.741,1746116099999,29771657.60880,5668,158.462,15379687.36310,0
1746116100000,97018.30,97018.30,96812.20,96900.10,472.911,1746116279999,45817063.93570,8671,147.800,14318824.63860,0
1746116280000,96900.00,96982.50,96873.30,96980.00,185.975,1746116459999,18026506.00150,5334,93.964,9108193.49240,0
1746116460000,96980.00,97060.60,96979.90,97011.80,329.407,1746116639999,31962106.21460,5983,180.091,17474556.37990,0
1746116640000,97011.80,97129.60,96985.60,97126.40,495.370,1746116819999,48092729.31280,6997,372.915,36204669.87160,0
1746116820000,97126.50,97156.80,97104.10,97137.50,593.377,1746116999999,57641310.30840,6945,434.335,42192213.69640,0
1746117000000,97137.50,97245.40,97102.20,97224.50,687.205,1746117179999,66789863.35860,10219,420.798,40895319.56640,0
1746117180000,97224.50,97272.90,97181.10,97200.00,411.365,1746117359999,39997513.86930,6463,234.460,22797384.22060,0
1746117360000,97199.90,97250.00,97148.00,97216.20,362.351,1746117539999,35224562.59780,7228,143.119,13913434.71740,0
1746117540000,97216.20,97285.00,97164.70,97198.80,390.120,1746117719999,37935251.27190,7425,199.633,19413121.22350,0
1746117720000,97198.70,97300.00,97198.70,97270.90,387.712,1746117899999,37715836.32400,5650,212.890,20710341.62430,0
1746117900000,97271.00,97299.00,97234.30,97253.00,194.434,1746118079999,18912208.60410,4728,86.122,8376971.83000,0
1746118080000,97252.90,97268.80,97145.50,97160.40,318.861,1746118259999,30986858.57180,5670,104.528,10156977.05450,0
1746118260000,97160.40,97160.60,96981.50,96999.90,503.597,1746118439999,48881186.24940,7480,118.419,11493928.68920,0
1746118440000,96999.80,97109.80,96992.80,97066.00,348.164,1746118619999,33786679.70780,6762,156.399,15177737.10000,0
1746118620000,97065.90,97065.90,96921.50,96954.30,296.652,1746118799999,28770615.05380,6039,103.582,10045239.72300,0
1746118800000,96954.30,97074.40,96910.50,97074.40,783.016,1746118979999,75909359.42020,8535,523.769,50774722.86580,0
1746118980000,97074.30,97117.20,97035.10,97040.90,252.968,1746119159999,24560059.61790,4797,87.614,8505784.59240,0
1746119160000,97040.90,97098.00,97040.80,97085.60,144.342,1746119339999,14011015.27810,3477,77.026,7476523.68180,0
1746119340000,97085.50,97119.90,97057.10,97066.00,144.610,1746119519999,14039699.15640,3583,79.733,7740793.37220,0
1746119520000,97065.90,97096.70,97028.40,97042.30,143.872,1746119699999,13965551.62710,3368,67.295,6532297.41740,0
1746119700000,97042.30,97165.00,97042.20,97158.20,187.286,1746119879999,18190075.97820,3802,118.466,11505760.03630,0
1746119880000,97158.30,97158.30,97092.60,97138.30,117.860,1746120059999,11446382.38500,3497,62.106,6031704.90670,0
1746120060000,97138.30,97138.30,97076.10,97076.20,127.237,1746120239999,12355680.52290,3274,44.084,4280841.53490,0
1746120240000,97076.10,97076.20,96920.00,96920.00,314.307,1746120419999,30479654.54910,5829,72.641,7045005.55170,0
1746120420000,96920.00,96926.10,96755.50,96820.70,1030.729,1746120599999,99815423.10950,14304,322.988,31274126.65620,0
1746120600000,96820.70,96922.50,96820.70,96922.50,325.509,1746120779999,31534508.17060,5020,188.349,18247542.08250,0
1746120780000,96922.40,96956.10,96882.40,96913.70,258.724,1746120959999,25076060.90140,4561,157.443,15260293.61440,0
1746120960000,96913.60,96941.40,96768.10,96768.10,294.602,1746121139999,28524674.56640,5577,120.294,11647957.93740,0
1746121140000,96768.10,96768.10,96610.00,96627.00,872.238,1746121319999,84318464.26160,12202,315.353,30482584.76710,0
1746121320000,96627.10,96627.10,96447.40,96524.10,1759.284,1746121499999,169817730.91700,18811,676.235,65267191.77400,0
1746121500000,96524.10,96615.50,96476.40,96479.70,850.650,1746121679999,82115337.04050,11169,393.117,37951796.20990,0
1746121680000,96479.80,96637.80,96470.00,96616.60,374.559,1746121859999,36168203.62960,6900,247.914,23938939.96680,0
1746121860000,96616.70,96662.20,96588.80,96662.20,361.285,1746122039999,34909989.14670,4962,242.134,23397589.60390,0
1746122040000,96662.20,96750.00,96662.10,96728.40,428.953,1746122219999,41485083.55710,6116,253.814,24545935.65690,0
1746122220000,96728.40,96750.00,96691.70,96746.50,150.677,1746122399999,14574078.94020,2842,82.440,7974369.21330,0
1746122400000,96746.50,96794.30,96732.40,96780.10,267.021,1746122579999,25840144.31820,4546,179.566,17377100.25520,0
1746122580000,96780.10,96780.10,96651.80,96687.10,164.109,1746122759999,15867921.15020,4570,53.327,5155882.80770,0
1746122760000,96687.00,96740.00,96670.20,96739.90,128.393,1746122939999,12415286.43470,3054,84.439,8165192.82680,0
1746122940000,96740.00,96740.00,96608.70,96608.70,233.652,1746123119999,22584101.60010,5814,121.958,11787261.65830,0
1746123120000,96608.80,96645.40,96550.50,96550.60,287.111,1746123299999,27731489.93770,6141,161.287,15578272.90680,0
1746123300000,96550.60,96590.90,96520.60,96582.80,280.430,1746123479999,27076433.86240,5472,174.657,16863410.58370,0
1746123480000,96582.70,96600.00,96510.00,96510.10,228.290,1746123659999,22042363.35390,3707,48.872,4719280.70130,0
1746123660000,96510.00,96582.50,96471.10,96511.20,438.999,1746123839999,42371693.60050,6722,211.243,20389361.49320,0
1746123840000,96511.10,96552.10,96437.70,96451.00,303.483,1746124019999,29280903.48370,5228,96.532,9315080.42400,0
1746124020000,96451.10,96497.70,96421.10,96432.50,313.091,1746124199999,30199046.05830,4982,140.614,13563944.42830,0
1746124200000,96432.50,96488.40,96379.50,96488.30,647.056,1746124379999,62382509.40400,9036,394.802,38063477.43910,0
1746124380000,96488.40,96622.70,96483.60,96592.10,312.673,1746124559999,30193245.70260,6294,205.552,19848940.83680,0
1746124560000,96592.20,96635.80,96563.50,96631.50,160.351,1746124739999,15490524.78180,3458,102.213,9874728.06000,0
1746124740000,96631.60,96677.50,96621.00,96621.10,179.459,1746124919999,17344055.60380,3758,106.627,10305360.81930,0
1746124920000,96621.00,96713.70,96600.70,96713.70,178.955,1746125099999,17298121.14420,3473,86.404,8351802.35030,0
1746125100000,96713.60,96808.10,96713.60,96808.00,443.029,1746125279999,42864817.29140,5412,310.337,30026576.64560,0
1746125280000,96808.00,96956.60,96796.80,96867.20,1277.583,1746125459999,123763892.97690,11312,964.659,93456444.54620,0
1746125460000,96867.20,96890.00,96777.00,96789.90,260.472,1746125639999,25222182.01960,4303,107.111,10373237.83810,0
1746125640000,96790.00,96798.00,96744.70,96798.00,192.063,1746125819999,18585724.94450,3594,95.089,9201475.32620,0
1746125820000,96798.00,96836.60,96785.60,96812.10,171.505,1746125999999,16604130.39790,2712,67.992,6582687.82780,0
1746126000000,96812.10,96837.00,96651.00,96692.50,663.809,1746126179999,64206158.26540,7079,115.304,11155860.22770,0
1746126180000,96692.50,96716.40,96643.10,96643.10,204.574,1746126359999,19778574.37590,3875,91.780,8873338.12520,0
1746126360000,96643.20,96659.10,96563.10,96569.90,249.214,1746126539999,24078988.18960,3890,127.217,12291315.01920,0
1746126540000,96569.90,96596.20,96471.00,96488.70,356.763,1746126719999,34434211.94630,5294,178.217,17200824.23890,0
1746126720000,96488.60,96488.70,96403.40,96429.20,314.953,1746126899999,30373262.28970,4645,211.417,20388591.59270,0
1746126900000,96429.20,96527.30,96344.40,96480.10,861.111,1746127079999,83042395.80780,10162,509.715,49162768.21780,0
