open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724737500000,63109.20,63128.00,63058.80,63104.50,234.826,1724737679999,14814496.28330,3490,71.284,4496868.81920,0
1724737680000,63104.50,63148.10,63099.30,63138.10,84.388,1724737859999,5326676.41430,1788,43.095,2720254.49490,0
1724737860000,63138.10,63158.60,63088.90,63089.90,385.146,1724738039999,24307172.68770,4620,126.575,7987777.52510,0
1724738040000,63090.00,63116.00,63033.00,63050.00,578.713,1724738219999,36505612.46830,6145,151.426,9552005.94330,0
1724738220000,63050.00,63113.90,63043.90,63113.80,134.898,1724738399999,8508979.60220,2113,84.146,5308205.05220,0
1724738400000,63113.80,63120.00,63008.80,63017.40,328.111,1724738579999,20688277.26870,4743,67.338,4245430.08920,0
1724738580000,63017.40,63045.30,63013.80,63028.00,125.751,1724738759999,7926020.35250,2382,65.927,4155384.13120,0
1724738760000,63028.00,63075.00,63022.00,63049.00,73.386,1724738939999,4627094.71720,2024,38.902,2452835.48880,0
1724738940000,63048.00,63062.00,63035.90,63055.70,58.673,1724739119999,3699309.50910,1434,29.526,1861540.49700,0
1724739120000,63055.60,63069.00,63043.50,63043.60,77.644,1724739299999,4896339.82340,1688,30.998,1954846.87400,0
1724739300000,63043.50,63079.60,63010.50,63012.60,228.055,1724739479999,14377198.29370,3194,97.885,6171037.08390,0
1724739480000,63012.70,63052.90,63006.00,63006.00,215.393,1724739659999,13574689.49750,2778,113.799,7172197.35880,0
1724739660000,63006.00,63015.00,62991.00,62999.30,179.101,1724739839999,11283440.84200,2613,49.600,3124778.18870,0
1724739840000,62999.20,63013.10,62950.00,62950.10,266.025,1724740019999,16753588.24570,3144,62.623,3944087.36380,0
1724740020000,62950.00,62953.10,62900.40,62909.30,324.754,1724740199999,20435569.73240,4235,85.972,5409746.09600,0
1724740200000,62909.20,62935.00,62870.00,62916.40,352.057,1724740379999,22142441.01040,5081,142.125,8939595.14230,0
1724740380000,62916.50,62916.50,62688.50,62749.20,1639.712,1724740559999,102933708.89000,17422,470.872,29554764.90490,0
1724740560000,62749.10,62806.70,62702.80,62789.20,1012.420,1724740739999,63539746.51750,10984,681.033,42741310.58360,0
1724740740000,62789.20,62802.40,62745.00,62769.10,475.952,1724740919999,29880913.56940,5734,316.247,19854005.90940,0
1724740920000,62769.00,62769.10,62700.00,62725.30,571.949,1724741099999,35874060.02330,6714,284.191,17825520.79570,0
1724741100000,62725.40,62771.50,62697.60,62756.20,495.952,1724741279999,31109614.71320,6806,309.851,19437141.63770,0
1724741280000,62756.20,62774.90,62738.10,62769.60,346.033,1724741459999,21717139.38550,4672,228.916,14366785.16630,0
1724741460000,62769.60,62794.10,62720.00,62725.00,267.695,1724741639999,16802810.10550,4049,152.440,9569405.25060,0
1724741640000,62724.90,62741.00,62719.50,62733.20,151.132,1724741819999,9480504.57800,2767,96.778,6070936.27650,0
1724741820000,62733.10,62752.60,62720.00,62740.80,155.179,1724741999999,9735115.91550,2629,88.609,5558973.13740,0
1724742000000,62740.70,62794.70,62736.20,62754.30,294.147,1724742179999,18461388.59730,4372,215.137,13502747.48980,0
1724742180000,62754.30,62810.00,62754.30,62764.10,292.613,1724742359999,18371508.69620,3995,205.970,12931988.71590,0
1724742360000,62764.00,62828.60,62764.00,62781.40,234.101,1724742539999,14701922.47360,3701,153.886,9664199.48140,0
1724742540000,62781.50,62845.60,62781.40,62839.60,182.088,1724742719999,11438168.87170,3095,112.609,7073817.89030,0
1724742720000,62839.70,62860.90,62815.60,62860.90,240.140,1724742899999,15088592.66350,3581,127.481,8010317.09340,0
1724742900000,62860.80,62860.90,62765.40,62765.40,147.135,1724743079999,9242753.97760,2996,29.104,1828358.49700,0
1724743080000,62765.50,62810.20,62765.40,62790.40,93.179,1724743259999,5850810.75070,2259,52.408,3290754.08700,0
1724743260000,62790.50,62832.50,62790.40,62812.00,86.296,1724743439999,5420652.70950,1725,32.813,2061053.15220,0
1724743440000,62812.00,62856.10,62810.00,62837.00,160.295,1724743619999,10071844.55330,2161,116.283,7306667.35590,0
1724743620000,62837.00,62924.90,62832.50,62861.00,496.081,1724743799999,31199374.58380,5201,310.499,19528156.06830,0
1724743800000,62860.90,62875.00,62841.00,62842.00,113.954,1724743979999,7162823.85350,2699,42.319,2660115.82060,0
1724743980000,62842.10,62936.60,62842.10,62910.30,406.732,1724744159999,25583181.63870,4994,316.352,19898464.31770,0
1724744160000,62910.40,62936.20,62891.50,62891.50,178.140,1724744339999,11207464.32450,2472,89.036,5601722.18050,0
1724744340000,62891.50,62894.00,62840.00,62840.10,142.999,1724744519999,8990156.70050,2446,36.802,2313825.48550,0
1724744520000,62840.10,62840.10,62768.10,62768.20,232.378,1724744699999,14592906.27230,3938,56.913,3573848.44360,0
1724744700000,62768.20,62814.80,62765.40,62795.60,235.710,1724744879999,14799115.46360,2969,86.488,5430299.97850,0
1724744880000,62795.70,62847.00,62795.60,62840.60,107.657,1724745059999,6763136.10240,2078,59.589,3743322.97890,0
1724745060000,62840.70,62857.00,62814.90,62844.00,117.504,1724745239999,7384342.68370,2071,45.344,2849606.80300,0
1724745240000,62844.00,62874.00,62841.10,62864.30,146.772,1724745419999,9225802.97680,2046,108.481,6818900.39730,0
1724745420000,62864.40,62882.00,62858.90,62882.00,106.493,1724745599999,6694866.14310,1514,75.145,4724086.81950,0
1724745600000,62881.90,62920.00,62871.00,62905.70,255.085,1724745779999,16045243.07650,3701,138.249,8695823.32170,0
1724745780000,62905.60,62987.10,62881.70,62939.50,537.892,1724745959999,33855902.91730,6712,338.837,21328293.47810,0
1724745960000,62939.40,62946.20,62888.50,62888.50,124.823,1724746139999,7853407.14080,2267,39.133,2462207.75050,0
1724746140000,62888.00,62888.00,62841.00,62841.10,179.267,1724746319999,11268886.52360,2957,49.907,3137146.51200,0
1724746320000,62841.00,62841.00,62782.00,62828.70,215.180,1724746499999,13515660.73840,3480,67.654,4249558.22680,0
1724746500000,62828.80,62832.20,62753.10,62759.90,250.552,1724746679999,15732147.16210,3619,94.477,5932893.20070,0
1724746680000,62760.00,62797.00,62717.00,62783.80,608.626,1724746859999,38192496.71960,7135,268.388,16843446.37280,0
1724746860000,62783.90,62799.80,62748.70,62773.50,125.294,1724747039999,7864780.64520,2616,70.032,4396039.37320,0
1724747040000,62773.40,62773.50,62690.90,62710.10,391.485,1724747219999,24549898.80660,5020,148.790,9330576.99450,0
1724747220000,62710.10,62726.50,62671.20,62685.10,335.749,1724747399999,21050703.46580,4435,113.098,7091584.83320,0
1724747400000,62685.10,62740.00,62666.00,62673.70,362.813,1724747579999,22743901.50540,5845,151.499,9497951.81730,0
1724747580000,62673.70,62713.00,62670.30,62675.60,192.863,1724747759999,12090792.20840,3302,95.014,5956673.44790,0
1724747760000,62675.60,62703.00,62670.30,62700.00,288.356,1724747939999,18075216.35030,3679,166.073,10410669.03860,0
1724747940000,62700.00,62742.70,62684.90,62684.90,226.160,1724748119999,14184136.37300,3575,114.752,7197091.06090,0
1724748120000,62684.90,62720.00,62671.80,62704.00,230.182,1724748299999,14429794.16640,2992,120.113,7530307.70690,0
1724748300000,62704.00,62785.00,62700.00,62738.20,258.136,1724748479999,16197797.25880,4026,186.728,11717064.18420,0
1724748480000,62738.10,62796.30,62714.40,62784.90,300.985,1724748659999,18891427.19010,3975,196.910,12360530.67270,0
1724748660000,62784.90,62784.90,62732.00,62750.70,144.465,1724748839999,9065717.13260,2009,59.748,3748971.87260,0
1724748840000,62750.70,62788.50,62750.60,62781.70,186.592,1724749019999,11713516.05220,2755,97.203,6101940.82120,0
1724749020000,62781.70,62795.00,62780.00,62786.20,106.999,1724749199999,6718304.13150,1999,35.605,2235557.42830,0
1724749200000,62786.10,62789.70,62752.90,62766.10,102.267,1724749379999,6418768.81540,2040,25.840,1621851.18340,0
1724749380000,62766.20,62822.80,62739.60,62820.40,270.550,1724749559999,16988993.01790,3583,177.664,11156514.00430,0
1724749560000,62820.50,62865.00,62801.20,62805.50,390.983,1724749739999,24567625.54150,4863,276.380,17366935.55730,0
1724749740000,62805.60,62805.60,62764.80,62789.00,119.630,1724749919999,7510981.74570,2120,35.749,2244543.90090,0
1724749920000,62788.90,62866.70,62782.70,62863.00,292.228,1724750099999,18362029.98430,3108,220.247,13839147.80960,0
1724750100000,62863.10,62918.90,62850.00,62891.60,522.417,1724750279999,32852936.65330,5939,358.980,22574664.65390,0
1724750280000,62891.50,62919.90,62887.50,62905.00,219.748,1724750459999,13823064.72440,2790,110.039,6922245.47890,0
1724750460000,62905.00,62910.00,62877.50,62884.80,170.549,1724750639999,10726347.85230,2449,63.268,3979164.99680,0
1724750640000,62884.80,62902.80,62860.10,62883.40,309.718,1724750819999,19474194.68710,3436,157.103,9878818.66110,0
1724750820000,62883.50,62913.00,62878.40,62884.10,231.382,1724750999999,14552882.35260,2971,106.570,6702686.71590,0
1724751000000,62884.20,62926.30,62857.50,62910.40,217.253,1724751179999,13663242.87660,3443,131.615,8277266.97200,0
1724751180000,62910.50,62930.00,62880.00,62907.10,437.176,1724751359999,27505965.54060,3631,180.124,11332926.54800,0
1724751360000,62907.20,62907.20,62767.80,62779.10,581.085,1724751539999,36504919.75720,7104,132.860,8343876.56820,0
1724751540000,62779.00,62779.10,62666.00,62670.00,989.629,1724751719999,62054530.59420,9688,347.502,21788444.41010,0
1724751720000,62670.10,62689.90,62504.70,62603.70,1942.822,1724751899999,121605260.67060,21430,712.625,44607994.52710,0
1724751900000,62603.70,62738.40,62580.00,62620.90,1068.349,1724752079999,66927293.52410,11760,648.111,40603899.14730,0
1724752080000,62620.90,62631.60,62559.20,62574.10,481.503,1724752259999,30139227.11940,7167,261.531,16371283.79380,0
1724752260000,62574.10,62639.50,62571.70,62635.80,426.304,1724752439999,26687177.54020,5632,289.262,18108794.16500,0
1724752440000,62635.80,62652.00,62575.00,62639.90,897.423,1724752619999,56186526.15120,9159,523.473,32773762.51350,0
1724752620000,62639.80,62676.00,62630.10,62650.80,361.600,1724752799999,22655471.72170,4909,220.336,13804949.33450,0
1724752800000,62650.80,62650.80,62546.60,62587.00,1005.368,1724752979999,62928649.58200,8336,356.256,22298287.57540,0
1724752980000,62587.00,62594.00,62510.40,62516.00,700.360,1724753159999,43806278.65240,8249,254.230,15903432.03740,0
1724753160000,62516.10,62530.00,62414.30,62511.80,1888.559,1724753339999,117984659.51220,20386,715.139,44679126.18200,0
1724753340000,62511.70,62520.00,62350.00,62425.90,1932.352,1724753519999,120625980.88300,22505,728.053,45454187.34960,0
1724753520000,62425.90,62465.70,62359.30,62439.90,532.126,1724753699999,33209127.92420,7684,320.125,19979859.74520,0
1724753700000,62440.00,62445.50,62350.40,62392.20,517.859,1724753879999,32312979.25990,8254,253.685,15830088.02980,0
1724753880000,62392.30,62392.30,62321.00,62360.10,1090.057,1724754059999,67967593.36260,13286,528.358,32945612.42200,0
1724754060000,62360.00,62370.50,62300.00,62349.90,930.677,1724754239999,57998954.05750,12161,477.438,29755055.63670,0
1724754240000,62350.00,62350.00,62237.30,62300.70,1321.827,1724754419999,82335676.00590,15696,557.784,34745456.13780,0
1724754420000,62300.80,62397.80,62300.70,62352.00,852.908,1724754599999,53183335.54600,9391,561.086,34984754.44610,0
1724754600000,62352.00,62437.40,62314.40,62349.10,772.100,1724754779999,48176466.06840,10591,467.032,29141287.81030,0
1724754780000,62349.10,62391.80,62289.40,62314.80,470.702,1724754959999,29341521.39440,7638,281.207,17530845.23270,0
1724754960000,62314.80,62314.90,62208.90,62226.00,1320.916,1724755139999,82226399.57900,14520,453.610,28237355.32230,0
1724755140000,62226.00,62419.50,62225.90,62402.30,1573.532,1724755319999,98139051.83150,14600,931.211,58069243.67950,0
1724755320000,62402.30,62407.20,62302.90,62323.00,410.434,1724755499999,25591215.46690,5641,158.999,9912843.94540,0
1724755500000,62322.90,62366.80,62266.00,62292.00,353.002,1724755679999,21999311.91520,5599,180.199,11231673.03180,0
1724755680000,62292.00,62326.00,62275.00,62317.50,242.231,1724755859999,15093493.82610,3799,125.574,7824626.31500,0
1724755860000,62317.50,62317.50,62250.00,62265.80,292.060,1724756039999,18187041.56060,4532,121.750,7581566.67070,0
1724756040000,62265.10,62310.70,62251.00,62282.50,269.893,1724756219999,16809899.03370,4571,145.997,9093047.48170,0
1724756220000,62282.50,62319.90,62274.40,62303.00,265.738,1724756399999,16556834.09180,3850,156.431,9746385.22960,0
1724756400000,62303.10,62350.00,62231.20,62237.80,686.518,1724756579999,42758971.55360,10115,316.719,19728906.90860,0
1724756580000,62237.90,62335.50,62200.20,62324.10,508.173,1724756759999,31638559.86020,8225,257.564,16037823.43670,0
1724756760000,62324.10,62432.80,62319.00,62395.40,791.539,1724756939999,49385005.18350,9656,540.152,33698445.95010,0
1724756940000,62395.30,62414.20,62350.00,62401.20,285.372,1724757119999,17801248.23610,4450,166.523,10387269.54570,0
1724757120000,62401.20,62414.20,62366.00,62383.60,233.986,1724757299999,14598365.71130,3486,130.180,8121976.43550,0
1724757300000,62383.70,62463.50,62383.70,62458.90,628.058,1724757479999,39216887.81840,6573,386.721,24146264.31450,0
1724757480000,62458.90,62500.00,62391.00,62426.60,470.478,1724757659999,29380811.59000,5681,257.951,16112032.44080,0
1724757660000,62426.70,62455.60,62414.90,62449.10,171.408,1724757839999,10702454.84080,2511,108.772,6791491.01320,0
1724757840000,62449.20,62491.00,62441.60,62478.40,279.176,1724758019999,17438379.14080,3213,120.280,7512915.63210,0
1724758020000,62478.40,62523.90,62458.70,62475.20,505.172,1724758199999,31570426.24290,5213,330.920,20681380.41040,0
1724758200000,62475.20,62494.50,62440.00,62440.10,267.199,1724758379999,16691804.16290,3914,118.876,7426416.41550,0
1724758380000,62440.00,62468.00,62417.20,62424.20,179.463,1724758559999,11205412.35120,3249,72.407,4520906.51570,0
1724758560000,62424.20,62480.00,62424.20,62475.80,256.638,1724758739999,16027940.34430,3861,162.616,10155850.88120,0
1724758740000,62475.80,62520.00,62475.60,62489.10,249.966,1724758919999,15623176.26950,3731,154.353,9647391.98770,0
1724758920000,62489.00,62509.10,62456.80,62472.70,199.972,1724759099999,12493852.97270,3257,123.405,7710368.33690,0
1724759100000,62472.60,62472.60,62403.90,62409.00,334.340,1724759279999,20872697.34800,3597,79.637,4971974.90130,0
1724759280000,62409.10,62448.00,62403.40,62403.90,213.775,1724759459999,13344135.80450,2817,79.072,4935607.19610,0
1724759460000,62404.00,62429.40,62398.00,62425.10,186.839,1724759639999,11660834.74040,3069,68.694,4287219.36010,0
1724759640000,62425.10,62445.20,62380.80,62380.80,157.224,1724759819999,9812433.93890,2860,33.246,2075159.44750,0
1724759820000,62380.80,62399.00,62331.40,62392.50,416.953,1724759999999,26004994.04980,4575,195.739,12208241.33630,0
1724760000000,62392.40,62392.50,62327.30,62370.20,476.678,1724760179999,29724739.74130,5665,176.516,11007272.58540,0
1724760180000,62370.20,62370.30,62273.60,62281.60,420.808,1724760359999,26217252.99580,5507,201.357,12544884.93150,0
1724760360000,62281.60,62307.60,62225.30,62292.00,692.595,1724760539999,43128603.15140,9727,381.947,23786095.06600,0
1724760540000,62292.00,62400.00,62288.00,62393.90,367.872,1724760719999,22931459.49570,5633,283.305,17660151.47710,0
1724760720000,62393.90,62422.40,62355.90,62365.10,374.485,1724760899999,23367580.59270,5325,186.832,11658402.04430,0
1724760900000,62365.10,62433.10,62339.40,62433.10,267.638,1724761079999,16701547.79880,4058,158.915,9917490.78130,0
1724761080000,62433.10,62435.00,62266.00,62296.60,304.575,1724761259999,18987039.93280,4787,101.018,6296798.74940,0
1724761260000,62296.60,62339.90,62245.00,62316.90,281.651,1724761439999,17544208.94560,4602,171.069,10655901.56550,0
1724761440000,62317.00,62346.00,62282.90,62305.00,159.465,1724761619999,9935975.09450,2814,85.277,5313490.21880,0
1724761620000,62305.00,62325.00,62281.30,62299.30,154.373,1724761799999,9617781.84590,2805,74.084,4615612.23940,0
1724761800000,62299.30,62333.00,62250.00,62297.90,315.784,1724761979999,19668845.09840,4712,180.735,11257128.83010,0
1724761980000,62297.90,62377.20,62297.90,62317.10,228.906,1724762159999,14271060.81360,4472,111.647,6960283.59420,0
1724762160000,62317.10,62405.20,62310.00,62354.80,411.638,1724762339999,25671596.33850,5166,261.510,16309782.47960,0
1724762340000,62354.70,62400.00,62281.10,62290.90,286.909,1724762519999,17884329.79710,4943,132.829,8279701.51260,0
1724762520000,62291.00,62294.20,62091.50,62241.50,1989.871,1724762699999,123710195.19250,20813,713.269,44355048.76200,0
1724762700000,62241.50,62324.00,62200.00,62323.90,874.152,1724762879999,54432630.65390,10664,489.410,30477208.48450,0
1724762880000,62324.00,62375.00,62282.70,62350.30,397.527,1724763059999,24780922.54000,6802,221.132,13785140.48560,0
1724763060000,62350.40,62368.80,62290.00,62354.20,372.453,1724763239999,23211279.49010,4731,235.450,14672702.49750,0
1724763240000,62354.30,62459.40,62328.50,62434.10,733.189,1724763419999,45768075.90660,8432,479.607,29938098.32840,0
1724763420000,62434.10,62458.00,62388.00,62400.10,389.838,1724763599999,24334214.86920,4788,236.951,14791309.72330,0
1724763600000,62400.00,62438.30,62350.20,62376.40,594.522,1724763779999,37093000.50270,6747,350.129,21844636.41810,0
1724763780000,62376.40,62376.40,62223.00,62223.00,633.824,1724763959999,39468830.91460,7329,222.964,13883257.77180,0
1724763960000,62223.00,62307.60,62223.00,62278.00,307.055,1724764139999,19120120.75460,5240,212.488,13231853.32140,0
1724764140000,62277.90,62383.00,62251.00,62362.00,272.951,1724764319999,17007924.42580,5263,162.680,10137040.42550,0
1724764320000,62362.00,62377.90,62290.50,62314.50,894.287,1724764499999,55748829.27550,8403,436.211,27189772.48660,0
1724764500000,62314.50,62379.60,62310.60,62333.90,389.375,1724764679999,24276939.22680,5417,209.159,13039882.11700,0
1724764680000,62333.90,62342.40,62175.50,62244.20,482.618,1724764859999,30036240.74270,7138,142.332,8858035.22130,0
1724764860000,62244.10,62410.00,62244.10,62385.10,413.388,1724765039999,25778340.43430,7387,269.050,16776214.65650,0
1724765040000,62385.10,62411.00,62366.00,62387.50,260.172,1724765219999,16232226.22950,3766,164.414,10257990.29860,0
1724765220000,62387.50,62439.20,62361.30,62426.20,481.725,1724765399999,30066548.06330,5789,335.707,20952753.08970,0
1724765400000,62426.20,62465.90,62289.00,62347.30,905.282,1724765579999,56475908.69580,11796,492.756,30748239.03710,0
1724765580000,62347.30,62485.20,62256.00,62273.00,898.032,1724765759999,55990127.18220,12419,446.282,27829815.22370,0
1724765760000,62273.10,62331.60,62135.00,62198.60,981.205,1724765939999,61061830.45270,12731,302.438,18824154.34460,0
1724765940000,62198.60,62298.60,62114.10,62277.90,1426.477,1724766119999,88704116.67030,16918,851.256,52939483.31860,0
1724766120000,62277.90,62314.80,62130.40,62165.00,1042.481,1724766299999,64832608.15840,13975,442.831,27540464.21770,0
1724766300000,62165.00,62186.10,62100.00,62176.80,1086.236,1724766479999,67493092.73930,13568,441.781,27453007.13060,0
1724766480000,62176.80,62329.70,62158.80,62288.80,821.290,1724766659999,51144093.89280,12162,453.427,28232422.93940,0
1724766660000,62288.60,62379.60,62245.60,62354.60,711.070,1724766839999,44317560.64930,9990,425.047,26492514.79820,0
1724766840000,62354.60,62359.70,62261.00,62268.20,485.290,1724767019999,30243493.60230,6982,247.256,15410771.13530,0
1724767020000,62268.20,62272.00,62198.50,62208.60,363.002,1724767199999,22587469.29270,5789,143.795,8947638.60350,0
1724767200000,62208.70,62267.70,62158.00,62233.90,542.471,1724767379999,33746298.27370,10059,318.039,19785423.43610,0
1724767380000,62233.90,62263.40,62108.80,62143.50,620.152,1724767559999,38548753.09370,10247,267.621,16637625.78780,0
1724767560000,62143.60,62160.00,61900.00,61980.10,4692.850,1724767739999,291006408.28120,49037,1599.900,99218938.86650,0
1724767740000,61980.00,62058.90,61900.00,61978.30,5076.688,1724767919999,314622167.70450,42042,2323.284,143984641.23590,0
1724767920000,61978.30,61978.30,61765.60,61888.10,4318.742,1724768099999,267124430.93350,45466,1789.421,110678982.51790,0
1724768100000,61888.00,61970.30,61790.00,61891.00,2609.781,1724768279999,161491612.70900,27331,1514.791,93741314.29280,0
1724768280000,61890.80,61998.00,61795.30,61892.10,2378.900,1724768459999,147258199.47660,21539,1368.695,84726506.55590,0
1724768460000,61892.10,61930.00,61802.40,61923.00,1375.133,1724768639999,85067116.40170,16079,835.701,51704562.22920,0
1724768640000,61922.90,62032.80,61916.50,61994.10,1578.877,1724768819999,97862609.82260,16912,1043.577,64681688.37160,0
1724768820000,61994.10,62030.00,61955.10,62010.00,710.418,1724768999999,44047411.18030,8740,373.089,23131553.37610,0
1724769000000,62009.90,62098.30,61983.40,62077.00,966.473,1724769179999,59980347.11930,11684,569.282,35333079.88950,0
1724769180000,62077.00,62129.90,61931.10,61991.10,1035.387,1724769359999,64236600.97390,13217,519.318,32222046.08900,0
1724769360000,61991.10,62016.40,61908.00,62000.30,666.750,1724769539999,41304053.45090,9665,320.985,19886887.96880,0
1724769540000,62000.40,62107.60,61994.00,62017.60,590.732,1724769719999,36665683.04090,9001,370.345,22986421.97170,0
1724769720000,62017.50,62106.50,62009.30,62090.00,504.692,1724769899999,31322882.52460,7543,272.181,16892579.97530,0
1724769900000,62090.10,62116.00,62018.00,62047.00,393.893,1724770079999,24444478.16910,6040,137.767,8549434.49790,0
1724770080000,62047.00,62047.00,61888.00,61931.80,785.406,1724770259999,48658004.16700,10052,181.372,11234637.60390,0
1724770260000,61931.80,61975.00,61870.40,61884.10,540.074,1724770439999,33437283.52670,8725,256.825,15902066.55650,0
1724770440000,61884.00,61930.00,61835.40,61875.70,580.972,1724770619999,35949150.29570,8259,312.823,19357796.90240,0
1724770620000,61875.70,61877.00,61811.00,61815.10,750.387,1724770799999,46395314.24000,8751,334.125,20659918.44970,0
1724770800000,61815.10,61844.30,61711.80,61747.00,1865.963,1724770979999,115260760.26290,19880,591.168,36516096.25990,0
1724770980000,61747.00,61810.00,61625.00,61792.50,2107.364,1724771159999,130045542.44370,24374,865.785,53440535.18460,0
1724771160000,61790.40,61900.00,61790.40,61852.80,1148.934,1724771339999,71067085.52400,14009,664.952,41128914.38710,0
1724771340000,61852.80,61938.70,61852.80,61876.00,1139.192,1724771519999,70514138.72140,10427,857.843,53098230.62000,0
1724771520000,61875.90,61952.60,61869.00,61897.30,585.312,1724771699999,36237446.75710,7039,355.814,22030704.04970,0
1724771700000,61897.40,61897.40,61780.00,61792.90,513.812,1724771879999,31769912.83260,7437,168.567,10423623.37490,0
1724771880000,61792.90,61820.10,61712.00,61773.00,571.132,1724772059999,35278174.47590,8666,289.836,17903360.34450,0
1724772060000,61772.90,61793.70,61707.00,61714.80,654.924,1724772239999,40441728.62160,8450,289.126,17854193.98720,0
1724772240000,61714.80,61754.00,61686.00,61741.10,650.249,1724772419999,40129994.43460,8424,268.861,16593373.85100,0
1724772420000,61741.10,61772.10,61681.50,61735.50,655.417,1724772599999,40455289.63040,7731,338.324,20881636.91810,0
1724772600000,61735.00,61775.00,61650.00,61671.40,751.008,1724772779999,46342502.36040,9732,288.547,17809609.80470,0
1724772780000,61671.50,61704.00,61441.50,61441.50,4421.759,1724772959999,272120247.93700,41666,1258.371,77444908.32860,0
1724772960000,61441.60,61656.00,61426.10,61603.60,2624.053,1724773139999,161488073.10370,24346,1435.036,88319551.45120,0
1724773140000,61603.60,61628.90,61530.30,61625.00,811.053,1724773319999,49944770.24290,10224,361.738,22277025.41650,0
1724773320000,61624.90,61651.30,61550.00,61650.10,829.432,1724773499999,51107953.61370,9454,536.785,33075171.42570,0
1724773500000,61650.00,61667.00,61583.80,61590.00,738.980,1724773679999,45545737.23600,7690,360.414,22213368.87960,0
1724773680000,61590.00,61590.00,61551.30,61555.00,471.150,1724773859999,29009966.36210,5727,166.548,10255375.01260,0
1724773860000,61555.00,61663.30,61511.10,61610.00,1286.621,1724774039999,79238549.22560,13260,784.572,48317085.76760,0
1724774040000,61610.10,61666.00,61580.00,61610.00,544.040,1724774219999,33531894.06280,6522,324.433,19997857.07210,0
1724774220000,61610.00,61681.00,61577.60,61673.30,675.469,1724774399999,41643739.61170,9403,330.046,20348263.13330,0
1724774400000,61673.40,61673.40,61538.50,61619.20,1203.507,1724774579999,74138117.42790,12816,458.326,28231885.34820,0
1724774580000,61619.20,61688.00,61559.00,61563.80,982.698,1724774759999,60568035.64240,10896,531.194,32740535.79110,0
1724774760000,61563.90,61722.00,61563.90,61690.20,1346.341,1724774939999,83025197.56390,10910,990.706,61094199.01300,0
1724774940000,61690.10,61739.40,61604.40,61731.20,1168.466,1724775119999,72082947.45750,10261,578.405,35691276.89690,0
1724775120000,61731.30,61840.60,61731.00,61820.80,1022.048,1724775299999,63152620.42810,11046,719.228,44439453.44630,0
1724775300000,61820.80,61909.70,61814.90,61843.60,1281.079,1724775479999,79248434.47250,13869,723.806,44774288.96190,0
1724775480000,61843.70,61928.60,61840.90,61899.70,790.670,1724775659999,48944639.75250,9223,419.565,25972426.76970,0
1724775660000,61899.70,61943.00,61857.90,61942.90,562.731,1724775839999,34840737.10630,6806,289.019,17895492.48050,0
1724775840000,61942.90,61959.00,61856.90,61867.10,563.435,1724776019999,34885471.29060,7994,195.622,12113450.39550,0
1724776020000,61867.10,61932.10,61856.90,61928.80,326.513,1724776199999,20208623.30020,4773,113.598,7030579.45370,0
1724776200000,61928.80,61933.00,61847.10,61864.00,701.733,1724776379999,43429558.85540,7460,220.280,13633575.38710,0
1724776380000,61863.90,61880.00,61778.60,61809.50,649.172,1724776559999,40134372.44870,8386,192.164,11879198.95100,0
1724776560000,61809.50,61840.50,61704.10,61724.20,497.366,1724776739999,30721878.95350,6800,198.099,12238200.05940,0
1724776740000,61724.00,61738.20,61648.30,61650.10,638.964,1724776919999,39420587.32930,8064,249.718,15406862.27330,0
1724776920000,61650.10,61650.10,61550.00,61562.90,1046.998,1724777099999,64481595.18020,11906,493.294,30378370.63690,0
1724777100000,61562.80,61628.10,61562.80,61625.00,441.758,1724777279999,27213051.21790,6536,278.791,17173870.73000,0
1724777280000,61625.10,61676.70,61611.80,61667.00,365.226,1724777459999,22515477.50420,5550,251.389,15497422.44920,0
1724777460000,61667.00,61717.40,61555.20,61555.20,487.071,1724777639999,30022523.40570,7158,261.882,16146939.56980,0
1724777640000,61555.30,61597.50,61502.60,61545.80,670.710,1724777819999,41280516.67950,8697,332.459,20461767.60100,0
1724777820000,61545.80,61576.00,61526.90,61532.00,308.558,1724777999999,18992042.55470,4304,174.909,10765833.19020,0
1724778000000,61532.60,61576.20,61492.90,61506.00,527.874,1724778179999,32478623.55710,7665,235.172,14471810.43940,0
1724778180000,61506.10,61621.10,61484.30,61608.50,556.442,1724778359999,34253455.72340,7922,356.332,21935317.44410,0
1724778360000,61608.50,61630.00,61575.20,61613.50,234.680,1724778539999,14458501.92590,4699,131.962,8130150.96440,0
1724778540000,61613.50,61635.60,61563.00,61580.90,171.108,1724778719999,10539905.11560,3757,99.338,6119460.66080,0
1724778720000,61581.00,61604.00,61541.20,61593.40,265.369,1724778899999,16339002.38860,3925,119.250,7342618.05530,0
1724778900000,61593.40,61638.80,61560.00,61638.70,285.619,1724779079999,17594970.04220,4497,207.800,12801270.81130,0
1724779080000,61638.70,61686.00,61618.20,61671.40,379.511,1724779259999,23398777.70030,4918,204.919,12634719.43550,0
1724779260000,61671.50,61749.00,61667.30,61682.00,653.568,1724779439999,40331660.18670,8425,432.141,26667865.69540,0
1724779440000,61682.10,61777.00,61671.50,61758.80,258.564,1724779619999,15963640.28770,4401,143.247,8844086.24610,0
1724779620000,61758.70,61814.00,61729.10,61745.50,414.750,1724779799999,25622632.66660,6061,176.128,10881515.37550,0
