open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767112380000,126.0900,126.1100,125.5800,125.6100,105119.67,1767112559999,13224067.916800,9371,38126.88,4796196.309000,0
1767112560000,125.6000,125.7900,125.5500,125.7400,57153.48,1767112739999,7183298.822600,6071,26358.77,3312664.585100,0
1767112740000,125.7500,125.7500,125.4500,125.4800,127060.42,1767112919999,15954171.397100,8260,40532.02,5089614.617400,0
1767112920000,125.4800,125.6100,125.4300,125.6000,42387.60,1767113099999,5320875.247900,3906,22638.59,2841859.703300,0
1767113100000,125.5900,125.6800,125.4100,125.4500,68768.58,1767113279999,8632303.833900,5617,25124.25,3154258.236600,0
1767113280000,125.4500,125.4700,125.2600,125.2800,57487.16,1767113459999,7207706.055300,5277,21153.22,2652160.684500,0
1767113460000,125.2900,125.6200,125.2400,125.5900,68510.37,1767113639999,8593660.792900,5411,47115.54,5910625.445000,0
1767113640000,125.6000,125.6600,125.3900,125.6500,48901.18,1767113819999,6139135.870800,4870,24238.24,3043022.464700,0
1767113820000,125.6500,125.7100,125.6000,125.6000,34049.97,1767113999999,4278445.229100,3153,14920.71,1874912.417400,0
1767114000000,125.6100,125.8600,125.5900,125.6400,62181.70,1767114179999,7818472.563400,6606,35634.23,4480783.963900,0
1767114180000,125.6300,125.8400,125.6000,125.8300,26109.69,1767114359999,3282234.977800,3725,18096.48,2275132.743400,0
1767114360000,125.8400,125.8400,125.7200,125.7200,16550.49,1767114539999,2081676.410700,2623,6648.56,836263.533000,0
1767114540000,125.7300,125.8900,125.7200,125.8700,19489.23,1767114719999,2452531.003800,2780,11604.53,1460294.383900,0
1767114720000,125.8800,125.9600,125.6600,125.6600,155090.74,1767114899999,19515177.767900,5341,23356.29,2939110.642300,0
1767114900000,125.6600,125.8700,125.5700,125.6400,41330.31,1767115079999,5195473.856900,4837,17559.06,2207632.957700,0
1767115080000,125.6400,125.6700,125.3700,125.4000,64598.86,1767115259999,8107288.495600,5361,19582.00,2457624.598600,0
1767115260000,125.4000,125.5600,125.3600,125.5300,29988.18,1767115439999,3761827.022500,3038,18356.08,2302746.831700,0
1767115440000,125.5300,125.6400,125.4900,125.6400,28131.62,1767115619999,3531970.232500,2809,18361.99,2305482.410600,0
1767115620000,125.6400,125.7400,125.3600,125.4600,55313.74,1767115799999,6945508.807000,4450,25929.05,3256955.370600,0
1767115800000,125.4700,125.4700,125.1900,125.3600,52911.44,1767115979999,6630343.000900,5168,27009.19,3384571.335000,0
1767115980000,125.3600,125.4900,125.3300,125.3500,23440.47,1767116159999,2939417.631400,2802,12768.09,1601321.323900,0
1767116160000,125.3500,125.4500,125.3400,125.4200,15879.52,1767116339999,1991227.634600,2128,8889.11,1114629.521000,0
1767116340000,125.4200,125.5400,125.3500,125.3900,45644.77,1767116519999,5727041.840100,3790,17888.33,2244336.774400,0
1767116520000,125.4000,125.4200,125.0900,125.1400,77488.93,1767116699999,9700850.548100,5034,25789.29,3227868.370000,0
1767116700000,125.1400,125.1500,124.3700,124.6200,269279.50,1767116879999,33584632.757100,17490,84962.95,10593800.198000,0
1767116880000,124.6200,124.7300,124.5600,124.6100,143753.86,1767117059999,17916879.437300,7364,63591.82,7925130.006000,0
1767117060000,124.6100,124.9100,124.5900,124.7700,94623.62,1767117239999,11801018.307000,7504,55020.61,6862083.887700,0
1767117240000,124.7700,124.8400,124.6300,124.7200,25670.48,1767117419999,3201670.272200,2748,14946.42,1864021.402700,0
1767117420000,124.7100,124.7500,124.6400,124.6600,21594.02,1767117599999,2692789.111500,1962,14341.05,1788391.664800,0
1767117600000,124.6500,124.6600,124.4200,124.4500,36871.97,1767117779999,4591826.988200,4618,12042.18,1499750.385900,0
1767117780000,124.4500,124.6600,124.4100,124.6000,30713.93,1767117959999,3825889.918700,3576,19897.78,2478269.804500,0
1767117960000,124.6100,124.6600,124.4100,124.4200,29014.46,1767118139999,3613478.628000,3562,12186.68,1517850.548800,0
1767118140000,124.4300,124.4600,124.2700,124.3500,47904.96,1767118319999,5957277.261200,4672,17154.83,2133362.331500,0
1767118320000,124.3400,124.3700,124.2900,124.3500,33962.54,1767118499999,4222800.604300,2904,21083.16,2621441.540000,0
1767118500000,124.3500,124.4900,124.3200,124.3700,33153.64,1767118679999,4125217.331200,4076,20390.22,2537148.674100,0
1767118680000,124.3600,124.4500,124.3600,124.4300,22084.51,1767118859999,2747576.903800,2619,13327.85,1658127.664400,0
1767118860000,124.4200,124.6700,124.4200,124.5400,39140.67,1767119039999,4874813.359500,4019,21478.94,2675052.318800,0
1767119040000,124.5300,124.5500,124.3200,124.3900,35208.28,1767119219999,4382015.908600,3099,13545.52,1685557.176500,0
1767119220000,124.3900,124.4400,124.1900,124.4000,49553.29,1767119399999,6161668.651200,5270,27530.96,3423625.861300,0
1767119400000,124.4000,124.4300,124.3300,124.4000,17430.26,1767119579999,2168149.036500,2306,11703.45,1455788.003700,0
1767119580000,124.4000,124.4400,124.3000,124.3600,24682.92,1767119759999,3070225.362500,2413,15179.19,1888045.608100,0
1767119760000,124.3600,124.6700,124.3400,124.5500,41456.67,1767119939999,5161924.844800,4260,27445.16,3416776.945400,0
1767119940000,124.5400,124.5500,124.5100,124.5300,15768.52,1767120119999,1963669.437600,1644,11242.12,1400002.140500,0
1767120120000,124.5200,124.5200,124.3900,124.4500,11868.31,1767120299999,1477002.030800,1969,4161.13,517853.465900,0
1767120300000,124.4500,124.4800,124.4200,124.4600,15045.08,1767120479999,1872529.855200,1899,9897.07,1231832.860200,0
1767120480000,124.4600,124.4900,124.3300,124.4200,17093.45,1767120659999,2126791.984000,2702,7949.62,989074.577800,0
1767120660000,124.4200,124.5000,124.1400,124.2900,54757.24,1767120839999,6805321.206500,6042,17981.27,2234743.431200,0
1767120840000,124.2800,124.5200,124.2600,124.5000,18305.67,1767121019999,2277095.129800,2922,10240.65,1273837.642100,0
1767121020000,124.5000,124.5900,124.5000,124.5100,11893.63,1767121199999,1481256.385900,1543,5547.62,690926.504000,0
1767121200000,124.5000,124.5100,124.3200,124.3800,33692.95,1767121379999,4191170.950100,4004,12765.53,1587876.656500,0
1767121380000,124.3800,124.4000,124.1100,124.1300,43419.44,1767121559999,5392822.172000,4611,13647.87,1695150.848100,0
1767121560000,124.1300,124.1700,123.7000,123.9300,186839.88,1767121739999,23145939.067100,14865,75198.45,9316360.436600,0
1767121740000,123.9400,124.0800,123.8600,123.9900,41908.59,1767121919999,5195431.469800,4829,21759.11,2697631.780100,0
1767121920000,124.0000,124.0900,123.9500,124.0200,44150.58,1767122099999,5475666.936000,3387,22728.23,2818948.983900,0
1767122100000,124.0200,124.1200,123.9400,123.9500,38916.08,1767122279999,4826956.018500,4388,24144.33,2994891.448400,0
1767122280000,123.9600,124.2300,123.9300,124.1600,48054.41,1767122459999,5961922.437500,6113,26533.34,3291708.107900,0
1767122460000,124.1600,124.3200,124.1400,124.2900,31202.91,1767122639999,3876868.714000,3843,21785.81,2706870.813200,0
1767122640000,124.2900,124.3700,124.2200,124.3700,19179.08,1767122819999,2383617.612700,2339,11043.87,1372653.509000,0
1767122820000,124.3600,124.4300,124.3500,124.3900,26588.60,1767122999999,3307157.356200,2795,14202.57,1766555.016800,0
1767123000000,124.3800,124.6600,124.3400,124.5800,67167.37,1767123179999,8365155.470200,5912,45600.24,5679139.162900,0
1767123180000,124.5800,124.6500,124.5000,124.6400,21846.89,1767123359999,2721241.442900,2855,14364.06,1789218.240500,0
1767123360000,124.6400,124.6700,124.5000,124.5500,37463.07,1767123539999,4666827.122800,2644,9016.08,1123274.726300,0
1767123540000,124.5600,124.5600,124.4500,124.5200,13767.38,1767123719999,1714138.303900,2293,6471.81,805774.760700,0
1767123720000,124.5300,124.5700,124.4700,124.5700,6818.48,1767123899999,849028.702100,1605,3587.33,446694.219100,0
1767123900000,124.5700,124.8000,124.5200,124.6000,39530.42,1767124079999,4929401.878700,4556,28207.22,3517612.995300,0
1767124080000,124.5900,124.6000,124.3300,124.3400,38478.11,1767124259999,4788811.159300,3335,13763.48,1713064.472800,0
1767124260000,124.3300,124.4800,124.2500,124.4000,28897.34,1767124439999,3592515.440000,3021,15366.99,1910468.898300,0
1767124440000,124.4100,124.6500,124.4100,124.5900,30354.16,1767124619999,3781622.771200,2760,13775.58,1715916.166900,0
1767124620000,124.5800,124.6900,124.5800,124.6700,9787.98,1767124799999,1219894.200600,1317,5200.30,648141.440300,0
1767124800000,124.6600,124.7300,124.4400,124.4700,23725.04,1767124979999,2955770.188000,2788,11848.07,1476651.920900,0
1767124980000,124.4600,124.6200,124.3700,124.5800,16226.53,1767125159999,2020272.897900,3050,9174.11,1142238.359800,0
1767125160000,124.5900,124.7000,124.4300,124.4600,14722.40,1767125339999,1833536.054700,2693,5385.71,670749.548400,0
1767125340000,124.4600,124.6100,124.4200,124.4800,11701.33,1767125519999,1456812.229300,2167,6999.71,871464.610800,0
1767125520000,124.4900,124.6400,124.4500,124.5000,8116.32,1767125699999,1010891.538600,1818,4810.80,599156.893600,0
1767125700000,124.5000,124.6700,124.4600,124.6200,37292.65,1767125879999,4644614.859000,3426,13630.74,1697972.325600,0
1767125880000,124.6100,124.7600,124.6100,124.7400,21334.02,1767126059999,2660475.460300,2607,14355.83,1790190.785200,0
1767126060000,124.7400,124.7400,124.4500,124.5000,23853.61,1767126239999,2971514.051200,2803,9720.24,1210828.582500,0
1767126240000,124.4900,124.6000,124.4600,124.6000,11547.38,1767126419999,1437921.924200,1852,6060.18,754606.164000,0
1767126420000,124.6000,124.6000,124.3600,124.3700,20554.08,1767126599999,2557663.909700,2402,6557.50,815913.725400,0
1767126600000,124.3700,124.4700,124.3700,124.3900,18106.62,1767126779999,2252703.928200,2714,11236.75,1397996.372700,0
1767126780000,124.3900,124.5200,124.3600,124.4500,24197.30,1767126959999,3011476.796500,2565,12596.34,1567706.761500,0
1767126960000,124.4600,124.4600,124.2500,124.3000,26093.55,1767127139999,3244037.630700,2793,12431.80,1545482.844500,0
1767127140000,124.3100,124.3500,124.1800,124.3400,34910.79,1767127319999,4338197.285600,4114,17620.27,2189691.819400,0
1767127320000,124.3400,124.3600,124.0100,124.0300,34430.72,1767127499999,4273558.770700,3868,14269.37,1770938.622000,0
1767127500000,124.0300,124.0400,123.8500,123.9300,49772.29,1767127679999,6168013.386100,4747,18174.86,2252199.974100,0
1767127680000,123.9400,123.9500,123.8000,123.8400,31078.02,1767127859999,3850121.307400,3166,16125.23,1997702.290700,0
1767127860000,123.8300,124.0600,123.8300,123.8900,21430.65,1767128039999,2656607.437100,3005,13115.27,1625872.670100,0
1767128040000,123.9000,123.9800,123.8200,123.8900,35554.34,1767128219999,4405189.917200,2941,16277.55,2016887.408500,0
1767128220000,123.9000,123.9900,123.8200,123.9900,27333.51,1767128399999,3387013.696400,2796,13221.84,1638358.230400,0
1767128400000,123.9900,124.1500,123.8900,124.0800,47578.79,1767128579999,5900503.067000,4133,30596.65,3794421.347300,0
1767128580000,124.0800,124.0900,123.9200,123.9600,19577.82,1767128759999,2427806.887100,2282,8051.88,998398.854400,0
1767128760000,123.9700,124.0800,123.9500,124.0700,22418.95,1767128939999,2779816.325200,2057,15840.20,1964161.035900,0
1767128940000,124.0800,124.1100,123.9200,123.9600,22256.19,1767129119999,2759897.553900,2734,14058.60,1743424.538300,0
1767129120000,123.9500,123.9600,123.9000,123.9300,10890.35,1767129299999,1349546.783800,1494,6124.02,758894.586000,0
1767129300000,123.9300,124.0200,123.9200,123.9800,18367.47,1767129479999,2276835.586000,2217,11913.18,1476749.864700,0
1767129480000,123.9700,124.0400,123.9500,123.9600,19631.53,1767129659999,2434086.886200,2005,13492.53,1672909.992700,0
1767129660000,123.9500,123.9600,123.8600,123.8800,26748.40,1767129839999,3314598.684100,2285,8815.58,1092457.194600,0
1767129840000,123.8900,123.8900,123.8500,123.8600,10166.49,1767130019999,1259248.972400,1300,3606.68,446744.930200,0
1767130020000,123.8600,123.8600,123.7500,123.7700,15282.76,1767130199999,1891643.335300,1805,5065.48,626968.149200,0
1767130200000,123.7700,123.9500,123.7700,123.8700,19644.13,1767130379999,2433792.048600,2604,14629.85,1812554.210300,0
1767130380000,123.8600,123.8700,123.8000,123.8200,9056.85,1767130559999,1121497.310600,1543,5198.16,643662.496500,0
1767130560000,123.8200,123.8600,123.6000,123.6400,43693.58,1767130739999,5405228.456900,4375,12964.88,1604041.290600,0
1767130740000,123.6400,123.6800,123.4700,123.5300,56625.23,1767130919999,6996603.611500,4772,22623.77,2795812.563700,0
1767130920000,123.5300,123.8600,123.4500,123.8200,46423.22,1767131099999,5737727.532700,4022,33103.62,4092442.922300,0
1767131100000,123.8300,124.0000,123.8100,123.9100,24099.06,1767131279999,2986267.488600,2990,18729.86,2320913.848600,0
1767131280000,123.9100,123.9100,123.7400,123.7400,18493.72,1767131459999,2289892.455400,2190,6081.28,753037.901400,0
1767131460000,123.7400,123.8900,123.7400,123.8900,18035.73,1767131639999,2233224.868600,1969,11338.73,1403972.627200,0
1767131640000,123.8900,123.9000,123.7900,123.8100,5770.63,1767131819999,714606.235400,1145,2128.63,263594.557600,0
1767131820000,123.8000,123.9700,123.8000,123.9400,23286.69,1767131999999,2884729.661200,1934,15517.70,1922307.665900,0
1767132000000,123.9400,124.0000,123.8300,123.8800,27714.66,1767132179999,3434139.113400,2474,16948.86,2100236.990500,0
1767132180000,123.8800,124.0800,123.8700,124.0300,15971.49,1767132359999,1980820.510100,2567,11633.26,1442677.511300,0
1767132360000,124.0400,124.1100,124.0400,124.0600,16907.69,1767132539999,2097822.349600,1801,8471.37,1051129.591400,0
1767132540000,124.0600,124.1500,124.0500,124.1500,10550.96,1767132719999,1309428.179800,1356,7477.95,928065.654500,0
1767132720000,124.1400,124.3200,124.1400,124.3100,19066.90,1767132899999,2369208.857800,2160,12473.98,1549897.492900,0
1767132900000,124.3000,124.3600,124.1200,124.2400,23202.59,1767133079999,2882443.919700,2509,13987.77,1737755.848400,0
1767133080000,124.2500,124.3900,124.1700,124.3100,20863.70,1767133259999,2592840.063300,1944,11777.22,1463610.929900,0
1767133260000,124.3000,124.3500,124.2400,124.3500,10310.97,1767133439999,1281702.097000,1225,7224.04,898030.471400,0
1767133440000,124.3500,124.4900,124.3500,124.4700,32348.91,1767133619999,4025466.025100,2818,18663.05,2322337.427700,0
1767133620000,124.4700,124.5000,124.4400,124.4800,12616.42,1767133799999,1570411.693000,1259,4107.19,511252.136400,0
1767133800000,124.4800,124.5500,124.3300,124.3300,20728.73,1767133979999,2579245.423900,2432,9548.61,1188117.569800,0
1767133980000,124.3400,124.3800,124.2400,124.2900,17552.32,1767134159999,2182070.789300,1925,7292.64,906683.358200,0
1767134160000,124.2900,124.2900,124.1000,124.1900,20618.92,1767134339999,2560431.638800,2402,9166.66,1138244.464000,0
1767134340000,124.1900,124.2200,124.1000,124.1100,16502.98,1767134519999,2049102.096600,1664,7019.86,871582.546400,0
1767134520000,124.1000,124.2100,124.0800,124.1100,10871.14,1767134699999,1349398.797500,1829,6471.23,803228.147800,0
1767134700000,124.1100,124.2600,124.1000,124.2400,6733.31,1767134879999,836161.108500,1589,3954.37,491031.807500,0
1767134880000,124.2400,124.2500,124.1100,124.1700,8480.88,1767135059999,1053071.374500,1383,2693.98,334513.686400,0
1767135060000,124.1700,124.2000,124.1200,124.2000,4621.51,1767135239999,573806.580900,918,2487.63,308852.705700,0
1767135240000,124.1900,124.3100,124.1900,124.3000,7210.41,1767135419999,895924.374200,1210,4909.25,609995.619500,0
1767135420000,124.2900,124.4000,124.2800,124.3600,14001.90,1767135599999,1740918.208600,1932,9068.74,1127567.258300,0
1767135600000,124.3600,124.5300,124.2700,124.4300,42827.57,1767135779999,5329195.549000,4165,23573.97,2933271.462000,0
1767135780000,124.4400,124.5800,124.2500,124.3600,33943.19,1767135959999,4223290.635900,4404,15752.81,1960319.993000,0
1767135960000,124.3500,124.4900,124.2300,124.2700,27509.91,1767136139999,3421853.116800,2732,17122.59,2129708.994800,0
1767136140000,124.2600,124.4200,124.2600,124.4000,16937.58,1767136319999,2106411.417500,2077,9616.06,1195828.523200,0
1767136320000,124.4100,124.4300,124.2300,124.2400,20189.80,1767136499999,2510828.661000,2425,10366.21,1289247.573400,0
1767136500000,124.2500,124.6200,124.2200,124.5400,56137.31,1767136679999,6986837.046100,4279,32376.80,4029259.397700,0
1767136680000,124.5400,124.6300,124.5300,124.5600,38197.53,1767136859999,4757774.134200,2857,13324.71,1659682.800000,0
1767136860000,124.5600,124.6600,124.5300,124.6000,33809.76,1767137039999,4213055.856200,2761,19204.43,2393208.471600,0
1767137040000,124.6100,124.6700,124.6000,124.6600,19179.38,1767137219999,2390332.934900,1764,7958.51,991866.605500,0
1767137220000,124.6600,124.7700,124.6500,124.7200,29042.58,1767137399999,3621870.920900,2358,16317.43,2034996.973900,0
1767137400000,124.7200,124.8800,124.7100,124.7200,32638.79,1767137579999,4072880.018700,3808,15560.51,1941900.499000,0
1767137580000,124.7200,124.7700,124.6400,124.6800,34572.84,1767137759999,4311660.227700,2283,18853.43,2351232.476300,0
1767137760000,124.6900,124.7700,124.6500,124.7100,8363.33,1767137939999,1042960.404600,1348,2856.23,356177.531900,0
1767137940000,124.7100,124.8200,124.7000,124.7700,15131.09,1767138119999,1887752.859100,1665,10437.31,1302260.252500,0
1767138120000,124.7700,124.8000,124.7500,124.7800,5859.12,1767138299999,731023.499200,1056,2497.80,311651.386800,0
1767138300000,124.7900,124.8300,124.7600,124.8100,14029.78,1767138479999,1750787.557800,1849,6230.10,777451.598100,0
1767138480000,124.8000,124.9600,124.7600,124.9000,47696.81,1767138659999,5955765.098200,3940,28191.83,3520206.812500,0
1767138660000,124.9000,124.9800,124.8900,124.9300,17891.88,1767138839999,2235352.979300,2351,9427.56,1177896.856000,0
1767138840000,124.9300,125.0800,124.9200,125.0400,24005.90,1767139019999,3000867.458000,2652,16085.65,2010867.588100,0
1767139020000,125.0500,125.0700,124.9200,124.9200,24471.56,1767139199999,3059242.616300,2601,11572.20,1446796.167600,0
1767139200000,124.9300,124.9300,124.6300,124.8100,54157.42,1767139379999,6755496.392600,5035,13816.70,1723318.886300,0
1767139380000,124.8100,124.8900,124.7300,124.8700,18891.44,1767139559999,2358070.101200,2379,9604.45,1198932.799500,0
1767139560000,124.8700,124.8800,124.6700,124.6800,15748.81,1767139739999,1964946.017700,2168,5096.22,635739.604300,0
1767139740000,124.6700,124.7400,124.6500,124.6900,16216.41,1767139919999,2022261.180900,2055,6541.76,815751.274800,0
1767139920000,124.6900,124.8000,124.6800,124.7600,10310.36,1767140099999,1286181.918200,1516,4976.08,620707.085600,0
1767140100000,124.7600,124.8600,124.6800,124.6900,13363.73,1767140279999,1667734.108500,2145,4546.38,567408.163500,0
1767140280000,124.6900,124.6900,124.4700,124.5600,65867.28,1767140459999,8205144.316200,5804,32674.76,4070310.971300,0
1767140460000,124.5600,124.7600,124.5200,124.7600,17590.76,1767140639999,2192027.857900,2028,10734.22,1337726.447900,0
1767140640000,124.7600,124.7800,124.5200,124.5500,35809.73,1767140819999,4462828.584400,4062,13116.65,1634327.210800,0
1767140820000,124.5500,124.7500,124.5400,124.6900,23723.17,1767140999999,2956858.693200,2502,13244.16,1650640.246700,0
1767141000000,124.6900,124.7300,124.3400,124.5200,59489.60,1767141179999,7406095.423000,5978,29087.73,3620784.258500,0
1767141180000,124.5200,124.9800,124.5100,124.8700,28669.90,1767141359999,3579091.728000,4418,14913.15,1861484.060300,0
1767141360000,124.8700,124.9900,124.8700,124.9400,23518.97,1767141539999,2938384.266200,2598,9826.87,1227662.404100,0
1767141540000,124.9300,124.9400,124.7000,124.7700,28472.11,1767141719999,3552916.192900,3108,10282.73,1282886.006000,0
1767141720000,124.7700,124.9200,124.7600,124.8800,10822.63,1767141899999,1351287.497500,1848,6097.32,761235.641200,0
1767141900000,124.8900,124.9300,124.8200,124.8300,9622.34,1767142079999,1201630.921100,1771,5546.96,692703.779000,0
1767142080000,124.8200,124.8600,124.7800,124.8300,12600.95,1767142259999,1572942.271300,1662,6659.98,831360.062500,0
1767142260000,124.8300,124.9200,124.7800,124.8200,16646.66,1767142439999,2078195.900600,1883,7500.19,936340.651600,0
1767142440000,124.8200,124.8500,124.7500,124.8200,5748.54,1767142619999,717438.170800,1009,2904.20,362428.983800,0
1767142620000,124.8200,124.8800,124.8200,124.8500,9444.05,1767142799999,1179069.802200,1206,3469.63,433200.250800,0
1767142800000,124.8400,124.9400,124.7600,124.8800,18471.40,1767142979999,2306329.249800,2810,10905.93,1361706.418000,0
1767142980000,124.8800,125.0700,124.8700,125.0300,23430.81,1767143159999,2928520.155800,3060,14943.64,1867811.297400,0
1767143160000,125.0300,125.0300,124.8800,124.8900,12564.67,1767143339999,1570052.346800,1828,3097.94,387192.968600,0
1767143340000,124.8900,124.9800,124.7700,124.9800,27093.52,1767143519999,3383072.929000,3237,9656.79,1205973.462200,0
1767143520000,124.9800,125.2900,124.9700,125.2200,51516.34,1767143699999,6447883.294100,5453,28626.36,3582591.077000,0
1767143700000,125.2200,125.4600,125.2100,125.4200,58283.56,1767143879999,7306034.628400,6180,35775.67,4484740.078800,0
1767143880000,125.4200,125.7000,125.3900,125.5800,78557.36,1767144059999,9861325.840200,7313,41872.54,5257086.600900,0
1767144060000,125.5800,125.7000,125.4500,125.6300,41394.76,1767144239999,5198093.188600,4641,14347.67,1801861.929900,0
1767144240000,125.6400,125.6400,125.4200,125.4800,35586.06,1767144419999,4466853.082600,4227,12264.35,1539449.940100,0
1767144420000,125.4800,125.6400,125.4800,125.5700,25379.14,1767144599999,3187145.597000,2680,15143.09,1901625.876600,0
1767144600000,125.5800,125.7600,125.5800,125.7600,32222.86,1767144779999,4050207.648900,3897,16703.87,2099722.660700,0
1767144780000,125.7600,125.8500,125.7100,125.8200,37159.25,1767144959999,4674026.552900,4111,18420.47,2317072.061400,0
1767144960000,125.8300,125.8800,125.6700,125.6800,49971.32,1767145139999,6287023.449400,3792,13173.37,1657355.689200,0
1767145140000,125.6900,125.7600,125.6300,125.7200,30832.24,1767145319999,3875013.364300,3159,9270.24,1165199.228800,0
1767145320000,125.7300,125.8600,125.4800,125.6300,39439.40,1767145499999,4956502.532600,4240,18074.30,2271673.869000,0
1767145500000,125.6400,125.7200,125.5200,125.5300,20208.86,1767145679999,2538154.459400,3210,5033.00,632174.974600,0
1767145680000,125.5300,125.7300,125.4700,125.5500,42083.56,1767145859999,5285860.018500,3620,27602.03,3466430.385600,0
1767145860000,125.5500,125.6800,125.5000,125.5900,19053.09,1767146039999,2392889.527100,2601,7141.80,896983.821200,0
1767146040000,125.6000,125.6000,125.3900,125.4300,34190.31,1767146219999,4289827.586500,3054,11455.71,1437172.562900,0
1767146220000,125.4300,125.4900,125.3600,125.4600,15780.80,1767146399999,1979096.180600,1876,6867.81,861310.217300,0
1767146400000,125.4600,125.4700,125.2500,125.4300,29370.31,1767146579999,3682555.402100,3793,11713.18,1468655.849900,0
1767146580000,125.4400,125.5800,125.4200,125.4700,21173.48,1767146759999,2657813.768400,2416,9663.53,1212835.652100,0
1767146760000,125.4700,125.4700,125.3300,125.3400,12559.53,1767146939999,1574659.968600,1952,4907.99,615342.723200,0
1767146940000,125.3500,125.4200,125.3300,125.3800,12436.29,1767147119999,1559268.522600,1818,7097.41,889873.814400,0
1767147120000,125.3900,125.8800,125.3800,125.8600,56048.52,1767147299999,7046647.583000,5040,39193.08,4927100.120100,0
1767147300000,125.8700,125.8900,125.6200,125.6400,44406.48,1767147479999,5585586.932200,5133,21172.74,2663297.062500,0
1767147480000,125.6400,125.8100,125.6100,125.7300,31516.00,1767147659999,3962381.235900,3161,19644.17,2469887.822100,0
1767147660000,125.7400,125.8200,125.5600,125.5900,43383.61,1767147839999,5453618.081000,3751,18718.73,2353019.485900,0
1767147840000,125.5800,125.6400,125.4300,125.5300,35203.26,1767148019999,4418987.359900,3131,20863.64,2618900.233000,0
1767148020000,125.5400,125.5800,125.5000,125.5500,11814.08,1767148199999,1483194.093900,1402,6358.16,798217.229900,0
1767148200000,125.5600,125.6900,125.5500,125.6200,13984.76,1767148379999,1756951.331300,2101,7363.69,925114.319200,0
1767148380000,125.6300,125.6900,125.4900,125.6800,39884.43,1767148559999,5008669.375200,3436,21632.21,2716775.039700,0
1767148560000,125.6800,125.7300,125.4400,125.4700,34736.17,1767148739999,4361432.012500,3257,13213.18,1659243.740900,0
1767148740000,125.4700,125.4700,125.2500,125.4200,48520.39,1767148919999,6082044.878200,5021,23700.07,2971034.789100,0
1767148920000,125.4200,125.5300,125.3300,125.4800,22834.26,1767149099999,2864392.083000,2568,13148.61,1649449.125000,0
1767149100000,125.4700,125.6000,125.4300,125.5800,17950.13,1767149279999,2253215.414300,2407,11176.72,1402949.848700,0
1767149280000,125.5800,125.6000,125.4500,125.5800,30027.96,1767149459999,3769678.846800,2871,11670.29,1465067.635700,0
1767149460000,125.5900,125.8800,125.5500,125.8500,36625.51,1767149639999,4605322.986200,4294,22004.13,2766803.800700,0
1767149640000,125.8500,126.0600,125.8500,125.8600,105057.26,1767149819999,13234352.202600,8703,68350.20,8610439.185700,0
1767149820000,125.8700,126.0000,125.8100,125.9500,29429.38,1767149999999,3705848.146400,3622,19220.99,2420520.218800,0
1767150000000,125.9500,126.0400,125.8100,125.8200,44340.46,1767150179999,5583881.794200,4581,21819.04,2747762.418300,0
1767150180000,125.8300,125.8700,125.7700,125.8200,21775.54,1767150359999,2739857.428800,3046,9663.28,1215955.493900,0
1767150360000,125.8300,125.9900,125.7600,125.8300,20726.94,1767150539999,2608841.080900,3240,13224.89,1664648.911900,0
1767150540000,125.8400,125.9100,125.8300,125.8700,12754.24,1767150719999,1605380.075200,2548,6798.75,855770.525500,0
1767150720000,125.8700,125.9000,125.7100,125.7200,25523.57,1767150899999,3210400.187100,3143,10621.99,1336049.447500,0
1767150900000,125.7200,125.7500,125.4700,125.7200,62407.74,1767151079999,7838416.849400,6498,32429.82,4073462.413700,0
1767151080000,125.7200,125.7200,125.5500,125.5700,15012.12,1767151259999,1885880.170700,2046,5476.89,687980.145600,0
1767151260000,125.5700,125.6500,125.3700,125.4600,61747.43,1767151439999,7746719.146800,5608,23980.67,3008209.836400,0
1767151440000,125.4700,125.4800,125.4100,125.4500,27696.42,1767151619999,3474313.229000,2619,8829.06,1107566.458000,0
1767151620000,125.4500,125.5000,125.3800,125.4400,20752.36,1767151799999,2602864.474500,2674,7029.52,881709.126100,0
1767151800000,125.4400,125.5000,125.2600,125.3100,29150.13,1767151979999,3654699.088200,3706,10314.02,1293153.315100,0
1767151980000,125.3100,125.3400,125.1300,125.1700,32462.92,1767152159999,4065395.462200,3451,12784.43,1601040.251800,0
1767152160000,125.1700,125.2700,125.1700,125.1900,23196.29,1767152339999,2904551.524200,2670,9611.93,1203551.056900,0
1767152340000,125.1900,125.2500,125.0800,125.2300,29054.17,1767152519999,3636492.398100,3038,13796.56,1726902.638000,0
1767152520000,125.2300,125.3700,125.2100,125.3300,26049.84,1767152699999,3263543.147800,2356,18630.83,2334078.028100,0
1767152700000,125.3200,125.4900,125.3200,125.3700,39945.84,1767152879999,5009705.765100,3585,25900.84,3248245.235100,0
1767152880000,125.3800,125.4700,125.2600,125.4600,29454.79,1767153059999,3691988.815900,2555,13365.94,1675788.749500,0
1767153060000,125.4600,125.6000,125.4600,125.5900,23203.67,1767153239999,2912946.171500,2924,12542.06,1574513.173900,0
1767153240000,125.6000,125.7200,125.5200,125.6600,35017.19,1767153419999,4399468.331700,3621,20987.58,2636705.898000,0
1767153420000,125.6600,125.8100,125.6600,125.7600,22817.71,1767153599999,2869402.685400,3154,14335.80,1802736.279100,0
