open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738410300000,101910.00,101922.10,101828.40,101828.50,69.887,1738410479999,7119128.82890,2194,20.323,2070440.90150,0
1738410480000,101828.50,101923.00,101828.50,101923.00,97.378,1738410659999,9921548.75460,2084,68.718,7001456.72110,0
1738410660000,101922.90,101974.10,101916.90,101950.00,99.576,1738410839999,10151728.91890,2712,68.934,7027596.31940,0
1738410840000,101950.00,101956.40,101932.20,101956.40,39.313,1738411019999,4007786.84090,1661,17.904,1825234.72050,0
1738411020000,101956.30,102020.00,101956.30,101980.10,193.040,1738411199999,19689151.73000,3344,145.334,14823549.79850,0
1738411200000,101980.00,102014.90,101956.40,101990.00,131.847,1738411379999,13446541.24980,3984,71.618,7304123.74460,0
1738411380000,101990.00,102099.60,101989.90,102044.40,312.821,1738411559999,31921336.10010,5843,227.713,23236540.56650,0
1738411560000,102044.40,102122.60,102044.40,102098.80,340.579,1738411739999,34772811.80240,6714,257.213,26260844.19760,0
1738411740000,102098.90,102118.50,102078.30,102109.60,149.973,1738411919999,15311436.85360,3477,95.994,9800625.11710,0
1738411920000,102109.50,102109.60,102050.00,102050.10,85.084,1738412099999,8684890.43850,2297,32.836,3351940.81520,0
1738412100000,102050.00,102159.00,101988.60,101993.70,416.777,1738412279999,42544319.07940,6129,254.809,26015768.85070,0
1738412280000,101993.60,102044.90,101993.60,102044.90,140.314,1738412459999,14313108.93430,2558,66.497,6782975.07720,0
1738412460000,102044.90,102109.00,102044.90,102067.40,68.767,1738412639999,7020080.63550,2791,37.170,3794539.32160,0
1738412640000,102067.40,102125.10,102051.70,102123.80,72.522,1738412819999,7404052.12040,2629,41.097,4195893.17260,0
1738412820000,102123.90,102160.90,102118.70,102126.00,245.589,1738412999999,25084811.45100,4290,129.480,13225287.12620,0
1738413000000,102126.10,102185.80,102100.00,102173.10,149.519,1738413179999,15273092.83840,3832,86.928,8880014.50480,0
1738413180000,102173.10,102183.20,102120.40,102140.40,98.065,1738413359999,10018084.00820,2797,39.425,4027672.55260,0
1738413360000,102140.40,102216.00,102137.10,102215.90,178.661,1738413539999,18256959.58470,3988,122.667,12535212.12240,0
1738413540000,102215.90,102218.70,102185.20,102197.20,131.380,1738413719999,13427151.07270,3099,55.688,5691425.63280,0
1738413720000,102197.20,102213.20,102183.40,102184.60,102.483,1738413899999,10473312.11510,2639,30.282,3094788.32670,0
1738413900000,102184.60,102222.50,102171.00,102219.00,113.515,1738414079999,11601260.09630,2890,55.520,5674398.17660,0
1738414080000,102218.90,102243.50,102203.30,102243.50,83.692,1738414259999,8555432.83170,2663,47.921,4898689.60380,0
1738414260000,102243.50,102297.00,102243.40,102244.80,187.526,1738414439999,19177076.18410,4779,115.198,11780684.89940,0
1738414440000,102244.80,102270.00,102220.70,102220.70,91.406,1738414619999,9345810.69470,2839,41.801,4273973.67730,0
1738414620000,102220.70,102229.30,102168.00,102229.20,106.568,1738414799999,10890698.40610,3064,46.819,4784675.75080,0
1738414800000,102229.30,102229.30,102122.20,102122.20,250.321,1738414979999,25575035.06660,5745,85.059,8690275.34610,0
1738414980000,102122.20,102200.00,102116.00,102174.40,147.572,1738415159999,15072330.79270,3559,82.024,8377360.98360,0
1738415160000,102174.40,102224.20,102171.10,102208.80,115.884,1738415339999,11844166.98380,3068,78.239,7996567.23510,0
1738415340000,102208.80,102230.10,102178.20,102210.40,139.631,1738415519999,14270751.03780,3287,45.893,4690445.45440,0
1738415520000,102210.40,102214.90,102203.80,102214.90,38.172,1738415699999,3901493.93350,1268,17.174,1755331.98120,0
1738415700000,102214.90,102215.90,102150.00,102172.80,92.294,1738415879999,9431582.81290,2519,19.822,2025758.69050,0
1738415880000,102172.80,102194.30,102172.80,102193.70,43.822,1738416059999,4478076.00550,1435,16.827,1719480.77270,0
1738416060000,102193.80,102229.40,102193.70,102201.10,77.034,1738416239999,7873726.54340,2025,34.471,3523360.09020,0
1738416240000,102201.20,102229.40,102198.50,102202.10,59.447,1738416419999,6076274.64610,1666,25.634,2620076.36950,0
1738416420000,102202.10,102209.10,102185.20,102205.30,63.928,1738416599999,6533338.21460,1609,15.153,1548626.56490,0
1738416600000,102205.30,102229.30,102205.20,102209.60,42.191,1738416779999,4312682.29150,1519,23.752,2427924.94230,0
1738416780000,102209.60,102220.40,102200.50,102208.80,47.396,1738416959999,4844390.51640,1212,14.271,1458678.58280,0
1738416960000,102208.80,102241.00,102200.00,102201.20,118.120,1738417139999,12074625.19180,1927,81.290,8309984.78950,0
1738417140000,102201.20,102244.60,102150.00,102159.90,209.424,1738417319999,21400028.78430,3005,63.137,6453893.40380,0
1738417320000,102160.00,102207.70,102150.00,102150.00,64.606,1738417499999,6600759.73680,2216,14.235,1454514.46980,0
1738417500000,102150.00,102150.10,101983.90,102040.00,501.097,1738417679999,51140322.05360,8246,143.889,14682079.26740,0
1738417680000,102039.90,102060.00,101989.70,101995.40,177.681,1738417859999,18126647.92190,3844,58.638,5982039.09830,0
1738417860000,101995.40,101995.50,101861.90,101929.90,377.737,1738418039999,38498920.55390,8114,134.939,13752125.07800,0
1738418040000,101929.80,101962.60,101830.00,101850.00,174.712,1738418219999,17801405.19050,4279,61.411,6256821.77090,0
1738418220000,101850.00,101903.10,101774.90,101833.40,281.252,1738418399999,28637339.46490,6744,130.895,13328388.15740,0
1738418400000,101833.80,101923.00,101770.00,101904.90,389.372,1738418579999,39651771.53040,8378,245.059,24956526.21760,0
1738418580000,101904.80,101945.50,101862.20,101940.80,145.899,1738418759999,14866928.39900,4245,95.784,9760257.24060,0
1738418760000,101940.70,102053.20,101930.00,102043.30,193.344,1738418939999,19722094.00180,4588,115.299,11760190.85510,0
1738418940000,102043.30,102052.60,101923.00,101923.20,98.845,1738419119999,10081394.94630,3206,30.450,3105402.74810,0
1738419120000,101923.20,101934.60,101875.00,101924.90,84.926,1738419299999,8654714.25050,2819,36.474,3716845.19930,0
1738419300000,101924.90,101924.90,101804.90,101867.70,244.281,1738419479999,24880522.93250,5873,59.138,6023119.09080,0
1738419480000,101867.60,101994.00,101831.00,101985.70,131.375,1738419659999,13390522.18480,3882,76.188,7765494.70070,0
1738419660000,101985.60,101985.70,101885.90,101900.20,98.427,1738419839999,10032997.03100,2438,25.007,2548865.93700,0
1738419840000,101900.10,102022.40,101900.10,102022.40,79.159,1738420019999,8072906.01260,2939,65.759,6706141.21330,0
1738420020000,102022.40,102095.40,102005.00,102068.20,116.575,1738420199999,11897005.60080,3004,89.610,9145414.80570,0
1738420200000,102068.30,102119.40,102055.60,102119.30,142.148,1738420379999,14512519.01270,3643,89.465,9134250.08490,0
1738420380000,102119.40,102130.00,102061.30,102071.40,183.524,1738420559999,18737553.13230,3278,47.651,4865701.06400,0
1738420560000,102071.40,102071.40,102013.00,102013.10,90.282,1738420739999,9212159.91350,2411,25.836,2636215.95000,0
1738420740000,102013.00,102063.00,102013.00,102040.40,82.816,1738420919999,8450310.01880,2434,42.170,4302975.86910,0
1738420920000,102040.30,102040.40,101989.00,101994.50,72.495,1738421099999,7394583.45670,2273,29.388,2997657.61440,0
1738421100000,101994.40,102000.00,101834.30,101862.10,174.213,1738421279999,17751248.00850,4628,64.947,6616892.30900,0
1738421280000,101862.10,101892.90,101833.30,101877.70,172.412,1738421459999,17562355.08290,4084,70.820,7213909.55800,0
1738421460000,101877.60,101877.70,101796.80,101800.10,183.440,1738421639999,18677911.02920,3754,71.606,7290830.20610,0
1738421640000,101800.10,101848.00,101790.00,101800.90,127.778,1738421819999,13009295.59410,3253,83.908,8542985.15590,0
1738421820000,101800.90,101836.20,101770.00,101779.30,172.858,1738421999999,17596949.80900,3829,54.961,5595060.08030,0
1738422000000,101779.30,101871.20,101779.30,101825.00,211.156,1738422179999,21503690.22540,6051,115.516,11763554.70830,0
1738422180000,101825.00,101829.00,101680.00,101719.70,681.449,1738422359999,69328681.10500,9832,120.783,12287808.33180,0
1738422360000,101719.70,101960.00,101719.60,101942.00,224.470,1738422539999,22868422.42590,6622,168.801,17195710.76220,0
1738422540000,101941.90,102010.00,101919.90,101930.90,389.284,1738422719999,39698910.75440,6262,231.650,23622046.41620,0
1738422720000,101930.90,101930.90,101826.30,101870.10,177.929,1738422899999,18125180.19350,3504,48.686,4959355.69720,0
1738422900000,101870.20,101947.20,101865.60,101865.60,92.339,1738423079999,9410643.14360,3566,42.866,4368321.80590,0
1738423080000,101865.70,101865.70,101733.30,101808.00,137.088,1738423259999,13952257.53970,4208,45.793,4660551.23660,0
1738423260000,101807.90,101870.10,101794.10,101870.10,94.551,1738423439999,9627780.52390,3276,45.349,4617880.07830,0
1738423440000,101870.00,101923.00,101864.20,101891.80,84.850,1738423619999,8646236.88020,2444,49.788,5073199.10430,0
1738423620000,101891.70,101964.80,101889.00,101964.70,74.791,1738423799999,7622889.41810,2391,30.389,3097602.34370,0
1738423800000,101964.70,102009.40,101907.90,102003.60,82.577,1738423979999,8420285.82820,2928,47.278,4821276.55340,0
1738423980000,102003.60,102080.00,101990.00,102077.40,209.473,1738424159999,21374597.13550,4400,144.268,14721042.43430,0
1738424160000,102077.40,102085.60,102010.40,102049.90,163.392,1738424339999,16672942.56150,3614,94.306,9623629.47140,0
1738424340000,102049.90,102060.70,102024.30,102040.40,114.340,1738424519999,11668495.60880,2469,74.684,7621552.06530,0
1738424520000,102040.40,102070.00,102028.20,102038.90,65.494,1738424699999,6683651.51130,2046,28.358,2894047.76470,0
1738424700000,102038.90,102043.80,101970.30,102017.70,166.321,1738424879999,16964849.20270,3499,94.895,9679563.42510,0
1738424880000,102017.70,102187.90,102017.60,102097.10,616.677,1738425059999,62975184.27840,7291,539.411,55086149.56270,0
1738425060000,102097.00,102131.90,102053.60,102053.60,99.629,1738425239999,10171170.44630,2447,38.745,3955942.38850,0
1738425240000,102053.60,102080.60,101992.50,102027.60,101.226,1738425419999,10327877.67210,3039,36.831,3757642.44290,0
1738425420000,102027.70,102038.10,102023.00,102031.50,64.842,1738425599999,6616055.88590,1591,27.595,2815585.51060,0
1738425600000,102031.60,102050.80,102007.90,102046.10,147.081,1738425779999,15006196.93360,4943,66.299,6764283.11830,0
1738425780000,102046.10,102097.50,102000.00,102087.20,102.925,1738425959999,10504397.65060,3756,70.509,7196261.22710,0
1738425960000,102087.10,102181.00,102087.10,102124.30,242.063,1738426139999,24723874.87860,5613,108.015,11032697.51620,0
1738426140000,102124.30,102185.20,102088.80,102088.90,102.519,1738426319999,10472368.88590,3451,49.469,5053596.74190,0
1738426320000,102088.80,102118.90,102004.60,102020.10,118.840,1738426499999,12127494.94670,3072,43.074,4396090.76770,0
1738426500000,102020.10,102020.10,101875.00,101875.00,167.239,1738426679999,17048266.07820,4664,35.805,3649758.22310,0
1738426680000,101875.00,101960.00,101865.00,101954.90,147.641,1738426859999,15044530.22880,3684,77.512,7899220.76650,0
1738426860000,101954.90,101960.00,101870.10,101923.00,74.075,1738427039999,7548185.51600,2974,37.582,3829389.19310,0
1738427040000,101923.10,102030.00,101923.10,102030.00,101.297,1738427219999,10330147.91970,3275,66.472,6778875.24770,0
1738427220000,102030.00,102083.20,102022.70,102055.50,96.156,1738427399999,9813841.42820,2977,51.648,5271299.63400,0
1738427400000,102055.50,102063.70,101989.80,102015.40,66.039,1738427579999,6737151.36180,2614,27.505,2806017.78100,0
1738427580000,102015.30,102030.80,101987.20,102008.80,44.175,1738427759999,4506171.24210,2213,21.157,2158154.23480,0
1738427760000,102008.80,102051.50,102000.00,102027.10,50.395,1738427939999,5141976.08540,2142,28.402,2897908.25340,0
1738427940000,102027.10,102078.90,102000.00,102014.90,55.915,1738428119999,5705664.43390,2476,35.747,3647835.81340,0
1738428120000,102014.90,102015.00,101973.20,101990.00,51.652,1738428299999,5267973.38940,1812,18.206,1856851.16930,0
1738428300000,101989.90,101990.00,101955.90,101978.90,51.727,1738428479999,5275086.96850,1551,26.787,2731705.09650,0
1738428480000,101978.90,102044.00,101974.70,101985.30,90.113,1738428659999,9191993.57960,2596,66.048,6737225.21290,0
1738428660000,101985.30,102005.90,101915.10,101922.50,52.072,1738428839999,5308841.78740,2391,17.511,1785355.66220,0
1738428840000,101922.50,101950.00,101875.00,101875.00,65.542,1738429019999,6679472.75930,2248,18.395,1874779.39060,0
1738429020000,101875.00,101875.10,101826.80,101860.00,147.869,1738429199999,15059792.21700,3508,73.932,7529641.32430,0
1738429200000,101860.00,102110.00,101856.80,102110.00,547.879,1738429379999,55896259.26280,10280,416.339,42473735.37990,0
1738429380000,102109.90,102113.50,102018.80,102074.00,74.866,1738429559999,7641712.72370,3514,31.871,3252965.16200,0
1738429560000,102073.90,102126.10,102070.90,102091.80,98.420,1738429739999,10049294.73970,3439,60.435,6170925.31230,0
1738429740000,102091.80,102114.80,102014.20,102104.10,72.300,1738429919999,7379336.51230,3217,32.890,3357119.04130,0
1738429920000,102104.10,102144.00,102074.30,102076.50,415.984,1738430099999,42473109.94020,6160,176.250,17996822.46110,0
1738430100000,102076.50,102136.00,102034.30,102122.00,159.429,1738430279999,16276610.33410,3683,74.603,7617047.37750,0
1738430280000,102121.90,102244.10,102121.90,102224.60,332.362,1738430459999,33966160.82760,6717,239.342,24460815.50560,0
1738430460000,102224.60,102250.00,102207.80,102239.80,262.654,1738430639999,26852170.77970,4648,126.377,12920237.51810,0
1738430640000,102239.80,102239.90,102192.90,102198.10,98.086,1738430819999,10025429.66640,2875,32.259,3297155.50960,0
1738430820000,102197.30,102197.30,102147.50,102167.90,70.663,1738430999999,7219254.71170,2561,20.220,2065658.07560,0
1738431000000,102167.90,102188.40,102127.10,102152.60,86.398,1738431179999,8827371.26080,2339,33.865,3460112.58950,0
1738431180000,102152.60,102152.60,102075.90,102138.40,172.920,1738431359999,17656146.10640,3055,49.443,5048135.89130,0
1738431360000,102138.30,102165.90,102129.50,102165.80,53.812,1738431539999,5496547.88900,1337,37.470,3827318.26210,0
1738431540000,102165.90,102165.90,102082.20,102082.20,48.694,1738431719999,4973336.29360,1984,8.438,861777.69880,0
1738431720000,102082.20,102101.50,102047.30,102100.00,86.048,1738431899999,8783246.93110,2242,56.561,5773308.75870,0
1738431900000,102100.00,102219.30,102092.50,102219.30,179.350,1738432079999,18326428.54530,3011,85.204,8704571.12350,0
1738432080000,102219.30,102219.80,102154.50,102159.60,73.351,1738432259999,7496124.51280,2046,25.053,2560171.94240,0
1738432260000,102159.60,102235.50,102159.60,102214.30,152.124,1738432439999,15547925.63950,2752,117.120,11970470.05290,0
1738432440000,102214.20,102248.50,102200.60,102214.20,130.949,1738432619999,13387337.00370,2702,80.432,8222963.17690,0
1738432620000,102214.20,102219.00,102194.40,102219.00,43.989,1738432799999,4495918.67760,1509,15.800,1614823.74650,0
1738432800000,102219.00,102229.60,102173.70,102192.70,51.777,1738432979999,5291972.27740,2257,20.564,2101763.78230,0
1738432980000,102192.70,102227.50,102159.80,102227.50,63.486,1738433159999,6487417.50350,2264,31.482,3216979.04960,0
1738433160000,102227.50,102228.00,102180.00,102180.00,70.222,1738433339999,7177318.40410,1939,16.524,1688887.98380,0
1738433340000,102180.00,102238.10,102170.40,102238.10,87.262,1738433519999,8917618.78080,2253,59.260,6055963.11030,0
1738433520000,102238.10,102238.10,102183.60,102183.60,68.933,1738433699999,7046508.70490,1704,17.494,1788286.82580,0
1738433700000,102183.70,102183.70,102042.50,102145.70,335.571,1738433879999,34259124.39070,4906,79.865,8153681.13180,0
1738433880000,102145.60,102204.10,102115.00,102115.00,74.747,1738434059999,7636126.09850,2499,16.391,1674507.82400,0
1738434060000,102115.00,102115.00,102060.00,102060.10,44.048,1738434239999,4496573.01810,2250,15.753,1608112.11220,0
1738434240000,102060.00,102111.80,102060.00,102077.90,42.939,1738434419999,4383515.30210,1960,23.853,2435103.39380,0
1738434420000,102077.80,102116.90,102056.60,102109.50,37.321,1738434599999,3810005.68370,1948,24.903,2542321.73830,0
1738434600000,102109.50,102158.20,102101.50,102109.10,48.111,1738434779999,4913724.61080,2407,21.461,2191882.81180,0
1738434780000,102109.10,102109.10,101994.90,101998.10,135.337,1738434959999,13809504.03790,3385,56.368,5752090.55560,0
1738434960000,101998.20,102050.10,101998.10,102020.10,85.153,1738435139999,8687313.71470,2432,49.216,5020978.68050,0
1738435140000,102020.00,102041.50,101998.90,102026.00,34.065,1738435319999,3475222.04320,1764,17.332,1768136.43170,0
1738435320000,102026.10,102070.00,102024.20,102061.10,38.877,1738435499999,3967599.21520,1560,28.281,2886252.91720,0
1738435500000,102061.00,102122.00,102002.10,102002.10,65.227,1738435679999,6657218.48090,2520,25.849,2638623.97110,0
1738435680000,102002.10,102011.10,101963.00,101996.00,154.245,1738435859999,15730839.45930,2738,43.564,4443017.79100,0
1738435860000,101996.10,102010.20,101931.50,101931.50,92.091,1738436039999,9390386.37640,2464,36.211,3692576.40890,0
1738436040000,101931.50,101977.60,101923.00,101941.30,85.244,1738436219999,8690697.46710,2999,44.350,4521524.76210,0
