open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727783100000,63762.30,63770.00,63736.50,63738.80,107.232,1727783279999,6835928.39830,2571,46.499,2964205.91580,0
1727783280000,63738.80,63762.90,63728.60,63756.90,130.910,1727783459999,8344912.34400,2673,66.104,4214012.50400,0
1727783460000,63756.80,63818.00,63751.40,63785.40,317.062,1727783639999,20227189.83590,3818,191.398,12209727.41150,0
1727783640000,63785.30,63791.00,63691.40,63691.40,641.182,1727783819999,40854142.34400,5034,244.009,15545934.77950,0
1727783820000,63691.40,63724.60,63691.40,63699.90,354.445,1727783999999,22579499.29220,3124,220.114,14021814.39670,0
1727784000000,63700.00,63733.40,63650.00,63721.50,773.064,1727784179999,49227325.68550,8226,263.711,16795967.47140,0
1727784180000,63721.50,63756.60,63714.40,63723.70,310.377,1727784359999,19782542.48880,4346,225.723,14387107.32720,0
1727784360000,63723.70,63759.00,63715.40,63759.00,119.242,1727784539999,7600241.54980,2474,78.401,4997411.82520,0
1727784540000,63758.90,63770.00,63730.00,63746.50,108.313,1727784719999,6905285.85460,2343,56.941,3630199.66430,0
1727784720000,63746.60,63751.60,63729.20,63745.00,54.172,1727784899999,3452994.18620,1515,23.910,1524070.88910,0
1727784900000,63745.00,63749.90,63694.00,63717.80,111.624,1727785079999,7112682.22380,2750,37.024,2359595.08820,0
1727785080000,63717.70,63756.80,63717.70,63755.90,80.985,1727785259999,5162445.00540,2192,63.305,4035518.86870,0
1727785260000,63755.90,63770.60,63691.30,63692.30,246.984,1727785439999,15742229.88100,3316,90.566,5773668.87250,0
1727785440000,63692.20,63772.80,63681.60,63772.70,218.702,1727785619999,13940644.72020,3757,164.378,10478317.07830,0
1727785620000,63772.70,63784.00,63750.00,63750.10,119.348,1727785799999,7611412.53790,2154,85.288,5439397.85830,0
1727785800000,63750.00,63750.10,63660.00,63705.00,588.259,1727785979999,37467731.19920,7783,214.668,13672094.15710,0
1727785980000,63705.00,63750.00,63672.30,63739.80,203.691,1727786159999,12979260.18180,3488,119.848,7637277.32220,0
1727786160000,63739.70,63742.10,63682.70,63694.20,111.009,1727786339999,7072512.35300,2986,34.245,2181711.91550,0
1727786340000,63694.20,63696.90,63660.00,63683.30,136.827,1727786519999,8713055.88880,2951,54.356,3461412.56020,0
1727786520000,63683.30,63702.00,63568.90,63593.40,722.364,1727786699999,45957640.91470,9930,170.828,10870229.37750,0
1727786700000,63593.40,63615.10,63551.40,63572.50,630.510,1727786879999,40086314.67230,7966,311.176,19783949.36550,0
1727786880000,63572.50,63691.10,63572.40,63676.80,444.224,1727787059999,28273193.13780,7052,305.446,19439263.56470,0
1727787060000,63676.80,63696.10,63611.20,63624.40,313.124,1727787239999,19932167.98540,5002,127.209,8097533.20720,0
1727787240000,63624.30,63670.00,63624.30,63664.80,138.745,1727787419999,8831584.19800,2808,81.839,5209197.36360,0
1727787420000,63664.70,63664.80,63644.00,63644.10,100.328,1727787599999,6386041.25980,1773,44.370,2824130.54760,0
1727787600000,63644.10,63664.00,63600.00,63607.90,215.732,1727787779999,13724610.72230,3848,74.668,4750693.53080,0
1727787780000,63607.90,63621.60,63570.00,63573.00,229.037,1727787959999,14564228.55650,3758,66.834,4249803.14660,0
1727787960000,63573.00,63573.10,63524.00,63526.00,523.880,1727788139999,33290573.64020,6517,181.811,11553273.88800,0
1727788140000,63527.60,63609.40,63515.30,63584.20,260.861,1727788319999,16579328.45050,4540,146.747,9327146.57650,0
1727788320000,63584.20,63595.80,63472.00,63503.90,529.628,1727788499999,33638580.36310,7172,131.665,8363377.25990,0
1727788500000,63503.90,63522.90,63443.20,63474.40,534.001,1727788679999,33897371.33870,7190,256.359,16273500.82950,0
1727788680000,63474.50,63474.50,63370.60,63389.20,1341.385,1727788859999,85072209.50720,13476,449.060,28481383.34860,0
1727788860000,63389.20,63485.00,63386.00,63458.90,799.494,1727789039999,50723016.20990,7966,421.933,26768060.72280,0
1727789040000,63458.90,63459.00,63390.90,63438.70,492.035,1727789219999,31206304.29120,6015,329.230,20881221.52910,0
1727789220000,63438.80,63438.80,63357.00,63371.90,571.890,1727789399999,36249666.76060,7092,244.642,15506736.12210,0
1727789400000,63372.00,63431.90,63315.00,63332.20,1153.472,1727789579999,73085065.45200,16656,586.627,37170502.98990,0
1727789580000,63332.20,63357.10,63010.00,63047.40,4545.322,1727789759999,287048112.92890,43773,1582.748,99956669.34170,0
1727789760000,63047.50,63049.80,62812.80,62819.10,4784.606,1727789939999,301046567.85770,45755,2032.307,127866326.70530,0
1727789940000,62819.10,62839.20,62500.00,62524.00,9034.785,1727790119999,566307533.29760,63414,2602.046,163128179.76990,0
1727790120000,62523.90,62790.00,62500.00,62762.10,5703.383,1727790299999,357399827.45340,47957,3769.417,236224134.75480,0
1727790300000,62762.20,62762.20,62573.80,62588.20,3379.750,1727790479999,211661552.25950,31816,1594.913,99887535.79440,0
1727790480000,62588.10,62765.00,62500.00,62608.60,3288.183,1727790659999,205916091.28190,31733,1667.233,104428369.00670,0
1727790660000,62608.60,62743.00,62600.00,62653.90,1765.396,1727790839999,110605580.43170,22013,1087.620,68141838.39280,0
1727790840000,62653.90,62771.60,62626.40,62754.10,1888.733,1727791019999,118400823.06080,23554,1297.060,81311847.13340,0
1727791020000,62754.00,62950.00,62754.00,62838.90,2822.286,1727791199999,177407004.64360,27712,1644.241,103345542.75510,0
1727791200000,62838.90,63062.60,62772.50,63060.30,4253.695,1727791379999,267785258.70050,43083,2410.694,151781132.46240,0
1727791380000,63060.30,63063.00,62843.50,62862.50,1504.975,1727791559999,94741985.14580,21348,721.395,45411229.78660,0
1727791560000,62862.50,62945.90,62655.60,62831.80,2275.143,1727791739999,142830979.19320,27567,1034.764,64959949.58220,0
1727791740000,62831.80,62833.90,62516.40,62624.50,2600.396,1727791919999,162818513.98850,28421,1058.170,66255079.04030,0
1727791920000,62624.50,62789.00,62552.10,62688.70,1749.590,1727792099999,109674273.90060,21744,956.075,59939271.17380,0
1727792100000,62688.60,62772.40,62617.80,62619.00,1165.898,1727792279999,73109283.30770,17998,613.984,38505362.95550,0
1727792280000,62618.90,62840.00,62575.70,62784.30,1252.619,1727792459999,78568269.99770,19044,685.459,42996029.66910,0
1727792460000,62784.40,63027.00,62764.00,62904.70,2122.537,1727792639999,133587598.95200,26259,1201.956,75642376.83190,0
1727792640000,62904.70,62924.30,62703.40,62741.60,1578.394,1727792819999,99148669.91060,21503,677.540,42566602.28890,0
1727792820000,62741.60,62811.00,62677.00,62789.90,1207.246,1727792999999,75728925.38260,14684,550.124,34513092.50700,0
1727793000000,62790.00,62807.50,62568.00,62715.00,1729.578,1727793179999,108345090.01690,23956,834.175,52256991.48880,0
1727793180000,62714.90,62727.20,62501.00,62508.20,1918.605,1727793359999,120104513.64370,24116,780.495,48868828.23380,0
1727793360000,62508.20,62780.00,62400.00,62693.90,3671.168,1727793539999,229669934.37430,40133,1665.876,104290068.97630,0
1727793540000,62694.00,62895.90,62636.30,62860.20,1637.437,1727793719999,102797949.20350,21340,898.906,56437386.56590,0
1727793720000,62860.10,62923.40,62724.30,62768.00,1237.873,1727793899999,77781339.97980,18840,559.552,35160049.40760,0
1727793900000,62768.20,62809.30,62610.00,62625.30,1098.228,1727794079999,68863319.24970,17551,420.482,26370091.75740,0
1727794080000,62625.30,62644.80,62500.00,62608.10,2992.497,1727794259999,187270884.66330,24901,1228.433,76868629.58840,0
1727794260000,62608.00,62634.70,62445.60,62566.30,4711.053,1727794439999,294730299.17790,36049,1745.604,109185732.28970,0
1727794440000,62566.40,62612.90,62534.50,62574.00,1582.460,1727794619999,99025977.01400,16463,748.700,46853580.15280,0
1727794620000,62574.40,62630.00,62520.00,62588.30,1366.954,1727794799999,85545571.69280,15831,928.452,58106712.17520,0
1727794800000,62588.20,62685.00,62455.00,62460.60,2165.929,1727794979999,135504560.58660,25483,1028.008,64320622.77690,0
1727794980000,62460.60,62469.90,62085.70,62093.90,9489.949,1727795159999,590677305.26390,79941,3068.502,190999169.61400,0
1727795160000,62093.90,62137.30,61900.80,62028.80,8333.026,1727795339999,516734050.75060,70354,3506.373,217484759.20370,0
1727795340000,62028.80,62107.70,61801.60,61942.00,10196.973,1727795519999,631921627.10800,80054,4585.784,284209217.72050,0
1727795520000,61942.00,62220.00,61901.00,62156.90,3811.550,1727795699999,236677446.95080,41445,2430.736,150924342.06760,0
1727795700000,62156.90,62210.00,62034.90,62075.20,1644.608,1727795879999,102163162.39670,24404,730.823,45400759.16230,0
1727795880000,62075.20,62240.00,62053.50,62189.80,1957.166,1727796059999,121683783.64110,25689,1025.697,63768865.87350,0
1727796060000,62189.70,62274.30,62165.20,62221.90,1557.077,1727796239999,96900685.13520,19540,828.628,51568667.91030,0
1727796240000,62221.80,62250.00,62058.00,62238.00,1600.170,1727796419999,99449115.69070,18221,940.922,58482270.18130,0
1727796420000,62237.90,62360.00,62191.20,62350.90,1621.808,1727796599999,101030689.01760,17828,919.688,57296609.52940,0
1727796600000,62351.00,62548.70,62323.50,62463.20,3721.926,1727796779999,232453356.55970,36654,2199.793,137391845.06610,0
1727796780000,62463.20,62555.00,62450.00,62472.40,1753.058,1727796959999,109586749.14780,17485,886.347,55409537.00350,0
1727796960000,62472.50,62646.10,62470.00,62601.40,1812.984,1727797139999,113403134.82060,19102,1038.922,64986129.24710,0
1727797140000,62601.40,62666.00,62545.20,62635.30,1523.120,1727797319999,95372238.88270,16714,762.237,47733786.92040,0
1727797320000,62635.30,62791.60,62635.20,62671.90,2402.519,1727797499999,150716907.25080,26849,1118.175,70147583.50210,0
1727797500000,62671.90,62764.60,62600.00,62699.80,1632.869,1727797679999,102327449.32830,19404,859.060,53846550.58280,0
1727797680000,62699.10,62733.00,62617.60,62656.50,638.376,1727797859999,40006154.72100,11494,238.645,14954929.81780,0
1727797860000,62656.60,62718.00,62631.10,62631.10,690.629,1727798039999,43280669.33540,10055,340.544,21340841.54550,0
1727798040000,62631.20,62658.30,62601.10,62650.00,711.860,1727798219999,44575771.62520,8837,367.016,22981540.51790,0
1727798220000,62650.00,62720.00,62606.60,62613.80,1314.034,1727798399999,82371623.89640,11189,503.658,31570636.87990,0
1727798400000,62613.80,62661.50,62529.90,62643.00,1643.553,1727798579999,102840600.14100,17295,758.016,47431029.09870,0
1727798580000,62643.00,62760.00,62626.00,62729.20,946.769,1727798759999,59375582.54620,13312,518.024,32487519.49310,0
1727798760000,62729.30,62751.50,62592.30,62610.80,542.560,1727798939999,33997008.82930,9990,259.725,16273868.20090,0
1727798940000,62610.90,62708.30,62578.90,62666.60,673.686,1727799119999,42193763.67830,11099,273.660,17142183.62790,0
1727799120000,62666.20,62689.70,62529.90,62532.20,636.545,1727799299999,39840523.91380,9803,217.336,13602622.55240,0
1727799300000,62532.10,62608.00,62525.20,62556.80,452.703,1727799479999,28323696.41550,9584,216.219,13527563.89860,0
1727799480000,62556.90,62570.40,62443.40,62473.00,1097.954,1727799659999,68617830.71930,12313,353.499,22093175.28030,0
1727799660000,62472.70,62488.20,62409.90,62440.30,920.879,1727799839999,57503981.36940,11909,425.569,26576271.58620,0
1727799840000,62440.30,62532.50,62432.90,62477.70,356.729,1727800019999,22288818.13910,7892,192.554,12030658.42430,0
1727800020000,62477.80,62489.40,62145.40,62309.10,2857.952,1727800199999,178008800.83950,29131,1011.831,63020884.52060,0
1727800200000,62309.00,62352.50,62001.10,62006.20,2246.707,1727800379999,139681859.85070,25096,676.683,42084559.88380,0
1727800380000,62006.30,62266.00,61902.80,62238.70,4322.299,1727800559999,268344342.81530,43070,2407.204,149480757.79020,0
1727800560000,62237.80,62340.40,62209.20,62238.10,1944.060,1727800739999,121061123.94580,22024,1093.616,68098441.78050,0
1727800740000,62238.00,62296.40,62076.20,62182.30,2273.653,1727800919999,141375169.59050,28313,1341.768,83442533.77990,0
1727800920000,62182.30,62220.10,62000.00,62029.60,2274.931,1727801099999,141236465.41570,25511,1054.428,65465763.80680,0
1727801100000,62029.50,62080.00,61900.00,61996.50,2869.656,1727801279999,177864641.31070,27783,1199.541,74345600.85310,0
1727801280000,61996.50,62194.60,61927.40,62194.50,2365.998,1727801459999,146837494.16380,27390,1499.885,93082433.12350,0
1727801460000,62194.60,62269.90,62094.10,62160.10,1738.540,1727801639999,108106661.72320,21518,857.145,53299711.06800,0
1727801640000,62160.00,62397.80,62138.70,62334.90,1980.399,1727801819999,123299929.43790,25658,1034.054,64377028.82620,0
1727801820000,62334.90,62508.00,62304.00,62437.20,2225.676,1727801999999,138919792.94540,27474,1179.119,73593691.91600,0
1727802000000,62437.20,62437.30,62251.00,62260.30,1321.764,1727802179999,82396045.67570,18688,520.754,32464354.26550,0
1727802180000,62260.40,62297.00,62072.60,62100.90,1193.481,1727802359999,74212595.53810,18131,509.826,31706607.32020,0
1727802360000,62100.90,62177.50,62053.40,62137.40,1105.063,1727802539999,68636868.28440,17434,652.149,40507666.44580,0
1727802540000,62137.30,62170.00,61945.00,61990.20,1985.845,1727802719999,123192433.65900,23354,755.524,46859872.21510,0
1727802720000,61990.10,62105.40,61941.10,61962.30,1283.363,1727802899999,79556101.35670,18079,630.275,39073771.94170,0
1727802900000,61962.40,61977.80,61659.00,61676.10,6100.638,1727803079999,377132765.75740,45280,1517.061,93804146.62330,0
1727803080000,61676.10,61697.90,61228.50,61380.10,13484.427,1727803259999,829185542.74790,95656,4493.551,276405262.20680,0
1727803260000,61380.10,61425.60,61100.00,61318.90,7132.761,1727803439999,436784941.89010,70247,3442.924,210847146.54740,0
1727803440000,61318.90,61477.60,61139.90,61250.00,3632.662,1727803619999,222794459.45180,42840,1907.773,117027772.39570,0
1727803620000,61249.90,61591.20,61249.90,61532.50,2892.166,1727803799999,177739613.58130,34071,1924.890,118304212.08170,0
1727803800000,61532.50,61833.00,61493.60,61767.80,3655.078,1727803979999,225460252.03590,35817,2113.570,130388364.33400,0
1727803980000,61767.90,61777.00,61631.60,61678.70,1858.944,1727804159999,114689463.71740,24281,734.727,45329464.21300,0
1727804160000,61678.60,61725.00,61545.00,61650.00,1385.177,1727804339999,85372363.41180,20312,609.955,37594423.53330,0
1727804340000,61650.10,61672.10,61519.50,61586.00,1067.265,1727804519999,65740770.55130,18875,504.909,31106175.05300,0
1727804520000,61586.50,61804.00,61536.60,61791.40,1750.457,1727804699999,107982493.34580,19017,1083.620,66838998.83940,0
1727804700000,61791.40,62000.00,61753.10,61842.30,2908.303,1727804879999,179956640.04860,35379,1617.610,100100186.62950,0
1727804880000,61842.70,61943.80,61801.60,61915.80,1032.526,1727805059999,63896637.42950,15619,589.542,36484040.69880,0
1727805060000,61915.80,62084.40,61900.00,62000.10,1431.944,1727805239999,88792046.11620,19234,827.052,51285452.29020,0
1727805240000,62000.10,62200.00,61940.00,62155.70,1835.569,1727805419999,114010363.50680,22225,998.204,62009739.68270,0
1727805420000,62155.60,62200.00,62097.30,62134.10,1553.580,1727805599999,96593279.33420,14109,816.768,50788617.49520,0
1727805600000,62134.10,62167.30,62028.20,62079.30,1290.311,1727805779999,80127682.98700,18317,529.124,32855315.52970,0
1727805780000,62079.40,62243.00,62071.00,62242.90,1194.294,1727805959999,74265411.29840,12983,771.032,47948127.83750,0
1727805960000,62242.90,62296.50,62106.90,62249.80,1806.282,1727806139999,112348945.57260,18283,873.292,54319694.88480,0
1727806140000,62249.80,62366.00,62238.00,62340.80,1677.372,1727806319999,104525009.53170,20935,951.482,59294591.95200,0
1727806320000,62340.90,62365.90,62186.60,62267.10,1446.123,1727806499999,90040405.91530,15167,601.614,37450397.22270,0
1727806500000,62267.00,62267.00,62147.40,62200.00,1339.341,1727806679999,83308135.32060,11576,619.782,38550394.83850,0
1727806680000,62199.90,62232.50,62100.50,62169.80,887.877,1727806859999,55193159.16630,10512,503.320,31291241.35440,0
1727806860000,62169.70,62220.00,62155.50,62155.50,460.750,1727807039999,28657912.77640,8135,221.634,13785825.50540,0
1727807040000,62155.50,62295.00,62155.50,62280.30,515.453,1727807219999,32079551.40320,7553,327.054,20354778.76160,0
1727807220000,62280.20,62350.00,62247.80,62321.30,684.882,1727807399999,42658744.20110,9643,443.224,27607447.26410,0
1727807400000,62321.20,62337.00,62258.40,62329.90,371.084,1727807579999,23116589.62420,8326,171.404,10677935.61590,0
1727807580000,62329.90,62422.30,62155.20,62179.10,1648.560,1727807759999,102725422.84450,18502,831.167,51810993.67380,0
1727807760000,62179.20,62241.40,62067.70,62096.20,1083.316,1727807939999,67312450.49610,13446,389.875,24226085.65010,0
1727807940000,62096.10,62159.40,62030.00,62067.10,876.052,1727808119999,54389071.06860,11553,421.951,26199033.17020,0
1727808120000,62067.10,62083.30,62001.00,62017.80,972.839,1727808299999,60336178.28580,9550,326.308,20238175.98330,0
1727808300000,62017.70,62034.50,61933.60,61997.90,1295.996,1727808479999,80333242.54370,12886,509.609,31588266.40040,0
1727808480000,61997.90,62000.00,61871.90,61976.10,753.214,1727808659999,46646459.66260,11453,343.222,21257588.57320,0
1727808660000,61976.10,62000.00,61856.00,61874.70,652.514,1727808839999,40418515.06550,9772,314.657,19495353.27240,0
1727808840000,61874.70,62036.70,61841.80,61984.40,751.799,1727809019999,46559221.98410,10564,454.190,28130313.08610,0
1727809020000,61984.50,62040.40,61928.50,61971.90,427.779,1727809199999,26517656.80790,7092,236.748,14676904.38660,0
1727809200000,61971.90,61971.90,61870.00,61918.90,643.060,1727809379999,39812866.40870,10168,289.636,17931943.51100,0
1727809380000,61919.00,61950.50,61840.00,61853.30,659.871,1727809559999,40830997.27210,10992,325.946,20168846.87950,0
1727809560000,61853.30,61923.00,61812.90,61911.10,434.856,1727809739999,26899738.04510,9828,226.134,13990145.02100,0
1727809740000,61911.10,61911.10,61763.20,61794.70,630.566,1727809919999,38978497.20200,11008,233.675,14446851.58390,0
1727809920000,61794.70,61820.10,61743.10,61763.50,604.477,1727810099999,37341165.55220,9254,239.488,14794477.17590,0
