open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756727100000,108456.80,108591.70,108456.80,108591.60,141.735,1756727279999,15383409.33050,4462,60.517,6568337.38180,0
1756727280000,108591.60,108682.40,108591.60,108647.80,239.695,1756727459999,26042574.11720,5362,116.580,12666434.37280,0
1756727460000,108647.80,108700.00,108620.00,108677.60,151.921,1756727639999,16508587.47430,4552,80.645,8763834.72890,0
1756727640000,108677.70,108817.80,108677.60,108773.10,210.519,1756727819999,22897393.90080,5549,139.586,15182278.89470,0
1756727820000,108773.10,108773.10,108699.40,108721.90,285.730,1756727999999,31067394.44650,5305,156.798,17048737.47460,0
1756728000000,108721.80,108759.30,108658.70,108659.30,198.120,1756728179999,21537171.02770,6005,80.026,8699864.29940,0
1756728180000,108659.20,108700.00,108582.70,108700.00,227.185,1756728359999,24681422.04670,5900,83.619,9085107.98120,0
1756728360000,108700.00,108866.40,108699.90,108857.80,315.889,1756728539999,34376613.84560,6580,172.474,18768439.20820,0
1756728540000,108857.80,108875.00,108812.40,108875.00,265.408,1756728719999,28889442.49700,4569,174.231,18965309.29620,0
1756728720000,108875.00,108875.00,108775.10,108850.00,210.567,1756728899999,22914571.06230,5059,71.855,7818342.93230,0
1756728900000,108850.00,108864.00,108786.70,108863.90,141.311,1756729079999,15376689.89410,3806,55.441,6032866.11230,0
1756729080000,108864.00,108887.50,108781.70,108804.80,134.456,1756729259999,14635173.24030,4792,56.069,6102852.85850,0
1756729260000,108804.70,108916.00,108721.10,108894.60,205.173,1756729439999,22326494.25590,5919,96.091,10458529.69720,0
1756729440000,108894.50,108945.80,108894.50,108925.90,229.733,1756729619999,25022549.31810,5124,128.767,14025073.67260,0
1756729620000,108925.90,108943.90,108880.30,108881.10,146.062,1756729799999,15909376.92310,4425,61.496,6698519.30360,0
1756729800000,108881.10,108930.00,108838.10,108930.00,160.894,1756729979999,17516596.40290,5849,68.192,7424534.73880,0
1756729980000,108930.00,108966.00,108919.30,108956.90,129.054,1756730159999,14060152.06250,3757,63.475,6915601.70980,0
1756730160000,108956.90,109123.00,108956.90,109102.40,493.199,1756730339999,53791702.68280,7226,392.446,42802624.66520,0
1756730340000,109102.40,109102.40,108856.10,108923.20,381.613,1756730519999,41588099.33110,7286,131.067,14279973.15290,0
1756730520000,108923.20,108987.50,108877.70,108905.40,224.844,1756730699999,24492595.27810,6913,90.172,9822237.77770,0
1756730700000,108905.40,108998.10,108870.30,108981.50,132.202,1756730879999,14404030.84220,5173,53.676,5848022.33600,0
1756730880000,108981.40,109030.70,108976.40,109000.10,102.604,1756731059999,11183787.44320,4058,48.780,5317152.71110,0
1756731060000,109000.00,109000.00,108868.10,108885.40,188.976,1756731239999,20583536.91630,5752,45.940,5003853.67820,0
1756731240000,108885.40,109044.40,108885.40,109025.40,200.285,1756731419999,21827229.34400,4403,100.130,10912895.66770,0
1756731420000,109025.30,109067.20,108986.20,109055.00,215.081,1756731599999,23449295.60550,4314,106.208,11580096.26550,0
1756731600000,109055.10,109156.80,108995.40,109156.20,395.986,1756731779999,43193676.97070,7353,263.973,28794600.76540,0
1756731780000,109156.20,109171.00,109064.20,109127.10,317.296,1756731959999,34623769.51200,6826,147.716,16118286.09340,0
1756731960000,109127.20,109199.50,109127.20,109172.80,308.665,1756732139999,33698756.23240,5810,209.865,22912154.09380,0
1756732140000,109172.70,109253.50,109038.40,109088.00,390.979,1756732319999,42686969.88550,7796,259.023,28285083.93380,0
1756732320000,109087.90,109137.00,109026.90,109136.90,114.873,1756732499999,12531162.47380,4348,61.390,6697222.82320,0
1756732500000,109136.90,109176.30,109033.30,109083.60,125.531,1756732679999,13696327.83230,5572,44.398,4844269.85630,0
1756732680000,109083.60,109391.00,109083.60,109374.60,995.530,1756732859999,108799237.69060,14355,725.121,79244350.80520,0
1756732860000,109374.60,109444.00,109356.40,109386.40,662.589,1756733039999,72482593.26600,9884,359.763,39353917.44200,0
1756733040000,109386.20,109479.20,109326.70,109479.20,355.149,1756733219999,38856610.69160,7667,214.242,23440876.13650,0
1756733220000,109479.20,109479.20,109401.00,109401.00,291.474,1756733399999,31900200.24810,6594,85.911,9403132.81180,0
1756733400000,109401.10,109420.80,109173.30,109173.30,562.692,1756733579999,61498878.04790,11726,174.470,19067772.32950,0
1756733580000,109173.30,109295.80,109152.60,109207.30,328.864,1756733759999,35923818.16970,8968,120.622,13176197.97730,0
1756733760000,109207.20,109225.70,109143.30,109218.90,297.273,1756733939999,32459128.15350,6996,116.634,12735039.43310,0
1756733940000,109218.90,109254.30,109164.20,109254.20,204.845,1756734119999,22369549.00040,5151,91.576,10000435.04180,0
1756734120000,109254.30,109255.00,109052.80,109119.70,610.648,1756734299999,66632311.67710,10346,161.967,17674077.21880,0
1756734300000,109119.60,109119.70,108888.00,109002.00,1231.031,1756734479999,134174275.30940,17227,433.991,47301699.16020,0
1756734480000,109002.10,109183.40,108988.00,109015.40,277.487,1756734659999,30269106.20700,8115,138.733,15133657.47230,0
1756734660000,109015.50,109077.70,108975.00,109030.00,193.900,1756734839999,21136337.26940,5477,87.399,9526974.16810,0
1756734840000,109030.00,109074.80,108901.00,108966.30,202.834,1756735019999,22101399.40970,6069,66.212,7214593.19760,0
1756735020000,108966.20,109032.80,108958.60,108974.80,107.255,1756735199999,11690039.98380,4578,49.746,5421785.66200,0
1756735200000,108974.80,109142.00,108964.00,109104.00,407.056,1756735379999,44388939.16100,9671,281.313,30673488.73680,0
1756735380000,109104.00,109220.00,109046.90,109190.80,197.704,1756735559999,21579057.72580,7615,119.311,13024789.44370,0
1756735560000,109190.90,109230.00,109116.30,109116.40,197.626,1756735739999,21576124.14700,6874,85.689,9355321.92010,0
1756735740000,109116.30,109155.20,109064.00,109139.40,160.309,1756735919999,17491783.33200,5634,60.669,6620436.24000,0
1756735920000,109139.80,109235.60,109121.10,109178.80,128.395,1756736099999,14018921.81050,5392,67.635,7385207.40280,0
1756736100000,109178.70,109295.30,109107.00,109122.40,258.311,1756736279999,28219685.30960,6570,188.926,20641645.33420,0
1756736280000,109122.40,109123.10,108923.00,109004.50,463.434,1756736459999,50526198.48880,9357,95.408,10399550.64120,0
1756736460000,109004.50,109088.00,108956.40,109057.90,131.295,1756736639999,14312779.47160,5116,52.881,5764501.56750,0
1756736640000,109057.90,109110.00,108964.40,108999.90,246.338,1756736819999,26863384.37490,6429,96.511,10523453.27080,0
1756736820000,108999.90,109021.10,108938.10,109021.00,115.307,1756736999999,12565356.00460,4140,48.609,5297208.41900,0
1756737000000,109021.10,109081.90,108834.90,108848.50,276.232,1756737179999,30083647.27120,7886,55.475,6043489.71020,0
1756737180000,108848.60,108900.00,108769.20,108887.10,723.385,1756737359999,78720377.79960,11477,336.540,36624798.57240,0
1756737360000,108887.00,109011.20,108837.40,108993.50,170.979,1756737539999,18626491.39580,6109,101.886,11099977.71590,0
1756737540000,108993.50,109033.00,108945.00,108995.70,74.657,1756737719999,8136790.35390,4410,34.862,3799595.82920,0
1756737720000,108995.60,109046.50,108986.40,109034.80,86.680,1756737899999,9449927.87640,3693,58.833,6414068.47860,0
1756737900000,109034.90,109046.40,108900.00,108920.10,90.023,1756738079999,9809749.03390,5384,29.316,3194900.86650,0
1756738080000,108920.20,108939.80,108815.80,108926.50,205.778,1756738259999,22400243.60190,6173,83.539,9093659.15500,0
1756738260000,108926.60,109094.90,108926.00,109025.60,178.293,1756738439999,19436184.29260,6524,110.264,12021044.11150,0
1756738440000,109025.50,109182.10,109025.50,109179.30,165.959,1756738619999,18110374.76320,5294,130.135,14201079.95000,0
1756738620000,109179.30,109179.30,109091.50,109105.10,82.805,1756738799999,9037080.43250,3739,25.281,2759226.86450,0
1756738800000,109105.10,109173.40,109088.90,109129.20,133.243,1756738979999,14539672.06990,5867,62.959,6869996.83140,0
1756738980000,109129.20,109331.30,109113.00,109274.60,267.146,1756739159999,29184869.09140,8095,212.834,23252234.28900,0
1756739160000,109274.60,109312.40,109141.60,109168.30,174.793,1756739339999,19090215.08870,6618,59.786,6529330.18430,0
1756739340000,109168.20,109169.50,108925.80,109013.00,298.465,1756739519999,32548429.69220,8113,59.301,6467435.37760,0
1756739520000,109013.00,109114.00,108994.60,109053.90,106.918,1756739699999,11659707.91770,5149,56.310,6140899.80630,0
1756739700000,109054.00,109074.20,108973.50,109031.20,175.890,1756739879999,19175572.21990,5111,51.187,5580003.26880,0
1756739880000,109031.10,109060.00,108849.00,108851.80,716.509,1756740059999,78057662.70000,9035,165.691,18047555.71140,0
1756740060000,108851.80,108879.60,108696.60,108701.90,408.206,1756740239999,44408023.17210,7695,93.334,10152642.14130,0
1756740240000,108702.00,108715.60,108600.00,108688.00,530.933,1756740419999,57687573.92160,9307,281.816,30618053.27950,0
1756740420000,108688.00,108704.70,108627.30,108660.70,242.247,1756740599999,26323006.57540,5353,81.014,8803086.29980,0
1756740600000,108660.60,108700.30,108566.00,108569.80,254.391,1756740779999,27637093.64590,5896,87.821,9542610.94100,0
1756740780000,108569.80,108683.50,108550.00,108659.10,341.800,1756740959999,37122097.02840,6895,211.507,22972287.39200,0
1756740960000,108659.00,108826.20,108658.00,108800.00,237.555,1756741139999,25837194.42620,5895,162.642,17689347.13390,0
1756741140000,108800.00,108800.10,108690.00,108713.50,87.724,1756741319999,9538548.59500,5568,33.380,3629336.10940,0
1756741320000,108713.50,108728.90,108631.20,108641.50,118.853,1756741499999,12915052.29140,4322,40.513,4402205.38330,0
1756741500000,108641.40,108750.00,108633.30,108690.70,218.126,1756741679999,23709727.49630,5790,129.306,14054905.28240,0
1756741680000,108690.60,108690.60,108550.30,108573.30,197.660,1756741859999,21466649.69240,5553,75.353,8183899.55880,0
1756741860000,108573.40,108641.00,108515.80,108629.30,344.565,1756742039999,37412480.69090,8417,172.897,18773532.64620,0
1756742040000,108629.40,108715.00,108560.10,108715.00,177.162,1756742219999,19246663.80480,5018,118.278,12851311.17500,0
1756742220000,108715.00,108740.20,108674.00,108738.00,117.806,1756742399999,12806680.41690,3588,74.215,8068093.80870,0
1756742400000,108737.90,108787.00,108634.60,108634.70,208.891,1756742579999,22709994.87370,5951,113.243,12313050.42240,0
1756742580000,108634.60,108797.70,108600.00,108797.60,207.546,1756742759999,22559007.66110,6902,151.384,16454914.09350,0
1756742760000,108797.60,108928.20,108777.60,108893.60,481.767,1756742939999,52451191.11710,8662,307.310,33457883.92570,0
1756742940000,108893.60,108915.80,108829.50,108908.30,187.525,1756743119999,20417404.98990,4534,106.462,11591607.02360,0
1756743120000,108908.30,108959.90,108892.90,108959.90,166.609,1756743299999,18148453.14270,4205,104.438,11376502.83620,0
1756743300000,108959.80,108959.90,108856.40,108911.20,164.583,1756743479999,17924524.98350,4859,66.681,7261967.88290,0
1756743480000,108911.20,109050.00,108878.40,109029.90,224.664,1756743659999,24484532.20420,7018,150.740,16428807.63290,0
1756743660000,109029.80,109029.90,108895.70,108933.10,160.272,1756743839999,17462845.10330,5318,64.427,7019644.97060,0
1756743840000,108933.10,108935.50,108887.50,108935.50,69.230,1756744019999,7540297.93340,3517,21.298,2319659.18650,0
1756744020000,108935.40,108951.10,108872.30,108890.00,95.637,1756744199999,10416197.28080,3863,29.230,3183581.49820,0
1756744200000,108890.10,108912.00,108824.80,108910.00,111.853,1756744379999,12177790.26930,5646,47.891,5214309.01000,0
1756744380000,108909.90,108987.80,108872.40,108973.40,115.600,1756744559999,12591623.47360,4258,47.253,5147303.07920,0
1756744560000,108973.30,108987.80,108876.80,108891.00,65.309,1756744739999,7114046.99330,3451,21.709,2364633.69960,0
1756744740000,108891.00,108891.00,108720.80,108766.80,154.861,1756744919999,16847666.42330,5220,31.388,3414338.52320,0
1756744920000,108766.90,108872.60,108766.80,108835.40,114.081,1756745099999,12415729.53030,3210,38.679,4209095.46720,0
1756745100000,108835.50,108949.50,108820.60,108929.10,72.682,1756745279999,7915377.92210,3949,44.476,4843597.77650,0
1756745280000,108929.00,108929.10,108803.00,108808.90,84.191,1756745459999,9164835.43230,3681,16.882,1837563.13280,0
1756745460000,108809.00,108830.50,108739.60,108739.60,105.000,1756745639999,11421230.62520,3199,27.518,2993101.29040,0
1756745640000,108739.70,108739.70,108643.70,108723.90,248.298,1756745819999,26984653.30010,4510,49.029,5328994.41340,0
1756745820000,108724.00,108732.60,108690.30,108732.60,70.259,1756745999999,7637976.84830,2312,30.517,3317461.30130,0
1756746000000,108732.50,108776.60,108666.00,108747.50,94.798,1756746179999,10307226.56620,4516,50.845,5528491.20820,0
1756746180000,108747.40,108801.90,108686.40,108762.70,211.197,1756746359999,22965897.70330,5061,150.253,16337660.04390,0
1756746360000,108762.70,108824.20,108693.50,108792.10,153.104,1756746539999,16654166.59440,3987,70.850,7706710.87230,0
1756746540000,108792.10,108792.10,108512.20,108512.20,202.825,1756746719999,22031960.34260,6911,44.742,4859607.05220,0
1756746720000,108512.00,108637.60,108350.00,108515.50,1107.182,1756746899999,120117098.25240,18162,452.252,49060754.97280,0
1756746900000,108515.40,108615.30,108451.10,108564.00,244.278,1756747079999,26512453.52750,6385,149.848,16264271.98850,0
1756747080000,108564.00,108646.90,108563.90,108608.10,117.030,1756747259999,12710800.62630,3583,82.724,8984449.49630,0
1756747260000,108608.00,108656.90,108443.70,108443.70,497.997,1756747439999,54066953.57050,6307,64.587,7010468.76820,0
1756747440000,108443.80,108603.10,108443.70,108500.00,218.198,1756747619999,23679811.36330,6270,82.325,8934354.03150,0
1756747620000,108500.00,108590.70,108443.70,108583.40,369.278,1756747799999,40063685.41630,7316,233.771,25361151.58470,0
1756747800000,108583.40,108617.20,108474.90,108569.40,263.109,1756747979999,28552396.02090,6539,158.880,17241195.17590,0
1756747980000,108569.40,108732.00,108527.40,108730.10,373.540,1756748159999,40576774.30610,7558,266.057,28902601.17430,0
1756748160000,108730.10,108790.40,108650.00,108674.90,197.860,1756748339999,21513928.74750,5603,94.469,10270322.31250,0
1756748340000,108674.80,108748.30,108601.70,108716.10,404.834,1756748519999,44000537.88330,7205,237.743,25837505.32490,0
1756748520000,108716.10,108821.80,108711.10,108808.00,125.438,1756748699999,13645837.53430,4036,95.125,10348322.03410,0
1756748700000,108808.00,108846.90,108689.80,108689.90,139.636,1756748879999,15188793.02660,4815,65.605,7137164.21510,0
1756748880000,108689.90,108888.00,108686.30,108888.00,151.635,1756749059999,16496189.72940,4328,128.309,13958876.41050,0
1756749060000,108888.00,108906.70,108846.00,108852.50,184.882,1756749239999,20128933.80370,4353,114.618,12478465.31120,0
1756749240000,108852.50,108883.70,108815.50,108883.70,65.087,1756749419999,7084493.71020,2625,39.680,4319119.96660,0
1756749420000,108883.60,108920.30,108829.60,108882.00,183.745,1756749599999,20006722.94450,4227,102.540,11165886.96260,0
1756749600000,108882.00,108956.70,108872.90,108956.30,162.544,1756749779999,17707274.29070,4165,105.187,11458585.25770,0
1756749780000,108956.20,109010.00,108948.00,108950.40,170.255,1756749959999,18554667.23150,4975,109.071,11886954.29580,0
1756749960000,108950.50,109035.50,108950.40,108969.30,164.690,1756750139999,17951743.03910,3770,92.799,10115323.49040,0
1756750140000,108969.40,108973.50,108896.70,108913.90,89.613,1756750319999,9761068.30490,3507,42.713,4652493.82860,0
1756750320000,108914.00,109039.30,108914.00,109039.30,85.602,1756750499999,9329809.29790,2584,67.876,7397513.49030,0
1756750500000,109039.30,109094.80,108962.10,109005.20,235.149,1756750679999,25641704.84160,5854,149.179,16267645.61120,0
1756750680000,109005.20,109066.00,108998.60,109029.30,97.805,1756750859999,10664121.43990,3233,62.487,6813094.65020,0
1756750860000,109029.40,109080.00,108992.40,109057.40,166.342,1756751039999,18139841.00940,3604,83.361,9090017.04400,0
1756751040000,109057.40,109090.00,108982.80,109090.00,83.146,1756751219999,9065649.29120,3134,62.322,6795302.67610,0
1756751220000,109089.90,109181.20,109077.00,109132.70,319.301,1756751399999,34845374.46180,5153,251.926,27494430.60530,0
1756751400000,109132.70,109173.30,109125.80,109144.20,147.056,1756751579999,16051943.04400,4452,82.214,8974018.92910,0
1756751580000,109144.30,109144.30,109076.70,109076.80,112.252,1756751759999,12247182.68630,3554,27.704,3022507.13090,0
1756751760000,109076.80,109094.70,108980.00,108980.10,208.956,1756751939999,22780131.54270,3585,83.851,9140995.94650,0
1756751940000,108980.10,109094.70,108952.20,109077.90,160.576,1756752119999,17503975.06510,3754,61.796,6736888.09330,0
