open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714029300000,147.5330,147.7150,147.4140,147.6340,11019,1714029479999,1626439.6600,1874,6753,996799.3910,0
1714029480000,147.6330,147.6330,147.2710,147.3050,13737,1714029659999,2024989.5290,1930,5748,847284.6190,0
1714029660000,147.3030,147.3810,147.0030,147.1270,31984,1714029839999,4706322.9010,4020,12809,1884636.9080,0
1714029840000,147.1260,147.2660,147.1010,147.1600,12909,1714030019999,1900019.4780,1747,7641,1124629.5200,0
1714030020000,147.1740,147.2480,147.0940,147.1320,11606,1714030199999,1708014.2670,1488,5958,876814.7370,0
1714030200000,147.1320,147.3430,147.1070,147.2370,16295,1714030379999,2399279.4330,2047,9782,1440197.8360,0
1714030380000,147.2350,147.3100,146.7580,146.9440,34944,1714030559999,5136614.4470,3527,14223,2090976.8040,0
1714030560000,146.9410,147.0440,146.2730,146.3920,61210,1714030739999,8970328.5770,6817,23708,3475076.1620,0
1714030740000,146.3920,146.6050,145.8890,146.0000,58942,1714030919999,8619181.4150,6884,27028,3953351.3720,0
1714030920000,146.0000,146.2330,145.7080,145.9900,57662,1714031099999,8417168.8970,6641,22262,3249836.8060,0
1714031100000,145.9890,146.1630,145.5840,145.8190,51672,1714031279999,7536990.7860,5476,24940,3637614.7420,0
1714031280000,145.8180,146.6020,145.7680,146.3670,50395,1714031459999,7370539.3730,5416,29553,4322603.7220,0
1714031460000,146.3670,146.4730,146.0870,146.1600,20947,1714031639999,3064113.6660,2844,10047,1469925.9370,0
1714031640000,146.1610,146.4260,146.1090,146.3560,21763,1714031819999,3183754.0290,2847,11058,1617707.3010,0
1714031820000,146.3550,146.3550,146.0500,146.2290,20821,1714031999999,3043171.3210,2463,10479,1531681.4060,0
1714032000000,146.2300,146.5980,145.9480,146.5540,37042,1714032179999,5419901.0490,4566,23846,3489814.5300,0
1714032180000,146.5540,146.6430,146.3280,146.3430,19657,1714032359999,2879811.2030,2570,8624,1263489.6960,0
1714032360000,146.3420,146.4430,146.2500,146.3410,9639,1714032539999,1410592.7980,1683,5183,758487.0120,0
1714032540000,146.3390,146.3390,146.0130,146.3290,17744,1714032719999,2593256.0020,2715,6668,974611.5500,0
1714032720000,146.3280,146.5950,146.3030,146.5190,24227,1714032899999,3549219.8310,3448,13139,1924803.6100,0
1714032900000,146.5160,147.1610,146.4870,147.1170,38545,1714033079999,5660806.2000,4928,23070,3388045.2760,0
1714033080000,147.1190,147.3380,146.8060,147.3360,35888,1714033259999,5279441.9800,4159,18404,2707953.3680,0
1714033260000,147.3360,147.3380,146.7340,146.7580,31742,1714033439999,4667907.4380,3611,12383,1820936.3000,0
1714033440000,146.7590,147.0250,146.2410,146.2780,41020,1714033619999,6013010.6880,5181,19228,2820024.4120,0
1714033620000,146.2790,146.6090,146.1370,146.2650,24622,1714033799999,3602845.2560,3511,13408,1962181.9340,0
1714033800000,146.2650,146.8260,146.2510,146.3530,19839,1714033979999,2908014.1010,2989,10152,1487814.8090,0
1714033980000,146.3550,146.4540,145.7280,145.8770,55119,1714034159999,8050151.0760,6590,25986,3795788.5870,0
1714034160000,145.8800,145.9230,145.2240,145.7030,104318,1714034339999,15187631.5840,11266,49293,7177416.5880,0
1714034340000,145.7110,146.3270,145.5950,146.2160,47955,1714034519999,7001141.7830,5706,31103,4540435.0830,0
1714034520000,146.2200,146.3080,145.7360,145.9890,22172,1714034699999,3238415.3290,3146,8834,1290234.2110,0
1714034700000,145.9840,146.2990,145.7810,145.8630,27569,1714034879999,4024917.0580,4142,15117,2207270.9890,0
1714034880000,145.8600,146.3640,145.7130,146.1460,39398,1714035059999,5753684.2010,4260,20119,2938321.4980,0
1714035060000,146.1470,146.4240,145.8840,146.0620,28884,1714035239999,4223604.4750,3696,14856,2172346.2500,0
1714035240000,146.0610,146.3100,145.9570,146.2570,18294,1714035419999,2673575.6740,2597,8175,1194766.8470,0
1714035420000,146.2580,146.4030,146.1090,146.4030,20278,1714035599999,2966362.4680,2533,11972,1751343.9490,0
1714035600000,146.4030,146.5370,146.1730,146.4530,24834,1714035779999,3635169.9440,3541,14317,2095649.8620,0
1714035780000,146.4520,147.0380,146.4070,147.0380,38982,1714035959999,5720307.4830,3943,23393,3432318.9090,0
1714035960000,147.0390,147.5000,146.7830,147.3790,75496,1714036139999,11116851.5520,7008,34827,5128656.9090,0
1714036140000,147.3790,147.3890,146.9020,147.0390,33487,1714036319999,4927634.2290,4422,15562,2289738.4540,0
1714036320000,147.0400,147.0930,146.8090,146.9160,17004,1714036499999,2498736.3820,2639,8424,1237907.8700,0
1714036500000,146.9140,147.1000,146.5730,146.6830,25988,1714036679999,3816766.0410,3258,12246,1798812.6910,0
1714036680000,146.6780,146.9130,146.4580,146.8430,24328,1714036859999,3567236.0960,3334,11410,1673365.1690,0
1714036860000,146.8590,146.9770,146.6330,146.7990,13866,1714037039999,2035862.7570,2248,6981,1025147.8830,0
1714037040000,146.7980,146.8260,146.5330,146.7280,10210,1714037219999,1497693.0350,1692,4782,701429.7310,0
1714037220000,146.7280,146.7650,146.5810,146.6640,6908,1714037399999,1013364.5450,1086,3625,531799.7440,0
1714037400000,146.6630,146.8500,146.2980,146.3700,23906,1714037579999,3503047.7630,3112,9119,1336467.9340,0
1714037580000,146.3690,146.5070,146.0910,146.3350,23900,1714037759999,3496458.9400,3188,11498,1682543.0160,0
1714037760000,146.3360,146.6650,146.2960,146.3250,15358,1714037939999,2249508.9260,2224,8304,1216326.8340,0
1714037940000,146.3240,146.3720,145.7380,145.8740,36781,1714038119999,5369307.9860,4529,14740,2151460.2170,0
1714038120000,145.8730,146.0890,145.8390,145.9860,17276,1714038299999,2521985.8990,2391,11677,1704578.8000,0
1714038300000,145.9900,146.0800,145.7090,145.8960,26385,1714038479999,3848742.9950,3467,14769,2154523.6170,0
1714038480000,145.8950,145.9930,145.6330,145.9130,31273,1714038659999,4559485.1520,3373,15706,2290057.1820,0
1714038660000,145.9120,146.0870,145.7600,145.8980,20025,1714038839999,2921815.3240,2371,10005,1459742.4180,0
1714038840000,145.8970,146.2970,145.8160,146.1800,22046,1714039019999,3221290.7500,2897,13744,2007973.0950,0
1714039020000,146.1800,146.3140,146.0810,146.2340,7942,1714039199999,1161146.5450,1349,4510,659452.7120,0
1714039200000,146.2370,146.2450,145.8430,146.0740,15122,1714039379999,2208201.7680,2493,6276,916428.4250,0
1714039380000,146.0750,146.0750,145.7250,145.7260,12096,1714039559999,1764468.4710,1940,4918,717412.0960,0
1714039560000,145.7260,146.0950,145.4000,145.5360,49721,1714039739999,7243511.6850,5149,20212,2945515.5650,0
1714039740000,145.5380,145.6140,143.8470,144.8830,252034,1714039919999,36480276.7560,22699,108026,15641742.7900,0
1714039920000,144.8830,145.5400,144.4570,145.3640,103339,1714040099999,14980507.8350,10905,56142,8138488.4660,0
1714040100000,145.3640,145.6090,144.8770,144.9040,75486,1714040279999,10963248.9240,8267,32150,4668901.6140,0
1714040280000,144.9050,144.9380,143.5410,143.8460,240464,1714040459999,34642891.0950,22250,91721,13218826.6080,0
1714040460000,143.8540,144.3520,143.7470,144.0920,88404,1714040639999,12734614.0780,10139,51539,7425547.4020,0
1714040640000,144.1090,144.5580,143.4400,144.4670,153312,1714040819999,22083486.8260,14696,74499,10734703.7210,0
1714040820000,144.4680,144.4900,143.9110,144.0500,87839,1714040999999,12659743.0850,8226,39502,5693394.9220,0
1714041000000,144.0500,144.3680,143.4400,144.0680,114046,1714041179999,16411248.5520,10532,56192,8087458.0260,0
1714041180000,144.0690,144.4110,143.9570,144.2880,50104,1714041359999,7223451.8720,6204,27797,4007722.6190,0
1714041360000,144.2880,144.4350,143.8530,144.1200,39035,1714041539999,5625772.7190,4552,19967,2877501.2980,0
1714041540000,144.1210,144.5340,143.9670,144.0510,74096,1714041719999,10689604.1670,7433,39130,5645941.7910,0
1714041720000,144.0500,144.1330,143.7450,143.9410,31702,1714041899999,4562331.2230,4332,16585,2386962.5350,0
1714041900000,143.9520,144.5000,143.8740,144.4610,51736,1714042079999,7457575.0940,5563,29136,4200604.1280,0
1714042080000,144.4620,144.5600,144.1060,144.2840,31131,1714042259999,4493681.4980,3845,14906,2151744.5720,0
1714042260000,144.2910,144.3030,143.8690,144.0830,32031,1714042439999,4614494.9940,2996,15053,2168930.8550,0
1714042440000,144.0740,144.0840,143.6200,143.8940,61686,1714042619999,8868358.0000,6365,25755,3702552.1340,0
1714042620000,143.8980,144.0710,143.6790,143.7220,34213,1714042799999,4922326.8650,3746,20294,2920042.5540,0
1714042800000,143.7150,143.9710,143.0800,143.5600,112447,1714042979999,16124988.1990,10663,45368,6507829.8800,0
1714042980000,143.5610,143.8370,143.4060,143.5230,60691,1714043159999,8715389.1300,6582,26793,3847475.6530,0
1714043160000,143.5230,143.9510,143.4710,143.9320,34306,1714043339999,4931875.2700,4449,20038,2880653.0280,0
1714043340000,143.9310,144.4000,143.8830,144.3450,45183,1714043519999,6514633.8670,5852,26728,3853909.7100,0
1714043520000,144.3460,144.4480,143.8200,144.0250,38702,1714043699999,5575822.9620,4966,17604,2536125.7460,0
1714043700000,144.0260,144.6690,144.0000,144.5340,49657,1714043879999,7171940.3720,6152,24169,3490783.7770,0
1714043880000,144.5400,144.7400,144.4170,144.4720,37925,1714044059999,5482826.8530,4901,13112,1895652.1820,0
1714044060000,144.4860,144.8240,144.4300,144.7940,40308,1714044239999,5830133.4530,4847,19819,2866734.5850,0
1714044240000,144.7940,144.9650,144.5450,144.8150,50263,1714044419999,7279062.9090,4764,26262,3802850.2540,0
1714044420000,144.8150,144.8590,144.6400,144.8010,20210,1714044599999,2925472.7090,2386,8694,1258469.2510,0
1714044600000,144.8020,144.8670,144.6010,144.7720,32048,1714044779999,4637838.4670,3419,14804,2142741.5760,0
1714044780000,144.7680,145.1170,144.6360,144.8650,62071,1714044959999,8997167.9670,5023,33243,4819009.4020,0
1714044960000,144.8680,144.9540,144.5490,144.8210,32830,1714045139999,4752522.6010,3558,11213,1623633.0770,0
1714045140000,144.8220,145.2390,144.7950,145.2390,24412,1714045319999,3541082.6200,2862,14928,2165347.3860,0
1714045320000,145.2400,145.2450,144.9260,145.1200,27618,1714045499999,4005102.1930,3139,12881,1867966.3750,0
1714045500000,145.1200,145.5000,145.0470,145.3240,45220,1714045679999,6570220.2790,4579,22942,3333912.3180,0
1714045680000,145.3290,145.4400,144.9490,145.1840,29683,1714045859999,4312383.3440,3425,15161,2203136.6390,0
1714045860000,145.1830,145.2320,144.7510,144.9850,30949,1714046039999,4483690.4810,3939,9264,1342398.0820,0
1714046040000,144.9850,145.0140,144.6950,144.7810,17560,1714046219999,2543305.7710,2505,6525,945136.9170,0
1714046220000,144.7810,144.9050,144.7200,144.7490,9898,1714046399999,1433423.9410,1487,4476,648190.3900,0
1714046400000,144.7480,144.8400,144.5960,144.7530,21468,1714046579999,3106784.8450,3495,9667,1399025.5810,0
1714046580000,144.7690,144.8490,144.4610,144.7600,24947,1714046759999,3608334.2720,3271,8339,1206364.5800,0
1714046760000,144.7610,145.3260,144.7380,145.3170,20366,1714046939999,2953898.8430,3002,14489,2101874.0890,0
1714046940000,145.3180,146.0280,145.3000,146.0260,123838,1714047119999,18046915.6070,11122,76097,11089415.1640,0
1714047120000,146.0260,146.0380,145.6690,145.8440,38165,1714047299999,5566533.1440,4651,14700,2144202.5110,0
1714047300000,145.8440,145.9640,145.7010,145.9130,32850,1714047479999,4790923.5530,3791,13658,1991920.3910,0
1714047480000,145.9140,146.4320,145.8640,146.4220,56403,1714047659999,8245026.1540,5861,29147,4260693.0490,0
1714047660000,146.4190,146.4750,145.6560,145.7730,49571,1714047839999,7235899.8570,6044,22113,3226981.4500,0
1714047840000,145.7700,145.7810,145.5390,145.6400,30586,1714048019999,4454532.3660,3967,13334,1942204.0790,0
1714048020000,145.6400,145.8300,145.5600,145.6830,13687,1714048199999,1994225.8850,2313,7476,1089351.5620,0
1714048200000,145.6830,146.1990,144.7180,144.8400,103638,1714048379999,15074993.4040,13052,42450,6177720.9690,0
1714048380000,144.8400,145.1580,144.4070,145.0380,99528,1714048559999,14398273.7730,10841,52514,7598070.3150,0
1714048560000,145.0480,145.2940,144.5350,144.6850,45699,1714048739999,6621014.1730,5971,25172,3647010.1700,0
1714048740000,144.6850,144.7240,144.0430,144.2130,47124,1714048919999,6804748.0820,5870,21924,3166273.5440,0
1714048920000,144.2130,144.4300,144.0500,144.1420,54957,1714049099999,7925456.6700,5348,27516,3968178.9780,0
1714049100000,144.1410,144.4000,143.4260,143.5810,98954,1714049279999,14227999.3180,10112,39384,5663578.9870,0
1714049280000,143.5810,143.7660,143.0040,143.0570,75413,1714049459999,10815923.0550,7794,31190,4474256.4510,0
1714049460000,143.0710,143.7860,143.0480,143.4850,72111,1714049639999,10339954.9970,8309,44289,6350611.6790,0
1714049640000,143.4670,144.1980,143.4210,143.8950,111190,1714049819999,15997113.5050,11287,52328,7527999.4570,0
1714049820000,143.8930,144.1210,143.5120,143.5120,47842,1714049999999,6881483.6560,5717,20994,3019907.9610,0
1714050000000,143.5130,143.9950,143.4050,143.5160,52503,1714050179999,7546051.6730,6418,25528,3669031.9330,0
1714050180000,143.5160,143.5770,143.1240,143.4650,93881,1714050359999,13458057.8580,8463,45332,6498841.9180,0
1714050360000,143.4640,143.4640,143.0000,143.3250,106538,1714050539999,15255480.9510,9841,49422,7077312.0280,0
1714050540000,143.3260,143.7200,142.7570,143.5230,126514,1714050719999,18111482.7350,12139,59480,8517887.9410,0
1714050720000,143.5220,143.6920,142.9170,142.9890,65203,1714050899999,9343271.8780,7435,29703,4256500.6920,0
1714050900000,142.9880,143.2600,142.2180,142.5320,162885,1714051079999,23234193.0170,14263,70791,10101398.7110,0
1714051080000,142.5310,142.7670,142.0410,142.0770,93042,1714051259999,13249208.3870,10169,40271,5736794.9960,0
1714051260000,142.0780,143.3660,142.0560,143.3590,112819,1714051439999,16107382.4880,11695,77284,11037310.1490,0
1714051440000,143.3580,143.9900,143.2550,143.8430,113429,1714051619999,16296800.8200,11588,63675,9149294.6010,0
1714051620000,143.8400,144.0600,143.6800,143.9130,51825,1714051799999,7456345.6210,6311,22606,3252806.1030,0
1714051800000,143.9130,143.9610,143.2440,143.3300,59225,1714051979999,8506592.4690,7764,23206,3333482.4020,0
1714051980000,143.3440,144.1810,143.0620,144.1760,80415,1714052159999,11556862.0040,9055,42046,6045666.3280,0
1714052160000,144.1780,144.4160,143.9670,144.0450,78849,1714052339999,11367546.1250,7961,39518,5697785.6930,0
1714052340000,144.0450,144.2390,143.8000,143.8900,35292,1714052519999,5082524.8510,4125,16224,2336587.7780,0
1714052520000,143.8890,144.7170,143.8430,144.4320,76931,1714052699999,11113650.2440,7764,42489,6136741.9940,0
1714052700000,144.4320,144.8040,143.9720,144.2050,42533,1714052879999,6139238.5430,6124,19932,2877183.1970,0
1714052880000,144.1900,144.6410,143.8930,144.5130,49847,1714053059999,7190999.2890,5603,28245,4077612.4570,0
1714053060000,144.5210,144.6290,144.1770,144.2980,23856,1714053239999,3444957.7550,3467,10335,1492516.9140,0
1714053240000,144.2990,144.4350,144.1050,144.3990,23823,1714053419999,3436735.1190,3105,11209,1617262.7440,0
1714053420000,144.3980,144.8760,144.3960,144.5830,39591,1714053599999,5726955.5470,4482,21784,3151256.4160,0
1714053600000,144.5950,144.7160,144.2670,144.5650,33197,1714053779999,4796074.5430,4281,13883,2005465.2920,0
1714053780000,144.5660,144.8900,144.3220,144.6270,29596,1714053959999,4279932.4050,3823,13913,2011872.1890,0
1714053960000,144.6270,145.4850,144.5490,145.0950,88628,1714054139999,12854228.8620,7353,53369,7742173.9350,0
1714054140000,145.0940,145.9990,144.9630,145.8400,114912,1714054319999,16727818.0930,11592,64475,9386327.9140,0
1714054320000,145.8350,145.8440,145.3710,145.7000,77317,1714054499999,11258208.1920,8042,33699,4906511.2560,0
1714054500000,145.6990,145.8000,145.3110,145.7410,57177,1714054679999,8326325.8670,6570,24961,3635664.8100,0
1714054680000,145.7500,146.2000,145.7450,145.8130,59346,1714054859999,8664670.0870,6832,31314,4572002.0750,0
1714054860000,145.7990,146.1360,145.6870,145.9890,51390,1714055039999,7497264.4530,5112,28773,4197479.2060,0
1714055040000,145.9870,146.4000,145.9760,146.2200,73240,1714055219999,10710305.8530,7701,38746,5665947.2920,0
1714055220000,146.2180,146.3450,145.7780,146.0430,48181,1714055399999,7036082.9940,5503,17473,2551452.1100,0
1714055400000,146.0340,146.0940,145.5280,145.6080,70867,1714055579999,10326297.5100,6990,36061,5255274.6350,0
1714055580000,145.6110,145.6410,144.8880,145.3770,72116,1714055759999,10471886.8370,8185,29700,4312367.9090,0
1714055760000,145.3800,145.9510,145.2400,145.8410,42609,1714055939999,6207412.1630,5368,22578,3289706.3150,0
1714055940000,145.8390,145.8590,145.1550,145.2200,27264,1714056119999,3966466.5100,3946,10303,1498312.7620,0
1714056120000,145.2200,145.6810,145.1890,145.6130,24776,1714056299999,3604165.6000,3277,12788,1860070.8920,0
1714056300000,145.6120,145.8690,145.2090,145.3350,35722,1714056479999,5200347.2790,4710,16792,2445045.2900,0
1714056480000,145.3480,145.5120,145.1390,145.4480,31577,1714056659999,4589016.0790,4017,15145,2201307.9060,0
1714056660000,145.4530,145.4790,144.8000,144.9200,42167,1714056839999,6116627.4430,4686,11628,1686966.3070,0
1714056840000,144.9220,144.9470,144.4410,144.5730,51051,1714057019999,7383298.8820,6989,19597,2834343.6720,0
1714057020000,144.5760,144.9990,144.4250,144.9450,26527,1714057199999,3839974.3330,3818,15265,2210036.0710,0
1714057200000,144.9380,145.4680,144.6010,145.1920,43772,1714057379999,6350979.6380,5533,24384,3537775.0590,0
1714057380000,145.1920,145.3960,144.3880,144.4600,39666,1714057559999,5743740.3170,4797,11888,1722288.9800,0
1714057560000,144.4630,144.9840,144.4250,144.7470,32516,1714057739999,4704806.8890,4323,19605,2836714.0990,0
1714057740000,144.7470,145.1580,144.6490,145.1510,21269,1714057919999,3081397.4720,3176,10516,1523695.6380,0
1714057920000,145.1500,145.4850,145.1100,145.3320,49655,1714058099999,7214845.6610,5127,25120,3649795.9520,0
1714058100000,145.3330,145.6660,145.0080,145.1860,38804,1714058279999,5638211.0920,4795,20371,2960260.8630,0
1714058280000,145.1810,145.3960,145.0370,145.2000,19651,1714058459999,2853917.0330,2874,7846,1139336.9820,0
1714058460000,145.2130,145.4380,145.0450,145.3630,17474,1714058639999,2538017.6480,2600,9342,1357206.9210,0
1714058640000,145.3620,145.9500,145.3120,145.7150,54601,1714058819999,7952676.6810,5569,26689,3888155.0900,0
1714058820000,145.6990,145.9760,145.6510,145.9450,18219,1714058999999,2656352.7620,2704,9556,1393357.3300,0
1714059000000,145.9460,146.3200,145.7140,145.7350,62510,1714059179999,9126865.3250,6926,29915,4368440.8340,0
1714059180000,145.7350,146.6350,145.5320,146.5420,71596,1714059359999,10461893.6130,7609,46478,6793669.7470,0
1714059360000,146.5430,147.1750,146.4860,146.9910,111645,1714059539999,16400847.9400,12444,61547,9042366.9590,0
1714059540000,146.9880,147.0850,146.4190,146.6490,58240,1714059719999,8547431.5390,6929,22709,3332692.7580,0
1714059720000,146.6490,146.9120,146.6230,146.7600,47152,1714059899999,6921217.7270,5721,22600,3317432.2490,0
1714059900000,146.7600,147.1220,146.4260,147.1170,99033,1714060079999,14534275.1460,8280,66341,9737403.9820,0
1714060080000,147.1130,147.5540,146.8480,147.5130,103561,1714060259999,15247590.7780,9586,54523,8030009.8820,0
1714060260000,147.5120,148.1250,147.4570,147.8670,150642,1714060439999,22269809.9400,13543,80325,11874956.6780,0
1714060440000,147.8610,148.3390,147.5600,147.6950,92681,1714060619999,13716875.4640,9227,45994,6808079.4120,0
1714060620000,147.7030,147.7750,147.5300,147.7040,49696,1714060799999,7337640.1700,5149,24931,3681071.6340,0
1714060800000,147.7000,148.0960,147.3180,148.0190,83729,1714060979999,12363821.5040,8985,42680,6303547.0290,0
1714060980000,148.0180,148.0180,147.4790,147.7430,62845,1714061159999,9287120.9880,6766,33912,5012336.8790,0
1714061160000,147.7520,148.3190,147.7500,148.1890,65129,1714061339999,9642100.7160,6993,36785,5445854.0960,0
1714061340000,148.2020,148.2470,147.2150,147.7310,63477,1714061519999,9375106.9280,8009,26265,3878844.6400,0
1714061520000,147.7310,147.7640,147.2620,147.5340,25880,1714061699999,3816558.6640,4054,12052,1777259.3110,0
1714061700000,147.5320,147.5540,146.8200,146.8210,72197,1714061879999,10617242.8020,6977,23488,3455030.1700,0
1714061880000,146.8220,147.4210,146.6980,147.4210,56764,1714062059999,8343520.4380,5667,33484,4922187.0090,0
1714062060000,147.4230,147.8980,147.2990,147.5360,42622,1714062239999,6291762.5570,5349,20690,3054204.4770,0
1714062240000,147.5360,147.5530,147.1240,147.4110,32173,1714062419999,4740534.8400,3750,13150,1937854.0520,0
1714062420000,147.4200,147.5920,147.2470,147.2970,34248,1714062599999,5048946.0090,3535,19946,2940971.8610,0
1714062600000,147.2980,147.4130,147.0870,147.2240,26036,1714062779999,3833711.8030,3724,12712,1871902.1680,0
1714062780000,147.2250,147.4660,146.9550,147.3450,23995,1714062959999,3531124.6960,3258,12524,1843428.9530,0
1714062960000,147.3460,147.5590,147.1000,147.1610,32140,1714063139999,4735548.5650,3732,18631,2745014.9580,0
1714063140000,147.1600,147.6830,146.8810,147.3890,67163,1714063319999,9890111.9550,6223,33789,4977647.3410,0
1714063320000,147.3890,147.7000,147.3780,147.6760,21715,1714063499999,3205391.8960,2823,11129,1642834.7780,0
1714063500000,147.6770,148.3130,147.6150,148.1680,45977,1714063679999,6802354.4200,5315,26670,3946521.4520,0
1714063680000,148.1670,148.4990,148.0490,148.4240,57331,1714063859999,8502281.4610,6097,32731,4854548.1600,0
1714063860000,148.4240,148.4280,147.8290,147.8670,60020,1714064039999,8892304.9670,6418,22060,3268568.9400,0
1714064040000,147.8670,148.3420,147.8190,148.2260,33004,1714064219999,4890595.2100,4352,18304,2712190.1430,0
1714064220000,148.2260,148.4970,148.1520,148.4590,35457,1714064399999,5260361.9960,4323,17601,2611299.0200,0
1714064400000,148.4540,148.8510,148.0350,148.7360,69131,1714064579999,10265573.0450,8061,37136,5516998.6760,0
1714064580000,148.7360,149.0360,148.6390,148.8600,77337,1714064759999,11509289.2690,7637,40272,5994438.3780,0
1714064760000,148.8610,149.1990,148.7620,148.9740,83549,1714064939999,12446972.9620,8706,45057,6712641.0180,0
1714064940000,148.9740,149.3310,148.8770,148.8900,66920,1714065119999,9979184.9380,6709,33246,4958232.0780,0
1714065120000,148.8930,149.1010,148.6280,148.6470,47459,1714065299999,7064313.2430,4750,17944,2671196.5720,0
1714065300000,148.6450,148.8360,148.3750,148.4020,49107,1714065479999,7297039.7520,5606,20423,3034877.9430,0
1714065480000,148.4150,148.5610,148.0640,148.1860,56256,1714065659999,8339583.7850,5426,24111,3574860.3060,0
1714065660000,148.1850,148.2540,147.8650,147.8820,33082,1714065839999,4897239.5530,3847,14695,2175590.5630,0
1714065840000,147.8830,148.2260,147.7400,148.0530,35984,1714066019999,5324406.1490,3962,19972,2955930.7290,0
1714066020000,148.0430,148.2990,147.9970,148.1030,20310,1714066199999,3009489.6300,2462,12432,1842134.6120,0
1714066200000,148.1040,148.2180,147.6980,147.8120,37923,1714066379999,5608065.8760,3750,19032,2814681.7360,0
1714066380000,147.8120,147.9370,147.3500,147.4300,48496,1714066559999,7156349.0760,5096,18882,2786726.6460,0
1714066560000,147.4300,147.8990,147.4300,147.5390,29238,1714066739999,4316084.7090,2864,19333,2853776.9520,0
1714066740000,147.5400,148.0340,147.5400,147.6950,31812,1714066919999,4701591.1280,3556,17038,2518049.8450,0
1714066920000,147.6940,147.8630,147.6010,147.7070,24451,1714067099999,3612424.4440,2812,9963,1471980.0820,0
1714067100000,147.7080,148.0520,147.5800,147.9560,21319,1714067279999,3151498.1430,2752,11697,1729118.9620,0
1714067280000,147.9550,148.3980,147.9390,148.3260,22956,1714067459999,3402488.3330,3337,14059,2083709.4760,0
1714067460000,148.3250,148.5730,147.9920,148.4610,49254,1714067639999,7302698.9970,5229,25334,3757538.4930,0
1714067640000,148.4620,148.5050,148.2580,148.3050,21213,1714067819999,3148011.5050,2916,9535,1414934.2580,0
1714067820000,148.3080,148.4050,148.2200,148.3390,13558,1714067999999,2010751.9640,1868,5554,823778.5840,0
1714068000000,148.3400,148.4710,147.7000,147.7950,43229,1714068179999,6402198.2600,4909,20677,3062498.6740,0
1714068180000,147.7950,148.0350,147.6480,147.7350,28751,1714068359999,4251085.8370,3329,10357,1531235.0310,0
1714068360000,147.7340,147.7880,147.5220,147.6830,25059,1714068539999,3700771.4560,3000,14488,2139652.5970,0
1714068540000,147.6830,148.0720,147.6830,148.0720,17330,1714068719999,2563111.5550,2021,11903,1760636.9740,0
1714068720000,148.0820,148.3740,148.0240,148.0420,20404,1714068899999,3023742.6900,2349,13110,1942861.7370,0
1714068900000,148.0420,148.1960,147.6270,148.0990,43837,1714069079999,6484296.0920,4726,24263,3589008.0650,0
1714069080000,148.0990,148.3050,147.9100,148.3050,18735,1714069259999,2775327.7290,2231,8891,1317175.0060,0
1714069260000,148.3180,148.6270,147.8850,147.9930,56822,1714069439999,8422349.0870,6018,24495,3632106.9730,0
1714069440000,147.9940,148.3920,147.9340,148.1200,16370,1714069619999,2424998.1960,1847,10213,1512813.8380,0
1714069620000,148.1190,148.1360,147.6220,147.6430,18681,1714069799999,2762204.8640,2166,8940,1321859.7860,0
1714069800000,147.6430,147.7840,147.5010,147.6040,31664,1714069979999,4675193.6990,3568,15085,2227503.6760,0
1714069980000,147.6040,147.7470,147.4410,147.6570,23271,1714070159999,3434241.6980,2896,13204,1948750.2160,0
1714070160000,147.6570,147.6570,147.3340,147.3550,18401,1714070339999,2714083.6910,2246,7985,1177679.9890,0
1714070340000,147.3560,147.5930,147.2820,147.3780,44695,1714070519999,6588772.2940,3750,16022,2362131.5960,0
1714070520000,147.3790,147.5280,147.3250,147.4010,12812,1714070699999,1888733.4710,1527,7681,1132367.6130,0
1714070700000,147.4010,147.7430,147.2970,147.7380,22290,1714070879999,3287806.5960,2816,10338,1525112.6560,0
1714070880000,147.7330,147.9210,147.5900,147.8920,22980,1714071059999,3395925.8300,2572,14048,2076097.4810,0
1714071060000,147.8910,147.9880,147.6000,147.7150,18505,1714071239999,2734428.2830,2154,8329,1230924.0830,0
1714071240000,147.7070,147.8650,147.4900,147.8170,15029,1714071419999,2219412.8940,1835,6289,928622.9270,0
1714071420000,147.8170,148.1060,147.8000,148.0560,29128,1714071599999,4309233.0860,2812,19895,2943484.8650,0
1714071600000,148.0560,148.2370,147.7480,147.7930,22266,1714071779999,3294841.2210,2733,12057,1784631.8640,0
1714071780000,147.7930,147.8900,147.6170,147.7860,16932,1714071959999,2501692.1640,1870,8114,1198842.5810,0
1714071960000,147.7780,147.7780,147.1060,147.2120,30676,1714072139999,4520797.9740,3625,14921,2198961.3040,0
1714072140000,147.2050,148.1500,147.1370,147.9410,67512,1714072319999,9970579.4470,5457,48689,7189626.0420,0
1714072320000,147.9410,148.5890,147.8460,147.9200,95464,1714072499999,14144512.6510,6811,57642,8541522.0850,0
1714072500000,147.9200,147.9420,147.5540,147.5730,37865,1714072679999,5592165.8210,3075,13819,2041355.7170,0
1714072680000,147.5730,147.6700,147.2840,147.3580,26275,1714072859999,3874213.3750,3036,15026,2215816.6270,0
1714072860000,147.3580,147.3610,147.1580,147.2230,16184,1714073039999,2382981.7710,2147,9266,1364316.6710,0
1714073040000,147.2220,147.2220,146.9410,147.0000,37793,1714073219999,5557145.8250,3402,17986,2644776.7990,0
