open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717001820000,67670.00,67670.00,67578.40,67596.10,215.789,1717001999999,14593861.73410,3601,106.634,7212326.15290,0
1717002000000,67594.80,67640.50,67482.50,67500.00,432.654,1717002179999,29222158.22080,7132,146.893,9923307.55270,0
1717002180000,67500.10,67567.50,67500.10,67567.40,170.901,1717002359999,11540818.78080,3468,100.532,6789105.71860,0
1717002360000,67567.50,67570.00,67509.70,67565.00,148.744,1717002539999,10046927.29040,3834,81.499,5505008.35260,0
1717002540000,67564.90,67623.70,67523.30,67616.60,180.200,1717002719999,12179347.45520,3373,115.763,7824192.74030,0
1717002720000,67616.70,67616.90,67570.60,67570.60,143.023,1717002899999,9668017.09540,2499,79.268,5358486.90030,0
1717002900000,67570.60,67574.80,67469.80,67469.80,363.387,1717003079999,24530857.89640,4900,94.254,6362676.93340,0
1717003080000,67469.80,67506.10,67467.10,67494.80,173.593,1717003259999,11714106.65390,2838,97.471,6577559.41600,0
1717003260000,67494.70,67512.50,67463.80,67480.00,173.166,1717003439999,11686568.57100,3009,104.620,7060780.88370,0
1717003440000,67480.50,67550.90,67477.60,67550.90,135.259,1717003619999,9132150.31560,2758,95.975,6480250.21400,0
1717003620000,67550.90,67675.60,67550.90,67675.60,174.684,1717003799999,11811666.78860,4311,134.661,9105826.72530,0
1717003800000,67675.60,67735.40,67615.30,67675.60,302.463,1717003979999,20469012.47820,5890,173.434,11738053.22090,0
1717003980000,67675.60,67702.20,67639.00,67650.40,247.635,1717004159999,16759171.20730,4628,107.782,7294374.20750,0
1717004160000,67650.40,67684.20,67610.00,67638.80,187.251,1717004339999,12666032.35160,3565,75.430,5102740.60740,0
1717004340000,67638.90,67655.30,67576.80,67588.20,107.336,1717004519999,7256890.62660,2784,37.475,2533792.51310,0
1717004520000,67588.30,67615.60,67571.40,67571.40,106.187,1717004699999,7177284.94320,2572,49.676,3357758.75060,0
1717004700000,67571.40,67577.70,67369.10,67369.20,486.920,1717004879999,32846537.98300,8300,149.264,10067258.00060,0
1717004880000,67369.20,67486.10,67369.10,67482.60,359.612,1717005059999,24239760.42410,6032,212.702,14338204.66870,0
1717005060000,67482.60,67570.10,67468.30,67548.20,267.638,1717005239999,18074386.96670,5078,168.946,11408836.36920,0
1717005240000,67548.20,67629.40,67540.60,67584.20,257.765,1717005419999,17422916.06180,4581,162.399,10976000.62230,0
1717005420000,67584.20,67696.30,67584.20,67658.60,356.211,1717005599999,24101585.44010,5095,261.330,17680735.58170,0
1717005600000,67658.60,67670.00,67613.40,67657.20,257.244,1717005779999,17401237.05860,4360,71.412,4830428.25900,0
1717005780000,67657.30,67657.30,67568.00,67568.00,143.994,1717005959999,9735336.02570,3507,37.184,2514090.72100,0
1717005960000,67568.00,67572.80,67527.20,67546.10,187.775,1717006139999,12683814.30630,3531,86.697,5856319.93030,0
1717006140000,67546.10,67567.50,67500.00,67513.10,157.862,1717006319999,10659960.66340,3809,78.052,5270842.17510,0
1717006320000,67513.00,67522.80,67474.30,67505.80,143.700,1717006499999,9699074.35860,3186,92.280,6228380.02960,0
1717006500000,67505.80,67534.70,67461.20,67482.70,133.048,1717006679999,8980429.61770,3362,62.850,4242444.22120,0
1717006680000,67482.70,67530.80,67460.20,67523.80,154.126,1717006859999,10404088.99420,3098,117.603,7938854.90840,0
1717006860000,67523.80,67594.20,67420.50,67420.50,324.412,1717007039999,21905971.56410,5601,173.671,11730618.43330,0
1717007040000,67420.50,67477.30,67402.30,67436.30,189.303,1717007219999,12765805.63490,4039,102.478,6910475.26100,0
1717007220000,67436.20,67436.30,67348.00,67374.00,365.900,1717007399999,24652229.94280,5690,111.830,7534542.34610,0
1717007400000,67373.90,67439.30,67356.40,67356.50,309.219,1717007579999,20841094.30310,4348,175.223,11810407.08370,0
1717007580000,67356.40,67443.80,67258.70,67430.90,743.050,1717007759999,50027546.90620,11503,301.006,20273569.10310,0
1717007760000,67430.90,67462.70,67381.20,67418.50,244.836,1717007939999,16507120.77040,4169,127.687,8609381.20930,0
1717007940000,67418.60,67441.00,67389.40,67441.00,120.111,1717008119999,8097688.03070,3072,66.807,4504019.16180,0
1717008120000,67441.10,67481.80,67426.60,67467.50,134.194,1717008299999,9052416.62660,2839,74.002,4991938.16710,0
1717008300000,67467.60,67526.40,67416.20,67526.40,149.994,1717008479999,10122741.04150,4027,103.408,6979144.74330,0
1717008480000,67526.30,67526.40,67389.70,67389.80,146.035,1717008659999,9849800.54780,4003,57.429,3872867.85210,0
1717008660000,67389.80,67464.80,67374.00,67408.50,93.780,1717008839999,6322190.10500,3570,37.340,2517493.37700,0
1717008840000,67408.80,67435.90,67389.30,67391.60,136.575,1717009019999,9206600.19250,2987,50.219,3385221.32470,0
1717009020000,67391.50,67445.80,67384.30,67444.40,129.735,1717009199999,8747057.26840,3129,82.781,5581166.76040,0
1717009200000,67444.50,67444.50,67392.20,67426.00,122.344,1717009379999,8246795.82720,2435,55.427,3736030.74490,0
1717009380000,67426.00,67505.90,67417.20,67482.10,146.475,1717009559999,9883812.26570,3160,94.190,6355785.17480,0
1717009560000,67482.20,67508.30,67472.50,67483.90,107.722,1717009739999,7270041.50020,2069,52.874,3568426.40070,0
1717009740000,67483.90,67511.40,67473.20,67474.70,62.707,1717009919999,4232131.90520,1763,29.209,1971435.91440,0
1717009920000,67474.60,67585.70,67474.60,67575.20,155.462,1717010099999,10498562.83120,3282,116.546,7870054.03120,0
1717010100000,67575.30,67597.50,67522.30,67546.80,239.814,1717010279999,16200021.04040,3893,72.660,4908762.96940,0
1717010280000,67546.70,67576.40,67516.40,67572.10,208.132,1717010459999,14056722.82610,2905,54.007,3647427.39160,0
1717010460000,67572.20,67597.00,67567.30,67579.70,90.550,1717010639999,6119547.58490,1995,45.769,3093128.99500,0
1717010640000,67579.80,67640.80,67567.20,67624.90,159.637,1717010819999,10792652.82420,3302,106.884,7226276.22650,0
1717010820000,67625.00,67790.00,67623.40,67755.60,734.760,1717010999999,49768269.77790,8990,482.191,32657576.73190,0
1717011000000,67755.60,67758.70,67631.40,67675.10,283.403,1717011179999,19186822.40910,5320,78.320,5301256.94080,0
1717011180000,67675.10,67675.10,67601.30,67606.50,110.885,1717011359999,7499268.78890,2795,28.446,1923866.67180,0
1717011360000,67606.50,67625.30,67525.30,67529.60,153.468,1717011539999,10369446.38470,3548,52.746,3563271.29150,0
1717011540000,67529.60,67529.70,67481.00,67497.20,222.631,1717011719999,15029044.65270,3735,107.965,7288474.41290,0
1717011720000,67497.10,67497.10,67406.20,67406.30,186.726,1717011899999,12594413.18010,3698,80.501,5430064.65090,0
1717011900000,67406.30,67488.00,67384.40,67389.60,334.285,1717012079999,22540307.58580,5616,172.580,11637936.52720,0
1717012080000,67389.60,67456.10,67377.10,67422.10,196.212,1717012259999,13227043.74550,3318,133.950,9029784.38100,0
1717012260000,67422.10,67425.50,67311.80,67327.40,273.132,1717012439999,18397649.96830,5121,87.066,5865091.83540,0
1717012440000,67327.40,67390.90,67325.40,67388.30,193.336,1717012619999,13024303.32070,3420,126.926,8550366.76590,0
1717012620000,67388.30,67420.40,67263.80,67315.90,709.116,1717012799999,47736874.49410,7708,251.370,16923986.46780,0
1717012800000,67316.00,67377.70,67304.30,67337.30,307.341,1717012979999,20694802.87030,4827,179.405,12080544.41050,0
1717012980000,67337.20,67373.20,67312.90,67369.90,172.378,1717013159999,11608491.38510,3292,103.393,6962932.23830,0
1717013160000,67369.90,67392.10,67246.60,67246.60,278.439,1717013339999,18740812.69030,5329,94.411,6356596.03510,0
1717013340000,67246.60,67308.20,67179.40,67308.20,664.478,1717013519999,44675311.02540,8959,259.701,17461756.05670,0
1717013520000,67308.20,67333.80,67300.00,67333.70,142.319,1717013699999,9580631.04500,2811,88.196,5937302.03670,0
1717013700000,67333.80,67379.70,67300.00,67315.60,164.609,1717013879999,11084042.07680,3490,95.102,6404157.76440,0
1717013880000,67315.60,67342.20,67263.70,67310.20,139.809,1717014059999,9409519.03750,3387,65.766,4426362.36560,0
1717014060000,67310.20,67348.80,67277.60,67308.10,131.924,1717014239999,8879869.17540,2807,69.177,4656580.20040,0
1717014240000,67308.10,67314.50,67236.90,67309.80,194.445,1717014419999,13082330.31440,4085,72.153,4854494.80370,0
1717014420000,67309.80,67342.80,67269.50,67342.80,253.230,1717014599999,17045886.94150,3518,188.723,12704667.27710,0
1717014600000,67342.80,67401.00,67329.40,67378.20,393.775,1717014779999,26529389.49470,5007,234.413,15792257.19850,0
1717014780000,67378.20,67412.10,67364.90,67412.10,92.247,1717014959999,6215962.00470,2288,58.644,3951782.78570,0
1717014960000,67412.10,67465.80,67406.90,67414.30,232.299,1717015139999,15664394.94830,3802,118.057,7960970.46580,0
1717015140000,67414.30,67439.40,67411.70,67435.90,77.099,1717015319999,5198469.46690,1892,54.095,3647441.64740,0
1717015320000,67435.90,67453.20,67414.50,67431.70,143.562,1717015499999,9680509.08360,1791,48.512,3271029.94470,0
1717015500000,67431.60,67479.00,67428.10,67478.90,97.341,1717015679999,6566066.38950,1999,67.401,4546529.40710,0
1717015680000,67478.90,67479.00,67431.50,67439.30,96.130,1717015859999,6484450.53610,1829,40.455,2728772.62540,0
1717015860000,67439.40,67460.30,67393.50,67450.60,114.429,1717016039999,7715126.44820,2195,54.505,3675185.90190,0
1717016040000,67450.60,67450.70,67415.00,67450.50,59.692,1717016219999,4025589.44380,1639,27.915,1882508.97280,0
1717016220000,67450.50,67547.10,67450.50,67516.30,324.318,1717016399999,21897831.96730,5173,207.488,14009186.31230,0
1717016400000,67516.30,67550.00,67509.50,67530.20,162.235,1717016579999,10955393.87870,2913,93.229,6295691.34490,0
1717016580000,67530.40,67539.50,67522.50,67536.30,83.235,1717016759999,5621003.54780,1973,41.652,2812904.00170,0
1717016760000,67536.30,67536.30,67429.40,67441.70,172.695,1717016939999,11651789.52110,3481,34.095,2300299.84700,0
1717016940000,67441.60,67488.00,67427.30,67441.60,129.936,1717017119999,8764682.84460,2843,51.647,3483757.82360,0
1717017120000,67441.50,67470.60,67436.90,67464.60,99.539,1717017299999,6714378.49230,1812,60.622,4089224.95060,0
1717017300000,67464.60,67540.80,67451.40,67523.50,196.458,1717017479999,13262482.34580,3322,111.906,7554533.60670,0
1717017480000,67523.50,67523.50,67480.30,67495.80,73.289,1717017659999,4947420.03550,1793,36.935,2493246.52350,0
1717017660000,67495.80,67537.20,67495.60,67525.20,128.901,1717017839999,8703941.56710,2036,53.196,3591890.22080,0
1717017840000,67525.20,67589.70,67485.10,67526.70,256.561,1717018019999,17328720.78540,4329,119.380,8064666.69040,0
1717018020000,67526.70,67534.50,67473.70,67473.70,191.932,1717018199999,12956486.35790,2610,33.162,2239160.90560,0
1717018200000,67473.70,67620.00,67362.90,67606.40,501.799,1717018379999,33857281.89740,7855,231.971,15661084.66170,0
1717018380000,67606.50,67614.30,67554.60,67582.70,184.938,1717018559999,12500307.15210,3410,80.693,5454487.33950,0
1717018560000,67582.70,67654.80,67582.60,67587.30,158.805,1717018739999,10738644.78080,3454,91.108,6160791.76150,0
1717018740000,67587.40,67734.00,67586.70,67640.50,468.983,1717018919999,31739312.45840,6419,362.441,24528923.97150,0
1717018920000,67640.50,67664.50,67631.80,67631.80,112.659,1717019099999,7620568.94220,2356,35.323,2389353.36600,0
1717019100000,67631.90,67760.40,67623.90,67708.00,360.746,1717019279999,24428501.05150,5825,193.495,13103115.45830,0
1717019280000,67708.10,67860.50,67706.30,67785.90,865.910,1717019459999,58699797.87630,11331,522.509,35421888.88610,0
1717019460000,67785.90,67815.80,67700.10,67710.40,286.086,1717019639999,19384303.39930,4042,114.716,7773910.30420,0
1717019640000,67710.50,67792.00,67700.10,67725.50,289.545,1717019819999,19614131.58190,4122,172.966,11717635.16100,0
1717019820000,67725.00,67743.60,67700.10,67737.00,190.495,1717019999999,12899911.18610,3355,109.842,7438303.75190,0
1717020000000,67737.00,67753.40,67700.10,67700.10,224.440,1717020179999,15197489.58570,3557,81.156,5495436.26740,0
1717020180000,67700.10,67750.00,67648.10,67648.20,312.360,1717020359999,21145610.66400,5159,95.647,6474906.05110,0
1717020360000,67648.20,67707.20,67639.60,67657.70,165.284,1717020539999,11184462.92390,3547,85.573,5790365.68400,0
1717020540000,67657.70,67673.70,67643.00,67659.80,112.904,1717020719999,7638518.26840,2045,42.792,2895039.97820,0
1717020720000,67659.70,67682.50,67639.40,67663.20,75.601,1717020899999,5115238.68750,2262,38.205,2585032.72850,0
1717020900000,67663.10,67710.00,67663.10,67688.90,114.652,1717021079999,7760264.10690,2532,83.633,5660901.05790,0
1717021080000,67688.90,67759.40,67684.20,67759.40,122.006,1717021259999,8262920.05600,2784,87.620,5934197.24770,0
1717021260000,67759.40,67819.20,67732.30,67816.30,230.025,1717021439999,15589153.86870,4391,171.230,11604955.58040,0
1717021440000,67816.40,67882.20,67773.20,67773.20,314.995,1717021619999,21366803.36990,5513,159.335,10809380.53540,0
1717021620000,67773.20,67796.60,67764.70,67791.30,134.286,1717021799999,9102062.49250,2441,60.698,4114063.24150,0
1717021800000,67791.30,67819.20,67772.00,67776.00,106.858,1717021979999,7243960.71010,2488,46.672,3164072.51320,0
1717021980000,67776.00,67776.00,67739.00,67769.50,105.057,1717022159999,7118428.92560,2043,39.963,2707773.24940,0
1717022160000,67769.50,67769.80,67731.50,67753.50,90.913,1717022339999,6159293.26020,2194,40.930,2773032.03720,0
1717022340000,67753.60,67783.10,67753.50,67783.10,102.259,1717022519999,6930286.50620,1923,62.178,4213919.16760,0
1717022520000,67783.10,67788.00,67711.10,67751.20,94.980,1717022699999,6434073.96790,2271,42.828,2901538.04910,0
1717022700000,67751.20,67772.00,67696.00,67696.00,101.675,1717022879999,6885540.22930,2629,32.436,2196711.68520,0
1717022880000,67696.10,67708.70,67675.00,67682.40,139.702,1717023059999,9455696.21050,2294,72.327,4895352.04070,0
1717023060000,67682.40,67719.70,67672.40,67716.70,129.305,1717023239999,8752879.40130,2233,81.492,5516258.84480,0
1717023240000,67716.60,67742.60,67688.60,67724.70,81.277,1717023419999,5503365.23710,1886,47.549,3219644.12150,0
1717023420000,67724.60,67747.00,67710.00,67720.60,83.831,1717023599999,5677777.82450,1908,40.673,2754857.48730,0
1717023600000,67720.60,67752.90,67720.60,67734.80,109.846,1717023779999,7440483.70950,2121,75.139,5089596.67020,0
1717023780000,67734.80,67753.70,67724.70,67742.30,157.038,1717023959999,10637988.07710,2254,72.693,4924257.23730,0
1717023960000,67742.30,67748.50,67711.90,67711.90,91.370,1717024139999,6188822.67770,1789,37.539,2542661.26050,0
1717024140000,67712.00,67712.00,67657.30,67673.30,279.836,1717024319999,18941085.96730,3644,105.387,7133324.34600,0
1717024320000,67673.30,67699.30,67660.10,67687.00,82.274,1717024499999,5568530.90170,1683,49.502,3350524.72370,0
1717024500000,67687.00,67723.80,67681.90,67720.50,78.008,1717024679999,5281584.57430,1523,56.619,3833600.64210,0
1717024680000,67720.60,67772.10,67707.20,67772.00,141.543,1717024859999,9587945.88930,2667,109.681,7429449.62620,0
1717024860000,67772.00,67775.30,67753.30,67770.60,110.791,1717025039999,7508099.01410,1636,60.141,4075526.05230,0
1717025040000,67770.60,67774.20,67733.70,67774.00,85.206,1717025219999,5772725.34100,1462,53.622,3632912.98910,0
1717025220000,67774.00,67774.00,67752.00,67754.60,32.590,1717025399999,2208238.85800,909,12.000,813066.21450,0
1717025400000,67754.70,67754.70,67693.60,67727.40,217.325,1717025579999,14718213.05370,2953,36.399,2464714.53010,0
1717025580000,67727.40,67727.50,67680.00,67691.80,225.680,1717025759999,15278007.06290,2469,49.276,3335650.30430,0
1717025760000,67691.80,67691.90,67606.60,67642.20,479.253,1717025939999,32417926.06160,5457,116.978,7911686.14670,0
1717025940000,67642.10,67693.60,67642.10,67690.00,101.289,1717026119999,6854358.19820,1962,65.300,4418704.76310,0
1717026120000,67689.20,67700.70,67671.00,67700.70,79.929,1717026299999,5410395.72940,1787,49.705,3364489.94910,0
1717026300000,67700.70,67713.00,67688.30,67704.50,90.292,1717026479999,6112664.24950,1619,42.093,2849602.31520,0
1717026480000,67704.50,67720.00,67670.90,67683.90,76.768,1717026659999,5197251.89210,1955,35.773,2422020.54550,0
1717026660000,67683.90,67738.80,67679.80,67735.10,114.834,1717026839999,7775265.58410,2240,75.566,5116395.26820,0
1717026840000,67735.20,67735.20,67678.00,67678.00,73.226,1717027019999,4956952.64200,1880,33.523,2269264.76470,0
1717027020000,67678.00,67704.50,67662.20,67686.70,97.663,1717027199999,6610593.38380,1856,42.908,2904412.49400,0
1717027200000,67686.80,67736.30,67658.60,67735.50,211.342,1717027379999,14304957.46100,3440,119.770,8107618.26650,0
1717027380000,67735.50,67788.00,67731.20,67788.00,166.297,1717027559999,11267418.54440,3440,107.574,7288918.55650,0
1717027560000,67787.90,67825.20,67783.80,67786.80,214.064,1717027739999,14513672.82230,3597,120.358,8160286.46790,0
1717027740000,67786.80,67808.30,67766.20,67783.10,84.389,1717027919999,5720872.75910,2238,30.681,2079899.78410,0
1717027920000,67783.00,67797.20,67765.10,67788.50,124.643,1717028099999,8448095.04060,2267,75.400,5110568.69890,0
1717028100000,67788.50,67877.00,67788.50,67839.80,357.232,1717028279999,24236729.35360,6156,247.642,16801207.13400,0
1717028280000,67839.90,67863.80,67792.80,67794.70,126.388,1717028459999,8573829.56250,2799,45.270,3071115.34610,0
1717028460000,67794.80,67841.70,67786.70,67786.70,142.313,1717028639999,9651236.10610,2742,34.600,2346729.41370,0
1717028640000,67786.70,67786.80,67757.50,67760.00,92.413,1717028819999,6262733.31140,2294,21.544,1459974.91010,0
1717028820000,67760.00,67773.60,67733.10,67773.50,64.598,1717028999999,4376184.71820,1872,25.990,1760795.08910,0
1717029000000,67773.60,67773.60,67745.50,67745.60,76.266,1717029179999,5167764.28780,1458,23.870,1617399.25650,0
1717029180000,67745.60,67751.80,67728.60,67728.60,68.765,1717029359999,4658147.07610,1428,21.718,1471199.70930,0
1717029360000,67728.70,67737.20,67689.70,67731.50,136.651,1717029539999,9252482.02740,2496,47.124,3190641.25880,0
1717029540000,67731.40,67744.20,67685.00,67717.60,196.679,1717029719999,13318617.52200,3045,105.642,7153859.93370,0
1717029720000,67717.60,67762.80,67708.00,67753.10,47.836,1717029899999,3239999.93510,1288,19.873,1345969.15210,0
1717029900000,67753.20,67811.50,67729.80,67778.80,91.029,1717030079999,6169532.64770,2263,58.266,3949002.95070,0
1717030080000,67778.80,67790.70,67736.40,67743.70,107.647,1717030259999,7295235.41550,1628,39.947,2707085.93260,0
1717030260000,67743.70,67743.80,67646.70,67646.70,190.570,1717030439999,12898909.20530,3888,49.971,3382170.25500,0
1717030440000,67646.70,67646.80,67585.00,67611.90,389.473,1717030619999,26330331.68680,5785,182.821,12359700.90260,0
1717030620000,67611.90,67626.40,67580.00,67619.10,129.109,1717030799999,8728380.76100,2407,54.599,3691317.51740,0
1717030800000,67619.00,67628.50,67525.00,67525.00,249.581,1717030979999,16868416.48260,3993,66.397,4488193.68540,0
1717030980000,67525.00,67570.00,67501.70,67565.90,254.143,1717031159999,17161899.11670,3721,102.537,6924431.58300,0
1717031160000,67565.90,67598.00,67532.70,67570.70,272.849,1717031339999,18434289.49050,3758,122.999,8310514.49890,0
1717031340000,67570.60,67696.80,67561.30,67683.40,372.877,1717031519999,25220232.25140,4605,278.257,18821051.08380,0
1717031520000,67683.40,67774.10,67678.20,67736.80,330.539,1717031699999,22389898.92340,4790,173.236,11734662.29520,0
1717031700000,67736.90,67752.30,67679.10,67695.70,146.459,1717031879999,9917599.54950,3400,40.395,2735740.51100,0
1717031880000,67695.80,67726.20,67690.10,67719.70,75.869,1717032059999,5137085.82950,1760,37.059,2509249.65420,0
1717032060000,67719.70,67728.40,67650.00,67650.00,264.103,1717032239999,17876579.71320,2970,35.130,2377942.85640,0
1717032240000,67650.00,67704.50,67642.20,67673.90,156.441,1717032419999,10587454.21810,2416,74.514,5042727.08280,0
1717032420000,67673.90,67692.90,67650.10,67682.30,307.938,1717032599999,20836892.30160,3399,134.220,9082344.44680,0
1717032600000,67682.30,67705.70,67665.40,67705.70,100.647,1717032779999,6812040.04470,2212,54.153,3665254.32810,0
1717032780000,67705.70,67717.50,67697.70,67711.70,64.277,1717032959999,4352093.39620,1652,41.051,2779496.19520,0
1717032960000,67711.70,67776.60,67707.00,67770.10,128.311,1717033139999,8692462.54330,2309,96.891,6563820.45810,0
1717033140000,67770.10,67780.00,67735.80,67749.80,185.989,1717033319999,12603851.67780,2390,115.388,7819759.43640,0
1717033320000,67749.90,67789.50,67749.80,67789.00,72.432,1717033499999,4909202.41650,1337,42.244,2863214.76840,0
1717033500000,67788.90,67789.70,67750.00,67780.00,153.757,1717033679999,10420153.86610,1892,42.139,2855892.05300,0
1717033680000,67780.00,67913.60,67779.90,67842.50,757.395,1717033859999,51406990.15540,9082,490.318,33278802.00630,0
1717033860000,67842.50,67871.10,67815.00,67815.00,152.474,1717034039999,10344041.32640,2783,93.083,6315057.99710,0
1717034040000,67815.00,67832.00,67801.30,67803.80,82.908,1717034219999,5622237.02430,1791,28.293,1918683.31450,0
1717034220000,67803.80,67850.10,67803.80,67842.60,95.303,1717034399999,6464753.64440,2028,57.772,3918667.90150,0
1717034400000,67842.50,67888.00,67824.60,67886.90,148.793,1717034579999,10096661.70450,2973,61.949,4203862.62410,0
1717034580000,67886.90,67996.70,67881.60,67990.50,520.560,1717034759999,35365190.11360,7610,418.435,28427999.86250,0
1717034760000,67990.40,68000.00,67906.00,67976.40,380.298,1717034939999,25845475.41900,5940,162.615,11053595.26260,0
1717034940000,67976.40,67992.20,67917.60,67919.80,211.549,1717035119999,14374963.68520,3620,67.495,4585897.38840,0
1717035120000,67919.80,67933.00,67912.80,67912.90,86.184,1717035299999,5853581.94100,1619,33.949,2305839.91980,0
1717035300000,67912.80,68057.30,67912.80,68047.60,640.200,1717035479999,43538382.14910,8548,376.982,25636680.08810,0
1717035480000,68047.70,68069.60,68008.40,68068.80,410.096,1717035659999,27903760.85700,5818,246.714,16787259.11060,0
1717035660000,68068.90,68086.50,68027.20,68072.90,445.074,1717035839999,30292447.92460,5474,255.127,17365302.06200,0
1717035840000,68072.90,68144.00,68050.00,68083.00,659.139,1717036019999,44887419.31210,8103,366.827,24982801.02870,0
1717036020000,68083.00,68144.00,68083.00,68140.00,412.519,1717036199999,28105848.29150,4211,280.867,19136320.79590,0
1717036200000,68140.00,68250.00,68103.50,68200.10,1125.495,1717036379999,76754428.66880,13369,767.424,52334197.50980,0
1717036380000,68200.10,68200.10,68117.20,68136.40,436.977,1717036559999,29782620.21290,5436,161.052,10975889.52760,0
1717036560000,68136.40,68180.00,68097.50,68170.00,594.978,1717036739999,40536640.70760,6972,205.188,13981194.79180,0
1717036740000,68170.60,68179.90,68079.00,68123.60,306.955,1717036919999,20911555.97370,4485,109.050,7429283.62820,0
1717036920000,68123.70,68123.70,68081.10,68103.80,160.419,1717037099999,10924348.92660,2826,76.300,5195876.76920,0
1717037100000,68103.90,68117.90,68000.40,68015.90,368.774,1717037279999,25093750.00800,5641,83.574,5687287.60530,0
1717037280000,68016.00,68084.60,68016.00,68060.10,184.331,1717037459999,12545915.98110,3030,83.725,5698238.85230,0
1717037460000,68060.00,68072.40,68025.10,68025.10,123.374,1717037639999,8395099.68550,2454,52.621,3580851.69550,0
1717037640000,68025.10,68056.90,68022.00,68022.00,132.526,1717037819999,9016829.01390,2137,28.782,1958296.78430,0
1717037820000,68022.10,68022.10,67977.10,67980.00,202.419,1717037999999,13762485.56670,4160,56.454,3838230.93920,0
1717038000000,67980.10,68018.00,67972.00,67985.20,133.914,1717038179999,9105064.28590,2979,79.230,5387125.47990,0
1717038180000,67985.40,68054.40,67985.40,68010.70,160.838,1717038359999,10941460.66070,2962,102.635,6981871.06110,0
1717038360000,68010.60,68015.10,67972.80,67972.80,137.791,1717038539999,9368992.60920,2505,23.659,1608905.16650,0
1717038540000,67972.80,67972.90,67952.00,67958.10,158.364,1717038719999,10762453.02240,2513,85.088,5782476.19870,0
1717038720000,67958.10,68017.30,67958.00,67984.50,125.037,1717038899999,8501640.27060,2001,100.851,6857027.47870,0
1717038900000,67984.60,68014.10,67984.50,67998.80,107.164,1717039079999,7287193.44670,2205,62.926,4278826.87460,0
1717039080000,67998.80,68062.00,67998.70,68062.00,168.011,1717039259999,11432029.54870,2973,117.110,7968353.12660,0
1717039260000,68062.00,68077.90,68029.90,68030.00,185.205,1717039439999,12603773.18930,2669,73.589,5008277.73210,0
1717039440000,68030.00,68058.90,68030.00,68035.20,105.247,1717039619999,7161434.92050,2072,58.095,3952925.10510,0
1717039620000,68035.20,68076.90,68035.20,68046.30,165.020,1717039799999,11231376.01620,2714,90.472,6157522.98280,0
1717039800000,68046.30,68137.50,68040.10,68040.10,418.605,1717039979999,28499865.79230,5263,153.685,10465392.85160,0
1717039980000,68040.20,68098.80,68035.80,68086.20,115.819,1717040159999,7883594.62580,2373,75.271,5123494.80860,0
1717040160000,68086.20,68105.60,68068.40,68089.90,145.311,1717040339999,9893095.32970,2315,81.073,5519398.98500,0
1717040340000,68090.00,68115.00,68073.50,68073.60,104.987,1717040519999,7149137.93560,2214,39.667,2701280.49860,0
1717040520000,68073.50,68081.80,68057.50,68057.50,99.924,1717040699999,6802495.24370,1700,41.274,2809875.84850,0
1717040700000,68057.50,68092.30,68054.60,68081.00,119.885,1717040879999,8161426.07010,2011,48.507,3302148.20370,0
1717040880000,68081.00,68221.50,68080.90,68204.90,335.572,1717041059999,22872634.41840,5131,250.636,17082524.89360,0
1717041060000,68205.00,68218.00,68131.00,68152.40,241.455,1717041239999,16461224.95320,3834,102.296,6974274.07750,0
1717041240000,68152.40,68190.00,68152.30,68190.00,99.356,1717041419999,6773462.97230,2119,56.987,3885113.16650,0
1717041420000,68190.00,68190.00,68118.50,68156.00,144.188,1717041599999,9826704.49130,2798,43.687,2977127.59050,0
1717041600000,68156.00,68176.80,68109.90,68134.00,169.869,1717041779999,11574690.89060,3384,36.350,2477380.68270,0
1717041780000,68134.10,68134.10,68080.40,68080.40,119.984,1717041959999,8171347.31530,2951,29.774,2027677.17720,0
1717041960000,68080.40,68126.90,68028.20,68042.80,247.823,1717042139999,16871590.34090,4527,63.699,4337379.05390,0
1717042140000,68042.80,68070.70,68014.70,68070.70,193.444,1717042319999,13161490.14450,3295,77.964,5304598.64000,0
1717042320000,68070.70,68086.90,68065.30,68066.30,124.098,1717042499999,8447868.25480,2163,48.340,3290598.95190,0
1717042500000,68066.30,68127.40,68066.30,68120.60,123.108,1717042679999,8383381.49390,1776,71.956,4899347.25960,0
1717042680000,68120.60,68243.90,68113.70,68229.50,560.486,1717042859999,38220917.80270,5581,450.747,30737437.89230,0
1717042860000,68229.60,68229.60,68171.60,68181.70,155.196,1717043039999,10583669.99760,2861,49.148,3351553.80490,0
1717043040000,68181.70,68231.40,68181.70,68217.50,169.357,1717043219999,11551371.28170,2771,117.292,8000022.24730,0
1717043220000,68217.60,68281.50,68209.30,68261.60,399.084,1717043399999,27240563.25910,6076,246.348,16814705.89650,0
1717043400000,68261.60,68444.00,68261.00,68431.30,1529.102,1717043579999,104534743.30360,16383,1072.459,73317887.67330,0
1717043580000,68431.40,68479.00,68358.20,68358.20,970.842,1717043759999,66438478.54600,11465,414.084,28338690.67430,0
1717043760000,68358.30,68385.70,68335.20,68355.20,242.666,1717043939999,16587952.14110,3769,90.524,6188208.00830,0
1717043940000,68355.30,68355.30,68220.50,68220.60,395.262,1717044119999,26990684.06950,6120,88.794,6062689.19740,0
1717044120000,68220.60,68272.10,68188.00,68264.10,541.422,1717044299999,36937001.36300,5852,301.702,20582345.09880,0
