open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714565520000,123.4530,125.0270,123.4130,124.7930,189512,1714565699999,23564141.4170,16702,121189,15072119.0170,0
1714565700000,124.7920,124.8440,123.6680,123.9530,94529,1714565879999,11729016.6840,11975,37546,4656491.4610,0
1714565880000,123.9450,124.3590,123.7130,124.1090,67124,1714566059999,8321307.8980,7557,34178,4236966.4350,0
1714566060000,124.1090,124.5480,123.9330,123.9330,68469,1714566239999,8511347.0060,7414,29198,3629484.6110,0
1714566240000,123.9330,124.3670,123.9050,124.3220,30676,1714566419999,3806004.7630,4775,17383,2156938.6780,0
1714566420000,124.3080,124.3600,124.0040,124.2110,47669,1714566599999,5921853.8760,5239,23607,2932511.5760,0
1714566600000,124.2110,124.6910,124.0000,124.5180,50723,1714566779999,6308821.6000,7265,24126,3001090.6540,0
1714566780000,124.5190,124.7270,124.2920,124.4720,32363,1714566959999,4028658.5710,4886,17001,2116383.2860,0
1714566960000,124.4920,124.8610,124.4420,124.4800,41922,1714567139999,5226114.4700,5476,19208,2394876.7590,0
1714567140000,124.4800,124.6440,124.0120,124.1720,70813,1714567319999,8802142.8660,7089,27764,3451550.0810,0
1714567320000,124.1680,124.5630,124.0500,124.2560,37043,1714567499999,4604006.2910,4269,21544,2678415.6060,0
1714567500000,124.2570,124.3550,123.7610,123.8480,56273,1714567679999,6975523.3110,7225,26353,3266922.7480,0
1714567680000,123.8490,124.0610,123.5800,123.7220,50022,1714567859999,6193385.3150,5555,22818,2825578.9850,0
1714567860000,123.7220,123.8260,123.5530,123.7840,53375,1714568039999,6601116.0790,5932,23425,2897101.7330,0
1714568040000,123.7810,124.0440,123.6330,124.0020,38972,1714568219999,4826358.6230,4556,21423,2653011.0450,0
1714568220000,124.0030,124.0060,123.6160,123.8220,39314,1714568399999,4866042.8670,4050,15027,1860064.5220,0
1714568400000,123.8220,124.0670,123.7210,123.8100,32838,1714568579999,4068499.2330,4199,18728,2320562.7950,0
1714568580000,123.7930,123.8710,123.5510,123.6810,28049,1714568759999,3469744.2600,3658,10614,1312922.0250,0
1714568760000,123.6800,123.9070,123.4240,123.5670,38385,1714568939999,4746239.2560,5136,15609,1930427.7730,0
1714568940000,123.5670,123.8620,123.5130,123.5280,34887,1714569119999,4314005.3480,4175,12441,1538671.1300,0
1714569120000,123.5290,123.7990,123.4710,123.7530,20440,1714569299999,2527047.4870,3290,10826,1338546.5550,0
1714569300000,123.7530,123.8140,123.2270,123.2850,33046,1714569479999,4084427.8290,4328,12537,1549894.0570,0
1714569480000,123.2960,123.6220,123.1450,123.4930,50114,1714569659999,6182400.5060,6332,23981,2958774.1980,0
1714569660000,123.4930,123.4950,122.9620,123.0290,57218,1714569839999,7044671.6340,6207,26526,3265322.0920,0
1714569840000,123.0280,123.3000,122.8740,123.1170,38064,1714570019999,4684091.1950,4386,18490,2275554.1100,0
1714570020000,123.1170,123.1170,122.6710,122.7730,57061,1714570199999,7009138.4940,6364,23709,2912094.5720,0
1714570200000,122.7730,123.0120,122.5000,122.8470,80564,1714570379999,9889091.9560,8743,38790,4761485.2860,0
1714570380000,122.8460,123.4700,122.3000,123.3090,132262,1714570559999,16215877.6310,13847,66280,8129090.0380,0
1714570560000,123.2990,123.4710,122.6700,123.0410,52812,1714570739999,6503456.0520,7272,22182,2731481.0880,0
1714570740000,123.0420,123.2980,122.7290,123.1710,36418,1714570919999,4481620.7160,4988,21019,2587280.7860,0
1714570920000,123.1680,123.3340,122.8880,123.0020,37530,1714571099999,4620977.1360,4666,13754,1693867.6070,0
1714571100000,122.9900,123.6430,122.8010,123.5410,45265,1714571279999,5580786.1590,6207,27004,3329510.5780,0
1714571280000,123.5410,123.6080,123.0000,123.3860,27346,1714571459999,3371001.8800,4750,12730,1569278.6730,0
1714571460000,123.3890,123.4680,123.2120,123.2720,23820,1714571639999,2937656.7030,3510,9584,1181989.6600,0
1714571640000,123.2790,123.6250,123.2300,123.4350,27446,1714571819999,3388351.2500,3976,11693,1443564.4950,0
1714571820000,123.4540,123.4540,123.1210,123.4360,21784,1714571999999,2685852.3990,3167,9388,1157538.4810,0
1714572000000,123.4380,123.9990,123.3610,123.8800,69290,1714572179999,8569059.2530,7945,42224,5222541.9570,0
1714572180000,123.8810,123.9080,123.3540,123.6230,32094,1714572359999,3965591.0270,4945,13759,1700135.8090,0
1714572360000,123.6230,123.8380,123.4640,123.4640,22958,1714572539999,2839340.5370,3387,12007,1485097.1940,0
1714572540000,123.4640,123.4640,122.9910,123.0340,51529,1714572719999,6346745.6970,5908,20513,2526597.3760,0
1714572720000,123.0240,123.0840,122.5600,122.9400,72624,1714572899999,8917870.4960,7281,28897,3547697.6030,0
1714572900000,122.9400,122.9980,122.1050,122.8830,104114,1714573079999,12757167.4460,10092,49828,6108190.4900,0
1714573080000,122.8880,123.2500,122.8240,122.8420,42498,1714573259999,5227773.2240,4966,28195,3468489.7760,0
1714573260000,122.8370,122.8590,122.5180,122.8150,52131,1714573439999,6394466.1110,4403,26576,3259692.1900,0
1714573440000,122.8260,122.8330,122.2870,122.4260,51462,1714573619999,6302396.4520,4916,17411,2132240.8020,0
1714573620000,122.4260,122.8190,122.1080,122.7580,61758,1714573799999,7564803.1990,5346,34992,4288104.6240,0
1714573800000,122.7580,123.0660,122.5560,122.9110,40841,1714573979999,5015292.4380,4781,22046,2707688.1840,0
1714573980000,122.9200,123.1950,122.7850,123.1530,41349,1714574159999,5087311.6010,4376,28100,3457881.4840,0
1714574160000,123.1610,123.4690,123.0780,123.1400,37609,1714574339999,4636919.3550,4548,21858,2695091.0870,0
1714574340000,123.1390,123.1710,122.5550,123.1030,44175,1714574519999,5427472.3180,5370,25263,3104270.6100,0
1714574520000,123.1030,123.6390,122.8580,123.6120,40155,1714574699999,4946421.7130,4691,24101,2969394.5850,0
1714574700000,123.6120,123.6120,123.0880,123.3800,32850,1714574879999,4052609.2650,4694,15969,1970101.6890,0
1714574880000,123.3790,123.4240,123.1300,123.2190,17157,1714575059999,2114631.4370,2762,7830,965042.7170,0
1714575060000,123.2150,123.4250,123.1680,123.3280,13652,1714575239999,1683167.0490,2338,6725,829086.4860,0
1714575240000,123.3290,123.4930,122.9370,123.0020,31184,1714575419999,3844121.1200,3431,12425,1531944.6870,0
1714575420000,123.0000,123.7110,122.9510,123.4800,32007,1714575599999,3951636.7460,4151,19631,2423693.5480,0
1714575600000,123.4750,123.5400,122.9710,123.0980,23966,1714575779999,2953335.2340,4035,11223,1383086.3350,0
1714575780000,123.0900,123.1200,122.8280,122.8390,19914,1714575959999,2448661.3290,3045,9417,1157941.8340,0
1714575960000,122.8400,122.8590,122.1660,122.2260,76848,1714576139999,9414619.0080,6894,22338,2737698.8450,0
1714576140000,122.2120,122.3180,122.0010,122.1660,67780,1714576319999,8279555.7490,7455,29214,3569201.6290,0
1714576320000,122.1660,122.4960,121.9620,121.9620,42798,1714576499999,5231412.4890,4889,17820,2178595.2010,0
1714576500000,121.9580,122.2410,121.4740,121.5830,123031,1714576679999,14981422.9900,12663,48261,5877239.1060,0
1714576680000,121.5840,122.1460,121.3770,122.0320,85203,1714576859999,10369170.9560,9501,47735,5810274.0450,0
1714576860000,122.0400,122.5600,122.0020,122.5120,63207,1714577039999,7726623.7670,6856,36295,4437897.9150,0
1714577040000,122.5120,122.8220,122.4080,122.6180,55868,1714577219999,6853612.9090,5974,30933,3794770.1720,0
1714577220000,122.6180,122.9060,122.1680,122.2750,57575,1714577399999,7056614.3920,5604,32375,3969141.3500,0
1714577400000,122.2740,122.7050,122.1330,122.6210,26254,1714577579999,3214232.1010,3742,14178,1735898.5610,0
1714577580000,122.6220,122.8200,122.4040,122.7960,28028,1714577759999,3437653.9710,3130,13431,1647467.5260,0
1714577760000,122.7970,122.9660,122.6180,122.9390,36413,1714577939999,4472992.7260,4443,18815,2311278.0130,0
1714577940000,122.9380,123.0420,122.5200,123.0310,43597,1714578119999,5353137.1180,5318,27179,3337759.9470,0
1714578120000,123.0300,123.0940,122.8420,122.9460,23926,1714578299999,2942038.1910,3585,11194,1376494.5730,0
1714578300000,122.9530,123.0110,122.6500,122.9700,26156,1714578479999,3212940.3970,3654,12671,1556769.1520,0
1714578480000,122.9700,123.4550,122.8920,123.2200,44391,1714578659999,5468598.1780,4858,25338,3121065.3160,0
1714578660000,123.2210,123.3860,123.0000,123.3430,44341,1714578839999,5462399.4790,4705,21344,2629886.6490,0
1714578840000,123.3410,123.4340,123.1320,123.2950,31857,1714579019999,3927048.7510,3612,16703,2058968.1000,0
1714579020000,123.2950,123.3390,122.9020,123.3280,41031,1714579199999,5053159.3170,4781,15216,1874283.4900,0
1714579200000,123.3240,123.3360,122.7950,123.2220,39918,1714579379999,4911578.4450,5947,16208,1993766.9340,0
1714579380000,123.2280,123.7130,123.0600,123.5520,62600,1714579559999,7721557.7790,6304,41549,5125740.5360,0
1714579560000,123.5520,123.5760,122.5830,122.7790,56512,1714579739999,6952451.5190,6785,27612,3397612.7810,0
1714579740000,122.7760,123.7610,122.7120,123.5930,41099,1714579919999,5065436.2990,5858,20114,2479645.5380,0
1714579920000,123.5930,123.6630,123.3340,123.5890,29598,1714580099999,3656110.9560,3739,13350,1648931.6010,0
1714580100000,123.5890,123.9720,123.1820,123.8930,52956,1714580279999,6544141.5140,6159,29317,3624360.1020,0
1714580280000,123.8920,124.6360,123.7070,123.7920,121134,1714580459999,15039894.7540,11227,67903,8432043.3900,0
1714580460000,123.8030,124.1760,123.7530,123.8210,48361,1714580639999,5993350.3620,4853,26325,3262403.5490,0
1714580640000,123.8200,124.8320,123.6390,124.7090,85583,1714580819999,10646880.7720,8996,52923,6585527.8180,0
1714580820000,124.7080,125.4260,124.4320,125.1540,119213,1714580999999,14895971.1520,10896,70627,8826401.0500,0
1714581000000,125.1540,126.7500,125.1200,125.5940,270542,1714581179999,34089072.5370,25237,151735,19121326.9370,0
1714581180000,125.5960,125.8300,124.8390,124.9530,84106,1714581359999,10536565.5200,10182,33895,4247209.2030,0
1714581360000,124.9510,125.1810,124.6620,124.9210,57703,1714581539999,7208192.4050,6524,28748,3591381.3940,0
1714581540000,124.9210,124.9320,124.2530,124.3900,46982,1714581719999,5852394.0920,6100,17852,2223695.4350,0
1714581720000,124.3900,124.4320,123.9130,123.9290,77335,1714581899999,9599958.7800,7430,29019,3602202.8660,0
1714581900000,123.9290,124.1600,123.5230,123.6910,46890,1714582079999,5808901.1340,5547,21373,2648628.2750,0
1714582080000,123.6890,123.9270,123.5620,123.9260,32347,1714582259999,4002557.1800,3872,21693,2684060.2060,0
1714582260000,123.9240,124.4020,123.6390,124.2490,54547,1714582439999,6760666.5570,4964,29638,3675065.9780,0
1714582440000,124.2470,124.5540,124.1680,124.2340,30567,1714582619999,3801175.4110,3406,16919,2104034.6840,0
1714582620000,124.2350,124.4960,124.0730,124.4770,22491,1714582799999,2793913.7030,3018,11821,1468699.3760,0
1714582800000,124.4760,125.0800,124.1640,125.0020,59517,1714582979999,7423412.2880,6879,35361,4410757.8190,0
1714582980000,125.0100,125.1690,124.5780,124.5780,66840,1714583159999,8349898.9670,6740,28624,3576909.3920,0
1714583160000,124.5730,124.6670,124.1320,124.4650,32046,1714583339999,3986977.4260,4569,16216,2017375.3780,0
1714583340000,124.4640,124.5850,123.9730,124.0360,30388,1714583519999,3775134.6140,4014,10280,1277578.2070,0
1714583520000,124.0430,124.3580,123.9380,124.1910,31722,1714583699999,3938448.6540,3999,15001,1862684.7790,0
1714583700000,124.1990,124.7150,123.6760,124.4990,63911,1714583879999,7933350.2870,7690,30608,3801430.7450,0
1714583880000,124.4990,124.5900,124.2220,124.4750,23689,1714584059999,2946572.8850,3590,12309,1530988.3780,0
1714584060000,124.4750,124.7830,124.2180,124.7830,35795,1714584239999,4458592.6570,4500,15943,1985620.0450,0
1714584240000,124.7860,125.6280,124.7860,125.4990,76540,1714584419999,9585816.5690,7988,48091,6021482.7490,0
1714584420000,125.4990,126.2920,125.4860,125.6860,84565,1714584599999,10652259.0210,10366,41856,5272266.2190,0
1714584600000,125.6860,126.0600,125.4260,125.8170,44094,1714584779999,5542277.8090,6385,22200,2790189.7090,0
1714584780000,125.8200,126.4150,125.7520,125.8640,64266,1714584959999,8098451.9780,8005,29075,3664618.7510,0
1714584960000,125.8690,126.3030,125.8690,126.0570,57948,1714585139999,7304507.1270,6797,26520,3343120.3740,0
1714585140000,126.0550,126.1980,125.4780,125.7910,53991,1714585319999,6792219.3340,6168,16644,2094753.9390,0
1714585320000,125.7900,125.9200,125.6080,125.8120,23967,1714585499999,3013468.8290,3403,12112,1523023.0690,0
1714585500000,125.8120,126.5700,125.6770,126.3060,60529,1714585679999,7644803.6460,5981,31330,3956209.7980,0
1714585680000,126.3060,126.5730,126.1930,126.5640,37902,1714585859999,4789488.2480,5211,20903,2641643.7640,0
1714585860000,126.5630,127.7150,126.4210,127.1000,186871,1714586039999,23758453.7210,18736,100388,12761449.8160,0
1714586040000,127.1000,127.4760,126.7030,126.7430,64348,1714586219999,8175522.5820,8946,30158,3832480.8390,0
1714586220000,126.7430,126.9930,126.5800,126.7910,59782,1714586399999,7574707.1240,6482,26323,3336489.3340,0
1714586400000,126.7950,128.4390,126.3340,128.3750,202548,1714586579999,25807114.3480,23554,118834,15151877.2230,0
1714586580000,128.3720,129.8000,128.1910,128.8820,342117,1714586759999,44187241.4210,37237,169626,21913094.3630,0
1714586760000,128.8600,129.5220,128.6430,129.3150,139115,1714586939999,17962818.0500,17676,63591,8212561.5400,0
1714586940000,129.3160,129.8000,128.6570,128.8810,157231,1714587119999,20324524.6750,19442,74937,9688085.0170,0
1714587120000,128.8690,129.5600,128.6690,128.9180,88686,1714587299999,11450889.5340,12333,39657,5120536.2320,0
1714587300000,128.9190,129.5860,128.3780,128.4590,104025,1714587479999,13423078.2740,12842,42380,5469904.1070,0
1714587480000,128.4580,128.9860,127.9020,128.7210,135525,1714587659999,17386843.0920,15413,63905,8201499.6200,0
1714587660000,128.7290,129.0340,128.1600,128.5530,59677,1714587839999,7671531.3360,8524,26725,3437382.0320,0
1714587840000,128.5770,129.3000,128.3310,129.2550,51700,1714588019999,6663900.9250,7117,30480,3928996.2690,0
1714588020000,129.2550,129.7790,129.0390,129.6280,72671,1714588199999,9406731.7470,9690,42172,5459568.6400,0
1714588200000,129.6280,129.8060,128.5850,129.0500,102928,1714588379999,13302021.0540,13870,46027,5951954.3260,0
1714588380000,129.0650,130.2920,128.8230,129.6080,146224,1714588559999,18976119.5260,19233,78504,10189118.3590,0
1714588560000,129.6050,131.0000,129.5510,130.6120,137375,1714588739999,17911433.1030,18405,74434,9706652.8950,0
1714588740000,130.6110,132.3450,130.6010,132.1740,246155,1714588919999,32397133.0090,27180,137543,18105150.5790,0
1714588920000,132.1770,132.5440,131.6620,132.4640,171928,1714589099999,22723586.6640,21179,81181,10732139.9630,0
1714589100000,132.4600,133.2060,131.7270,133.1770,230109,1714589279999,30464308.2300,22303,107656,14253906.6830,0
1714589280000,133.1890,135.2000,132.9390,134.6160,583209,1714589459999,78268145.1290,40696,308711,41432613.7940,0
1714589460000,134.6060,135.9430,134.3980,134.8030,299010,1714589639999,40451067.3500,30699,139542,18879549.8650,0
1714589640000,134.8030,135.5640,134.4020,135.0880,184137,1714589819999,24850886.5320,20411,82117,11087358.6500,0
1714589820000,135.0880,135.1850,133.6470,133.9160,217065,1714589999999,29154835.9580,22339,86856,11663216.3910,0
1714590000000,133.9170,135.1840,133.9170,134.2220,159373,1714590179999,21465407.3110,19824,71717,9660982.3740,0
1714590180000,134.2170,134.3140,132.8000,133.2730,237407,1714590359999,31661980.8520,23832,97220,12964552.6170,0
1714590360000,133.2780,133.7490,132.7450,133.6170,118329,1714590539999,15761799.1630,15458,58520,7796141.1000,0
1714590540000,133.6290,133.6290,132.5000,132.6250,93794,1714590719999,12484254.4930,11984,39995,5321735.8690,0
1714590720000,132.6340,132.7990,131.9500,132.0090,137965,1714590899999,18270281.6100,15644,62436,8269950.6590,0
1714590900000,132.0120,132.5980,131.7610,132.5530,156301,1714591079999,20650663.5820,16890,86528,11434606.5340,0
1714591080000,132.5480,132.6800,131.7280,131.9150,70958,1714591259999,9387936.2260,9995,32347,4280349.1560,0
1714591260000,131.9180,132.1020,131.0040,131.8000,164980,1714591439999,21696267.6090,18622,82553,10858118.5190,0
1714591440000,131.7970,132.0840,131.4200,131.8530,72909,1714591619999,9612317.1200,10088,41371,5454464.3100,0
1714591620000,131.8530,131.9360,131.0040,131.0980,63294,1714591799999,8313263.6040,8419,23872,3135127.2150,0
1714591800000,131.0990,131.2200,129.8340,130.2660,280588,1714591979999,36631059.9410,25941,130430,17029317.2710,0
1714591980000,130.2650,130.4460,128.5790,128.9350,265379,1714592159999,34300512.7430,27582,116166,15018850.0210,0
1714592160000,128.9350,129.8240,128.6580,129.6130,192071,1714592339999,24834274.4280,22070,106237,13737634.4650,0
1714592340000,129.6140,129.9930,129.0050,129.9040,185506,1714592519999,24032217.5930,21408,93771,12145845.6880,0
1714592520000,129.8920,130.5580,129.6100,130.3850,136505,1714592699999,17763212.8430,15492,65154,8481957.3240,0
1714592700000,130.3850,131.9580,130.3060,131.0340,195402,1714592879999,25629885.8620,20749,108255,14197307.5400,0
1714592880000,131.0350,131.0990,130.0000,130.2530,106949,1714593059999,13975278.2990,12683,46182,6033966.6610,0
1714593060000,130.2520,130.6550,129.6910,130.4530,89113,1714593239999,11591668.6550,12639,42451,5523615.9570,0
1714593240000,130.4500,130.7910,129.8790,130.1800,57959,1714593419999,7549154.0600,9303,29682,3866165.4020,0
1714593420000,130.1820,130.2240,128.9860,129.6520,142269,1714593599999,18422772.9220,15049,60520,7841243.3790,0
1714593600000,129.6810,130.8000,129.6810,130.6060,99647,1714593779999,12988694.7670,11715,60703,7913182.6560,0
1714593780000,130.6250,130.7140,129.8010,130.2750,57519,1714593959999,7489552.9480,8064,25369,3303139.9150,0
1714593960000,130.2830,131.0000,130.1400,130.8100,70853,1714594139999,9261689.6580,9066,37295,4874790.3360,0
1714594140000,130.8100,130.8840,129.9780,130.4370,59005,1714594319999,7692686.9770,7587,25598,3337393.4250,0
1714594320000,130.4210,130.4450,129.8520,129.9540,50038,1714594499999,6509613.2090,6321,25021,3255882.0510,0
1714594500000,129.9580,130.0180,128.7060,129.2770,108114,1714594679999,13964823.0620,13109,46179,5963839.4500,0
1714594680000,129.2900,130.1080,129.1010,130.0700,73781,1714594859999,9566252.2630,9180,43700,5665663.3210,0
1714594860000,130.0690,130.2080,129.6700,130.1840,49031,1714595039999,6372301.4480,5885,27180,3532533.9410,0
1714595040000,130.1850,130.8790,130.0530,130.7360,70199,1714595219999,9162654.8890,7532,35273,4604865.9260,0
1714595220000,130.7380,131.6410,130.6510,131.4250,73382,1714595399999,9622997.1130,8536,46422,6086821.5840,0
