open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726953120000,147.4710,147.6640,147.4700,147.5660,10935,1726953299999,1613650.7060,1061,5427,800747.1660,0
1726953300000,147.5640,147.6900,147.4760,147.4860,10732,1726953479999,1584261.7470,1194,6541,965607.4340,0
1726953480000,147.4840,147.6400,147.4340,147.5320,7093,1726953659999,1046642.3620,937,2518,371508.2350,0
1726953660000,147.5310,147.5670,147.4360,147.4360,9906,1726953839999,1461272.3940,879,4365,643919.0410,0
1726953840000,147.4360,147.4370,147.3210,147.3610,23812,1726954019999,3510133.4970,1123,5405,796511.3020,0
1726954020000,147.3610,147.5420,147.3610,147.5380,9831,1726954199999,1449770.4080,1153,7227,1065749.8960,0
1726954200000,147.5380,147.5390,147.4210,147.5150,4701,1726954379999,693236.7360,705,1826,269254.3990,0
1726954380000,147.5150,147.6480,147.5150,147.6430,3289,1726954559999,485366.0810,547,1845,272286.7690,0
1726954560000,147.6430,147.6950,147.5810,147.5810,6584,1726954739999,972172.9940,735,3322,490534.9750,0
1726954740000,147.5810,147.7600,147.5810,147.7590,5561,1726954919999,821125.3790,608,4790,707261.8690,0
1726954920000,147.7600,147.8340,147.7590,147.8000,11135,1726955099999,1645648.6030,1033,6726,994047.2060,0
1726955100000,147.8010,147.8290,147.8000,147.8290,3109,1726955279999,459558.5580,379,1607,237539.6060,0
1726955280000,147.8290,147.8750,147.7930,147.8750,11714,1726955459999,1731660.2500,997,6612,977453.3090,0
1726955460000,147.8760,147.9560,147.8680,147.9470,6352,1726955639999,939531.9940,887,4042,597840.2450,0
1726955640000,147.9570,148.1300,147.9560,148.0270,8184,1726955819999,1211690.5590,1104,4229,626070.6170,0
1726955820000,148.0270,148.0270,147.7500,147.7500,9465,1726955999999,1399825.2620,1160,2491,368351.9280,0
1726956000000,147.7510,147.8800,147.7290,147.7400,10927,1726956179999,1615002.6450,1310,6361,940200.6920,0
1726956180000,147.7400,148.0220,147.7400,147.8960,13157,1726956359999,1945516.3270,1567,7324,1082902.4730,0
1726956360000,147.8910,148.0600,147.8840,148.0260,6086,1726956539999,900472.8350,744,2583,382168.3640,0
1726956540000,148.0260,148.0920,147.8810,147.8830,6604,1726956719999,977476.4200,891,2828,418566.9310,0
1726956720000,147.8850,148.0000,147.8680,147.8680,4583,1726956899999,677952.8560,684,2655,392714.6990,0
1726956900000,147.8690,148.0700,147.8680,147.9180,9997,1726957079999,1479184.6650,1147,5087,752611.3170,0
1726957080000,147.9190,147.9960,147.8690,147.8930,7611,1726957259999,1125804.5670,931,4066,601422.4300,0
1726957260000,147.8930,148.2100,147.8900,148.1550,14351,1726957439999,2125169.2810,1366,9927,1470005.5670,0
1726957440000,148.1560,148.3500,148.1470,148.2130,14893,1726957619999,2207791.7780,1364,9318,1381316.4040,0
1726957620000,148.2130,148.2800,148.1360,148.1890,5720,1726957799999,847752.6500,794,1482,219628.9600,0
1726957800000,148.1900,148.2840,148.1010,148.2840,5692,1726957979999,843486.9210,921,2505,371219.4920,0
1726957980000,148.2830,148.4250,148.2540,148.3800,11591,1726958159999,1719613.2130,1302,7501,1112810.3760,0
1726958160000,148.3790,148.4120,148.3120,148.3810,11175,1726958339999,1658016.3860,1100,7339,1088894.8930,0
1726958340000,148.3810,148.4110,148.2540,148.3540,7902,1726958519999,1172136.5220,933,4814,714035.7020,0
1726958520000,148.3540,148.3540,148.1680,148.2080,16202,1726958699999,2401576.3030,1492,2847,422015.3340,0
1726958700000,148.1930,148.3130,148.1920,148.2220,6691,1726958879999,991926.0760,771,2447,362775.3520,0
1726958880000,148.2220,148.2370,148.0410,148.2220,7187,1726959059999,1064494.3450,961,4013,594368.0270,0
1726959060000,148.2160,148.4500,148.1840,148.4070,8715,1726959239999,1292700.3850,1188,5754,853515.2280,0
1726959240000,148.4070,148.4230,148.2690,148.3410,7293,1726959419999,1081931.3940,912,3342,495745.6800,0
1726959420000,148.3410,148.5000,148.3410,148.4950,9543,1726959599999,1416562.2440,969,4808,713664.3400,0
1726959600000,148.4960,148.5340,148.2500,148.2530,27816,1726959779999,4127851.0920,2379,7583,1125642.2550,0
1726959780000,148.2540,148.4590,148.1770,148.4580,13698,1726959959999,2031127.0040,1565,6091,903280.1490,0
1726959960000,148.4590,148.5000,148.3780,148.4830,7274,1726960139999,1079760.6210,938,2537,376601.4460,0
1726960140000,148.4830,148.5350,148.4000,148.4730,11385,1726960319999,1690651.8890,1169,6051,898574.4060,0
1726960320000,148.4730,148.5670,148.3780,148.4120,10502,1726960499999,1559238.7100,1315,3928,583281.2700,0
1726960500000,148.4120,148.8000,148.4120,148.8000,20274,1726960679999,3014002.5370,2303,15231,2264466.9340,0
1726960680000,148.7990,148.9680,148.7190,148.7570,33318,1726960859999,4958977.2490,3132,15984,2379371.8860,0
1726960860000,148.7570,148.9480,148.7420,148.7760,19308,1726961039999,2874158.9880,2048,9348,1391517.9110,0
1726961040000,148.7800,148.9550,148.7800,148.8800,14550,1726961219999,2166066.0170,1572,6127,912096.3770,0
1726961220000,148.8800,148.9750,148.8060,148.9240,11918,1726961399999,1774532.3320,1527,5827,867642.8550,0
1726961400000,148.9230,148.9590,148.7850,148.9380,13065,1726961579999,1945329.2700,1683,5336,794517.2580,0
1726961580000,148.9390,149.0940,148.9110,149.0650,25840,1726961759999,3849940.8440,2486,15391,2293270.5600,0
1726961760000,149.0660,149.1890,148.9270,149.1620,24837,1726961939999,3702093.0350,2410,14154,2109952.8020,0
1726961940000,149.1600,149.4430,149.0010,149.3740,54665,1726962119999,8160606.7820,4745,32894,4911087.3620,0
1726962120000,149.3810,149.4440,149.2430,149.4440,26890,1726962299999,4016458.0800,2463,15604,2330809.3670,0
1726962300000,149.4440,149.6890,149.2430,149.6260,65401,1726962479999,9779768.0610,5812,38629,5776299.5760,0
1726962480000,149.6260,149.7750,149.4510,149.7280,60973,1726962659999,9123182.4330,4318,36530,5466140.8230,0
1726962660000,149.7290,149.7690,149.5460,149.6840,27724,1726962839999,4149725.6230,3204,10408,1557959.8590,0
1726962840000,149.6840,149.7200,149.2660,149.3760,30245,1726963019999,4521193.0580,2980,11495,1718325.5920,0
1726963020000,149.3730,149.4150,149.2750,149.3720,21053,1726963199999,3144452.9550,2133,7611,1136729.9050,0
1726963200000,149.3720,149.6600,149.3070,149.6600,46079,1726963379999,6889025.2290,4134,29087,4349085.0280,0
1726963380000,149.6600,149.6910,149.3480,149.5210,23010,1726963559999,3440912.3980,3094,7771,1162048.1210,0
1726963560000,149.5290,149.8710,149.4860,149.7550,51189,1726963739999,7664347.9960,4468,29802,4462120.5220,0
1726963740000,149.7550,149.8500,149.0000,149.1510,62868,1726963919999,9392321.6700,5957,25350,3787162.2690,0
1726963920000,149.1420,149.2660,149.0000,149.1340,27004,1726964099999,4026980.1830,3171,11302,1685533.2240,0
1726964100000,149.1340,149.5870,149.0880,149.2030,29320,1726964279999,4378468.9970,3196,14690,2193377.7590,0
1726964280000,149.2040,149.2780,149.0550,149.1600,22402,1726964459999,3341298.1380,2568,8009,1194508.5500,0
1726964460000,149.1590,149.2500,148.6910,148.7570,37658,1726964639999,5609512.3230,3970,12115,1804985.7890,0
1726964640000,148.7580,148.8010,148.5600,148.5670,30430,1726964819999,4524508.1460,3070,14095,2095682.2590,0
1726964820000,148.5670,148.7270,148.3900,148.4250,29312,1726964999999,4353008.2210,2957,14060,2088124.0040,0
1726965000000,148.4260,148.6630,148.1020,148.6630,36448,1726965179999,5408469.1950,4043,22148,3287285.3180,0
1726965180000,148.6630,148.7900,148.4640,148.4650,19197,1726965359999,2853778.4300,2558,9735,1447372.6460,0
1726965360000,148.4640,148.5180,148.2420,148.3520,14942,1726965539999,2216995.6670,2070,7176,1064775.3180,0
1726965540000,148.3500,148.4490,148.1720,148.2160,10776,1726965719999,1598075.1910,1468,5195,770409.4810,0
1726965720000,148.2160,148.3990,148.1510,148.1630,17832,1726965899999,2643994.5350,2077,8865,1314662.6750,0
1726965900000,148.1630,148.5900,148.1210,148.5690,15769,1726966079999,2340139.4610,2027,11246,1669088.8660,0
1726966080000,148.5890,148.5900,148.4000,148.4730,6620,1726966259999,982840.5740,1047,3232,479846.5330,0
1726966260000,148.4730,148.6300,148.4440,148.6180,7183,1726966439999,1066811.8650,1014,4122,612207.9920,0
1726966440000,148.6170,148.6970,148.5600,148.6860,6562,1726966619999,975133.4320,987,3945,586233.3640,0
1726966620000,148.6850,148.8140,148.6360,148.7760,15630,1726966799999,2325115.9130,1389,9271,1379055.5600,0
1726966800000,148.7750,148.8780,148.6960,148.6960,15676,1726966979999,2332435.4010,2090,7395,1100395.8000,0
1726966980000,148.6960,148.8480,148.6010,148.6940,11263,1726967159999,1674653.4670,1275,4198,624178.0720,0
1726967160000,148.6940,148.6940,148.4270,148.5590,13327,1726967339999,1980332.4970,1480,4770,708705.4190,0
1726967340000,148.5590,148.7180,148.3030,148.3570,21603,1726967519999,3209187.3340,2079,8790,1306430.6020,0
1726967520000,148.3570,148.3680,148.1010,148.1840,31112,1726967699999,4610874.9930,2936,7537,1117060.8080,0
1726967700000,148.1840,148.2190,147.9990,148.0500,39106,1726967879999,5790896.5100,3288,18807,2785164.4840,0
1726967880000,148.0510,148.5980,148.0510,148.5760,17984,1726968059999,2667197.3620,1878,15070,2235006.1410,0
1726968060000,148.5760,148.6270,148.5000,148.5200,13312,1726968239999,1977599.9140,1658,4484,666094.1760,0
1726968240000,148.5200,148.5200,148.3410,148.3640,9325,1726968419999,1384041.0050,1096,2825,419230.1840,0
1726968420000,148.3650,148.3800,148.1800,148.2030,7311,1726968599999,1083943.1120,960,3376,500520.7790,0
1726968600000,148.2090,148.2720,148.1210,148.2600,13214,1726968779999,1958131.7110,1521,5034,746036.5610,0
1726968780000,148.2590,148.3090,148.0270,148.0890,14370,1726968959999,2128984.8110,1704,4095,606849.2110,0
1726968960000,148.0900,148.4070,148.0640,148.3490,14503,1726969139999,2149692.7970,1559,9160,1358133.8200,0
1726969140000,148.3470,148.3800,148.1530,148.3120,6047,1726969319999,896681.7100,1090,3172,470355.6850,0
1726969320000,148.3120,148.3120,148.1690,148.2140,8576,1726969499999,1271445.1640,931,4502,667393.8780,0
1726969500000,148.2040,148.3880,148.1720,148.1860,5143,1726969679999,762648.1110,776,2427,359889.3170,0
1726969680000,148.1870,148.2590,148.0020,148.0080,13361,1726969859999,1979266.9630,1376,3937,583280.8180,0
1726969860000,148.0080,148.0090,147.8110,147.8880,30143,1726970039999,4457758.4470,2840,10097,1493092.4910,0
1726970040000,147.8880,147.9600,147.8000,147.8010,10753,1726970219999,1590016.6970,1130,4966,734393.6490,0
1726970220000,147.8000,147.8720,147.6420,147.8050,27244,1726970399999,4025631.8480,2420,16084,2376966.7910,0
1726970400000,147.8050,148.0240,147.7910,147.9580,18020,1726970579999,2665617.6480,1929,11008,1628345.2330,0
1726970580000,147.9580,147.9730,147.6420,147.6630,18471,1726970759999,2729484.4890,1862,5933,876542.9240,0
1726970760000,147.6530,147.6980,147.4350,147.5430,27696,1726970939999,4086727.4290,2541,11771,1736976.5470,0
1726970940000,147.5430,147.7040,147.3770,147.4090,48649,1726971119999,7176879.0210,3453,27375,4039031.3560,0
1726971120000,147.3930,147.4110,147.1250,147.3200,46895,1726971299999,6906154.8710,4203,24530,3612471.3050,0
1726971300000,147.3200,147.5430,147.2680,147.3150,48756,1726971479999,7185978.7050,3861,21496,3168240.4740,0
1726971480000,147.3070,147.3160,147.0330,147.1680,35537,1726971659999,5229096.4900,3469,15935,2344905.0880,0
1726971660000,147.1710,147.3840,147.1580,147.3820,20678,1726971839999,3044772.0780,2148,12072,1777550.5810,0
1726971840000,147.3830,147.4190,147.2220,147.2830,16484,1726972019999,2428541.7320,1706,7254,1068739.5850,0
1726972020000,147.2820,147.5090,147.2710,147.4070,18226,1726972199999,2686136.7930,2028,10157,1497074.4550,0
1726972200000,147.4040,147.5430,147.3770,147.4810,18368,1726972379999,2708376.3690,1918,11772,1735893.9540,0
1726972380000,147.4810,147.5200,147.2080,147.3850,25623,1726972559999,3775939.8910,2017,14150,2085124.6890,0
1726972560000,147.3890,147.6330,147.2620,147.6160,21874,1726972739999,3223699.6270,1786,16631,2451132.8100,0
1726972740000,147.6160,147.7560,147.4800,147.4830,19008,1726972919999,2805694.2430,1878,8538,1260366.6930,0
1726972920000,147.4830,147.6420,147.4280,147.4740,10565,1726973099999,1558778.8250,1068,7145,1054255.9300,0
1726973100000,147.4740,147.5350,147.1550,147.1980,30268,1726973279999,4457966.5180,2665,12776,1881587.2420,0
1726973280000,147.1980,147.2310,147.0150,147.1070,33988,1726973459999,5000085.8970,2611,11139,1638587.7880,0
1726973460000,147.1060,147.4000,147.0140,147.3600,18670,1726973639999,2747786.4670,1973,9112,1341254.0590,0
1726973640000,147.3630,147.6400,147.3290,147.6290,23514,1726973819999,3468809.4760,2140,15129,2231952.6270,0
1726973820000,147.6280,147.6820,147.5630,147.5710,11895,1726973999999,1756211.5940,1499,4906,724348.3420,0
1726974000000,147.5710,147.5730,147.3760,147.4660,28224,1726974179999,4162296.3530,2645,8500,1253377.9620,0
1726974180000,147.4650,147.8000,147.4120,147.8000,32114,1726974359999,4739573.5440,2781,20793,3068997.1680,0
1726974360000,147.8000,147.9700,147.7700,147.8420,34299,1726974539999,5072078.6340,3032,20207,2988397.0190,0
1726974540000,147.8420,147.9580,147.7820,147.9100,15961,1726974719999,2360631.0340,2053,9241,1366722.0360,0
1726974720000,147.9110,148.0550,147.7800,147.9530,24174,1726974899999,3575807.6700,2484,14390,2128617.1400,0
1726974900000,147.9620,147.9750,147.7140,147.7600,22095,1726975079999,3265988.6640,2102,10903,1611378.8280,0
1726975080000,147.7600,147.9530,147.7360,147.9310,10476,1726975259999,1548763.2120,1143,5124,757518.0870,0
1726975260000,147.9300,148.1850,147.9300,148.0010,19698,1726975439999,2916908.9240,2110,12542,1857233.3230,0
1726975440000,148.0010,148.1150,147.9170,148.0340,7895,1726975619999,1168612.1450,1101,4670,691293.4670,0
1726975620000,148.0340,148.1200,147.9380,147.9780,14778,1726975799999,2187406.8730,1329,9024,1335635.2350,0
1726975800000,147.9790,148.1670,147.9430,148.1670,9816,1726975979999,1453061.7330,1237,6437,952914.5580,0
1726975980000,148.1660,148.1910,147.9610,147.9610,8883,1726976159999,1315782.0270,981,4985,738525.3490,0
1726976160000,147.9620,147.9620,147.6150,147.6160,16255,1726976339999,2402001.4880,1907,3883,573754.7190,0
1726976340000,147.6160,147.8940,147.6150,147.8390,15154,1726976519999,2238954.6000,1549,9684,1431042.3950,0
1726976520000,147.8390,147.8760,147.7350,147.8330,6415,1726976699999,948152.8530,1033,1849,273279.9810,0
1726976700000,147.8290,147.8940,147.7350,147.8940,4815,1726976879999,711735.8810,853,2620,387267.8220,0
1726976880000,147.8930,148.0200,147.8530,148.0200,5715,1726977059999,845453.1430,912,3341,494286.3620,0
1726977060000,148.0200,148.1210,147.8620,147.8620,5847,1726977239999,865596.9300,921,1863,275818.7120,0
1726977240000,147.8590,148.0000,147.8580,148.0000,6943,1726977419999,1026854.6940,816,2840,420053.6270,0
1726977420000,148.0000,148.0500,147.9840,148.0080,5332,1726977599999,789228.4740,713,1377,203805.1040,0
1726977600000,148.0080,148.1270,147.9890,148.1070,5628,1726977779999,833282.1290,888,2654,392918.7510,0
1726977780000,148.1070,148.1920,148.0640,148.1910,6677,1726977959999,989192.6850,892,3798,562690.0430,0
1726977960000,148.1910,148.2520,148.0820,148.0820,11854,1726978139999,1756502.5310,1331,4680,693490.5570,0
1726978140000,148.0830,148.2250,148.0500,148.1860,8415,1726978319999,1246713.8620,941,5335,790438.4960,0
1726978320000,148.1860,148.2060,148.0700,148.0700,4943,1726978499999,732371.2120,757,1739,257657.3140,0
1726978500000,148.0710,148.2430,148.0160,148.1360,8700,1726978679999,1288616.4790,1080,5379,796604.0050,0
1726978680000,148.1350,148.2070,148.1230,148.2010,5466,1726978859999,809780.7000,657,3251,481622.8880,0
1726978860000,148.2000,148.3550,148.1000,148.3440,11418,1726979039999,1692116.9820,1242,7032,1042249.0790,0
1726979040000,148.3440,148.4280,148.2950,148.4070,11064,1726979219999,1641629.5770,1128,6644,985834.8500,0
1726979220000,148.4080,148.5700,148.3840,148.5700,17371,1726979399999,2579535.4160,1500,11625,1726195.3450,0
1726979400000,148.5700,148.7200,148.5560,148.6830,19768,1726979579999,2938489.7740,1867,12685,1885660.8220,0
1726979580000,148.6820,148.6820,148.4210,148.4520,22389,1726979759999,3325420.9910,1870,4249,631168.7070,0
1726979760000,148.4520,148.6800,148.3820,148.6400,12133,1726979939999,1802499.0950,1357,6435,955913.7980,0
1726979940000,148.6410,148.6970,148.5720,148.6070,11381,1726980119999,1691654.3490,1135,5503,818025.1320,0
1726980120000,148.6080,148.9590,148.5990,148.8860,34261,1726980299999,5098054.5950,3168,23558,3505149.3670,0
1726980300000,148.8850,148.9310,148.7370,148.7370,17646,1726980479999,2626782.3990,1832,5264,783635.9720,0
1726980480000,148.7380,148.7400,148.6010,148.6520,12064,1726980659999,1793557.4580,1410,5349,795273.8760,0
1726980660000,148.6520,148.7010,148.4870,148.5090,12500,1726980839999,1857676.4350,1416,4746,705423.6040,0
1726980840000,148.5150,148.5250,148.3830,148.4410,9069,1726981019999,1346302.1320,1138,4562,677198.8150,0
1726981020000,148.4430,148.4430,148.3330,148.3480,15586,1726981199999,2312936.5430,1492,4190,621803.9550,0
1726981200000,148.3490,148.4460,148.3380,148.3870,11525,1726981379999,1710320.3980,1254,5803,861133.1180,0
1726981380000,148.3870,148.4160,147.9260,147.9510,29766,1726981559999,4410521.1100,2769,9542,1413906.6050,0
1726981560000,147.9500,148.2140,147.8420,148.1880,17996,1726981739999,2663745.0400,1966,9897,1465020.9320,0
1726981740000,148.1870,148.1880,147.9000,147.9010,12572,1726981919999,1861121.4120,1483,4189,620113.4650,0
1726981920000,147.9010,147.9410,147.7040,147.7500,22705,1726982099999,3355899.9140,2235,8621,1274224.0380,0
1726982100000,147.7510,147.8680,147.5280,147.5280,20528,1726982279999,3031866.4440,2468,9358,1382402.4610,0
1726982280000,147.5280,147.5700,147.4110,147.4390,23280,1726982459999,3433730.9150,2345,12775,1884303.6220,0
1726982460000,147.4400,147.6720,147.4200,147.6370,18255,1726982639999,2693104.6000,1645,14609,2155141.4860,0
1726982640000,147.6370,147.6370,147.5090,147.5500,13880,1726982819999,2048168.9290,1525,6215,917083.4020,0
1726982820000,147.5410,147.7020,147.5130,147.5720,13240,1726982999999,1954217.3990,1523,9423,1390799.6490,0
1726983000000,147.5660,147.6220,147.4470,147.4940,14432,1726983179999,2129168.4380,1611,6559,967706.4320,0
1726983180000,147.4930,147.5610,147.4000,147.4190,9281,1726983359999,1368713.6990,1338,3205,472650.7410,0
1726983360000,147.4150,147.5220,147.3740,147.3920,20813,1726983539999,3068970.8110,1725,7128,1050929.6140,0
1726983540000,147.3920,147.4080,147.2500,147.2680,14821,1726983719999,2183572.4400,1728,8212,1209961.7030,0
1726983720000,147.2620,147.3600,147.1670,147.2970,18236,1726983899999,2685042.7850,1953,8519,1254401.7310,0
1726983900000,147.2970,147.3430,147.2000,147.3270,10254,1726984079999,1510010.2490,1359,4844,713324.5470,0
1726984080000,147.3280,147.4310,147.1750,147.2630,16061,1726984259999,2366059.9990,1753,11057,1629047.2670,0
1726984260000,147.2620,147.2620,147.1370,147.1520,15653,1726984439999,2303872.1090,1532,4923,724600.0180,0
1726984440000,147.1590,147.2280,147.0840,147.1970,14020,1726984619999,2062921.8670,1453,5968,878233.5440,0
1726984620000,147.1980,147.2820,147.1500,147.1870,15910,1726984799999,2342231.1260,1361,9012,1326672.8840,0
1726984800000,147.1870,147.3940,147.1360,147.2800,17579,1726984979999,2588581.8110,2095,12010,1768541.4060,0
1726984980000,147.2810,147.5150,147.2460,147.4620,19944,1726985159999,2939439.0220,2197,14092,2076934.0980,0
1726985160000,147.4620,147.5110,147.3660,147.3660,12158,1726985339999,1792934.3830,1399,6158,908135.2620,0
1726985340000,147.3670,147.4090,147.3530,147.3590,6056,1726985519999,892489.4930,816,3235,476748.0660,0
1726985520000,147.3640,147.4500,147.1870,147.1890,12640,1726985699999,1861659.4260,1410,2774,408709.0900,0
1726985700000,147.2000,147.2430,147.0000,147.0510,40646,1726985879999,5979146.6840,3668,16675,2452854.9560,0
1726985880000,147.0520,147.1830,147.0160,147.1440,15865,1726986059999,2333502.1520,1719,10156,1493837.8490,0
1726986060000,147.1440,147.2500,147.1440,147.2230,14515,1726986239999,2136776.9090,1439,11289,1661873.0290,0
1726986240000,147.2230,147.2240,147.1040,147.1050,13295,1726986419999,1956387.1820,1242,5120,753341.4470,0
1726986420000,147.1060,147.2440,147.0770,147.1100,20655,1726986599999,3038809.8130,1640,9861,1450773.7900,0
1726986600000,147.1100,147.1100,146.8640,146.8910,45136,1726986779999,6633326.6180,2939,10311,1515173.6470,0
1726986780000,146.8900,146.9000,146.5240,146.6280,58209,1726986959999,8540162.4300,4812,18185,2667416.5560,0
1726986960000,146.6280,146.7350,146.5100,146.5280,22966,1726987139999,3366782.2960,2098,11718,1717865.6750,0
1726987140000,146.5280,146.6950,146.4540,146.6120,46727,1726987319999,6849051.6420,3457,20432,2995028.5880,0
1726987320000,146.6120,146.6120,146.4700,146.5110,12650,1726987499999,1853709.9240,1578,7176,1051568.5580,0
1726987500000,146.5110,146.6450,146.4500,146.4720,18999,1726987679999,2784427.6020,2088,11388,1668894.0430,0
1726987680000,146.4730,146.4730,146.3040,146.3560,58473,1726987859999,8558842.6630,4636,22721,3325917.9690,0
1726987860000,146.3570,146.5000,146.3570,146.4220,12830,1726988039999,1878722.9650,1416,7739,1133223.3700,0
1726988040000,146.4230,146.5200,146.3000,146.4750,24109,1726988219999,3529036.7260,2190,14705,2152419.1780,0
1726988220000,146.4760,146.5670,146.4440,146.4810,13925,1726988399999,2040150.3270,1483,10037,1470548.9640,0
1726988400000,146.4810,146.6060,146.4560,146.4800,14043,1726988579999,2057790.3700,1629,8694,1274036.0230,0
1726988580000,146.4810,146.5730,146.3560,146.4370,26202,1726988759999,3837669.0540,2284,16400,2402346.3230,0
1726988760000,146.4380,146.5340,146.4060,146.5010,7117,1726988939999,1042405.8960,1146,4597,673286.0000,0
1726988940000,146.5000,146.6330,146.4450,146.5530,12341,1726989119999,1808422.8730,1458,8200,1201622.6940,0
1726989120000,146.5520,146.6120,146.5150,146.5960,10940,1726989299999,1603309.0140,1524,7462,1093596.8960,0
1726989300000,146.6000,146.6080,146.3770,146.5130,20810,1726989479999,3048044.0400,1726,12694,1859198.5280,0
1726989480000,146.5120,146.6260,146.4640,146.5170,9393,1726989659999,1376564.5890,1132,5777,846653.3850,0
1726989660000,146.5160,146.8330,146.5160,146.7730,23184,1726989839999,3402127.0410,2261,14038,2059844.8220,0
1726989840000,146.7730,146.8680,146.7560,146.8460,14883,1726990019999,2184844.6500,1309,8714,1279195.7020,0
1726990020000,146.8450,146.8460,146.7740,146.8260,8474,1726990199999,1244049.2420,810,5453,800495.3950,0
1726990200000,146.8330,146.8330,146.6550,146.7070,14208,1726990379999,2085018.8680,988,4335,635997.9410,0
1726990380000,146.7060,146.7740,146.6280,146.6470,8886,1726990559999,1303722.0040,958,4466,655286.0580,0
1726990560000,146.6480,146.7910,146.6250,146.7910,5381,1726990739999,789583.0390,672,4223,619684.4230,0
1726990740000,146.7910,147.0000,146.7830,146.9130,20375,1726990919999,2993296.6010,1855,16124,2368753.6540,0
1726990920000,146.9120,147.1000,146.8890,146.9950,29757,1726991099999,4374391.5420,2288,16552,2433025.8650,0
1726991100000,146.9950,147.0470,146.9280,146.9690,19194,1726991279999,2821423.1090,1180,11117,1634157.9000,0
1726991280000,146.9700,146.9990,146.8990,146.9440,6855,1726991459999,1007368.6520,792,4143,608807.5650,0
1726991460000,146.9430,147.1070,146.9430,147.0430,14864,1726991639999,2185671.2690,1419,9959,1464344.3820,0
1726991640000,147.0420,147.1080,147.0270,147.0280,9313,1726991819999,1369642.2610,945,6038,888020.6870,0
1726991820000,147.0270,147.1540,147.0270,147.1480,9314,1726991999999,1369989.8340,1025,6361,935649.6640,0
1726992000000,147.1470,147.2880,147.0550,147.1540,18432,1726992179999,2712628.5730,2489,10897,1603787.7230,0
1726992180000,147.1640,147.2960,147.1640,147.2520,10991,1726992359999,1618503.3780,1309,3824,563086.6320,0
1726992360000,147.2510,147.5180,147.2390,147.5170,19731,1726992539999,2907980.9480,2046,15580,2296154.3460,0
1726992540000,147.5170,147.5490,147.4130,147.4540,28282,1726992719999,4171204.5930,2367,14118,2082266.6740,0
1726992720000,147.4540,147.4800,147.1200,147.2990,27294,1726992899999,4019779.9910,2253,8486,1250106.9410,0
1726992900000,147.3000,147.3280,147.0550,147.0560,15277,1726993079999,2248231.0490,1431,4323,636235.2290,0
1726993080000,147.0560,147.2170,147.0550,147.2030,12513,1726993259999,1841060.8970,1025,7986,1174943.7030,0
1726993260000,147.2020,147.2370,147.1400,147.1540,5143,1726993439999,756988.0240,679,1620,238464.1040,0
1726993440000,147.1540,147.2210,147.1060,147.1580,6106,1726993619999,898495.7490,711,2489,366245.0550,0
1726993620000,147.1580,147.1780,147.0650,147.1640,4510,1726993799999,663575.4760,678,1495,219952.6340,0
1726993800000,147.1650,147.1870,147.0430,147.0430,7667,1726993979999,1127933.5740,881,2126,312846.4100,0
1726993980000,147.0440,147.0440,146.8020,146.9340,23744,1726994159999,3487730.5940,2155,9599,1409911.4610,0
1726994160000,146.9340,146.9340,146.8280,146.9320,6515,1726994339999,956911.0760,758,3030,445036.3100,0
1726994340000,146.9330,147.0230,146.9330,146.9600,6982,1726994519999,1026241.6220,775,4363,641286.7330,0
1726994520000,146.9600,147.0620,146.9130,146.9790,4027,1726994699999,591967.1030,671,1489,218903.6300,0
1726994700000,146.9790,147.0150,146.9230,147.0140,7028,1726994879999,1032861.4160,829,3118,458269.3010,0
1726994880000,147.0140,147.1900,146.9860,147.1740,10139,1726995059999,1491313.0360,1183,7294,1072813.7060,0
1726995060000,147.1750,147.2720,147.1680,147.1860,10250,1726995239999,1509053.7610,1107,6170,908303.7630,0
1726995240000,147.1850,147.1930,147.0560,147.0720,24544,1726995419999,3611297.7480,1707,6768,995908.1330,0
1726995420000,147.0720,147.2440,147.0710,147.2440,6995,1726995599999,1029384.7640,733,3826,563078.9530,0
1726995600000,147.2470,147.2520,147.1260,147.1300,8877,1726995779999,1306625.7720,808,2940,432761.5650,0
1726995780000,147.1300,147.1300,146.8630,146.8720,12809,1726995959999,1882745.3330,1099,1806,265466.4050,0
1726995960000,146.8720,146.8730,146.6700,146.7330,34496,1726996139999,5062442.6320,2544,17987,2639608.6710,0
1726996140000,146.7330,146.8210,146.6190,146.7710,23979,1726996319999,3517870.8570,2035,13038,1912858.2460,0
1726996320000,146.7710,146.8930,146.7200,146.7260,15145,1726996499999,2223288.9500,1530,6870,1008519.6380,0
1726996500000,146.7270,146.8210,146.5970,146.6280,20588,1726996679999,3019912.1970,2045,8033,1178394.0630,0
1726996680000,146.6280,146.6630,146.5130,146.5260,12999,1726996859999,1905362.3680,1493,5854,858094.4320,0
1726996860000,146.5260,146.5260,145.8210,146.0630,230094,1726997039999,33624607.2160,12395,72030,10524638.2450,0
1726997040000,146.0640,146.0970,145.9950,146.0180,41862,1726997219999,6113638.3240,3327,23178,3385079.3860,0
1726997220000,146.0230,146.1100,145.8790,145.9590,45004,1726997399999,6570182.5140,3218,15047,2197027.6730,0
1726997400000,145.9570,146.0000,145.6000,145.9670,95094,1726997579999,13862121.7040,7411,42648,6218671.7800,0
1726997580000,145.9670,146.2090,145.8030,146.2090,48277,1726997759999,7050272.0400,3576,36698,5359916.8240,0
