open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713976380000,64477.80,64725.00,64455.00,64701.70,1356.217,1713976559999,87610334.12030,18991,860.673,55598320.70310,0
1713976560000,64701.80,64783.50,64682.50,64761.40,921.011,1713976739999,59608809.27270,13500,468.803,30342148.33430,0
1713976740000,64761.40,64795.90,64646.40,64709.70,705.078,1713976919999,45637188.69550,12214,230.162,14900020.93110,0
1713976920000,64709.70,64725.40,64657.20,64720.70,329.528,1713977099999,21318239.23180,7673,147.424,9537300.17340,0
1713977100000,64720.70,64775.00,64645.00,64696.30,712.150,1713977279999,46077737.54670,11182,289.361,18725686.03470,0
1713977280000,64696.30,64734.90,64640.00,64680.00,317.180,1713977459999,20513434.25030,7257,179.367,11600876.54400,0
1713977460000,64680.00,64745.50,64581.40,64745.40,739.875,1713977639999,47829475.92820,10492,291.558,18853886.64100,0
1713977640000,64745.40,64816.50,64684.20,64688.00,665.729,1713977819999,43113486.39920,10432,410.721,26601535.26400,0
1713977820000,64688.10,64807.40,64680.00,64771.40,508.794,1713977999999,32944999.08310,8501,292.265,18926025.77530,0
1713978000000,64771.40,64875.00,64755.00,64820.00,817.334,1713978179999,52987432.34800,12251,466.487,30240258.42970,0
1713978180000,64820.10,64867.00,64780.90,64810.90,466.246,1713978359999,30219735.16610,6980,221.992,14387534.46800,0
1713978360000,64811.00,64850.00,64725.50,64827.20,802.819,1713978539999,52006355.56020,10336,364.986,23643837.14950,0
1713978540000,64827.20,64864.20,64810.00,64812.30,364.088,1713978719999,23605923.41190,6575,216.279,14022391.51100,0
1713978720000,64812.40,65006.20,64812.30,64940.90,1483.094,1713978899999,96306373.67740,16175,961.063,62408189.76380,0
1713978900000,64941.00,64980.00,64877.20,64888.00,615.932,1713979079999,39985619.68770,9346,262.090,17016253.38390,0
1713979080000,64887.90,64928.90,64839.00,64860.20,616.789,1713979259999,40012805.02650,8860,220.643,14314507.44360,0
1713979260000,64860.30,64888.00,64796.70,64867.70,768.119,1713979439999,49801849.13450,7881,456.824,29619633.29400,0
1713979440000,64867.70,64964.10,64867.70,64940.10,391.162,1713979619999,25396922.62560,6844,201.260,13066094.41900,0
1713979620000,64940.10,64955.50,64901.10,64947.80,211.098,1713979799999,13706036.99600,4673,98.567,6399860.06650,0
1713979800000,64947.80,65122.00,64940.00,65072.00,1319.346,1713979979999,85806750.47470,17099,844.283,54913517.90370,0
1713979980000,65072.00,65072.10,64979.30,65055.10,502.386,1713980159999,32666554.98720,9124,176.503,11477197.39200,0
1713980160000,65055.10,65081.80,65000.20,65019.30,561.546,1713980339999,36526776.42220,8339,244.892,15931093.46050,0
1713980340000,65019.30,65043.40,64952.80,64997.90,350.458,1713980519999,22777335.53680,6763,148.359,9642626.44550,0
1713980520000,64997.90,65004.10,64911.40,64935.90,373.317,1713980699999,24244435.90670,5937,105.074,6823700.85250,0
1713980700000,64935.90,64951.90,64819.70,64851.90,842.081,1713980879999,54620680.10590,10645,227.182,14736254.24190,0
1713980880000,64851.90,64873.00,64808.60,64827.60,330.558,1713981059999,21432318.88290,5681,131.842,8548327.23790,0
1713981060000,64827.70,64873.60,64803.20,64853.20,410.156,1713981239999,26590886.76070,6491,198.143,12846807.56160,0
1713981240000,64853.30,64908.00,64825.60,64848.90,254.248,1713981419999,16490719.65810,5246,113.556,7366328.30300,0
1713981420000,64848.90,64881.70,64834.20,64850.00,143.223,1713981599999,9288918.76710,3315,76.795,4980636.52290,0
1713981600000,64850.00,64898.30,64700.00,64740.90,1064.648,1713981779999,68951535.33820,13229,340.061,22028473.31960,0
1713981780000,64740.90,64777.70,64614.90,64690.80,725.912,1713981959999,46964717.40090,9162,222.761,14411839.00930,0
1713981960000,64690.80,64768.00,64621.80,64740.70,399.515,1713982139999,25843538.00870,7231,213.901,13838190.66440,0
1713982140000,64740.80,64779.90,64720.40,64762.10,221.907,1713982319999,14368935.90570,5463,149.554,9683889.89100,0
1713982320000,64762.10,64762.10,64699.40,64706.50,175.014,1713982499999,11327051.50250,4501,84.224,5450981.00180,0
1713982500000,64706.40,64748.60,64672.30,64690.10,281.612,1713982679999,18223193.93270,6620,124.402,8050407.62340,0
1713982680000,64690.10,64717.50,64680.00,64680.90,178.429,1713982859999,11544505.30300,4068,88.602,5732550.49510,0
1713982860000,64680.90,64709.80,64650.90,64669.20,235.831,1713983039999,15255377.76700,4500,123.643,7998276.95260,0
1713983040000,64669.20,64772.70,64657.90,64682.60,319.166,1713983219999,20657134.82030,6283,191.879,12418944.05740,0
1713983220000,64682.60,64688.40,64633.90,64660.30,218.330,1713983399999,14117678.45930,5122,113.479,7337869.01570,0
1713983400000,64660.20,64700.00,64585.00,64621.90,396.449,1713983579999,25621256.08750,7926,150.073,9700419.66560,0
1713983580000,64621.90,64670.00,64617.00,64650.10,168.513,1713983759999,10892679.46100,4943,104.205,6735819.88080,0
1713983760000,64650.10,64731.50,64650.10,64715.80,317.670,1713983939999,20552899.61350,5521,217.812,14091205.20800,0
1713983940000,64715.80,64759.90,64668.90,64707.90,394.408,1713984119999,25526915.37280,6321,229.770,14871736.21100,0
1713984120000,64707.90,64719.90,64553.80,64560.00,665.769,1713984299999,43020190.23440,9443,190.984,12342172.29770,0
1713984300000,64560.00,64573.00,64341.60,64444.80,2207.629,1713984479999,142218684.92620,26994,992.404,63932175.68730,0
1713984480000,64444.80,64528.90,64153.30,64237.80,2899.478,1713984659999,186424567.17300,31034,908.138,58411326.89280,0
1713984660000,64237.80,64285.20,64022.00,64163.10,3419.202,1713984839999,219307317.75340,39567,1448.634,92933293.76230,0
1713984840000,64163.00,64296.60,64156.60,64183.80,980.283,1713985019999,62965640.22230,15685,539.494,34652675.72560,0
1713985020000,64183.70,64246.00,64078.50,64100.10,816.772,1713985199999,52404189.75960,13372,353.431,22677889.53390,0
1713985200000,64100.00,64163.30,63695.00,63813.90,5472.084,1713985379999,349602169.48510,61354,2063.015,131826912.46480,0
1713985380000,63813.80,64123.40,63787.80,64104.60,2111.582,1713985559999,135114672.65250,28763,1406.060,89970358.61520,0
1713985560000,64104.50,64185.30,64050.00,64175.00,1378.808,1713985739999,88413654.21360,18602,865.178,55480883.55590,0
1713985740000,64174.90,64240.00,64113.20,64141.30,1004.667,1713985919999,64489236.47730,14763,543.800,34911851.93210,0
1713985920000,64141.30,64295.40,64127.40,64226.70,1270.698,1713986099999,81605288.58990,14413,720.824,46301935.44720,0
1713986100000,64226.70,64270.00,64142.30,64196.10,576.575,1713986279999,37016780.35120,11260,288.814,18544125.43950,0
1713986280000,64196.10,64321.90,64151.90,64251.50,800.755,1713986459999,51453039.87360,11968,425.976,27372456.59260,0
1713986460000,64251.40,64375.00,64219.20,64360.50,728.297,1713986639999,46838025.46280,10236,462.282,29734285.37330,0
1713986640000,64360.50,64437.70,64324.30,64390.80,1091.697,1713986819999,70292004.30820,14808,589.245,37942512.12060,0
1713986820000,64390.90,64411.20,64326.50,64379.00,447.362,1713986999999,28792708.92570,7412,206.273,13275939.97620,0
1713987000000,64379.00,64445.80,64353.10,64425.70,390.543,1713987179999,25145700.59060,7434,191.988,12362655.92500,0
1713987180000,64425.70,64464.60,64400.10,64420.50,301.910,1713987359999,19454274.50180,6931,155.025,9989528.58080,0
1713987360000,64420.40,64420.50,64334.80,64396.80,597.148,1713987539999,38438118.82510,8211,169.226,10894234.17030,0
1713987540000,64396.80,64417.50,64350.00,64381.50,387.913,1713987719999,24975693.09720,6242,115.079,7409115.65780,0
1713987720000,64381.50,64386.20,64300.40,64306.80,475.739,1713987899999,30608576.29500,6560,202.649,13040421.41960,0
1713987900000,64306.80,64378.80,64286.90,64363.10,345.445,1713988079999,22220340.60570,6168,182.693,11752172.83540,0
1713988080000,64363.10,64408.00,64300.60,64320.70,344.630,1713988259999,22178481.97840,6814,164.058,10559511.35260,0
1713988260000,64320.60,64343.30,64245.50,64259.20,330.977,1713988439999,21281757.41450,5135,115.410,7421818.71920,0
1713988440000,64259.20,64286.20,64078.00,64093.80,1116.549,1713988619999,71654363.94730,12884,464.293,29799952.46930,0
1713988620000,64093.80,64102.70,63921.20,63960.90,2031.568,1713988799999,130057561.71570,21008,1150.491,73646992.00750,0
1713988800000,63960.80,64154.00,63932.20,64119.80,1182.525,1713988979999,75770339.94960,16658,738.343,47305771.14240,0
1713988980000,64119.90,64223.90,64011.90,64046.30,741.213,1713989159999,47542064.75870,12432,350.946,22510801.52030,0
1713989160000,64046.30,64096.30,63949.40,63972.70,784.068,1713989339999,50182492.89330,12528,370.676,23724555.60610,0
1713989340000,63972.70,64039.80,63862.20,64023.00,940.480,1713989519999,60137588.44420,13376,386.962,24749400.47270,0
1713989520000,64023.00,64111.30,63913.20,63913.20,484.850,1713989699999,31042061.76280,9557,256.096,16399948.48590,0
1713989700000,63913.20,64004.40,63846.70,63925.90,800.654,1713989879999,51181167.51180,12623,431.370,27580329.18360,0
1713989880000,63924.40,63924.50,63611.10,63690.00,2800.899,1713990059999,178544615.80420,32832,1126.440,71814115.57450,0
1713990060000,63690.10,63772.20,63575.00,63707.20,2163.318,1713990239999,137707370.74070,28494,1069.825,68114507.79670,0
1713990240000,63707.20,63803.40,63631.00,63743.80,947.603,1713990419999,60381309.70150,15042,504.337,32139493.93700,0
1713990420000,63743.80,63959.80,63694.60,63892.20,1266.925,1713990599999,80897900.25490,17255,849.142,54215399.39500,0
1713990600000,63892.10,64029.30,63890.40,63954.70,841.602,1713990779999,53835287.28700,12710,500.240,32001199.25440,0
1713990780000,63954.60,64025.90,63845.60,64025.80,475.055,1713990959999,30368829.25970,8960,260.793,16676731.85860,0
1713990960000,64025.80,64089.80,63947.80,64048.50,534.067,1713991139999,34194080.12830,9133,322.147,20629536.24550,0
1713991140000,64048.60,64094.90,63977.20,64070.30,485.626,1713991319999,31103620.20900,8465,240.499,15404221.95630,0
1713991320000,64070.20,64187.90,64070.20,64180.00,642.014,1713991499999,41172312.00440,9864,408.978,26227032.94670,0
1713991500000,64179.90,64186.00,64034.70,64105.70,527.768,1713991679999,33830194.75550,8291,160.648,10298890.96260,0
1713991680000,64105.70,64150.00,64007.20,64053.10,361.530,1713991859999,23162849.04310,7035,108.697,6964733.12570,0
1713991860000,64053.00,64153.60,64030.00,64153.50,280.149,1713992039999,17954169.07630,5076,165.520,10607903.13220,0
1713992040000,64153.50,64188.40,64085.90,64086.00,299.958,1713992219999,19241449.47320,5588,143.738,9220757.17920,0
1713992220000,64085.90,64105.50,64042.50,64082.40,210.056,1713992399999,13460391.73600,4308,81.394,5216254.41320,0
1713992400000,64082.50,64099.80,63954.50,64099.80,513.942,1713992579999,32904939.03680,7926,219.404,14050368.69470,0
1713992580000,64099.70,64182.70,64094.50,64163.70,305.451,1713992759999,19592387.79930,6277,190.409,12213232.12590,0
1713992760000,64163.80,64200.00,64046.20,64064.90,408.661,1713992939999,26208473.44400,6638,211.998,13600750.54670,0
1713992940000,64062.50,64148.90,64049.80,64095.30,161.030,1713993119999,10321514.72900,4767,80.216,5141677.20510,0
1713993120000,64095.40,64148.00,64092.10,64116.60,147.242,1713993299999,9441733.89510,3307,85.522,5483819.89270,0
1713993300000,64116.70,64157.10,64112.00,64149.90,132.901,1713993479999,8523575.78440,3314,61.931,3971866.23450,0
1713993480000,64149.90,64349.60,64136.10,64244.10,1075.755,1713993659999,69125474.48790,11886,753.530,48415782.86640,0
1713993660000,64244.10,64244.10,64061.40,64075.10,586.613,1713993839999,37632202.95120,8258,133.112,8540852.14990,0
1713993840000,64075.00,64330.60,64074.00,64249.50,719.476,1713994019999,46209447.40290,9403,545.318,35022881.58660,0
1713994020000,64249.50,64303.00,64225.50,64258.40,276.434,1713994199999,17766400.51810,5560,148.533,9545900.94480,0
1713994200000,64258.40,64341.90,64258.40,64275.30,335.067,1713994379999,21549220.90520,5400,161.921,10413203.26210,0
1713994380000,64275.20,64426.60,64269.00,64360.50,649.572,1713994559999,41812308.55710,9730,425.008,27356644.24870,0
1713994560000,64360.50,64360.60,64314.50,64341.50,143.536,1713994739999,9235048.63750,3079,54.176,3485492.27490,0
1713994740000,64341.40,64363.10,64250.00,64363.00,374.554,1713994919999,24085754.93220,5473,119.522,7687070.27330,0
1713994920000,64363.10,64364.20,64320.00,64320.00,134.221,1713995099999,8636500.74520,2918,52.489,3377557.21490,0
1713995100000,64320.10,64357.60,64261.70,64357.60,228.372,1713995279999,14684752.50570,3856,134.266,8634393.90820,0
1713995280000,64357.60,64357.60,64312.20,64312.20,93.260,1713995459999,5999235.55380,2389,31.303,2013789.21200,0
1713995460000,64312.20,64329.70,64250.20,64329.70,221.041,1713995639999,14208880.29610,3494,74.290,4775790.71240,0
1713995640000,64329.70,64357.10,64321.00,64331.10,180.402,1713995819999,11607533.93720,2308,78.555,5054192.75260,0
1713995820000,64331.10,64390.70,64323.60,64362.10,408.594,1713995999999,26296832.18960,3420,319.749,20578304.18100,0
1713996000000,64362.00,64366.30,64287.10,64360.00,455.843,1713996179999,29319514.73720,5248,107.642,6923494.69600,0
1713996180000,64360.10,64380.50,64292.10,64292.10,222.836,1713996359999,14340588.52730,3442,111.642,7185723.91450,0
1713996360000,64292.10,64337.00,64273.80,64309.60,349.121,1713996539999,22447872.35800,5808,197.084,12671576.73520,0
1713996540000,64309.50,64346.60,64291.60,64294.10,124.845,1713996719999,8030321.89030,2927,47.468,3053296.87650,0
1713996720000,64294.10,64350.00,64279.00,64308.00,270.805,1713996899999,17416755.96980,3752,155.194,9982093.27630,0
1713996900000,64308.00,64308.00,64088.10,64159.40,1011.367,1713997079999,64898481.49480,11523,246.556,15818273.71490,0
1713997080000,64159.30,64183.20,64066.30,64100.50,882.241,1713997259999,56566500.16990,10034,308.493,19776353.35960,0
1713997260000,64100.40,64170.90,64100.40,64113.20,400.460,1713997439999,25677695.38020,4487,255.176,16360306.79280,0
1713997440000,64113.20,64183.10,64113.20,64178.40,231.342,1713997619999,14839258.35240,3832,140.096,8986173.24060,0
1713997620000,64178.30,64247.20,64154.10,64247.20,213.867,1713997799999,13732281.47660,4214,143.412,9208990.27870,0
1713997800000,64247.20,64247.20,64144.10,64190.10,170.129,1713997979999,10920370.06700,3861,65.409,4198634.94480,0
1713997980000,64190.10,64210.30,64128.40,64210.30,197.474,1713998159999,12670010.94360,4051,76.524,4909643.24870,0
1713998160000,64210.30,64219.30,64118.10,64145.90,165.719,1713998339999,10633331.03780,4141,75.782,4862711.57020,0
1713998340000,64145.80,64193.50,64122.00,64190.20,108.010,1713998519999,6930163.47500,3245,69.056,4431010.68050,0
1713998520000,64190.20,64216.50,64165.00,64216.50,229.662,1713998699999,14742038.85170,3496,145.551,9342788.28310,0
1713998700000,64216.50,64218.20,63962.80,64040.10,663.218,1713998879999,42475664.58850,10674,167.373,10717711.50830,0
1713998880000,64040.00,64066.30,63977.60,63977.60,292.742,1713999059999,18741557.01340,5539,145.234,9298176.39690,0
1713999060000,63977.50,64071.00,63916.10,64041.60,504.940,1713999239999,32301637.32300,9790,244.449,15639425.65180,0
1713999240000,64041.50,64095.60,64029.00,64082.60,443.638,1713999419999,28420210.42360,5615,173.262,11098954.30040,0
1713999420000,64082.50,64117.60,64061.10,64061.10,185.777,1713999599999,11907843.47570,3405,112.874,7235102.74100,0
1713999600000,64060.90,64062.80,63814.80,63864.00,859.936,1713999779999,54955181.76220,14844,319.189,20399021.95290,0
1713999780000,63863.90,63910.70,63786.10,63829.40,730.017,1713999959999,46596304.28190,12000,457.929,29230809.13940,0
1713999960000,63829.30,64108.80,63829.30,64049.50,803.332,1714000139999,51417818.25500,12870,453.926,29047439.95960,0
1714000140000,64049.50,64100.00,64015.80,64045.70,425.313,1714000319999,27248383.37950,7234,227.287,14561367.93660,0
1714000320000,64044.60,64189.60,64029.40,64171.80,784.472,1714000499999,50297408.22120,9926,554.752,35572166.31130,0
1714000500000,64171.90,64281.20,64155.80,64257.70,650.865,1714000679999,41799164.31200,9874,302.376,19418732.50120,0
1714000680000,64257.80,64274.90,64212.70,64230.10,326.567,1714000859999,20979524.70780,6586,129.760,8336243.38140,0
1714000860000,64230.10,64239.90,64176.10,64176.20,155.626,1714001039999,9992455.98730,3956,63.945,4106008.59630,0
1714001040000,64176.20,64192.20,63959.40,63972.40,1179.997,1714001219999,75590265.81260,13696,298.898,19148723.12540,0
1714001220000,63972.40,64060.00,63972.30,64038.10,261.187,1714001399999,16721182.33220,4381,156.441,10015158.95280,0
1714001400000,64038.90,64149.20,64026.30,64116.40,443.806,1714001579999,28440562.44230,7115,305.206,19559902.21670,0
1714001580000,64116.50,64163.60,64105.20,64123.20,243.943,1714001759999,15644626.31480,5124,120.350,7718249.93360,0
1714001760000,64123.20,64163.60,64102.00,64137.50,113.224,1714001939999,7261390.06880,3334,75.600,4848539.81290,0
1714001940000,64137.50,64163.60,64108.50,64163.50,185.573,1714002119999,11901448.30270,4577,96.675,6200610.99510,0
1714002120000,64163.50,64288.00,64161.90,64287.80,306.033,1714002299999,19657808.61830,5397,231.727,14884479.89220,0
1714002300000,64287.80,64313.00,64225.60,64253.10,318.436,1714002479999,20465400.87780,5641,149.700,9621721.41740,0
1714002480000,64253.20,64256.90,64188.80,64207.80,176.266,1714002659999,11319515.09510,3947,61.546,3952348.48760,0
1714002660000,64207.70,64315.60,64204.50,64283.60,520.336,1714002839999,33446997.37730,6357,375.961,24164586.33220,0
1714002840000,64283.60,64283.60,64213.70,64221.10,187.297,1714003019999,12032567.04960,3733,65.404,4202350.42290,0
1714003020000,64221.10,64306.10,64221.10,64250.00,369.116,1714003199999,23726016.40610,4307,212.012,13626690.93220,0
1714003200000,64250.00,64261.60,64191.90,64253.00,289.859,1714003379999,18616548.31180,6059,118.235,7593856.94370,0
1714003380000,64253.10,64315.60,64248.50,64272.10,280.280,1714003559999,18017511.56570,5617,108.956,7003834.62200,0
1714003560000,64272.00,64391.10,64272.00,64306.80,851.595,1714003739999,54801750.12580,10033,609.497,39223129.80160,0
1714003740000,64306.80,64339.40,64288.40,64288.50,200.976,1714003919999,12924709.96150,4276,71.462,4595644.91870,0
1714003920000,64288.40,64371.00,64288.40,64362.80,320.815,1714004099999,20642228.69140,5272,158.365,10189396.71660,0
1714004100000,64362.80,64375.90,64305.70,64338.70,369.130,1714004279999,23751778.51560,6184,202.276,13015739.80780,0
1714004280000,64338.70,64421.10,64327.20,64353.80,450.255,1714004459999,28985816.29370,7602,276.722,17813946.10690,0
1714004460000,64353.90,64421.00,64342.80,64388.70,191.960,1714004639999,12359597.33820,4077,130.330,8391647.25830,0
1714004640000,64388.70,64419.40,64384.40,64404.40,356.503,1714004819999,22958595.04290,5259,210.215,13537769.70450,0
1714004820000,64404.40,64465.60,64395.60,64449.10,397.323,1714004999999,25602243.45040,5632,239.125,15407961.20990,0
1714005000000,64449.10,64626.40,64442.00,64581.10,1304.913,1714005179999,84245025.74620,16857,895.487,57808270.36700,0
1714005180000,64581.20,64598.80,64518.40,64518.50,530.569,1714005359999,34251945.37350,8038,232.637,15018373.95190,0
1714005360000,64518.50,64575.80,64518.40,64529.50,242.213,1714005539999,15633223.81480,4859,120.701,7790291.62710,0
1714005540000,64529.40,64649.00,64511.60,64620.80,443.387,1714005719999,28628442.18340,7230,221.635,14313331.46510,0
1714005720000,64620.00,64713.60,64615.00,64679.30,682.620,1714005899999,44146557.32610,10731,425.763,27535001.74610,0
1714005900000,64679.30,64713.60,64579.60,64579.60,510.215,1714006079999,32989917.57620,8333,186.244,12043657.33660,0
1714006080000,64579.60,64589.90,64529.60,64537.40,279.120,1714006259999,18020313.47000,5596,70.524,4553428.26910,0
1714006260000,64537.50,64541.70,64525.40,64525.60,157.817,1714006439999,10184327.97710,3583,65.534,4229095.06190,0
1714006440000,64525.60,64568.40,64500.00,64565.10,176.284,1714006619999,11374840.26480,3654,81.607,5266042.70050,0
1714006620000,64565.10,64565.10,64517.50,64517.50,94.073,1714006799999,6071291.54860,2508,26.623,1718251.79400,0
1714006800000,64517.40,64554.20,64508.30,64521.60,166.843,1714006979999,10766947.60590,3952,88.579,5716356.33230,0
1714006980000,64521.60,64555.60,64502.20,64555.20,136.988,1714007159999,8839502.58550,3557,65.160,4205003.84940,0
1714007160000,64555.20,64634.80,64463.80,64472.30,649.511,1714007339999,41933764.84230,8749,177.094,11434188.63430,0
1714007340000,64472.30,64524.10,64418.20,64495.00,417.026,1714007519999,26881164.95840,6300,172.322,11108475.14520,0
1714007520000,64495.00,64500.00,64417.00,64422.90,197.335,1714007699999,12718180.66360,3644,44.074,2840549.98110,0
1714007700000,64422.90,64438.90,64343.00,64437.70,546.122,1714007879999,35167579.35850,8305,200.708,12924511.41880,0
1714007880000,64437.70,64455.70,64401.10,64414.70,158.009,1714008059999,10180779.50310,3797,69.556,4481673.86090,0
1714008060000,64414.60,64529.30,64414.60,64501.50,179.910,1714008239999,11598881.66190,4385,136.650,8810027.56820,0
1714008240000,64501.50,64501.50,64410.10,64464.30,148.122,1714008419999,9546510.84790,3317,67.939,4378354.84940,0
1714008420000,64464.20,64501.20,64450.00,64501.10,113.157,1714008599999,7295813.70100,2767,70.171,4524530.03960,0
1714008600000,64501.20,64535.10,64486.50,64494.50,142.567,1714008779999,9196003.60900,3499,77.763,5016020.53960,0
1714008780000,64494.50,64562.20,64493.10,64515.10,174.451,1714008959999,11256913.52030,3726,110.504,7130727.04680,0
1714008960000,64515.10,64515.10,64385.00,64389.60,432.274,1714009139999,27851016.76880,6736,81.620,5258627.90930,0
1714009140000,64389.60,64389.70,64205.00,64284.70,1141.190,1714009319999,73378995.48410,12058,376.130,24184099.72780,0
1714009320000,64284.80,64340.00,64284.70,64315.90,201.339,1714009499999,12948643.74500,3309,107.507,6913856.37990,0
1714009500000,64316.00,64355.40,64229.10,64253.10,296.880,1714009679999,19091445.96050,5902,146.841,9444590.12560,0
1714009680000,64253.10,64314.00,64241.00,64305.10,250.466,1714009859999,16100827.80520,4476,181.878,11691824.11770,0
1714009860000,64305.10,64352.90,64125.00,64141.20,588.441,1714010039999,37797154.09930,10269,184.295,11840913.42140,0
1714010040000,64141.20,64181.00,64074.30,64140.00,1004.777,1714010219999,64419789.65420,12087,414.794,26593760.34120,0
1714010220000,64140.00,64149.70,64016.50,64028.40,1425.249,1714010399999,91314448.45180,13529,935.370,59926739.99540,0
1714010400000,64028.40,64028.50,63835.00,63982.00,1471.381,1714010579999,94058571.06380,21967,692.732,44281863.22980,0
1714010580000,63981.90,64120.70,63823.20,64103.30,1256.263,1714010759999,80349802.89010,18279,757.830,48472293.82600,0
1714010760000,64103.30,64204.30,64068.00,64130.10,814.043,1714010939999,52221751.58770,12734,524.637,33656840.32360,0
1714010940000,64130.00,64199.40,64093.80,64129.50,258.925,1714011119999,16607979.81710,6128,141.542,9079188.72210,0
1714011120000,64129.40,64216.80,64125.90,64206.90,334.180,1714011299999,21452916.12090,5993,159.941,10267270.69130,0
1714011300000,64206.90,64265.00,64136.50,64216.90,370.122,1714011479999,23767547.29830,7573,218.948,14060108.92620,0
1714011480000,64216.80,64246.80,64145.60,64160.30,282.474,1714011659999,18131892.15310,5940,97.592,6264821.73550,0
1714011660000,64160.40,64209.10,64160.30,64200.00,242.121,1714011839999,15540845.39950,4879,96.753,6210227.38470,0
1714011840000,64200.00,64283.60,64190.20,64241.40,202.793,1714012019999,13028345.44280,4655,130.004,8352204.02330,0
1714012020000,64241.40,64317.10,64230.30,64300.00,250.225,1714012199999,16081645.31930,4599,168.808,10849570.18270,0
1714012200000,64300.10,64300.10,64212.50,64248.00,291.999,1714012379999,18761564.27990,5488,98.863,6352876.98320,0
1714012380000,64248.00,64265.50,64200.00,64215.00,219.381,1714012559999,14092335.09640,4446,86.260,5541725.29090,0
1714012560000,64215.10,64238.50,64136.80,64146.60,298.427,1714012739999,19153366.41450,5437,92.705,5950288.06330,0
1714012740000,64146.60,64223.00,64146.60,64211.50,166.743,1714012919999,10702651.40730,3966,100.827,6471447.98130,0
1714012920000,64211.50,64234.30,64188.60,64191.50,92.541,1714013099999,5942388.64240,2399,42.490,2728404.38540,0
1714013100000,64191.40,64228.90,64166.80,64170.10,179.342,1714013279999,11513050.93770,3813,57.446,3687929.42670,0
1714013280000,64170.00,64184.00,64110.70,64184.00,180.424,1714013459999,11572755.87290,4087,81.287,5213918.76860,0
1714013460000,64184.00,64240.00,64174.90,64226.00,187.996,1714013639999,12071957.58520,3703,105.318,6762458.77590,0
1714013640000,64225.90,64238.80,64195.40,64233.10,112.403,1714013819999,7218860.11570,2983,63.998,4110033.35690,0
1714013820000,64233.00,64281.50,64220.20,64275.80,212.656,1714013999999,13662104.75460,3822,160.448,10308232.43310,0
1714014000000,64275.80,64399.60,64259.50,64372.10,461.985,1714014179999,29719715.92990,8001,332.895,21416408.20910,0
1714014180000,64372.10,64372.20,64325.60,64325.70,230.031,1714014359999,14801853.56940,3942,93.528,6018531.77850,0
1714014360000,64325.70,64339.50,64264.30,64269.90,193.327,1714014539999,12430089.62970,3987,82.204,5285558.02290,0
1714014540000,64270.00,64270.00,64115.00,64172.40,509.795,1714014719999,32724706.99280,7824,190.491,12226850.55980,0
1714014720000,64172.30,64187.50,64111.10,64129.00,271.555,1714014899999,17417269.39290,4654,113.822,7300314.08270,0
1714014900000,64128.90,64280.00,64123.50,64254.00,252.415,1714015079999,16209968.89870,5907,171.124,10988468.96690,0
1714015080000,64254.00,64283.30,64221.20,64244.30,192.396,1714015259999,12363845.53070,4120,116.260,7471586.49690,0
1714015260000,64244.20,64244.30,64176.90,64227.00,147.375,1714015439999,9462876.55370,3844,70.709,4540151.06690,0
1714015440000,64227.10,64276.70,64201.50,64276.70,119.280,1714015619999,7660974.18890,3153,64.066,4115029.27440,0
1714015620000,64276.70,64353.30,64264.10,64326.30,260.625,1714015799999,16761267.41420,5283,174.624,11230030.12800,0
1714015800000,64326.20,64410.00,64311.00,64366.10,438.117,1714015979999,28201162.91460,7334,228.873,14732447.14960,0
1714015980000,64366.20,64374.50,64320.00,64344.90,212.646,1714016159999,13683111.69770,3786,126.202,8120530.84300,0
1714016160000,64344.90,64394.90,64289.20,64394.10,205.054,1714016339999,13190905.30970,5309,117.353,7550240.36770,0
1714016340000,64394.10,64428.80,64371.00,64423.80,233.709,1714016519999,15051007.99130,4502,137.793,8874136.91470,0
1714016520000,64423.70,64446.00,64366.50,64389.60,224.215,1714016699999,14442474.20270,4694,125.650,8093978.21770,0
1714016700000,64389.60,64391.80,64334.80,64364.40,123.652,1714016879999,7958665.54650,3375,58.566,3769690.66660,0
1714016880000,64364.50,64403.20,64326.70,64334.80,365.423,1714017059999,23520667.79180,4795,151.102,9725318.12860,0
1714017060000,64334.80,64361.90,64291.20,64313.60,425.579,1714017239999,27370055.70450,4895,149.410,9608423.24680,0
1714017240000,64313.60,64318.70,64266.90,64287.90,152.260,1714017419999,9788246.09950,3489,46.233,2972109.89750,0
1714017420000,64288.00,64288.00,64251.70,64260.00,173.673,1714017599999,11160815.69410,3205,73.195,4703594.83010,0
1714017600000,64259.90,64321.30,64220.50,64282.50,318.040,1714017779999,20438630.45210,6468,226.478,14554825.13300,0
1714017780000,64282.50,64290.80,64194.40,64233.10,246.577,1714017959999,15838778.50420,4658,93.077,5979230.72450,0
1714017960000,64233.10,64233.10,64100.00,64100.00,729.267,1714018139999,46782251.45440,10238,158.004,10136327.09010,0
1714018140000,64100.00,64131.00,64044.00,64094.90,648.157,1714018319999,41537546.18100,9887,336.585,21571670.75860,0
1714018320000,64094.90,64148.00,64026.10,64075.20,388.355,1714018499999,24884026.31410,8194,206.490,13232610.61500,0
1714018500000,64075.00,64160.40,64031.00,64152.10,367.495,1714018679999,23552439.56360,7086,254.727,16326279.47180,0
