open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766462940000,88157.80,88309.60,88157.80,88288.70,149.801,1766463119999,13221311.32060,5274,107.576,9494169.21760,0
1766463120000,88288.60,88335.00,88258.40,88268.90,156.790,1766463299999,13842564.24320,4874,77.369,6830235.12270,0
1766463300000,88269.10,88283.00,88217.90,88234.60,79.226,1766463479999,6990910.02200,3197,33.698,2973323.70580,0
1766463480000,88234.50,88269.90,88231.90,88240.40,60.732,1766463659999,5359694.37320,2517,33.358,2943888.88370,0
1766463660000,88240.40,88271.90,88218.50,88264.00,44.922,1766463839999,3963814.13030,2517,25.891,2284538.13060,0
1766463840000,88263.90,88342.00,88230.40,88230.50,112.363,1766464019999,9919836.24700,3833,43.737,3862073.63200,0
1766464020000,88230.40,88230.50,88217.90,88218.40,33.871,1766464199999,2988189.96270,976,21.230,1872952.06560,0
1766464200000,88218.40,88226.80,88127.90,88141.40,109.158,1766464379999,9625955.22800,3721,38.880,3428440.81210,0
1766464380000,88141.30,88146.50,88100.00,88100.00,101.687,1766464559999,8960766.86950,4047,31.635,2787761.78840,0
1766464560000,88100.10,88100.10,88055.00,88067.60,93.448,1766464739999,8230517.42820,3349,41.545,3659100.28880,0
1766464740000,88067.50,88097.80,88028.00,88074.90,135.417,1766464919999,11924412.32550,5041,53.850,4741837.30900,0
1766464920000,88074.80,88103.70,88055.20,88087.20,71.282,1766465099999,6278269.31430,2119,32.713,2881238.84460,0
1766465100000,88087.30,88118.70,88083.50,88099.30,72.403,1766465279999,6378720.31460,2591,51.503,4537418.52150,0
1766465280000,88099.20,88099.30,88039.00,88044.40,72.173,1766465459999,6356225.51400,2572,22.848,2012309.10360,0
1766465460000,88044.40,88052.80,87953.30,88007.50,222.004,1766465639999,19534992.27130,5679,72.261,6358824.75450,0
1766465640000,88007.50,88022.60,87916.70,87930.80,281.212,1766465819999,24735996.94810,5362,62.711,5516899.91740,0
1766465820000,87930.80,87948.70,87889.60,87892.00,335.691,1766465999999,29511917.34080,6708,139.763,12286992.49290,0
1766466000000,87892.10,87958.00,87889.50,87930.70,164.880,1766466179999,14497700.87210,5166,97.231,8549242.56630,0
1766466180000,87930.70,87932.60,87870.00,87870.00,174.975,1766466359999,15380106.39850,5561,65.558,5762412.21520,0
1766466360000,87870.00,87890.70,87800.00,87890.60,396.319,1766466539999,34810792.10990,8044,152.395,13386261.31860,0
1766466540000,87890.60,87944.30,87876.00,87922.50,135.829,1766466719999,11941597.62200,5437,80.053,7037934.35750,0
1766466720000,87922.40,87936.40,87858.50,87865.70,72.948,1766466899999,6412198.35450,2969,38.538,3387631.83670,0
1766466900000,87865.60,87945.00,87833.20,87923.00,144.627,1766467079999,12708941.45180,4830,73.759,6482141.61770,0
1766467080000,87923.00,87967.60,87919.90,87964.10,92.996,1766467259999,8178005.84670,3128,62.906,5531989.62490,0
1766467260000,87964.00,87982.50,87945.10,87969.70,56.760,1766467439999,4992534.47380,2704,35.072,3084921.41910,0
1766467440000,87969.60,87988.00,87950.00,87980.00,77.469,1766467619999,6814937.80270,2288,44.489,3913792.37830,0
1766467620000,87979.90,87980.00,87958.00,87971.20,58.902,1766467799999,5181624.94360,1552,20.877,1836543.72930,0
1766467800000,87971.20,87971.30,87777.00,87793.30,221.632,1766467979999,19476465.76500,7422,60.173,5288114.43180,0
1766467980000,87793.30,87800.00,87547.70,87690.40,1571.482,1766468159999,137749982.17190,32376,505.253,44289543.08100,0
1766468160000,87690.40,87759.70,87628.20,87756.20,313.440,1766468339999,27489196.02330,8601,200.034,17543885.40790,0
1766468340000,87756.30,87778.90,87720.00,87778.80,157.523,1766468519999,13821542.16860,5226,83.410,7318434.00290,0
1766468520000,87778.80,87778.90,87712.60,87744.00,203.903,1766468699999,17891376.72980,4987,71.068,6235679.28640,0
1766468700000,87744.00,87765.90,87631.10,87677.80,194.764,1766468879999,17077791.38950,6408,67.850,5949304.61380,0
1766468880000,87677.80,87736.10,87573.20,87723.10,315.959,1766469059999,27692744.59310,8230,160.193,14041788.77530,0
1766469060000,87723.00,87794.00,87723.00,87768.70,210.227,1766469239999,18450638.55950,5287,136.212,11954560.62540,0
1766469240000,87768.60,87784.80,87722.90,87779.00,211.485,1766469419999,18558437.53630,4159,124.406,10917248.50300,0
1766469420000,87779.00,87810.00,87726.60,87726.60,178.973,1766469599999,15708999.08810,4455,67.437,5919632.93320,0
1766469600000,87726.70,87729.70,87600.00,87617.20,621.422,1766469779999,54469163.89440,12691,195.430,17128766.74700,0
1766469780000,87617.20,87727.80,87595.70,87700.00,381.733,1766469959999,33459815.92380,10505,178.508,15646581.65980,0
1766469960000,87699.90,87745.00,87693.30,87711.90,129.903,1766470139999,11394560.80920,4791,85.355,7486963.75210,0
1766470140000,87711.80,87739.90,87651.20,87655.00,123.913,1766470319999,10865094.24450,3829,45.002,3946093.46270,0
1766470320000,87655.00,87655.00,87333.70,87503.20,1705.096,1766470499999,149179248.22010,28048,567.281,49642943.97170,0
1766470500000,87503.10,87577.70,87111.00,87245.20,1729.017,1766470679999,150993867.27930,30438,540.352,47192294.79210,0
1766470680000,87245.20,87303.50,87106.70,87282.50,1581.601,1766470859999,137931100.69840,33241,641.445,55938297.85170,0
1766470860000,87282.50,87282.50,87115.50,87190.90,489.793,1766471039999,42697916.89290,13907,211.349,18424071.26990,0
1766471040000,87191.00,87194.40,86976.60,87177.60,1350.607,1766471219999,117610050.09470,24144,398.734,34729415.29340,0
1766471220000,87177.60,87210.90,87153.50,87169.80,294.393,1766471399999,25665578.46040,8082,165.736,14449322.60360,0
1766471400000,87169.90,87207.30,87057.60,87207.20,434.853,1766471579999,37883049.67310,12094,240.642,20964052.11390,0
1766471580000,87207.20,87260.80,87125.00,87207.20,433.892,1766471759999,37833006.16310,11193,249.996,21797761.17700,0
1766471760000,87207.10,87207.20,87117.40,87177.90,233.118,1766471939999,20318470.56650,6556,158.400,13805972.06290,0
1766471940000,87177.90,87276.20,87177.90,87259.00,238.562,1766472119999,20808675.39290,6256,162.939,14212448.08570,0
1766472120000,87258.90,87320.50,87246.30,87258.00,392.191,1766472299999,34234299.80750,7069,184.098,16069059.31340,0
1766472300000,87258.00,87286.10,87240.00,87240.00,158.855,1766472479999,13862266.64920,3271,77.180,6735052.97810,0
1766472480000,87240.10,87351.80,87202.10,87342.20,301.255,1766472659999,26296449.60970,6849,224.914,19632505.98670,0
1766472660000,87342.20,87438.40,87336.30,87416.00,426.736,1766472839999,37286724.28650,8103,284.015,24816579.24400,0
1766472840000,87415.90,87450.00,87354.20,87411.60,294.436,1766473019999,25736460.29810,5663,193.377,16902755.27060,0
1766473020000,87411.70,87411.70,87354.10,87355.20,91.556,1766473199999,7999668.48850,2864,33.515,2928267.35500,0
1766473200000,87355.40,87427.70,87318.70,87418.70,299.578,1766473379999,26178168.31840,7754,189.094,16523816.05430,0
1766473380000,87418.60,87456.90,87360.00,87439.10,384.568,1766473559999,33614839.61370,8283,228.966,20015006.35880,0
1766473560000,87439.00,87492.40,87419.10,87470.10,408.461,1766473739999,35722576.20090,7410,216.680,18949204.32140,0
1766473740000,87470.10,87487.10,87430.20,87454.80,136.438,1766473919999,11933338.80150,4788,63.632,5565415.76350,0
1766473920000,87454.90,87454.90,87364.60,87401.60,159.880,1766474099999,13972852.52280,4997,38.879,3397419.50940,0
1766474100000,87401.60,87437.00,87342.00,87416.00,111.421,1766474279999,9736643.65240,4856,52.602,4596841.84420,0
1766474280000,87416.00,87485.50,87416.00,87475.00,138.328,1766474459999,12097054.25900,4395,75.227,6578618.41030,0
1766474460000,87475.00,87559.50,87454.80,87536.00,479.818,1766474639999,41997382.69380,8782,278.009,24332201.01530,0
1766474640000,87536.10,87565.70,87500.10,87519.80,292.381,1766474819999,25594739.39240,4738,88.460,7743065.81590,0
1766474820000,87519.70,87567.30,87518.10,87555.10,148.384,1766474999999,12990032.76950,3337,88.078,7710486.92420,0
1766475000000,87555.10,87579.70,87555.10,87562.40,147.890,1766475179999,12950419.45790,3198,69.502,6086086.91750,0
1766475180000,87562.30,87585.20,87548.10,87565.90,143.788,1766475359999,12591290.83910,3210,65.371,5724300.20230,0
1766475360000,87565.80,87573.10,87461.50,87481.70,371.958,1766475539999,32549414.32580,6296,109.181,9553414.71520,0
1766475540000,87481.70,87519.10,87473.90,87519.10,105.884,1766475719999,9264363.93470,2955,59.302,5188673.63810,0
1766475720000,87519.00,87528.60,87468.60,87474.80,100.674,1766475899999,8808819.26730,2904,53.627,4692288.00950,0
1766475900000,87474.80,87532.10,87474.70,87520.50,77.996,1766476079999,6824482.46670,2640,43.612,3815866.55260,0
1766476080000,87520.50,87567.60,87500.00,87562.10,106.938,1766476259999,9359825.94770,3474,82.230,7197249.26070,0
1766476260000,87562.00,87651.40,87562.00,87651.30,277.527,1766476439999,24315511.72190,5548,204.655,17930859.51420,0
1766476440000,87651.30,87651.40,87564.10,87567.40,192.206,1766476619999,16836223.22740,3941,56.532,4951413.47750,0
1766476620000,87567.30,87567.40,87502.30,87531.30,116.744,1766476799999,10218517.72810,3292,49.802,4358965.46460,0
1766476800000,87531.30,87532.80,87461.90,87461.90,130.376,1766476979999,11408208.91870,3895,56.586,4951589.17880,0
1766476980000,87461.90,87516.50,87461.90,87514.00,109.345,1766477159999,9565894.14410,3750,60.795,5318608.06920,0
1766477160000,87514.00,87565.00,87514.00,87560.40,110.950,1766477339999,9712769.19380,2603,82.553,7226908.21400,0
1766477340000,87560.30,87603.90,87552.60,87587.20,137.595,1766477519999,12050758.33580,3499,72.952,6389018.33440,0
1766477520000,87587.10,87587.20,87474.70,87554.90,174.052,1766477699999,15231844.81040,4406,71.422,6250331.49800,0
1766477700000,87555.00,87630.10,87535.10,87624.70,224.481,1766477879999,19664718.87970,5580,148.147,12978110.98750,0
1766477880000,87624.70,87662.60,87558.10,87558.20,159.054,1766478059999,13935827.30650,4178,74.896,6562353.62110,0
1766478060000,87558.10,87562.10,87500.00,87525.70,82.688,1766478239999,7237389.03940,3610,27.643,2419535.05180,0
1766478240000,87525.80,87608.30,87521.10,87563.60,135.888,1766478419999,11899520.61330,3514,70.348,6160001.05980,0
1766478420000,87563.60,87630.10,87563.60,87582.10,85.199,1766478599999,7462778.60340,2925,59.299,5194265.22300,0
1766478600000,87582.00,87600.00,87577.70,87592.10,40.917,1766478779999,3583869.10270,1642,21.458,1879505.52540,0
1766478780000,87592.10,87616.60,87587.60,87612.40,75.686,1766478959999,6630450.87050,2094,52.707,4617430.97510,0
1766478960000,87612.40,87645.40,87612.40,87612.80,116.158,1766479139999,10178590.27510,2557,79.647,6979154.50190,0
1766479140000,87612.80,87630.00,87550.50,87550.60,189.530,1766479319999,16600039.97540,3382,35.743,3130786.75700,0
1766479320000,87550.50,87575.60,87550.50,87565.70,74.144,1766479499999,6492567.29310,1588,32.158,2815907.82980,0
1766479500000,87565.70,87577.70,87410.70,87491.80,439.170,1766479679999,38417958.38000,9779,201.429,17618781.14770,0
1766479680000,87491.90,87491.90,87428.70,87439.90,131.627,1766479859999,11510761.79940,3157,50.560,4421437.46200,0
1766479860000,87439.90,87439.90,87390.70,87422.60,285.422,1766480039999,24950200.95200,4072,137.375,12008718.05990,0
1766480040000,87422.60,87439.80,87398.00,87421.90,108.107,1766480219999,9450026.96880,2608,30.726,2685966.96090,0
1766480220000,87422.00,87430.60,87389.00,87426.80,92.483,1766480399999,8083983.23020,2213,41.693,3644353.38030,0
1766480400000,87426.70,87565.10,87417.80,87540.00,233.096,1766480579999,20399750.08410,6516,142.610,12480474.37760,0
1766480580000,87540.00,87570.60,87503.30,87560.90,213.879,1766480759999,18723840.66010,5184,149.281,13069120.27590,0
1766480760000,87560.80,87560.90,87519.90,87546.00,83.096,1766480939999,7274533.03190,2254,28.035,2454090.76040,0
1766480940000,87545.90,87558.40,87516.10,87528.90,86.040,1766481119999,7531360.54280,2802,30.263,2649060.85220,0
1766481120000,87528.90,87548.00,87511.70,87524.30,60.947,1766481299999,5334690.03750,2206,17.580,1538818.68170,0
1766481300000,87524.30,87565.40,87460.00,87565.40,96.887,1766481479999,8478530.85210,3866,47.511,4158181.10060,0
1766481480000,87565.40,87595.50,87358.00,87389.70,338.692,1766481659999,29632707.25840,9054,130.187,11390921.00260,0
1766481660000,87389.60,87402.90,87333.30,87397.10,204.717,1766481839999,17883931.35660,4825,89.567,7824619.42300,0
1766481840000,87397.10,87397.10,87333.30,87365.40,114.352,1766482019999,9989308.87250,3387,46.673,4077089.87000,0
1766482020000,87365.30,87400.60,87365.30,87398.00,63.373,1766482199999,5538128.71780,1957,31.526,2755008.56970,0
1766482200000,87398.00,87441.80,87341.80,87441.80,160.287,1766482379999,14004351.60000,4415,56.900,4971885.65110,0
1766482380000,87441.80,87441.80,87362.30,87392.70,80.720,1766482559999,7055136.59260,3000,23.973,2095127.00320,0
1766482560000,87392.60,87392.70,87256.30,87299.90,294.356,1766482739999,25699820.60660,6556,91.906,8023133.95210,0
1766482740000,87299.90,87373.90,87287.00,87369.80,97.072,1766482919999,8477256.51790,3307,61.354,5358311.93270,0
1766482920000,87369.80,87460.50,87359.30,87449.20,114.250,1766483099999,9988047.76910,3618,91.721,8018585.34110,0
1766483100000,87449.20,87483.30,87435.30,87443.10,114.206,1766483279999,9988383.76020,3768,55.855,4885230.00730,0
1766483280000,87443.00,87471.60,87429.70,87466.40,38.780,1766483459999,3391208.46080,1810,19.947,1744360.53580,0
1766483460000,87466.40,87485.30,87466.40,87485.20,64.277,1766483639999,5622944.15360,1413,41.502,3630546.34550,0
1766483640000,87485.10,87498.30,87464.60,87498.30,62.010,1766483819999,5424684.77560,1605,25.698,2248166.39940,0
1766483820000,87498.20,87542.10,87494.30,87494.40,105.413,1766483999999,9224955.64120,3127,70.641,6182041.16330,0
1766484000000,87494.30,87548.70,87483.60,87544.70,104.749,1766484179999,9167403.86690,3070,65.605,5741673.18700,0
1766484180000,87544.60,87576.20,87543.20,87573.60,87.409,1766484359999,7653719.13700,2709,53.621,4695249.64660,0
1766484360000,87573.50,87573.60,87487.40,87495.80,80.964,1766484539999,7086071.87270,3122,34.001,2975744.75210,0
1766484540000,87495.70,87507.50,87468.40,87481.50,48.745,1766484719999,4264775.61740,2347,17.894,1565531.72690,0
1766484720000,87481.50,87510.80,87467.50,87510.70,45.589,1766484899999,3988486.53430,1790,27.248,2383825.51330,0
1766484900000,87510.70,87519.80,87501.60,87510.70,40.003,1766485079999,3500787.04890,1538,20.637,1806028.33650,0
1766485080000,87510.70,87534.60,87500.00,87504.10,69.580,1766485259999,6089142.37260,1783,21.766,1904901.61790,0
1766485260000,87504.00,87550.10,87500.00,87550.10,31.706,1766485439999,2774770.97700,1429,20.216,1769256.11650,0
1766485440000,87550.10,87612.90,87532.90,87586.70,112.396,1766485619999,9843216.24900,3018,88.065,7712232.30760,0
1766485620000,87586.80,87614.60,87564.90,87582.30,174.169,1766485799999,15255065.68950,3076,115.889,10150710.95520,0
1766485800000,87582.20,87582.30,87470.40,87470.40,123.904,1766485979999,10845304.51180,2825,15.986,1398881.04780,0
1766485980000,87470.00,87550.00,87468.00,87520.00,131.607,1766486159999,11518486.13110,2685,65.933,5769890.82990,0
1766486160000,87520.10,87577.90,87520.00,87577.80,90.839,1766486339999,7954001.33890,2159,39.962,3498861.51200,0
1766486340000,87577.80,87586.40,87562.80,87569.00,101.753,1766486519999,8911148.51960,2108,59.835,5240172.23430,0
1766486520000,87569.10,87595.70,87555.20,87558.30,103.232,1766486699999,9040316.62640,2047,64.613,5658556.20720,0
1766486700000,87558.30,87593.30,87540.30,87576.00,111.405,1766486879999,9754905.27210,2352,70.786,6198066.34590,0
1766486880000,87576.10,87609.00,87576.10,87600.40,141.942,1766487059999,12434076.79970,2571,101.471,8888973.58650,0
1766487060000,87600.50,87630.00,87576.50,87582.60,219.781,1766487239999,19253661.44150,3911,135.907,11906228.24880,0
1766487240000,87582.60,87582.60,87532.80,87532.80,80.881,1766487419999,7081662.58070,2052,16.565,1450316.89580,0
1766487420000,87532.80,87588.00,87532.80,87570.30,105.751,1766487599999,9259900.17920,2274,67.594,5918696.19250,0
1766487600000,87570.30,87570.30,87520.10,87538.30,63.993,1766487779999,5602385.14280,2063,22.020,1927831.05930,0
1766487780000,87538.30,87642.00,87525.10,87606.80,140.340,1766487959999,12292022.96050,3861,96.702,8470762.38060,0
1766487960000,87606.80,87670.40,87596.10,87600.00,319.250,1766488139999,27979452.63840,7024,172.699,15136060.46880,0
1766488140000,87600.00,87662.60,87579.30,87643.00,141.331,1766488319999,12385244.58400,4535,99.591,8727294.95570,0
1766488320000,87643.00,87650.60,87629.60,87639.20,91.387,1766488499999,8009401.78780,2254,44.233,3876778.92490,0
1766488500000,87639.10,87714.70,87611.60,87699.20,446.333,1766488679999,39131006.72150,7966,305.484,26782834.86820,0
1766488680000,87699.20,87852.00,87699.10,87769.30,905.264,1766488859999,79466464.75830,13618,517.102,45393281.59670,0
1766488860000,87769.30,87843.40,87741.40,87768.50,815.532,1766489039999,71594423.39010,10850,290.976,25545352.31300,0
1766489040000,87768.50,87779.40,87640.10,87682.50,277.349,1766489219999,24327928.32640,7176,89.871,7882578.50330,0
1766489220000,87682.60,87763.20,87665.40,87710.30,190.127,1766489399999,16677485.52370,4158,129.400,11350851.60020,0
1766489400000,87710.30,87752.70,87690.00,87690.00,102.570,1766489579999,8997399.76140,2898,60.243,5284808.58830,0
1766489580000,87690.10,87698.00,87685.40,87685.40,40.628,1766489759999,3562805.93220,1383,19.366,1698283.83930,0
1766489760000,87685.40,87685.50,87653.80,87661.00,269.766,1766489939999,23653319.14830,2235,17.380,1523725.96590,0
1766489940000,87661.00,87742.00,87660.90,87724.40,66.892,1766490119999,5866019.50600,2780,42.158,3697057.64930,0
1766490120000,87724.40,87780.70,87700.00,87778.70,108.249,1766490299999,9498875.42350,3226,86.015,7548243.56300,0
1766490300000,87778.70,87830.10,87761.30,87814.80,251.319,1766490479999,22066297.19420,5201,133.581,11728068.82560,0
1766490480000,87814.80,87814.90,87777.00,87782.90,126.436,1766490659999,11100464.92040,2697,71.247,6255222.17940,0
1766490660000,87782.90,87794.00,87780.70,87789.50,75.868,1766490839999,6660149.09140,1366,35.109,3082108.15880,0
1766490840000,87789.60,87829.00,87789.50,87802.00,67.867,1766491019999,5959488.00820,1774,44.545,3911508.86650,0
1766491020000,87802.10,87813.90,87800.00,87813.90,62.672,1766491199999,5502918.53780,1162,42.658,3745587.61850,0
1766491200000,87813.80,87813.90,87650.00,87688.80,686.616,1766491379999,60231962.74500,10279,196.362,17223675.21130,0
1766491380000,87688.80,87750.40,87682.40,87743.00,237.354,1766491559999,20817193.91250,4808,100.940,8853781.40750,0
1766491560000,87742.90,87814.00,87742.90,87792.60,152.733,1766491739999,13407056.18310,3658,98.866,8678382.03850,0
1766491740000,87792.70,87900.00,87790.00,87818.20,502.603,1766491919999,44152683.26270,9971,311.991,27409148.46440,0
1766491920000,87818.20,87840.10,87773.60,87773.70,74.267,1766492099999,6521427.57130,3098,22.485,1974537.91760,0
1766492100000,87773.60,87782.50,87643.30,87678.80,191.934,1766492279999,16835822.77980,7596,76.425,6703324.02960,0
1766492280000,87678.80,87697.80,87623.00,87675.70,153.991,1766492459999,13499409.14920,5228,43.386,3803457.57810,0
1766492460000,87675.70,87720.40,87622.90,87719.30,133.898,1766492639999,11736714.25710,4410,53.978,4732013.40980,0
1766492640000,87719.30,87728.90,87668.30,87685.80,52.661,1766492819999,4618301.90140,2598,18.871,1654950.84260,0
1766492820000,87685.80,87685.80,87564.00,87601.40,300.981,1766492999999,26368171.74810,6675,64.574,5657351.68440,0
1766493000000,87601.40,87714.20,87546.00,87708.70,232.995,1766493179999,20414016.54990,6187,105.069,9206064.43190,0
1766493180000,87708.80,87791.30,87701.40,87775.40,240.662,1766493359999,21118837.92910,6104,144.065,12642276.41260,0
1766493360000,87775.40,87800.00,87750.80,87777.30,116.798,1766493539999,10251934.09330,3217,60.838,5340034.97320,0
1766493540000,87777.30,87805.90,87777.30,87805.90,56.632,1766493719999,4971981.33030,1694,42.457,3727470.41350,0
1766493720000,87805.90,87855.70,87805.90,87835.10,212.735,1766493899999,18685359.84440,3537,121.856,10702528.13470,0
1766493900000,87835.00,87865.90,87818.20,87818.20,133.148,1766494079999,11696486.86170,3333,45.550,4001550.22460,0
1766494080000,87818.20,87914.00,87811.70,87818.50,291.637,1766494259999,25623442.04620,6916,135.485,11904001.15090,0
1766494260000,87818.50,87818.50,87771.90,87773.00,145.164,1766494439999,12743617.32720,2934,37.167,3262589.53320,0
1766494440000,87773.00,87853.50,87770.00,87818.60,83.055,1766494619999,7292526.22060,2637,34.942,3068119.31320,0
1766494620000,87818.60,87825.10,87737.30,87737.30,124.802,1766494799999,10955746.01790,2714,30.222,2653074.65290,0
1766494800000,87737.30,87750.10,87695.30,87695.30,148.381,1766494979999,13015406.87930,3825,60.472,5304378.76750,0
1766494980000,87695.30,87740.10,87695.30,87723.00,154.726,1766495159999,13572217.73170,3508,58.079,5094227.67590,0
1766495160000,87723.10,87725.20,87665.20,87695.20,144.117,1766495339999,12638806.48360,4730,53.302,4674238.18180,0
1766495340000,87695.20,87707.40,87656.50,87707.40,147.902,1766495519999,12968057.05980,3762,39.153,3432872.64800,0
1766495520000,87707.40,87737.40,87703.50,87729.00,82.528,1766495699999,7239491.09620,2802,36.146,3170770.73680,0
1766495700000,87728.90,87753.70,87666.10,87680.30,110.184,1766495879999,9663890.22580,3505,50.098,4394040.18000,0
1766495880000,87680.20,87776.10,87680.20,87733.00,131.449,1766496059999,11532458.03130,3988,65.763,5769478.13210,0
1766496060000,87732.90,87733.00,87650.20,87661.60,170.009,1766496239999,14907215.82840,5072,44.487,3900710.05430,0
1766496240000,87661.50,87675.80,87610.00,87621.00,91.094,1766496419999,7984211.02230,3076,28.773,2521977.34110,0
1766496420000,87621.00,87858.60,87621.00,87795.60,337.600,1766496599999,29626621.83110,9975,207.254,18184671.85210,0
1766496600000,87795.50,87820.00,87709.20,87757.10,267.975,1766496779999,23519880.92600,8897,135.968,11933482.96300,0
1766496780000,87757.20,87858.30,87634.80,87650.20,187.972,1766496959999,16496991.92130,6826,88.074,7731125.18270,0
1766496960000,87650.30,87656.40,87345.80,87527.70,1069.392,1766497139999,93520335.49480,29353,486.208,42519002.28840,0
1766497140000,87527.70,87599.90,87428.20,87561.10,421.289,1766497319999,36867624.65880,12779,235.922,20645164.69050,0
1766497320000,87561.10,87714.70,87553.60,87670.00,283.564,1766497499999,24849802.56220,8059,176.082,15430669.79510,0
1766497500000,87670.00,87670.10,87586.50,87631.50,226.892,1766497679999,19882682.86130,6436,117.923,10333870.92380,0
1766497680000,87631.50,87631.50,87534.60,87549.90,166.385,1766497859999,14570765.82440,6427,72.533,6351861.96890,0
1766497860000,87549.90,87584.80,87428.00,87573.20,377.063,1766498039999,32990944.29770,11020,174.723,15288007.41600,0
1766498040000,87573.30,87628.60,87542.60,87603.90,195.693,1766498219999,17140182.15260,6697,99.340,8701116.39000,0
1766498220000,87603.90,87639.80,87534.30,87567.70,235.695,1766498399999,20646294.80020,7036,120.528,10557643.29330,0
1766498400000,87567.70,87663.60,87563.90,87661.10,318.923,1766498579999,27937450.84080,8319,152.141,13328612.72670,0
1766498580000,87661.10,87669.90,87564.00,87625.40,239.836,1766498759999,21013626.03080,8907,105.817,9270981.19140,0
1766498760000,87625.40,87725.10,87620.10,87703.00,203.801,1766498939999,17867550.32960,6986,116.860,10245688.16980,0
1766498940000,87703.00,87787.10,87683.20,87787.10,526.769,1766499119999,46213974.51950,8242,245.776,21561990.23920,0
1766499120000,87787.10,87792.90,87712.10,87712.10,132.006,1766499299999,11584378.51650,4239,60.307,5292721.74880,0
1766499300000,87712.10,87715.80,87523.40,87554.80,209.795,1766499479999,18384307.03730,7326,60.297,5283976.77160,0
1766499480000,87554.80,87643.30,87554.70,87600.10,159.823,1766499659999,14002477.94430,5707,73.913,6475227.44590,0
1766499660000,87600.10,87669.90,87594.60,87650.70,95.927,1766499839999,8407540.44500,3292,61.082,5353415.86440,0
1766499840000,87650.60,87718.70,87631.30,87673.90,152.234,1766500019999,13347967.70500,4179,73.520,6446098.70270,0
1766500020000,87674.00,87674.00,87567.00,87602.90,383.360,1766500199999,33583308.00350,5901,213.442,18697953.98110,0
1766500200000,87603.00,87716.40,87468.70,87468.80,700.106,1766500379999,61335017.59240,23852,391.065,34264996.31150,0
1766500380000,87468.70,87711.80,87402.50,87481.30,834.729,1766500559999,73098047.72440,27662,495.340,43385084.02900,0
1766500560000,87481.30,87589.50,87277.00,87362.30,687.608,1766500739999,60098871.44680,24354,326.499,28536822.34190,0
1766500740000,87362.30,87508.80,87222.60,87503.90,998.762,1766500919999,87230210.78540,28021,394.518,34458751.60620,0
1766500920000,87504.00,87571.30,87344.50,87384.50,455.424,1766501099999,39839677.68730,16389,236.753,20712142.91690,0
1766501100000,87384.40,87393.10,87118.70,87229.70,1044.885,1766501279999,91154777.69850,25469,428.987,37422189.44790,0
1766501280000,87229.80,87294.90,87044.10,87160.00,855.823,1766501459999,74584005.33270,23253,437.103,38092893.08890,0
1766501460000,87159.90,87243.10,86999.90,87027.30,1431.203,1766501639999,124641899.19690,25167,465.802,40566718.27890,0
1766501640000,87027.30,87057.90,86551.80,86565.30,4546.710,1766501819999,394605780.89900,76325,1645.327,142805535.27230,0
1766501820000,86565.30,86839.10,86536.00,86837.30,1887.597,1766501999999,163616686.60230,40646,880.775,76352214.63360,0
1766502000000,86837.20,86912.30,86719.70,86856.00,1100.366,1766502179999,95537022.85900,28125,637.981,55387809.00040,0
1766502180000,86856.00,87081.60,86670.20,87053.00,1034.186,1766502359999,89843303.01390,29049,552.634,48022167.77480,0
1766502360000,87053.00,87118.10,86757.70,86885.20,798.996,1766502539999,69470985.61790,22915,334.795,29114383.31350,0
1766502540000,86885.20,87100.00,86885.20,86919.10,534.962,1766502719999,46551837.32930,17447,254.246,22124904.12670,0
1766502720000,86919.00,86940.80,86825.70,86924.70,368.269,1766502899999,31994675.51310,13463,190.500,16550675.39660,0
1766502900000,86924.80,87296.30,86924.80,87235.10,797.860,1766503079999,69537317.80700,20610,534.522,46582298.80790,0
1766503080000,87235.00,87474.60,87176.70,87333.30,1092.087,1766503259999,95378968.20670,25908,682.268,59590043.61960,0
1766503260000,87333.30,87396.60,87179.70,87230.00,544.118,1766503439999,47493341.09220,17956,166.569,14540950.25630,0
1766503440000,87230.00,87273.10,87141.70,87202.80,559.034,1766503619999,48753860.18220,13230,323.953,28253361.11790,0
1766503620000,87202.80,87261.30,87150.10,87252.40,215.209,1766503799999,18765739.51950,8928,95.248,8305707.66560,0
1766503800000,87252.30,87448.90,87235.80,87364.60,346.349,1766503979999,30256666.30280,12425,194.553,16995590.99150,0
1766503980000,87364.70,87394.00,87223.30,87223.30,229.091,1766504159999,20010692.56250,8780,105.577,9223017.59550,0
1766504160000,87223.30,87466.30,87200.40,87466.20,252.439,1766504339999,22047632.99850,10468,141.344,12345115.18220,0
1766504340000,87466.20,87523.20,87292.10,87292.10,422.190,1766504519999,36912735.43850,13067,174.251,15239545.81980,0
1766504520000,87292.10,87390.10,87292.10,87350.00,145.542,1766504699999,12712955.24550,6788,74.216,6482354.20400,0
1766504700000,87350.10,87356.90,87226.20,87317.30,266.382,1766504879999,23247680.06330,10153,118.923,10378044.83110,0
1766504880000,87317.30,87339.10,87213.90,87238.30,121.775,1766505059999,10628035.10340,6185,47.715,4164503.28020,0
1766505060000,87238.30,87404.20,87213.80,87391.60,262.957,1766505239999,22962973.55560,9093,153.906,13439648.50260,0
1766505240000,87391.60,87391.60,87303.00,87322.80,138.437,1766505419999,12091988.85340,6570,57.325,5007164.97080,0
