open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738412100000,227.7520,227.8500,227.4500,227.5800,16846,1738412279999,3835200.3280,2263,7362,1676199.3700,0
1738412280000,227.5700,227.8800,227.5600,227.8800,11377,1738412459999,2590649.5900,1642,6871,1564651.6000,0
1738412460000,227.8800,228.0500,227.7700,228.0100,24288,1738412639999,5536435.9100,2229,15964,3639255.2400,0
1738412640000,228.0000,228.0000,227.7600,227.8500,10099,1738412819999,2300700.4000,1477,4549,1036262.2200,0
1738412820000,227.8400,228.0500,227.8100,227.8200,11316,1738412999999,2579095.2300,1735,5814,1325145.3700,0
1738413000000,227.8300,228.3000,227.7500,228.2300,20149,1738413179999,4596401.8800,2519,14654,3342852.2500,0
1738413180000,228.2400,228.3900,228.1200,228.1600,16640,1738413359999,3798316.6300,2078,7890,1801171.0400,0
1738413360000,228.1600,228.3800,227.9600,228.3500,38232,1738413539999,8721780.5300,3060,19702,4494241.1800,0
1738413540000,228.3600,228.3600,228.1000,228.2600,22719,1738413719999,5184767.9300,1938,15206,3470212.1800,0
1738413720000,228.2600,228.3900,228.1700,228.2900,8731,1738413899999,1993240.9800,1053,5625,1284216.1100,0
1738413900000,228.2800,228.7900,228.1800,228.7300,28439,1738414079999,6500359.7500,3237,18923,4325177.6200,0
1738414080000,228.7200,228.8500,228.5500,228.7800,11908,1738414259999,2723387.4400,1729,6578,1504439.5000,0
1738414260000,228.7700,229.3000,228.7700,228.9900,46634,1738414439999,10682999.1600,4287,28943,6629592.1500,0
1738414440000,228.9800,229.1900,228.9800,229.1100,12717,1738414619999,2913577.6800,1602,7699,1763836.7000,0
1738414620000,229.1100,229.2100,228.9000,229.0300,25008,1738414799999,5727637.9400,2450,16640,3811237.4700,0
1738414800000,229.0200,229.0300,228.4700,228.4700,24551,1738414979999,5615242.2100,2735,8722,1994979.4500,0
1738414980000,228.4700,228.8800,228.2500,228.7400,18845,1738415159999,4305554.5300,2106,12708,2903294.6000,0
1738415160000,228.7500,229.0000,228.7500,228.9200,7974,1738415339999,1825321.4200,1337,4938,1130338.2000,0
1738415340000,228.9300,229.2000,228.8400,229.0100,8112,1738415519999,1857499.9300,1344,5369,1229358.4400,0
1738415520000,229.0100,229.1000,228.8200,228.9900,13120,1738415699999,3003991.6000,1487,7359,1684896.2000,0
1738415700000,228.9900,229.0000,228.6600,228.7000,10613,1738415879999,2428790.7200,1329,2369,542051.8400,0
1738415880000,228.7000,228.9000,228.7000,228.9000,6857,1738416059999,1568840.2800,915,3354,767400.5500,0
1738416060000,228.9100,229.1200,228.8400,229.0400,8692,1738416239999,1990851.1100,1193,5844,1338520.3200,0
1738416240000,229.0400,229.3500,228.9900,229.1400,14466,1738416419999,3315603.2300,1913,7847,1798494.0200,0
1738416420000,229.1300,229.2600,228.9100,228.9200,12078,1738416599999,2766749.2000,1453,2516,576520.6000,0
1738416600000,228.9100,228.9700,228.7100,228.7300,13892,1738416779999,3178813.4900,1613,5444,1245699.6800,0
1738416780000,228.7300,228.9700,228.6000,228.7400,15003,1738416959999,3431796.2500,1793,6264,1432957.9100,0
1738416960000,228.7400,228.8500,228.5400,228.8200,13771,1738417139999,3148926.4000,1514,8308,1899804.7500,0
1738417140000,228.8100,229.1400,228.5100,228.5600,12419,1738417319999,2842733.9100,1723,7915,1811917.2000,0
1738417320000,228.5500,228.7400,228.3900,228.4000,14751,1738417499999,3371271.1400,1537,4690,1072065.0400,0
1738417500000,228.3900,228.4000,227.5900,227.8900,56273,1738417679999,12820389.8900,5295,24359,5548146.9900,0
1738417680000,227.8900,227.9000,227.2500,227.3600,51522,1738417859999,11722180.7390,4615,19973,4543079.0600,0
1738417860000,227.3700,227.4000,226.9100,227.1500,43164,1738418039999,9801768.4900,4481,12772,2900864.9700,0
1738418040000,227.1500,227.3700,227.0000,227.0600,17833,1738418219999,4051061.6300,2363,6877,1562357.4000,0
1738418220000,227.0600,227.1600,226.7700,226.9200,26739,1738418399999,6068539.9800,3080,8968,2035404.5800,0
1738418400000,226.9300,227.2600,226.6000,227.0800,37400,1738418579999,8487201.0400,4578,16057,3644145.3100,0
1738418580000,227.0800,227.3300,226.8200,227.3100,34215,1738418759999,7767637.8600,3773,20721,4704521.7000,0
1738418760000,227.3000,228.0700,227.1200,228.0200,52321,1738418939999,11905425.3200,5234,29430,6698818.0400,0
1738418940000,228.0200,228.0800,227.4500,227.4800,20943,1738419119999,4770493.7100,2788,6397,1457091.9600,0
1738419120000,227.4700,227.6200,227.0000,227.1200,15051,1738419299999,3422110.9400,2015,7406,1684320.3300,0
1738419300000,227.1200,227.1300,226.4300,226.6300,38245,1738419479999,8667657.4400,4403,12044,2729701.9500,0
1738419480000,226.6200,227.5300,226.5300,227.4100,20220,1738419659999,4592689.1700,2889,13341,3030481.9300,0
1738419660000,227.4100,227.4100,227.0000,227.0900,12406,1738419839999,2818337.0200,1959,5465,1241448.1200,0
1738419840000,227.0800,227.3500,227.0400,227.2800,20459,1738420019999,4648307.4200,2411,10695,2430226.0400,0
1738420020000,227.2700,227.3300,226.9700,226.9800,9137,1738420199999,2075192.6600,1452,3966,900897.2800,0
1738420200000,226.9900,227.3600,226.9300,227.2600,10414,1738420379999,2366182.0200,1772,5907,1342157.0900,0
1738420380000,227.2700,227.4500,227.2600,227.2800,8763,1738420559999,1992419.3000,1407,4059,922908.1800,0
1738420560000,227.2700,227.4100,227.0600,227.2200,10753,1738420739999,2443346.7400,1725,4725,1073714.1900,0
1738420740000,227.2100,227.6400,227.2100,227.4600,13995,1738420919999,3184263.9400,1513,9107,2072343.5600,0
1738420920000,227.4700,227.5500,227.3400,227.4900,7452,1738421099999,1695116.5800,1078,5040,1146446.8800,0
1738421100000,227.5000,227.5500,226.3400,226.4400,33205,1738421279999,7525853.5200,4524,13770,3120900.9100,0
1738421280000,226.4500,226.5200,226.0800,226.3200,34875,1738421459999,7891012.4770,4181,12778,2891523.7300,0
1738421460000,226.3200,226.3200,225.0000,225.6400,152966,1738421639999,34500984.1930,12924,25910,5849514.0700,0
1738421640000,225.6400,225.8500,225.1300,225.1500,44547,1738421819999,10042045.5700,4823,21432,4831862.5300,0
1738421820000,225.1500,225.4000,225.0100,225.2400,42361,1738421999999,9538545.3200,4157,21141,4761061.6200,0
1738422000000,225.2300,225.5400,224.9500,225.0300,47641,1738422179999,10727542.8700,6394,18050,4066274.3200,0
1738422180000,225.0400,225.3600,224.6700,225.0300,68914,1738422359999,15499279.0300,7477,31222,7023715.8100,0
1738422360000,225.0300,226.2000,225.0200,225.9900,43008,1738422539999,9711392.2300,5052,26537,5992065.0300,0
1738422540000,225.9900,226.3500,225.8700,226.0000,39867,1738422719999,9015044.5400,4265,25348,5732073.4900,0
1738422720000,226.0000,226.1100,225.6300,225.8500,19361,1738422899999,4371848.6000,2665,9340,2109254.0600,0
1738422900000,225.8400,226.2300,225.6300,225.7700,18236,1738423079999,4121453.3100,2799,10213,2308180.5700,0
1738423080000,225.7600,225.7800,224.9000,225.2500,29727,1738423259999,6694357.3600,3943,10037,2259772.7800,0
1738423260000,225.2400,225.6100,225.0800,225.3500,18460,1738423439999,4160572.9180,3318,9289,2093329.3780,0
1738423440000,225.3400,225.5800,225.2800,225.3400,18806,1738423619999,4239314.2600,2908,10998,2479342.5000,0
1738423620000,225.3500,225.7900,225.3200,225.7000,16558,1738423799999,3734338.6200,2543,9335,2105161.8700,0
1738423800000,225.6900,226.1500,225.3800,226.0200,25064,1738423979999,5660296.1300,3414,14296,3228441.2600,0
1738423980000,226.0300,226.4400,225.9400,226.4100,29837,1738424159999,6750024.8700,4070,18198,4116829.1100,0
1738424160000,226.4000,226.5000,225.9700,226.2700,21575,1738424339999,4881260.8500,2937,8524,1928536.3800,0
1738424340000,226.2700,226.5200,226.1600,226.5000,14292,1738424519999,3235515.6000,2264,9001,2037857.8200,0
1738424520000,226.5100,226.6600,226.3900,226.5700,25766,1738424699999,5837207.9400,2618,14791,3350952.9000,0
1738424700000,226.5600,226.5600,226.0500,226.2100,13609,1738424879999,3079508.4400,2125,5415,1225214.0700,0
1738424880000,226.2100,226.6600,226.1900,226.4600,15754,1738425059999,3566751.2400,2322,8651,1958886.0600,0
1738425060000,226.4700,226.6700,226.3700,226.4000,9560,1738425239999,2165503.6900,1468,4216,955011.6000,0
1738425240000,226.4100,226.4200,225.9900,226.1500,11972,1738425419999,2707897.7800,1774,4482,1013958.5900,0
1738425420000,226.1600,226.2800,226.1400,226.2500,7968,1738425599999,1802462.2600,1255,5334,1206640.1800,0
1738425600000,226.2400,226.4700,225.8900,226.4500,23330,1738425779999,5276485.5500,3444,14327,3240773.9900,0
1738425780000,226.4400,226.6000,225.9300,226.0800,30232,1738425959999,6838826.5700,3062,9706,2196099.6000,0
1738425960000,226.0900,226.5700,226.0900,226.4300,18578,1738426139999,4205380.2500,2467,8565,1938654.6700,0
1738426140000,226.4300,226.8300,226.3600,226.4000,24092,1738426319999,5459978.3300,3168,14237,3226703.3200,0
1738426320000,226.4000,226.5300,225.7200,225.8100,16767,1738426499999,3790494.5300,2239,5615,1270042.0600,0
1738426500000,225.8200,225.8900,225.2100,225.2800,28469,1738426679999,6419737.2800,3727,9150,2063428.3000,0
1738426680000,225.2800,225.7900,225.1200,225.7200,18524,1738426859999,4174554.9500,2963,10531,2373782.5800,0
1738426860000,225.7200,225.9000,225.2900,225.8900,13829,1738427039999,3119547.8700,2387,7723,1742161.0400,0
1738427040000,225.8900,226.6300,225.8500,226.6200,15908,1738427219999,3598819.4400,2571,10270,2323450.5100,0
1738427220000,226.6100,226.8800,226.2800,226.4100,30311,1738427399999,6869032.8300,3267,10193,2310023.0800,0
1738427400000,226.4100,226.6200,225.5500,225.7900,29369,1738427579999,6638482.5100,4035,13493,3050133.5200,0
1738427580000,225.8000,226.2500,225.5700,226.0200,14333,1738427759999,3237458.1300,2197,8318,1878858.3700,0
1738427760000,226.0100,226.4300,225.9900,226.0500,13716,1738427939999,3102385.4400,2131,8196,1853803.3000,0
1738427940000,226.0400,226.2400,225.5800,225.6600,13955,1738428119999,3151876.6300,1995,6716,1517102.4600,0
1738428120000,225.6600,225.7200,225.5400,225.5500,9345,1738428299999,2108390.9200,1470,3833,864794.4500,0
1738428300000,225.5600,225.9000,225.3800,225.8500,12108,1738428479999,2732058.2700,2036,6885,1553657.6300,0
1738428480000,225.8500,226.3200,225.8200,225.9100,10987,1738428659999,2483948.6600,1851,6335,1432157.3700,0
1738428660000,225.9000,225.9900,225.7100,225.8000,8078,1738428839999,1824351.0700,1484,3366,760224.3600,0
1738428840000,225.7900,225.9100,225.1700,225.2500,15855,1738429019999,3574829.4800,2035,8262,1862880.0600,0
1738429020000,225.2600,225.2600,224.5400,224.7400,45928,1738429199999,10328722.0000,4801,17091,3843870.0700,0
1738429200000,224.7400,225.4500,224.7100,225.4500,36990,1738429379999,8327677.5400,5130,21048,4738623.1200,0
1738429380000,225.4500,225.6300,225.1500,225.5400,16860,1738429559999,3799890.0800,2603,9775,2203089.3400,0
1738429560000,225.5400,226.0200,225.5300,225.8500,17724,1738429739999,4002748.9890,2572,10937,2469828.0590,0
1738429740000,225.8500,225.9600,225.3400,225.7600,21100,1738429919999,4760305.0000,2942,10796,2435656.6800,0
1738429920000,225.7700,226.0900,225.6200,225.9100,11119,1738430099999,2512168.7000,1946,5389,1217576.2200,0
1738430100000,225.9200,226.6400,225.8100,226.5400,21567,1738430279999,4880824.8600,2889,13868,3138337.3600,0
1738430280000,226.5400,227.3200,226.5200,227.2500,42976,1738430459999,9757851.6000,4978,24102,5471883.3500,0
1738430460000,227.2400,227.4900,227.0900,227.4000,28487,1738430639999,6475819.8690,3249,19058,4332719.2990,0
1738430640000,227.4000,227.4000,226.7400,227.0100,53482,1738430819999,12140746.0100,4556,23710,5382252.7000,0
1738430820000,227.0000,227.1900,226.9200,227.1700,11698,1738430999999,2655942.1400,1824,6825,1549579.4900,0
1738431000000,227.1700,227.1900,226.6930,226.9000,17959,1738431179999,4075759.3560,2473,8988,2039727.0000,0
1738431180000,226.8900,227.0400,226.6000,226.8500,11869,1738431359999,2691971.3740,2126,4329,981977.3300,0
1738431360000,226.8400,227.1700,226.7500,226.9900,13167,1738431539999,2989102.1900,1801,8944,2030487.9100,0
1738431540000,226.9900,226.9900,226.2200,226.2500,16183,1738431719999,3667039.9100,2554,3490,791263.2600,0
1738431720000,226.2500,226.6600,226.1100,226.5300,19614,1738431899999,4439687.4200,2243,11155,2525418.3700,0
1738431900000,226.5400,227.5000,226.5400,227.3300,15379,1738432079999,3493202.8700,2330,9721,2207638.5300,0
1738432080000,227.3200,227.3800,226.8800,226.9300,18513,1738432259999,4205217.6900,2358,6665,1514117.3400,0
1738432260000,226.9400,227.2400,226.9100,227.1800,8448,1738432439999,1918379.3500,1402,5386,1223040.3900,0
1738432440000,227.1800,227.3700,227.0500,227.0700,7557,1738432619999,1716844.2300,1091,4346,987282.3000,0
1738432620000,227.0700,227.1300,227.0100,227.1000,6264,1738432799999,1422318.3200,875,3139,712752.3900,0
1738432800000,227.1100,227.2400,226.8000,226.9200,16381,1738432979999,3718283.8500,2705,6792,1541785.0900,0
1738432980000,226.9200,226.9500,226.3400,226.8500,39559,1738433159999,8964985.4800,4468,22597,5120977.2100,0
1738433160000,226.8500,226.9100,226.5600,226.6200,17293,1738433339999,3920547.8200,2524,11039,2502565.1800,0
1738433340000,226.6200,227.2000,226.5400,227.1200,9422,1738433519999,2137027.9700,1832,5593,1268530.2900,0
1738433520000,227.1100,227.1200,226.5700,226.6100,11066,1738433699999,2510084.9600,1934,5009,1136115.0600,0
1738433700000,226.6000,226.6700,226.0400,226.2500,34550,1738433879999,7822252.9000,3637,23845,5399082.1100,0
1738433880000,226.2500,226.6930,226.1800,226.1800,14191,1738434059999,3213099.2290,1890,7771,1759543.1090,0
1738434060000,226.1700,226.3300,226.0100,226.0100,9298,1738434239999,2102533.4200,1688,4728,1069126.1400,0
1738434240000,226.0100,226.2600,225.9200,226.0800,29143,1738434419999,6587685.6200,2933,15312,3461173.1300,0
1738434420000,226.0800,226.3800,225.8900,226.3200,11244,1738434599999,2542024.5200,1642,5934,1341744.4800,0
1738434600000,226.3200,226.8500,226.2800,226.6700,13730,1738434779999,3112218.6110,2390,6750,1529899.1810,0
1738434780000,226.6800,226.6800,225.4100,225.5900,25452,1738434959999,5748712.9370,3621,8098,1829337.7700,0
1738434960000,225.6000,225.6800,225.3200,225.4000,25797,1738435139999,5816678.9600,2743,11441,2579640.6700,0
1738435140000,225.4000,225.6800,225.2500,225.4500,18133,1738435319999,4086897.1890,2425,8988,2025949.0690,0
1738435320000,225.4400,225.9200,225.4200,225.6100,12568,1738435499999,2836446.2100,1807,7569,1708114.7100,0
1738435500000,225.6000,225.9700,224.9400,224.9500,23178,1738435679999,5223967.9100,2946,6569,1481907.2100,0
1738435680000,224.9400,225.1600,224.9000,224.9700,21755,1738435859999,4894647.3200,2635,14311,3219909.3000,0
1738435860000,224.9600,225.0300,224.3500,224.3800,41761,1738436039999,9380223.3400,4339,14434,3242806.9800,0
1738436040000,224.3800,224.7500,224.3200,224.3600,29505,1738436219999,6623312.9300,3922,18010,4043246.2000,0
1738436220000,224.3500,225.0000,224.2900,224.3200,36400,1738436399999,8174713.9700,3971,18010,4044768.1000,0
1738436400000,224.3300,224.4900,223.8400,223.9000,60034,1738436579999,13453960.2700,6694,19159,4295112.9000,0
1738436580000,223.8900,223.9200,223.5800,223.8200,42567,1738436759999,9524448.2430,5249,20623,4614469.7500,0
1738436760000,223.8300,224.1900,223.6500,224.1300,28398,1738436939999,6358698.3100,3478,15801,3538320.0000,0
1738436940000,224.1400,224.3200,224.0600,224.0600,21013,1738437119999,4710952.6500,2735,9526,2135594.7100,0
1738437120000,224.0600,224.1300,223.7000,223.7900,17900,1738437299999,4008959.6530,2294,7982,1787694.8200,0
1738437300000,223.7900,224.5000,223.7400,223.9100,17752,1738437479999,3977778.1930,2833,10909,2444530.8700,0
1738437480000,223.9200,224.0400,223.4500,223.5200,34190,1738437659999,7646600.4550,4188,16563,3704924.0400,0
1738437660000,223.5300,223.9000,223.0700,223.1000,38523,1738437839999,8606658.7920,4373,14167,3166226.3830,0
1738437840000,223.1100,223.4100,222.6700,222.8900,62674,1738438019999,13973736.7840,7585,24803,5530692.9100,0
1738438020000,222.8800,223.3900,222.8100,223.0100,34924,1738438199999,7792099.1280,3587,14759,3292499.1080,0
1738438200000,223.0100,223.0200,222.5400,222.6300,39777,1738438379999,8858569.3260,4666,18770,4180610.2800,0
1738438380000,222.6400,223.0300,222.3000,222.3700,38691,1738438559999,8612654.7960,4306,14002,3117926.4500,0
1738438560000,222.3700,222.3900,221.8500,221.9000,130153,1738438739999,28902137.4250,8817,29010,6443598.1200,0
1738438740000,221.9000,222.2000,221.6700,221.9100,74326,1738438919999,16490023.6140,7053,34149,7577857.4510,0
1738438920000,221.9100,222.3800,221.7700,222.0000,46188,1738439099999,10254053.5870,4398,25935,5757793.6910,0
1738439100000,221.9900,221.9900,220.6100,221.1900,198614,1738439279999,43924714.1660,14003,59665,13194405.7380,0
1738439280000,221.2000,222.1700,221.1400,221.5300,48661,1738439459999,10779735.0710,6096,31642,7009694.5410,0
1738439460000,221.5300,221.9200,221.5200,221.8600,29046,1738439639999,6441413.1260,3700,18818,4173187.1960,0
1738439640000,221.8600,221.8600,221.1500,221.5900,33945,1738439819999,7514783.0920,3598,13497,2988015.9000,0
1738439820000,221.6000,221.7100,221.5000,221.6300,14898,1738439999999,3301366.0700,2135,9141,2025625.8700,0
1738440000000,221.6200,221.6300,220.5500,220.6900,78116,1738440179999,17262162.5530,6797,33498,7404044.1400,0
1738440180000,220.6800,220.8400,220.1600,220.3300,89305,1738440359999,19688810.8770,8554,29539,6513194.5450,0
1738440360000,220.3300,220.4900,220.0000,220.1200,92754,1738440539999,20422316.0300,9532,36215,7975827.0920,0
1738440540000,220.1100,220.4400,219.2900,219.9400,120389,1738440719999,26474385.7270,10349,34038,7488965.1180,0
1738440720000,219.9500,220.2100,219.1800,219.2800,78494,1738440899999,17228193.3750,8306,32744,7186983.9000,0
1738440900000,219.2800,220.0500,219.2600,219.8600,54219,1738441079999,11916807.2430,6564,32489,7141533.3760,0
1738441080000,219.8600,220.1700,218.0700,218.1300,126353,1738441259999,27653274.2030,12357,37439,8203985.3900,0
1738441260000,218.1300,218.3300,217.6600,217.7200,117746,1738441439999,25670734.7990,12803,43521,9489854.0900,0
1738441440000,217.7300,217.9000,217.3800,217.5600,74089,1738441619999,16123963.3400,8264,27168,5912813.5400,0
1738441620000,217.5700,218.2200,217.3000,217.5300,70546,1738441799999,15350534.7450,8046,32309,7032059.1270,0
1738441800000,217.5200,218.0900,217.2300,217.2300,69684,1738441979999,15166842.5230,9044,37163,8089250.1850,0
1738441980000,217.2300,217.8000,217.0200,217.4700,80031,1738442159999,17392278.4860,9393,42450,9226451.5860,0
1738442160000,217.4700,217.4800,216.6400,216.7300,89233,1738442339999,19357168.1920,8405,34008,7377778.3200,0
1738442340000,216.7300,217.7180,216.7300,217.3900,44721,1738442519999,9714274.4850,6495,22733,4938370.4050,0
1738442520000,217.3700,219.7100,217.3600,218.9600,136217,1738442699999,29798161.2650,13336,86399,18891776.4830,0
1738442700000,218.9600,218.9600,217.1800,217.4800,85322,1738442879999,18600316.0880,8862,19932,4343966.4500,0
