open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754270460000,114609.00,114646.10,114562.80,114576.70,148.728,1754270639999,17043050.22680,3905,59.162,6779808.37170,0
1754270640000,114576.80,114892.50,114576.80,114892.50,361.569,1754270819999,41498189.25330,8044,285.505,32767955.60030,0
1754270820000,114892.40,114892.50,114751.10,114780.00,121.542,1754270999999,13952870.36670,3886,49.741,5709801.20350,0
1754271000000,114780.00,114900.00,114772.80,114895.70,143.602,1754271179999,16489677.26140,4510,90.508,10393204.66360,0
1754271180000,114895.60,114895.60,114801.50,114858.30,94.685,1754271359999,10873872.08290,3622,39.189,4499968.92590,0
1754271360000,114858.20,114858.30,114723.80,114752.40,100.708,1754271539999,11558788.50710,3684,30.583,3509816.47620,0
1754271540000,114752.30,114785.30,114683.20,114683.20,67.112,1754271719999,7700345.20750,3486,27.054,3104369.77350,0
1754271720000,114683.20,114724.50,114661.00,114676.60,80.388,1754271899999,9219574.14050,2967,50.159,5752694.65440,0
1754271900000,114676.60,114740.00,114618.20,114618.20,83.478,1754272079999,9573523.16960,3278,38.780,4447610.81780,0
1754272080000,114618.20,114657.00,114590.30,114621.30,121.666,1754272259999,13946184.67780,3632,58.457,6700642.52210,0
1754272260000,114621.30,114705.50,114621.30,114670.20,120.771,1754272439999,13848619.57040,3023,79.067,9066258.32280,0
1754272440000,114670.10,114670.20,114610.00,114626.00,47.313,1754272619999,5424011.47720,1975,19.232,2204753.36840,0
1754272620000,114626.10,114637.80,114590.00,114637.80,78.024,1754272799999,8942514.17850,2555,44.565,5107672.61380,0
1754272800000,114637.80,114698.80,114582.50,114588.20,119.861,1754272979999,13741516.51110,4201,52.253,5990472.66830,0
1754272980000,114588.30,114608.60,114555.30,114576.20,100.756,1754273159999,11544338.08600,3212,28.382,3251824.54130,0
1754273160000,114576.10,114594.90,114461.50,114461.50,269.106,1754273339999,30817844.21630,5002,37.672,4314593.85490,0
1754273340000,114461.50,114461.60,114358.10,114387.00,327.934,1754273519999,37518757.04170,7259,105.653,12087438.23230,0
1754273520000,114386.90,114472.10,114386.90,114409.40,118.481,1754273699999,13558541.85440,3335,67.900,7770518.20970,0
1754273700000,114409.30,114528.00,114398.20,114495.30,147.607,1754273879999,16898068.93520,3718,89.568,10253254.05300,0
1754273880000,114495.30,114521.20,114450.00,114509.60,81.754,1754274059999,9359432.55100,2785,51.555,5901910.29730,0
1754274060000,114509.50,114591.00,114495.80,114590.90,145.125,1754274239999,16624012.28120,3548,100.613,11525227.78260,0
1754274240000,114590.90,114708.90,114590.90,114700.30,154.639,1754274419999,17732246.89470,4005,90.548,10382085.71310,0
1754274420000,114700.20,114700.30,114658.60,114670.70,52.860,1754274599999,6061330.94380,1886,29.254,3354441.15990,0
1754274600000,114670.70,114799.00,114670.70,114799.00,190.852,1754274779999,21898804.58540,4556,144.029,16526071.82750,0
1754274780000,114799.00,114843.50,114690.90,114702.30,148.252,1754274959999,17018234.58440,4526,61.445,7054366.86630,0
1754274960000,114702.30,114702.40,114578.60,114588.20,157.061,1754275139999,18002580.18700,4523,39.573,4535735.82720,0
1754275140000,114588.10,114600.00,114563.40,114563.50,63.903,1754275319999,7322242.00450,2362,26.420,3027356.68240,0
1754275320000,114563.40,114563.50,114514.30,114540.70,82.719,1754275499999,9474366.57170,2773,28.311,3242663.90040,0
1754275500000,114540.80,114632.20,114509.20,114632.10,122.160,1754275679999,13991729.45310,3205,33.916,3885467.36010,0
1754275680000,114632.20,114660.80,114613.30,114630.00,72.845,1754275859999,8351084.78800,2511,41.585,4767336.18320,0
1754275860000,114630.00,114764.40,114627.70,114712.10,117.801,1754276039999,13513584.43360,3563,83.695,9600277.77120,0
1754276040000,114712.00,114721.80,114670.60,114685.00,75.973,1754276219999,8714448.22190,2993,34.091,3910418.67120,0
1754276220000,114685.00,114755.00,114684.90,114754.90,54.860,1754276399999,6293136.96320,2134,37.727,4327740.67680,0
1754276400000,114755.00,114760.20,114683.20,114700.10,193.366,1754276579999,22183967.29860,4404,78.089,8958596.00540,0
1754276580000,114700.00,114753.00,114700.00,114700.10,76.770,1754276759999,8808010.12040,2551,43.979,5045884.91130,0
1754276760000,114700.00,114734.90,114661.70,114719.00,58.133,1754276939999,6668016.54970,2885,26.635,3055054.28760,0
1754276940000,114719.00,114719.00,114644.90,114681.20,55.198,1754277119999,6329392.75780,2727,23.625,2709024.46420,0
1754277120000,114681.20,114698.60,114655.60,114660.60,69.755,1754277299999,7999188.94810,1871,18.923,2169843.21700,0
1754277300000,114660.70,114669.90,114628.20,114630.00,86.091,1754277479999,9869572.29540,2603,42.033,4818517.84230,0
1754277480000,114630.00,114673.60,114630.00,114667.70,54.778,1754277659999,6280324.77670,1707,31.361,3595325.75780,0
1754277660000,114667.60,114718.00,114667.60,114688.20,56.763,1754277839999,6510688.63820,2191,33.275,3816551.05090,0
1754277840000,114688.20,114688.30,114625.00,114662.80,39.651,1754278019999,4546235.23590,2005,14.583,1671912.83290,0
1754278020000,114662.70,114662.80,114624.40,114642.10,38.328,1754278199999,4393730.31260,1663,10.234,1173142.24040,0
1754278200000,114642.00,114642.10,114548.50,114559.20,102.473,1754278379999,11741383.66700,2667,18.039,2066878.79050,0
1754278380000,114559.20,114566.40,114510.00,114510.00,108.683,1754278559999,12448540.82610,2409,42.819,4904550.21990,0
1754278560000,114510.00,114517.80,114469.60,114477.90,131.870,1754278739999,15097557.63840,3230,41.255,4723361.57080,0
1754278740000,114477.90,114587.40,114477.90,114587.30,60.372,1754278919999,6915305.88780,2015,51.840,5938031.52850,0
1754278920000,114587.40,114612.00,114587.40,114611.90,28.835,1754279099999,3304743.49660,1497,20.454,2344186.93700,0
1754279100000,114612.00,114612.00,114575.20,114585.90,77.260,1754279279999,8853372.10410,2013,19.605,2246487.78300,0
1754279280000,114585.80,114614.80,114580.20,114608.90,54.445,1754279459999,6239065.83690,1648,25.385,2908900.86290,0
1754279460000,114608.90,114609.00,114514.60,114514.60,70.926,1754279639999,8125478.27420,2161,27.867,3192373.85200,0
1754279640000,114514.60,114544.00,114514.60,114531.90,48.093,1754279819999,5508152.95120,1295,30.119,3449549.99940,0
1754279820000,114531.80,114538.50,114520.20,114520.20,34.529,1754279999999,3954661.09850,1245,18.494,2118169.82820,0
1754280000000,114520.30,114583.10,114520.20,114575.50,87.067,1754280179999,9973181.19370,2427,69.585,7970458.87350,0
1754280180000,114575.60,114605.80,114561.40,114561.50,39.960,1754280359999,4578918.74060,1812,27.825,3188403.77310,0
1754280360000,114561.40,114597.00,114561.40,114570.10,40.267,1754280539999,4613706.06060,1696,21.527,2466491.70240,0
1754280540000,114570.00,114589.70,114547.30,114589.70,63.507,1754280719999,7275744.10330,1621,25.220,2889321.95400,0
1754280720000,114589.80,114589.80,114530.30,114568.60,94.241,1754280899999,10796729.09570,2479,37.853,4336002.03660,0
1754280900000,114568.60,114568.60,114500.30,114500.30,49.503,1754281079999,5669499.78080,1853,16.281,1864650.59670,0
1754281080000,114500.30,114511.90,114481.90,114503.90,61.249,1754281259999,7012821.12030,1661,22.726,2601998.55850,0
1754281260000,114503.90,114508.20,114446.40,114467.00,94.726,1754281439999,10843224.69470,2185,36.170,4140001.97810,0
1754281440000,114467.00,114531.20,114467.00,114531.20,66.873,1754281619999,7656576.28330,1684,44.083,5047258.72910,0
1754281620000,114531.10,114558.20,114524.20,114549.60,72.363,1754281799999,8288868.14040,1538,28.013,3208640.66950,0
1754281800000,114549.60,114549.60,114472.00,114492.80,98.480,1754281979999,11275057.17130,2781,22.013,2520320.69270,0
1754281980000,114492.70,114515.50,114469.40,114498.00,83.439,1754282159999,9553312.19860,1834,28.811,3298736.16760,0
1754282160000,114498.00,114498.00,114403.20,114410.00,253.232,1754282339999,28977368.60370,3423,76.648,8769790.12240,0
1754282340000,114410.10,114410.10,114350.50,114385.60,308.705,1754282519999,35307839.86500,4311,73.267,8379579.88090,0
1754282520000,114385.70,114385.70,114324.10,114326.20,146.420,1754282699999,16742319.62600,3792,37.438,4280659.34460,0
1754282700000,114326.20,114370.50,114309.00,114360.10,102.413,1754282879999,11710726.21030,2421,72.859,8331273.61610,0
1754282880000,114360.10,114384.80,114340.00,114376.90,144.895,1754283059999,16570819.47150,2902,51.365,5873853.57560,0
1754283060000,114376.90,114385.50,114300.00,114331.80,224.544,1754283239999,25674012.84110,3710,41.904,4791541.32180,0
1754283240000,114331.80,114331.80,114275.20,114302.20,272.674,1754283419999,31168384.57280,4532,137.757,15746823.73060,0
1754283420000,114302.20,114336.60,114302.10,114336.60,66.447,1754283599999,7595637.17070,1584,49.437,5651195.47030,0
1754283600000,114336.50,114360.60,114290.50,114296.40,95.819,1754283779999,10955149.09980,2950,50.352,5756971.13720,0
1754283780000,114296.40,114304.30,114262.60,114271.30,136.062,1754283959999,15549211.71510,3144,78.728,8997081.66510,0
1754283960000,114271.30,114282.70,114240.00,114267.50,158.770,1754284139999,18141035.70600,3307,80.338,9179219.04340,0
1754284140000,114267.60,114267.60,114233.00,114257.90,120.145,1754284319999,13726350.54480,2462,53.507,6112896.30790,0
1754284320000,114257.90,114291.30,114257.80,114279.30,80.174,1754284499999,9162461.00480,2101,44.200,5051182.44450,0
1754284500000,114279.30,114279.30,114208.20,114218.30,157.367,1754284679999,17976543.41790,3248,45.661,5215936.25490,0
1754284680000,114218.40,114258.20,114180.10,114231.10,144.584,1754284859999,16513806.22570,3714,75.021,8568757.87830,0
1754284860000,114231.20,114272.70,114178.40,114269.10,363.738,1754285039999,41543605.78180,4927,122.619,14005902.27510,0
1754285040000,114269.00,114272.80,114186.50,114223.70,82.678,1754285219999,9443784.03380,2964,53.072,6061916.00320,0
1754285220000,114223.60,114235.00,114173.00,114173.00,184.867,1754285399999,21112586.36770,3111,38.276,4371606.09640,0
1754285400000,114173.00,114257.80,114173.00,114203.10,133.859,1754285579999,15287797.68430,11399,71.132,8123714.97170,0
1754285580000,114203.10,114220.60,114153.90,114154.00,116.878,1754285759999,13345741.05180,4260,32.462,3706728.76960,0
1754285760000,114153.90,114249.10,114130.50,114249.10,167.830,1754285939999,19159343.71790,3916,99.828,11396810.41300,0
1754285940000,114249.10,114249.10,114160.20,114160.30,73.694,1754286119999,8416955.86770,2574,18.729,2139344.92520,0
1754286120000,114160.20,114198.70,114136.60,114198.70,101.357,1754286299999,11570937.84500,2418,60.459,6901891.97030,0
1754286300000,114198.60,114198.70,114172.60,114177.10,70.591,1754286479999,8060194.64200,2085,35.329,4033892.68100,0
1754286480000,114177.20,114229.30,114177.20,114229.30,58.905,1754286659999,6727654.38190,2165,43.107,4923263.04510,0
1754286660000,114229.30,114304.20,114229.30,114292.60,143.530,1754286839999,16401474.29840,2926,107.032,12230390.37250,0
1754286840000,114292.60,114384.60,114286.30,114370.40,146.510,1754287019999,16751986.48450,3247,117.349,13417689.86730,0
1754287020000,114370.40,114370.40,114334.70,114335.60,58.057,1754287199999,6639074.66960,2043,30.848,3527608.43980,0
1754287200000,114335.70,114400.00,114332.10,114368.70,91.053,1754287379999,10414022.25540,3059,58.249,6661801.42600,0
1754287380000,114368.70,114381.80,114336.90,114369.40,53.169,1754287559999,6080149.78810,2645,32.916,3763990.53320,0
1754287560000,114369.40,114384.30,114341.00,114341.00,86.568,1754287739999,9900403.09580,2485,39.368,4501994.94590,0
1754287740000,114341.10,114366.40,114285.00,114289.90,97.680,1754287919999,11167056.94690,3127,32.423,3706582.83000,0
1754287920000,114290.00,114290.00,114208.30,114208.50,98.361,1754288099999,11236844.82710,2957,33.152,3787133.94760,0
1754288100000,114208.40,114208.50,114136.60,114157.90,120.190,1754288279999,13720836.58590,3778,42.067,4802150.63780,0
1754288280000,114158.00,114279.10,114157.90,114262.20,131.686,1754288459999,15040367.49200,3434,85.104,9720230.79870,0
1754288460000,114262.10,114269.80,114115.70,114130.40,311.235,1754288639999,35537128.26210,4989,77.620,8861625.28020,0
1754288640000,114130.30,114172.90,114089.00,114172.90,175.054,1754288819999,19977330.91010,4392,94.955,10836505.77180,0
1754288820000,114172.90,114233.50,114160.10,114206.50,66.998,1754288999999,7651076.69760,2709,38.132,4354287.73940,0
1754289000000,114206.50,114208.70,114155.00,114199.10,64.062,1754289179999,7315023.22930,2711,32.479,3708546.58440,0
1754289180000,114199.10,114205.00,114163.50,114205.00,55.432,1754289359999,6329269.99020,2387,22.679,2589502.41740,0
1754289360000,114204.90,114228.60,114133.00,114171.00,98.731,1754289539999,11273525.09170,2974,58.649,6696387.95260,0
1754289540000,114171.00,114307.50,114128.90,114300.70,108.260,1754289719999,12365427.17590,3920,62.355,7122771.02020,0
1754289720000,114300.80,114410.70,114300.70,114340.30,147.037,1754289899999,16816459.21110,3974,79.936,9141979.84520,0
1754289900000,114340.30,114344.80,114251.00,114251.10,74.232,1754290079999,8485089.44470,2858,22.218,2539558.46750,0
1754290080000,114251.10,114379.00,114242.40,114378.90,116.081,1754290259999,13268889.18030,3378,94.321,10782140.51350,0
1754290260000,114378.90,114447.20,114343.80,114424.70,158.599,1754290439999,18143262.23870,3894,102.499,11725955.26830,0
1754290440000,114424.70,114424.70,114356.70,114362.70,71.617,1754290619999,8191564.90740,2152,37.984,4344521.89560,0
1754290620000,114362.80,114393.30,114362.70,114372.10,41.296,1754290799999,4723583.56250,1903,26.525,3034034.67300,0
1754290800000,114372.20,114441.00,114350.30,114441.00,99.725,1754290979999,11408422.91070,3133,65.583,7502395.88240,0
1754290980000,114441.00,114441.00,114404.00,114419.70,88.228,1754291159999,10095031.00330,2891,36.978,4230847.96130,0
1754291160000,114419.80,114430.60,114376.10,114424.20,60.644,1754291339999,6938278.51170,2313,23.517,2690555.37340,0
1754291340000,114424.20,114514.70,114424.20,114514.60,82.085,1754291519999,9396227.00350,2991,66.156,7572780.64960,0
1754291520000,114514.70,114514.70,114446.30,114487.90,160.040,1754291699999,18321068.18760,3807,84.143,9632810.97080,0
1754291700000,114488.00,114498.50,114467.50,114478.30,41.133,1754291879999,4709148.73600,1884,17.971,2057408.53580,0
1754291880000,114478.40,114488.00,114453.20,114479.90,48.186,1754292059999,5516027.62950,1994,22.562,2582704.03630,0
1754292060000,114479.90,114491.30,114426.80,114432.90,45.096,1754292239999,5161663.08370,2346,16.943,1939370.22650,0
1754292240000,114432.90,114476.30,114432.80,114455.50,53.667,1754292419999,6142645.22510,2201,20.905,2392793.14180,0
1754292420000,114455.50,114464.60,114440.30,114456.40,30.926,1754292599999,3539634.64750,1448,13.333,1526011.98850,0
1754292600000,114456.30,114478.30,114442.70,114478.20,61.106,1754292779999,6994029.26910,1632,26.132,2990989.26760,0
1754292780000,114478.20,114544.70,114471.40,114544.70,87.383,1754292959999,10006063.43070,2768,60.255,6899877.66950,0
1754292960000,114540.50,114647.90,114540.40,114636.70,234.284,1754293139999,26848329.88530,5478,154.038,17651441.57590,0
1754293140000,114636.60,114641.40,114608.10,114608.10,117.747,1754293319999,13497248.98930,2433,40.114,4598224.00640,0
1754293320000,114608.10,114647.90,114587.50,114647.80,117.536,1754293499999,13471676.57010,2367,74.364,8523496.78770,0
1754293500000,114647.90,114700.00,114647.80,114699.90,151.072,1754293679999,17325116.19080,3401,67.446,7734713.44600,0
1754293680000,114700.00,114739.30,114699.90,114734.40,133.935,1754293859999,15365761.38540,2978,69.038,7920070.96440,0
1754293860000,114734.40,114734.40,114642.60,114673.90,177.433,1754294039999,20348535.50350,3513,39.198,4494542.58840,0
1754294040000,114674.00,114678.60,114641.40,114656.50,186.914,1754294219999,21432013.46800,2975,51.720,5930324.84230,0
1754294220000,114656.50,114656.60,114600.00,114607.00,168.896,1754294399999,19359641.11120,3134,37.444,4291847.13570,0
1754294400000,114607.00,114688.20,114549.60,114688.10,447.637,1754294579999,51289802.39510,6049,234.617,26883234.07420,0
1754294580000,114688.20,114706.20,114617.80,114617.80,130.824,1754294759999,15004212.93980,3694,64.334,7378414.12300,0
1754294760000,114617.50,114661.20,114573.80,114661.10,110.659,1754294939999,12681460.29220,3635,53.393,6119044.30370,0
1754294940000,114661.20,114661.20,114584.30,114614.90,115.465,1754295119999,13235313.66100,3126,37.405,4286948.31950,0
1754295120000,114614.90,114626.60,114591.80,114592.10,68.018,1754295299999,7795895.20200,1906,20.419,2340367.87560,0
1754295300000,114592.00,114700.10,114592.00,114633.00,198.947,1754295479999,22812312.34090,3172,72.110,8268475.37380,0
1754295480000,114633.00,114715.00,114632.90,114714.90,120.145,1754295659999,13777234.45820,2895,72.494,8312713.43370,0
1754295660000,114715.00,114715.00,114627.70,114636.60,86.845,1754295839999,9959045.73940,2256,33.159,3802785.02260,0
1754295840000,114636.70,114648.10,114448.80,114471.00,322.920,1754296019999,36979485.38470,6777,57.100,6538052.00490,0
1754296020000,114471.00,114471.10,114401.10,114410.50,295.993,1754296199999,33871547.70670,5200,86.677,9918562.70820,0
1754296200000,114410.50,114438.90,114301.80,114373.90,284.984,1754296379999,32587668.45260,7507,122.688,14029172.91800,0
1754296380000,114373.80,114412.50,114355.90,114379.20,61.965,1754296559999,7087665.64410,3150,31.910,3649865.71270,0
