open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750652640000,101171.50,101266.00,101171.40,101251.60,437.600,1750652819999,44298118.46310,5230,346.317,35056802.68960,0
1750652820000,101251.60,101260.00,101194.80,101217.20,134.824,1750652999999,13648746.71070,3095,69.921,7078622.79240,0
1750653000000,101217.10,101246.40,101163.60,101183.00,209.215,1750653179999,21176721.58810,4206,80.247,8122597.16430,0
1750653180000,101183.00,101232.70,101180.00,101191.50,120.471,1750653359999,12191940.45890,2651,42.708,4322191.02930,0
1750653360000,101191.50,101240.20,101132.30,101136.90,121.791,1750653539999,12320914.94880,3233,40.587,4106509.43220,0
1750653540000,101137.00,101218.20,101131.20,101202.90,83.262,1750653719999,8424326.01840,2288,51.616,5221965.20370,0
1750653720000,101202.90,101230.70,101134.00,101139.40,77.546,1750653899999,7846079.65660,2729,22.183,2244820.65240,0
1750653900000,101139.40,101139.50,101088.50,101121.50,100.619,1750654079999,10173454.97620,2761,43.439,4392003.45660,0
1750654080000,101121.40,101154.30,101089.00,101154.20,48.424,1750654259999,4896582.19780,2017,19.741,1996279.25310,0
1750654260000,101154.20,101154.30,101100.20,101134.70,73.812,1750654439999,7463957.54340,2132,33.827,3420641.55860,0
1750654440000,101134.70,101190.90,101108.00,101108.10,117.316,1750654619999,11865903.69800,2861,58.000,5866060.73170,0
1750654620000,101108.10,101134.20,101086.50,101122.90,144.740,1750654799999,14634426.93000,2914,51.378,5194498.33140,0
1750654800000,101122.90,101188.60,101122.80,101161.60,85.243,1750654979999,8622753.47800,2702,49.538,5010721.39310,0
1750654980000,101161.70,101203.80,101148.50,101203.70,78.486,1750655159999,7940606.81830,2075,55.078,5572555.99870,0
1750655160000,101203.70,101260.10,101203.70,101236.70,170.504,1750655339999,17261652.26270,3802,100.156,10139563.85510,0
1750655340000,101236.70,101384.80,101236.70,101345.10,446.461,1750655519999,45236066.22710,6027,319.161,32336530.30330,0
1750655520000,101345.20,101449.00,101345.10,101377.70,337.800,1750655699999,34252638.59970,5724,213.488,21647546.82250,0
1750655700000,101377.70,101443.10,101377.00,101418.70,188.998,1750655879999,19167176.47600,3931,110.153,11171282.91930,0
1750655880000,101418.60,101438.70,101377.90,101438.70,136.431,1750656059999,13835392.55240,3346,68.853,6982250.07990,0
1750656060000,101438.70,101473.50,101420.60,101471.00,166.867,1750656239999,16928214.36720,3871,111.807,11342653.84490,0
1750656240000,101471.00,101480.00,101379.30,101380.90,202.550,1750656419999,20545229.43630,4305,53.823,5459972.23750,0
1750656420000,101380.90,101468.50,101380.80,101458.90,224.024,1750656599999,22726497.26480,3492,141.079,14311595.04290,0
1750656600000,101458.90,101463.90,101429.60,101435.80,112.265,1750656779999,11388482.15820,2811,52.773,5353408.45820,0
1750656780000,101435.80,101456.00,101414.10,101414.20,115.890,1750656959999,11755430.47170,2716,59.249,6010002.54300,0
1750656960000,101414.20,101478.50,101407.00,101471.60,170.016,1750657139999,17246127.05020,3455,107.695,10924721.08700,0
1750657140000,101471.50,101475.80,101440.00,101440.10,92.101,1750657319999,9345258.65890,2138,46.966,4765552.05680,0
1750657320000,101440.00,101457.80,101416.40,101416.40,74.213,1750657499999,7527491.75190,1683,29.067,2948151.93180,0
1750657500000,101416.40,101685.00,101397.80,101625.00,1296.106,1750657679999,131637154.40080,14827,1022.608,103849746.08350,0
1750657680000,101625.00,101789.90,101563.60,101589.90,1256.084,1750657859999,127753813.59950,17267,552.693,56207902.36590,0
1750657860000,101589.90,101645.10,101562.00,101628.60,516.076,1750658039999,52430802.25690,9064,309.018,31394593.71680,0
1750658040000,101628.60,101760.20,101628.60,101723.80,316.747,1750658219999,32214050.88670,6353,196.245,19957897.52360,0
1750658220000,101723.40,101764.70,101710.80,101710.90,170.402,1750658399999,17335280.38270,4073,64.915,6604176.35500,0
1750658400000,101710.90,101876.00,101710.80,101876.00,604.427,1750658579999,61523102.03160,8880,492.599,50143249.80160,0
1750658580000,101875.90,101900.00,101805.00,101883.30,671.691,1750658759999,68423377.23060,9874,233.191,23755631.50290,0
1750658760000,101883.30,101933.30,101850.00,101906.60,744.619,1750658939999,75871364.13550,8506,288.335,29379499.82260,0
1750658940000,101906.60,101930.00,101900.00,101901.00,325.984,1750659119999,33221381.27580,5200,156.731,15972605.08690,0
1750659120000,101901.00,101915.50,101875.00,101909.50,361.830,1750659299999,36869456.61710,4914,152.565,15545892.13150,0
1750659300000,101909.40,102043.30,101853.90,101858.00,1300.560,1750659479999,132599253.04280,14555,634.737,64723892.49430,0
1750659480000,101858.20,101863.70,101799.10,101856.40,346.762,1750659659999,35309755.01870,6875,151.392,15415331.09280,0
1750659660000,101856.40,101870.20,101813.90,101834.60,224.582,1750659839999,22871100.90450,4447,64.868,6606082.81740,0
1750659840000,101834.60,101898.90,101766.90,101827.80,287.155,1750660019999,29238909.80340,5612,115.245,11735263.73770,0
1750660020000,101827.80,101862.60,101774.00,101794.00,158.295,1750660199999,16118864.11450,3603,55.096,5610523.59800,0
1750660200000,101793.90,101888.00,101780.80,101850.00,219.651,1750660379999,22367186.73870,5193,102.800,10467716.94280,0
1750660380000,101849.90,101880.00,101794.00,101805.20,153.120,1750660559999,15593210.82860,3690,28.706,2923379.64330,0
1750660560000,101805.20,101805.30,101739.90,101765.90,363.055,1750660739999,36945609.76560,5584,132.119,13444466.26000,0
1750660740000,101765.90,101826.90,101765.40,101778.00,361.082,1750660919999,36755391.51740,4217,220.446,22438756.91210,0
1750660920000,101777.90,101800.00,101664.70,101692.50,1249.234,1750661099999,127065112.55080,9814,481.250,48950717.29450,0
1750661100000,101692.40,101724.30,101672.50,101689.40,441.695,1750661279999,44921526.59060,5073,218.140,22185570.23690,0
1750661280000,101689.40,101695.20,101586.10,101695.20,403.983,1750661459999,41055934.57480,6257,136.736,13895346.43030,0
1750661460000,101695.20,101820.80,101661.50,101799.70,301.095,1750661639999,30627368.54260,5022,146.738,14927148.09140,0
1750661640000,101799.70,101868.60,101786.90,101868.50,260.556,1750661819999,26531158.82570,4932,133.439,13587906.20120,0
1750661820000,101868.60,101950.10,101850.00,101885.00,350.245,1750661999999,35691924.91000,5493,180.880,18431322.93590,0
1750662000000,101885.00,101932.00,101846.10,101846.10,184.082,1750662179999,18757311.96830,4982,71.559,7291630.20550,0
1750662180000,101846.10,101988.00,101826.50,101929.90,284.447,1750662359999,28985619.88470,6690,162.698,16579603.73800,0
1750662360000,101929.80,101966.80,101918.20,101934.00,226.062,1750662539999,23045403.02390,5045,101.985,10396530.93590,0
1750662540000,101933.90,102155.10,101872.00,101872.00,787.861,1750662719999,80382613.10790,12952,533.611,54453789.34790,0
1750662720000,101872.00,102000.80,101834.10,101847.90,533.518,1750662899999,54366898.47490,8487,111.366,11349320.21830,0
1750662900000,101847.90,101847.90,101755.50,101756.80,254.890,1750663079999,25943268.47810,5496,86.697,8824072.99360,0
1750663080000,101756.70,101863.60,101750.10,101838.40,236.083,1750663259999,24036058.78450,4203,117.255,11937575.74500,0
1750663260000,101838.50,101865.50,101801.20,101801.20,88.008,1750663439999,8963724.80880,2806,36.070,3673845.80470,0
1750663440000,101801.20,101823.10,101770.50,101780.00,98.570,1750663619999,10034539.54400,2825,32.873,3346542.42200,0
1750663620000,101780.10,101816.10,101780.10,101799.90,139.895,1750663799999,14241020.71860,2569,77.625,7901909.34830,0
1750663800000,101799.90,101898.70,101731.60,101737.50,380.336,1750663979999,38722222.70000,7032,235.806,24009653.65520,0
1750663980000,101737.80,101800.90,101699.80,101748.30,328.767,1750664159999,33449583.66280,5311,160.226,16302364.16640,0
1750664160000,101748.30,101815.80,101743.10,101778.50,187.992,1750664339999,19135039.61230,3431,93.206,9486752.38870,0
1750664340000,101778.60,101782.00,101746.80,101750.20,92.540,1750664519999,9417360.66660,2521,35.545,3617216.93140,0
1750664520000,101750.30,101811.90,101701.90,101811.80,202.683,1750664699999,20624830.76160,3674,106.856,10873826.58490,0
1750664700000,101811.90,101818.40,101758.20,101794.00,117.060,1750664879999,11914958.83910,2611,69.751,7099490.02530,0
1750664880000,101794.10,101899.80,101794.10,101884.10,178.900,1750665059999,18224544.61370,3327,112.916,11502235.39930,0
1750665060000,101884.20,101923.90,101846.80,101888.10,217.403,1750665239999,22149270.23570,3377,150.832,15366957.63500,0
1750665240000,101888.10,101897.10,101845.70,101845.80,119.826,1750665419999,12207083.45440,2239,64.684,6589534.53910,0
1750665420000,101845.70,101876.80,101845.70,101874.50,71.616,1750665599999,7295210.63870,1422,38.268,3898041.33010,0
1750665600000,101874.40,101882.90,101826.00,101851.10,325.257,1750665779999,33132434.15980,5452,207.953,21183249.14860,0
1750665780000,101851.20,101890.80,101784.30,101840.70,285.929,1750665959999,29119279.55860,4365,75.235,7661848.36010,0
1750665960000,101840.70,101882.00,101797.90,101881.90,226.592,1750666139999,23076367.98180,3331,126.620,12894848.54730,0
1750666140000,101882.00,101980.00,101881.90,101980.00,212.923,1750666319999,21703641.52340,3876,141.260,14398780.04850,0
1750666320000,101980.00,102028.90,101924.10,101963.60,442.771,1750666499999,45151447.55360,6848,258.525,26364870.16600,0
1750666500000,101963.50,101975.00,101863.90,101873.10,187.779,1750666679999,19139701.61250,3486,54.683,5573442.46280,0
1750666680000,101873.10,101910.00,101854.00,101862.70,114.326,1750666859999,11648095.36220,3048,48.003,4890650.78470,0
1750666860000,101862.80,101918.20,101853.90,101915.00,94.579,1750667039999,9635979.63840,3389,31.462,3205436.26180,0
1750667040000,101914.90,101929.90,101836.00,101846.00,165.772,1750667219999,16886545.49810,2766,31.329,3191566.73880,0
1750667220000,101845.90,101933.90,101808.10,101885.20,330.205,1750667399999,33634810.35710,4541,198.079,20176615.22220,0
1750667400000,101885.10,101888.00,101717.20,101748.40,353.544,1750667579999,35985800.44280,4918,132.965,13533626.53360,0
1750667580000,101748.30,101801.20,101720.00,101769.00,179.652,1750667759999,18280793.91050,3968,85.539,8704086.51500,0
1750667760000,101768.90,101775.20,101691.00,101713.90,218.385,1750667939999,22216316.00420,3736,80.906,8230030.73600,0
1750667940000,101714.00,101717.80,101694.80,101701.60,199.297,1750668119999,20270205.97760,3312,70.139,7133590.81570,0
1750668120000,101701.60,101752.80,101701.60,101752.80,94.472,1750668299999,9610519.76830,2336,53.946,5487821.40060,0
1750668300000,101752.70,101833.60,101742.80,101833.60,146.304,1750668479999,14892446.27170,2890,76.975,7835652.59050,0
1750668480000,101833.60,101849.50,101823.30,101831.60,95.115,1750668659999,9686836.46370,2253,41.964,4273812.51050,0
1750668660000,101831.60,101831.60,101740.30,101744.50,168.959,1750668839999,17200248.88380,2810,51.435,5236157.21330,0
1750668840000,101744.50,101815.80,101744.40,101815.70,72.350,1750669019999,7364212.11470,2007,37.115,3777635.42620,0
1750669020000,101815.70,101848.70,101815.60,101820.60,98.498,1750669199999,10030256.61070,2077,37.851,3854467.46500,0
1750669200000,101820.50,101830.90,101708.60,101708.70,145.952,1750669379999,14854503.67600,3716,29.690,3021917.66410,0
1750669380000,101708.70,101725.70,101695.70,101725.10,189.405,1750669559999,19264187.42530,3846,64.626,6572877.93040,0
1750669560000,101725.10,101725.10,101655.10,101655.10,262.455,1750669739999,26689310.96800,4888,100.943,10264919.07850,0
1750669740000,101655.10,101665.50,101608.90,101642.50,617.835,1750669919999,62791317.41240,7067,351.986,35772673.48400,0
1750669920000,101642.60,101665.40,101628.70,101642.90,263.562,1750670099999,26790509.42580,3609,89.447,9092320.21660,0
1750670100000,101642.90,101691.00,101642.90,101666.00,193.867,1750670279999,19709859.27790,3620,100.883,10256249.83450,0
1750670280000,101665.90,101669.70,101630.60,101637.20,161.216,1750670459999,16387486.77810,3074,59.322,6030089.98130,0
1750670460000,101637.20,101650.00,101502.80,101502.90,729.459,1750670639999,74083246.63910,9280,318.126,32309336.40990,0
1750670640000,101502.80,101511.00,101349.80,101477.50,1213.004,1750670819999,123037951.49740,15130,522.314,52979590.84980,0
1750670820000,101477.60,101543.60,101431.80,101472.50,427.363,1750670999999,43375284.28270,5577,156.639,15898001.15000,0
1750671000000,101472.50,101512.60,101423.20,101454.00,378.447,1750671179999,38403132.79370,5917,170.880,17340702.39320,0
1750671180000,101454.00,101510.70,101437.10,101510.60,215.551,1750671359999,21873234.00410,3631,102.939,10446126.45660,0
1750671360000,101510.70,101547.60,101470.60,101479.80,173.264,1750671539999,17586518.35190,3368,94.525,9594259.81180,0
1750671540000,101479.70,101479.80,101362.60,101380.00,252.802,1750671719999,25634595.80480,4055,95.140,9646622.41180,0
1750671720000,101380.00,101434.30,101342.40,101434.30,212.300,1750671899999,21523270.48420,4232,117.773,11940616.33500,0
1750671900000,101434.20,101467.90,101434.20,101459.30,165.101,1750672079999,16750426.52470,3067,90.593,9191086.57170,0
1750672080000,101459.40,101504.00,101459.30,101504.00,130.123,1750672259999,13205585.95490,2405,90.671,9201503.23690,0
1750672260000,101504.00,101504.00,101480.00,101483.40,156.358,1750672439999,15868835.22350,2810,85.324,8659557.88850,0
1750672440000,101483.40,101514.70,101483.30,101493.50,97.613,1750672619999,9907749.34350,2440,57.557,5842056.01870,0
1750672620000,101493.60,101539.70,101483.30,101519.20,134.859,1750672799999,13690287.90510,2628,85.587,8688282.44210,0
1750672800000,101519.20,101523.20,101479.10,101506.50,181.691,1750672979999,18442423.75190,5067,65.991,6698200.59420,0
1750672980000,101506.40,101522.00,101456.80,101484.70,156.926,1750673159999,15926798.86740,3854,63.523,6446923.89020,0
1750673160000,101484.70,101547.60,101366.80,101382.40,310.896,1750673339999,31542724.72870,5534,102.118,10363726.37540,0
1750673340000,101382.50,101421.50,101309.40,101363.60,484.688,1750673519999,49127704.48050,6593,211.912,21477410.89540,0
1750673520000,101363.60,101488.00,101363.60,101444.10,166.958,1750673699999,16935900.91020,4081,77.797,7890549.86210,0
1750673700000,101444.00,101452.10,101371.50,101394.50,158.590,1750673879999,16084329.28890,3055,52.827,5357663.10200,0
1750673880000,101394.50,101448.70,101380.70,101396.10,155.614,1750674059999,15782065.46790,3538,61.649,6252450.97210,0
1750674060000,101396.10,101396.10,101322.00,101340.00,113.105,1750674239999,11464996.47410,3115,39.199,3973553.64590,0
1750674240000,101339.90,101385.10,101337.50,101372.10,164.092,1750674419999,16632820.14620,3162,82.998,8412619.19300,0
1750674420000,101372.20,101372.20,101320.00,101325.00,128.519,1750674599999,13024160.29830,3466,58.791,5957807.21270,0
1750674600000,101325.00,101378.20,101320.00,101375.10,136.915,1750674779999,13876573.24010,2927,55.286,5603295.09800,0
1750674780000,101375.20,101400.00,101362.10,101399.90,104.143,1750674959999,10558316.53250,2455,59.759,6058539.23630,0
1750674960000,101400.00,101408.10,101363.70,101365.90,112.050,1750675139999,11359921.56190,2432,58.145,5894788.72930,0
1750675140000,101365.90,101383.40,101181.70,101200.00,543.572,1750675319999,55038726.16690,8020,123.512,12506268.59630,0
1750675320000,101199.90,101199.90,101153.80,101163.10,454.012,1750675499999,45932860.56870,12902,195.417,19770514.28480,0
1750675500000,101163.10,101311.80,101163.10,101311.70,284.606,1750675679999,28814737.62140,4866,147.977,14981717.45750,0
1750675680000,101311.80,101401.50,101311.70,101380.90,224.688,1750675859999,22777279.76330,4190,125.017,12672646.65980,0
1750675860000,101380.80,101455.70,101380.80,101430.10,188.646,1750676039999,19134819.64440,3867,124.597,12637798.22620,0
1750676040000,101430.10,101493.60,101430.00,101470.30,245.027,1750676219999,24860965.95930,4192,181.514,18416436.38890,0
1750676220000,101470.30,101470.40,101412.00,101421.50,125.848,1750676399999,12767585.16390,2751,60.098,6097287.27980,0
1750676400000,101421.60,101533.10,101421.60,101496.10,303.138,1750676579999,30768216.98890,5457,167.983,17049458.93670,0
1750676580000,101496.10,101500.70,101332.90,101348.70,328.916,1750676759999,33362995.43730,6001,119.001,12071238.79670,0
1750676760000,101348.70,101366.80,101320.00,101339.80,171.675,1750676939999,17397045.55460,3810,73.677,7465902.81860,0
1750676940000,101339.80,101371.20,101332.00,101336.30,100.810,1750677119999,10216682.75810,2249,53.890,5461654.33490,0
1750677120000,101336.40,101336.40,101301.00,101332.00,122.014,1750677299999,12362010.83320,2988,41.937,4248814.00570,0
1750677300000,101332.00,101364.90,101305.30,101364.90,117.339,1750677479999,11890533.61390,2854,63.952,6480570.96800,0
1750677480000,101364.80,101364.80,101266.30,101270.00,320.992,1750677659999,32518997.61550,4890,114.344,11582366.10310,0
1750677660000,101270.00,101270.00,101182.10,101182.10,252.790,1750677839999,25587410.79040,4767,84.464,8549164.72440,0
1750677840000,101182.10,101189.60,101084.90,101154.40,458.810,1750678019999,46404982.70500,6474,163.085,16495131.38530,0
1750678020000,101154.50,101220.30,101154.40,101180.10,201.081,1750678199999,20346941.39450,3584,141.609,14329060.49350,0
1750678200000,101180.10,101217.50,101156.00,101213.90,161.947,1750678379999,16388101.43810,3727,101.547,10275961.29090,0
1750678380000,101213.90,101241.20,101186.10,101241.20,122.370,1750678559999,12385718.93650,3188,87.677,8874212.43750,0
1750678560000,101241.20,101247.80,101208.10,101232.20,102.375,1750678739999,10363749.98620,2625,63.089,6386823.02170,0
1750678740000,101232.30,101240.00,101202.50,101232.20,97.951,1750678919999,9914590.80960,2743,55.191,5586489.57580,0
1750678920000,101232.30,101236.50,101213.40,101228.00,85.253,1750679099999,8630059.59550,2416,31.458,3184366.83980,0
1750679100000,101228.00,101228.10,101071.10,101212.20,444.659,1750679279999,44973198.31460,5556,253.077,25594282.96770,0
1750679280000,101212.20,101317.10,101180.00,101290.30,290.373,1750679459999,29404224.64500,5311,190.422,19283641.32350,0
1750679460000,101290.20,101377.90,101266.00,101377.90,187.821,1750679639999,19027477.02860,4217,150.621,15259280.87870,0
1750679640000,101377.90,101384.90,101252.10,101252.10,161.073,1750679819999,16320852.27470,3824,69.684,7060656.10090,0
1750679820000,101252.10,101294.80,101245.60,101248.50,241.819,1750679999999,24487696.18990,3324,68.588,6945723.18460,0
1750680000000,101248.40,101274.90,101154.40,101157.40,215.744,1750680179999,21842399.23250,4532,84.372,8542460.52250,0
1750680180000,101157.50,101200.10,101150.00,101182.00,136.055,1750680359999,13765296.83500,3427,63.767,6451498.13550,0
1750680360000,101182.10,101187.00,101137.10,101153.40,99.889,1750680539999,10104575.11820,2973,40.816,4128767.37030,0
1750680540000,101153.40,101195.60,101153.40,101168.90,112.707,1750680719999,11403448.52820,2787,64.837,6559856.41390,0
1750680720000,101169.00,101176.50,101113.70,101155.40,132.913,1750680899999,13443246.12960,3449,46.669,4720093.77520,0
1750680900000,101155.30,101171.20,101140.00,101140.10,122.871,1750681079999,12430040.35230,2576,58.301,5897998.65390,0
1750681080000,101140.00,101147.80,101068.90,101129.90,278.699,1750681259999,28177565.97120,5280,116.498,11779261.50350,0
1750681260000,101130.00,101157.50,101098.10,101132.90,186.230,1750681439999,18832398.57610,3868,118.974,12030989.61720,0
1750681440000,101132.80,101191.50,101132.80,101137.60,121.817,1750681619999,12322390.85300,2847,69.794,7060029.16640,0
1750681620000,101137.60,101178.10,101111.80,101130.30,109.389,1750681799999,11063533.09980,3322,65.540,6628639.54900,0
1750681800000,101130.30,101192.50,101104.70,101192.50,169.143,1750681979999,17107277.80340,4132,107.440,10866880.68760,0
1750681980000,101192.40,101250.00,101171.80,101231.90,241.903,1750682159999,24484776.23190,4940,161.054,16301647.56870,0
1750682160000,101232.00,101315.20,101221.00,101272.20,290.358,1750682339999,29404767.84430,6078,165.831,16793477.28450,0
1750682340000,101272.20,101379.50,101270.00,101376.70,391.329,1750682519999,39649470.53250,6700,285.388,28915740.38010,0
1750682520000,101376.70,101436.10,101300.60,101347.30,390.962,1750682699999,39634209.10390,7102,175.815,17822440.54070,0
1750682700000,101347.30,101551.30,101344.20,101509.90,1151.434,1750682879999,116840692.46020,12974,790.188,80184258.51520,0
1750682880000,101509.90,101550.40,101446.80,101446.90,447.107,1750683059999,45388320.99160,6491,231.559,23507615.63190,0
1750683060000,101446.90,101490.00,101424.30,101463.50,230.116,1750683239999,23347627.06690,4584,145.165,14727890.99130,0
1750683240000,101463.50,101567.30,101457.00,101567.20,427.208,1750683419999,43368773.58620,5680,305.925,31056989.11490,0
1750683420000,101567.30,101650.00,101507.30,101642.10,361.995,1750683599999,36775403.41760,6875,189.595,19261986.35060,0
1750683600000,101642.10,101642.10,101552.70,101552.70,473.858,1750683779999,48140537.83910,7669,222.684,22622651.63720,0
1750683780000,101552.70,101592.40,101475.80,101475.80,280.976,1750683959999,28528509.41750,5597,96.992,9848877.47960,0
1750683960000,101475.80,101549.90,101363.90,101427.10,429.221,1750684139999,43552539.84460,7914,165.395,16785572.48290,0
1750684140000,101427.10,101432.90,101254.00,101262.70,424.841,1750684319999,43055911.89670,7927,114.568,11612438.14150,0
1750684320000,101262.60,101299.90,101235.90,101260.60,627.466,1750684499999,63535543.81380,6583,376.315,38104982.76020,0
1750684500000,101260.50,101309.30,101250.40,101276.20,193.002,1750684679999,19547363.02250,3730,109.867,11126866.08150,0
1750684680000,101276.20,101276.30,101224.20,101258.50,271.615,1750684859999,27499714.48990,4027,146.103,14792202.48050,0
1750684860000,101258.40,101263.40,101125.00,101184.40,374.852,1750685039999,37927783.27940,6449,133.873,13545477.53560,0
1750685040000,101184.40,101184.40,101050.00,101106.20,635.333,1750685219999,64228898.41930,9136,275.802,27880371.74500,0
1750685220000,101106.20,101126.40,101045.60,101103.70,417.061,1750685399999,42159181.41820,7388,182.766,18476160.73160,0
1750685400000,101103.80,101152.90,100749.80,100819.90,2726.261,1750685579999,275106290.39390,32541,938.359,94682208.91840,0
1750685580000,100820.00,101325.00,100776.20,101314.80,1363.545,1750685759999,137767586.42300,23684,786.483,79477142.17830,0
1750685760000,101314.60,101615.00,101291.90,101555.30,1530.739,1750685939999,155293811.15430,24985,896.732,90977911.77370,0
1750685940000,101555.20,101934.70,101516.70,101864.10,1633.629,1750686119999,166161079.12090,25982,1015.609,103315649.98750,0
1750686120000,101864.10,102376.90,101786.50,101948.70,3437.229,1750686299999,350786637.70030,56422,1889.320,192887816.50150,0
1750686300000,101948.60,102113.10,101857.10,102108.60,2003.743,1750686479999,204357500.33760,29980,900.942,91883757.35760,0
1750686480000,102108.70,102269.40,101987.80,102029.00,1282.828,1750686659999,131005466.34310,24234,609.665,62263205.41360,0
1750686660000,102029.10,102069.00,101760.00,101857.30,1611.263,1750686839999,164224252.93640,23241,606.163,61772181.71120,0
1750686840000,101857.40,102250.00,101810.40,102247.00,1134.911,1750687019999,115855305.48550,17645,763.670,77968525.08100,0
1750687020000,102247.10,102450.00,102195.70,102306.10,1783.486,1750687199999,182528899.55860,24542,1053.545,107827367.42670,0
1750687200000,102306.10,102596.50,102151.00,102238.00,2956.429,1750687379999,302657226.85790,38097,1625.384,166433662.57970,0
1750687380000,102238.00,102448.70,102211.50,102448.70,1316.221,1750687559999,134686405.87480,24336,560.933,57403089.41150,0
1750687560000,102448.60,102473.20,102216.90,102312.60,939.631,1750687739999,96180346.36070,21487,399.098,40856578.36560,0
1750687740000,102312.60,102466.00,102067.20,102068.20,976.854,1750687919999,99902957.06950,18789,419.472,42910191.11840,0
1750687920000,102068.40,102268.70,102029.90,102197.60,742.972,1750688099999,75882671.31820,14967,351.315,35884227.86790,0
1750688100000,102197.70,102249.00,101964.40,102000.90,788.179,1750688279999,80458084.82240,15867,235.361,24031409.15350,0
1750688280000,102001.00,102295.40,102001.00,102219.10,483.282,1750688459999,49382923.63770,11531,278.204,28426258.40100,0
1750688460000,102219.20,102223.10,101802.10,101843.40,1167.251,1750688639999,119006491.41110,17704,397.347,40517824.55800,0
1750688640000,101843.30,102039.00,101776.90,101958.20,784.411,1750688819999,79921139.48790,14501,390.757,39820731.98150,0
1750688820000,101958.20,101959.50,101766.80,101766.80,615.173,1750688999999,62669413.13450,9963,299.146,30476296.09380,0
1750689000000,101766.80,101785.70,101511.10,101589.60,2091.600,1750689179999,212550972.20130,28151,911.072,92580816.22570,0
1750689180000,101589.50,101934.90,101573.40,101771.00,881.736,1750689359999,89762727.66330,15714,547.606,55739681.32200,0
1750689360000,101770.10,101795.60,101575.00,101616.00,453.253,1750689539999,46081123.37700,11812,200.344,20367227.60530,0
1750689540000,101615.90,101654.40,101453.70,101558.30,734.806,1750689719999,74621636.19310,15468,388.409,39449441.53960,0
1750689720000,101558.30,101748.00,101550.20,101743.00,457.928,1750689899999,46541971.35350,11271,277.501,28204254.39060,0
1750689900000,101743.00,101877.60,101630.00,101651.30,465.583,1750690079999,47370791.05330,11859,266.189,27085613.12940,0
1750690080000,101652.10,101721.40,101489.00,101686.10,557.869,1750690259999,56681717.60500,11381,336.535,34192842.03360,0
1750690260000,101686.20,101709.40,101594.30,101689.40,240.416,1750690439999,24439817.98700,7634,121.811,12382936.68110,0
1750690440000,101689.40,101741.40,101510.90,101519.30,232.135,1750690619999,23599777.48450,7380,92.379,9392926.26570,0
1750690620000,101519.20,101612.60,101486.10,101585.40,501.135,1750690799999,50888092.98220,9243,313.808,31869676.78580,0
1750690800000,101585.30,101777.00,101585.30,101766.00,397.979,1750690979999,40465386.40370,8792,265.144,26956813.77840,0
1750690980000,101766.00,102014.60,101765.90,101958.10,786.779,1750691159999,80177017.95260,13999,541.307,55160981.09080,0
1750691160000,101958.20,102000.00,101817.00,101947.70,517.838,1750691339999,52766991.41840,9791,242.279,24688136.38150,0
1750691340000,101947.80,101996.80,101818.10,101906.30,305.356,1750691519999,31123504.78050,7218,133.221,13578756.67400,0
1750691520000,101906.30,102007.80,101868.60,101961.30,323.776,1750691699999,33004097.29170,6604,148.659,15154463.05480,0
1750691700000,101961.30,101980.00,101876.10,101888.80,209.050,1750691879999,21306367.16880,6502,80.206,8174448.62810,0
1750691880000,101888.80,101945.10,101850.00,101932.20,171.852,1750692059999,17512787.36960,5037,103.036,10500611.45720,0
1750692060000,101932.20,101949.30,101773.90,101830.00,195.468,1750692239999,19904810.33280,5497,71.335,7263763.56650,0
1750692240000,101830.00,101894.60,101697.00,101700.70,571.761,1750692419999,58205998.66920,9176,233.986,23823288.78600,0
1750692420000,101700.60,101708.60,101447.50,101476.90,703.228,1750692599999,71411825.62870,13156,245.834,24961074.91150,0
1750692600000,101476.90,101689.00,101372.70,101688.90,608.454,1750692779999,61773667.44550,12860,311.824,31660829.30690,0
1750692780000,101689.00,101713.20,101605.20,101634.70,338.915,1750692959999,34450756.62100,7648,190.498,19363655.83240,0
1750692960000,101634.70,101735.10,101576.30,101735.10,272.036,1750693139999,27655035.84360,6181,118.251,12020898.44100,0
1750693140000,101735.00,101738.20,101493.40,101498.60,228.735,1750693319999,23240785.92570,6438,76.386,7761828.06270,0
1750693320000,101498.60,101573.10,101450.70,101525.80,348.371,1750693499999,35369504.05100,7455,127.587,12953103.42260,0
1750693500000,101525.80,101538.50,101369.00,101369.00,436.651,1750693679999,44303902.74360,8624,145.309,14745416.87020,0
1750693680000,101369.00,101410.60,101317.00,101339.90,671.748,1750693859999,68085836.62820,10108,326.745,33117178.86480,0
1750693860000,101340.00,101450.00,101238.00,101337.40,568.713,1750694039999,57625924.04770,10454,194.077,19666565.63040,0
1750694040000,101337.30,101451.20,101253.00,101392.80,661.158,1750694219999,67017076.36390,9837,346.841,35164686.13480,0
1750694220000,101392.90,101449.90,101352.50,101369.70,452.142,1750694399999,45847699.94520,7545,170.551,17294437.38200,0
1750694400000,101369.60,101412.10,101239.00,101326.50,512.302,1750694579999,51906876.97370,8480,132.226,13398345.17400,0
1750694580000,101326.50,101340.00,101219.70,101225.40,510.630,1750694759999,51718762.96060,8851,170.611,17279812.43540,0
1750694760000,101225.40,101257.40,101166.00,101244.90,619.339,1750694939999,62676926.84100,10522,220.083,22272645.96030,0
