open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719709740000,61000.20,61000.20,60920.00,60920.00,261.844,1719709919999,15960785.85400,3031,77.830,4743235.74640,0
1719709920000,60920.10,60986.70,60920.00,60982.20,137.073,1719710099999,8353973.79020,2776,103.563,6311594.94290,0
1719710100000,60982.20,60985.20,60933.90,60942.00,130.303,1719710279999,7942312.73870,2793,54.487,3320833.59590,0
1719710280000,60942.00,60968.80,60941.90,60947.60,94.119,1719710459999,5736698.08360,1971,49.268,3002905.06840,0
1719710460000,60947.50,60973.30,60930.00,60969.90,77.246,1719710639999,4707662.77370,1741,46.326,2823430.66130,0
1719710640000,60970.00,61018.10,60967.60,61018.10,96.947,1719710819999,5911992.12490,2030,61.608,3757058.52390,0
1719710820000,61018.10,61047.00,61017.00,61042.40,204.007,1719710999999,12451849.80530,2250,123.937,7564766.82730,0
1719711000000,61042.40,61042.50,61020.60,61020.70,75.807,1719711179999,4626864.30410,1413,24.208,1477521.36800,0
1719711180000,61020.70,61020.70,60970.00,60982.70,87.523,1719711359999,5338036.94190,1961,29.036,1770697.54130,0
1719711360000,60982.60,61007.10,60962.70,60968.50,55.659,1719711539999,3394508.95140,1514,30.490,1859554.64620,0
1719711540000,60968.60,60976.90,60956.00,60972.70,64.355,1719711719999,3923267.23800,1406,36.528,2226832.12230,0
1719711720000,60972.70,60980.00,60960.10,60963.30,79.610,1719711899999,4853622.07300,1154,42.160,2570435.01910,0
1719711900000,60963.40,60973.70,60945.40,60968.10,71.664,1719712079999,4368640.44280,1594,43.845,2672722.83060,0
1719712080000,60968.00,60982.40,60936.70,60940.70,166.088,1719712259999,10124007.01510,2035,48.524,2957701.15580,0
1719712260000,60940.70,60948.30,60930.00,60937.20,176.909,1719712439999,10780451.54350,1566,71.977,4386051.86100,0
1719712440000,60937.30,60962.00,60926.20,60955.10,139.096,1719712619999,8476372.30050,1807,100.407,6118725.04880,0
1719712620000,60955.00,60962.70,60938.40,60958.70,68.257,1719712799999,4160098.13790,1080,44.179,2692590.19470,0
1719712800000,60958.80,60958.80,60934.70,60934.70,53.655,1719712979999,3270471.23090,1061,28.080,1711622.96130,0
1719712980000,60934.80,60934.80,60899.00,60919.60,235.177,1719713159999,14325486.81030,3014,81.147,4942945.67270,0
1719713160000,60919.60,60944.80,60914.70,60934.20,55.358,1719713339999,3372987.55370,1150,34.158,2081224.23690,0
1719713340000,60934.20,60949.00,60919.60,60949.00,63.281,1719713519999,3855428.79190,1460,26.546,1617354.37620,0
1719713520000,60948.90,60949.00,60941.00,60941.10,21.221,1719713699999,1293268.83560,606,9.852,600402.44430,0
1719713700000,60941.00,60947.90,60918.00,60941.90,82.393,1719713879999,5020298.51570,1227,44.730,2725376.06520,0
1719713880000,60941.90,60941.90,60833.30,60862.10,584.369,1719714059999,35570658.47250,6358,238.074,14491232.61350,0
1719714060000,60862.20,60882.20,60832.60,60863.10,508.325,1719714239999,30932204.96500,5812,236.405,14385373.17790,0
1719714240000,60863.10,60898.90,60851.10,60875.90,217.068,1719714419999,13213887.44520,2971,146.428,8913627.39250,0
1719714420000,60875.90,60896.90,60875.90,60896.10,88.070,1719714599999,5362321.30930,2082,49.423,3009147.33620,0
1719714600000,60896.10,60920.10,60861.50,60917.50,229.167,1719714779999,13954366.28780,3585,115.826,7053376.11100,0
1719714780000,60917.50,60946.60,60917.40,60946.50,191.642,1719714959999,11676048.40660,2909,107.398,6543348.51760,0
1719714960000,60946.60,60950.00,60934.30,60936.40,103.538,1719715139999,6309723.39770,1820,60.789,3704412.93870,0
1719715140000,60936.50,60936.50,60884.80,60887.00,90.131,1719715319999,5489620.16100,2230,27.387,1667867.94630,0
1719715320000,60886.90,60888.00,60827.00,60858.90,340.529,1719715499999,20722035.06670,4429,118.497,7210484.07280,0
1719715500000,60859.00,60870.80,60833.00,60867.50,162.054,1719715679999,9861901.73940,2616,79.265,4823645.13180,0
1719715680000,60867.60,60867.60,60773.00,60793.00,880.122,1719715859999,53509727.24700,8654,371.560,22590097.88750,0
1719715860000,60793.00,60812.80,60750.60,60812.80,499.411,1719716039999,30350707.80680,5588,224.731,13658812.15100,0
1719716040000,60812.80,60812.80,60792.10,60810.50,162.981,1719716219999,9909574.83180,2504,76.865,4673565.27790,0
1719716220000,60810.50,60831.60,60810.40,60831.60,76.675,1719716399999,4663516.03310,2236,50.065,3044997.87110,0
1719716400000,60831.60,60832.00,60800.00,60832.00,149.112,1719716579999,9068819.47120,2747,81.793,4974716.44420,0
1719716580000,60832.10,60841.30,60810.00,60835.80,101.766,1719716759999,6189756.07820,2447,58.519,3559386.05560,0
1719716760000,60835.80,60862.00,60835.70,60855.10,119.406,1719716939999,7266199.86280,2313,69.333,4219049.00520,0
1719716940000,60855.10,60878.20,60851.10,60863.90,90.723,1719717119999,5521886.84390,2158,61.480,3741897.93380,0
1719717120000,60863.80,60863.90,60820.50,60827.60,125.816,1719717299999,7654666.99000,2250,35.469,2157723.89580,0
1719717300000,60827.70,60862.40,60827.60,60855.60,89.488,1719717479999,5444818.75590,1656,52.397,3188118.66320,0
1719717480000,60855.60,60855.60,60777.50,60794.00,187.390,1719717659999,11395972.71180,2879,81.228,4939847.37920,0
1719717660000,60793.90,60820.50,60793.90,60820.40,66.095,1719717839999,4019070.10030,1260,47.754,2903859.00190,0
1719717840000,60820.50,60850.50,60802.80,60842.00,102.966,1719718019999,6263552.49770,2213,68.018,4137822.30200,0
1719718020000,60842.10,60850.70,60832.20,60832.30,44.114,1719718199999,2684109.19770,1221,18.227,1109018.31470,0
1719718200000,60832.30,60881.50,60827.60,60876.50,178.797,1719718379999,10882678.11400,2764,119.166,7252940.56980,0
1719718380000,60876.60,60884.90,60876.50,60884.90,63.059,1719718559999,3839040.69860,1257,48.005,2922546.51120,0
1719718560000,60884.90,60897.00,60880.80,60892.30,75.028,1719718739999,4568396.52830,1566,54.327,3307945.91980,0
1719718740000,60892.40,60894.10,60872.00,60873.60,47.465,1719718919999,2890012.05860,1345,22.727,1383798.09580,0
1719718920000,60873.70,60937.20,60868.60,60913.90,280.200,1719719099999,17067402.52240,3110,219.191,13351366.56540,0
1719719100000,60913.80,60943.60,60889.20,60932.00,270.286,1719719279999,16464112.60810,3044,138.747,8452140.78790,0
1719719280000,60931.90,60931.90,60904.10,60904.20,45.687,1719719459999,2783165.21040,937,8.503,517998.95040,0
1719719460000,60904.20,60904.20,60879.40,60881.50,75.927,1719719639999,4623038.64970,1598,25.232,1536234.49600,0
1719719640000,60881.60,60906.10,60881.50,60899.80,108.686,1719719819999,6618187.14870,1283,78.534,4781990.75600,0
1719719820000,60899.80,60899.90,60880.40,60898.20,50.747,1719719999999,3090023.21610,819,31.146,1896508.52030,0
1719720000000,60898.20,60898.20,60857.70,60857.90,161.615,1719720179999,9837877.08110,2095,66.893,4071452.60940,0
1719720180000,60857.70,60871.70,60849.50,60849.60,94.402,1719720359999,5745054.02360,1439,44.801,2726630.70050,0
1719720360000,60849.60,60870.70,60844.90,60862.80,83.341,1719720539999,5071504.82500,952,36.566,2225226.84340,0
1719720540000,60862.80,60889.60,60859.20,60889.60,59.856,1719720719999,3643709.99120,1160,33.112,2015546.56910,0
1719720720000,60889.60,60889.60,60861.60,60867.70,37.675,1719720899999,2293541.38770,1106,9.535,580423.51010,0
1719720900000,60867.70,60900.70,60860.80,60881.30,117.197,1719721079999,7135293.15220,1774,84.690,5156296.26870,0
1719721080000,60881.20,60881.30,60863.80,60863.90,65.389,1719721259999,3980414.01060,990,46.957,2858376.97300,0
1719721260000,60863.80,60863.90,60821.60,60824.90,100.809,1719721439999,6133295.72990,1548,34.343,2089217.15460,0
1719721440000,60824.90,60833.30,60824.10,60827.10,33.132,1719721619999,2015396.47250,841,15.166,922539.70400,0
1719721620000,60827.10,60827.10,60793.50,60793.50,198.150,1719721799999,12048592.03310,2159,54.782,3330996.48510,0
1719721800000,60793.50,60810.50,60782.00,60810.50,164.610,1719721979999,10007152.85300,2129,85.800,5216410.91910,0
1719721980000,60810.50,60810.50,60781.90,60800.00,147.911,1719722159999,8991865.85420,1769,65.514,3982706.08990,0
1719722160000,60800.00,60808.40,60790.30,60808.40,97.273,1719722339999,5913991.73480,1122,42.666,2594007.30320,0
1719722340000,60808.40,60809.60,60798.40,60801.60,67.627,1719722519999,4112095.77350,1168,17.080,1038531.69050,0
1719722520000,60801.70,60812.20,60792.80,60806.20,55.335,1719722699999,3364615.07440,1079,24.961,1517696.56800,0
1719722700000,60806.10,60806.20,60774.20,60802.30,109.655,1719722879999,6665762.54870,1773,55.457,3371144.06980,0
1719722880000,60802.30,60804.00,60796.40,60796.50,23.229,1719723059999,1412342.92690,625,11.044,671485.32600,0
1719723060000,60796.50,60796.50,60762.40,60775.50,98.167,1719723239999,5966055.42670,1420,37.357,2270254.60950,0
1719723240000,60775.50,60783.80,60756.00,60783.80,154.647,1719723419999,9397815.92100,1675,73.634,4475026.89730,0
1719723420000,60783.70,60783.80,60766.00,60770.20,93.525,1719723599999,5683892.40520,1756,64.432,3915775.72730,0
1719723600000,60770.10,60778.50,60760.00,60771.40,101.143,1719723779999,6145785.26540,2484,53.326,3240273.51230,0
1719723780000,60771.50,60781.70,60751.00,60755.10,151.971,1719723959999,9234878.94460,2528,82.021,4984313.09730,0
1719723960000,60755.00,60785.80,60755.00,60770.00,146.238,1719724139999,8886919.54030,2663,86.408,5251243.56510,0
1719724140000,60769.90,60769.90,60737.90,60748.90,241.094,1719724319999,14646858.68950,2142,42.024,2553217.26800,0
1719724320000,60749.00,60771.00,60726.60,60736.40,164.021,1719724499999,9963381.13910,2240,75.376,4578807.25080,0
1719724500000,60736.40,60759.70,60715.50,60753.90,310.091,1719724679999,18831844.23360,3956,168.774,10249643.82610,0
1719724680000,60753.90,60755.40,60722.20,60726.70,116.820,1719724859999,7095156.20320,2010,32.456,1971305.16780,0
1719724860000,60726.80,60735.30,60705.00,60735.20,158.091,1719725039999,9598697.32650,2153,80.753,4903104.34490,0
1719725040000,60735.30,60758.00,60732.80,60740.60,75.926,1719725219999,4612014.69590,1541,48.525,2947590.49990,0
1719725220000,60740.60,60770.00,60740.00,60760.00,67.613,1719725399999,4107972.48200,1367,49.432,3003317.07430,0
1719725400000,60760.10,60792.00,60744.00,60782.60,167.308,1719725579999,10168068.66640,2326,135.084,8210039.85570,0
1719725580000,60782.60,60792.50,60774.20,60787.30,53.147,1719725759999,3230511.74790,1325,35.301,2145706.22810,0
1719725760000,60787.40,60802.50,60787.30,60801.90,113.715,1719725939999,6913266.20540,1538,93.511,5684995.38540,0
1719725940000,60801.90,60815.30,60787.00,60789.70,93.219,1719726119999,5668350.84500,1889,66.209,4026002.26370,0
1719726120000,60789.60,60795.70,60762.40,60762.60,49.060,1719726299999,2981857.67770,1049,20.236,1229904.78380,0
1719726300000,60762.50,60788.20,60762.50,60787.90,45.335,1719726479999,2755436.79520,1190,19.613,1192054.48740,0
1719726480000,60787.90,60796.80,60775.00,60792.10,88.145,1719726659999,5358256.93500,1317,54.339,3303161.83230,0
1719726660000,60792.10,60795.30,60789.60,60795.30,35.362,1719726839999,2149764.81780,806,24.694,1501212.83950,0
1719726840000,60795.30,60809.20,60776.00,60776.10,76.458,1719727019999,4648613.73970,1346,40.185,2443250.09970,0
1719727020000,60776.10,60788.70,60776.00,60788.70,31.750,1719727199999,1929746.56060,663,15.967,970481.60230,0
1719727200000,60788.70,60795.00,60774.20,60789.90,103.408,1719727379999,6285568.62630,1460,43.269,2629988.63050,0
1719727380000,60789.90,60791.90,60766.00,60779.90,82.385,1719727559999,5007542.58840,1187,48.337,2937987.37520,0
1719727560000,60780.00,60790.00,60779.90,60789.90,23.499,1719727739999,1428397.72510,614,18.417,1119483.40510,0
1719727740000,60790.00,60812.40,60789.90,60808.20,176.794,1719727919999,10749201.22540,1528,127.642,7760741.54940,0
1719727920000,60808.20,60862.70,60808.10,60860.40,193.038,1719728099999,11744007.52470,2784,154.193,9380827.45110,0
1719728100000,60860.40,60860.50,60837.30,60843.50,80.024,1719728279999,4868760.80770,1484,41.598,2530805.53860,0
1719728280000,60843.50,60852.40,60843.40,60843.80,49.552,1719728459999,3015261.94300,1115,31.743,1931579.83740,0
1719728460000,60843.80,60843.90,60842.40,60842.50,34.747,1719728639999,2114102.56530,812,23.425,1425240.13060,0
1719728640000,60842.40,60845.70,60842.40,60845.70,27.410,1719728819999,1667699.64950,591,20.701,1259507.87910,0
1719728820000,60845.60,60879.20,60845.60,60879.20,69.266,1719728999999,4215779.71640,1379,59.338,3611532.25730,0
1719729000000,60879.20,60879.20,60860.80,60863.40,70.330,1719729179999,4280895.60650,1716,34.070,2073742.72900,0
1719729180000,60863.40,60877.90,60863.40,60866.30,63.761,1719729359999,3881216.54170,1209,34.464,2097864.17360,0
1719729360000,60866.30,60915.40,60866.30,60915.30,163.306,1719729539999,9944905.39300,2516,117.312,7143933.09690,0
1719729540000,60915.30,60972.00,60908.90,60950.20,324.807,1719729719999,19795875.18090,4597,217.629,13263602.62880,0
1719729720000,60950.10,60966.40,60930.60,60952.90,162.360,1719729899999,9896761.15990,2383,88.478,5392979.98680,0
1719729900000,60952.90,60953.00,60933.50,60947.10,101.977,1719730079999,6214852.11020,1863,43.980,2680281.75070,0
1719730080000,60947.10,60953.10,60942.10,60942.10,68.449,1719730259999,4171948.21870,1347,33.344,2032349.29150,0
1719730260000,60942.20,61010.50,60942.20,60990.00,348.332,1719730439999,21244483.84920,4229,256.864,15665623.30130,0
1719730440000,60990.00,61012.30,60987.80,60999.20,194.444,1719730619999,11860884.43650,2115,111.951,6829065.46430,0
1719730620000,60999.20,61045.00,60997.70,61045.00,207.641,1719730799999,12669878.42600,2549,153.297,9354168.72210,0
1719730800000,61044.90,61242.00,61033.70,61200.00,1937.672,1719730979999,118501619.06620,16359,1247.429,76282070.96930,0
1719730980000,61200.00,61415.10,61143.10,61344.00,3269.484,1719731159999,200341837.03620,24919,2035.467,124720385.77150,0
1719731160000,61344.40,61618.40,61344.40,61597.00,3599.026,1719731339999,221287678.04190,28526,2538.251,156081863.96570,0
1719731340000,61597.00,61798.20,61509.90,61698.20,3184.752,1719731519999,196425001.12340,27662,1775.399,109505316.58390,0
1719731520000,61698.40,61780.20,61692.20,61723.70,1275.994,1719731699999,78760895.27170,12872,549.464,33918111.10580,0
1719731700000,61723.60,61766.00,61700.00,61766.00,956.848,1719731879999,59059671.88930,8706,350.807,21656313.00960,0
1719731880000,61766.00,61796.10,61528.90,61578.50,1747.849,1719732059999,107758950.02320,15526,552.962,34095851.83590,0
1719732060000,61578.40,61600.00,61502.00,61576.40,1119.454,1719732239999,68896294.62530,10490,505.008,31082129.96850,0
1719732240000,61576.40,61600.00,61530.90,61579.20,562.712,1719732419999,34644653.90200,6647,272.584,16782927.64490,0
1719732420000,61579.20,61692.60,61579.10,61648.90,719.673,1719732599999,44364089.36950,8095,408.332,25169268.74230,0
1719732600000,61649.00,61680.00,61571.90,61581.30,560.927,1719732779999,34565669.01600,7174,216.125,13318105.73060,0
1719732780000,61581.40,61609.40,61544.10,61605.00,322.606,1719732959999,19864170.30500,4545,166.899,10277493.08490,0
1719732960000,61605.10,61673.30,61582.60,61583.60,408.738,1719733139999,25188849.97880,5569,206.237,12710239.86850,0
1719733140000,61583.60,61625.00,61578.70,61619.90,359.480,1719733319999,22144981.24150,3790,210.840,12987878.15150,0
1719733320000,61619.90,61661.00,61610.40,61624.10,293.214,1719733499999,18070961.21070,3209,116.535,7182317.28020,0
1719733500000,61624.00,61636.30,61502.10,61502.20,769.121,1719733679999,47368080.41500,5264,113.581,6994755.55880,0
1719733680000,61502.20,61518.90,61383.10,61390.50,1044.571,1719733859999,64173685.99870,9803,437.060,26849508.81080,0
1719733860000,61390.60,61467.00,61388.60,61467.00,516.133,1719734039999,31703861.06130,5395,346.453,21281797.64260,0
1719734040000,61467.00,61519.20,61462.00,61519.20,301.960,1719734219999,18567541.26130,3851,213.779,13145145.88440,0
1719734220000,61519.30,61533.60,61500.00,61533.60,284.074,1719734399999,17475594.80750,3895,159.599,9818110.46440,0
1719734400000,61533.60,61595.00,61533.50,61592.00,578.100,1719734579999,35598151.24190,6616,353.597,21772439.51420,0
1719734580000,61592.00,61603.60,61590.00,61598.60,337.410,1719734759999,20782976.85250,3566,188.159,11590119.71780,0
1719734760000,61598.60,61609.00,61533.60,61561.60,434.996,1719734939999,26791592.79100,4519,141.361,8706837.16580,0
1719734940000,61561.60,61570.60,61400.00,61404.00,682.073,1719735119999,41917937.95790,8000,155.883,9576519.18500,0
1719735120000,61404.00,61445.20,61402.40,61438.00,347.102,1719735299999,21319783.56280,5520,228.247,14019659.92460,0
1719735300000,61438.00,61504.00,61430.80,61503.90,301.908,1719735479999,18559664.48590,4686,193.882,11918626.19300,0
1719735480000,61504.00,61530.00,61474.50,61499.90,242.211,1719735659999,14896871.18630,3703,114.602,7048526.20300,0
1719735660000,61499.90,61543.90,61490.60,61528.80,154.677,1719735839999,9515947.46970,2595,83.820,5156420.83010,0
1719735840000,61528.80,61540.60,61500.00,61528.10,180.883,1719736019999,11127071.90380,2022,64.675,3979165.29320,0
1719736020000,61528.00,61528.10,61474.00,61486.00,168.180,1719736199999,10342114.33950,2584,58.899,3621605.21240,0
1719736200000,61486.10,61516.80,61464.90,61482.00,165.856,1719736379999,10198615.21450,3125,85.430,5253192.78650,0
1719736380000,61482.10,61517.00,61450.00,61516.90,199.895,1719736559999,12288812.65910,2735,110.551,6797002.12240,0
1719736560000,61517.00,61544.40,61516.90,61539.10,204.633,1719736739999,12591194.77130,2942,117.654,7239221.33430,0
1719736740000,61539.10,61557.50,61512.30,61512.40,152.081,1719736919999,9359041.56540,2514,84.977,5229715.65940,0
1719736920000,61512.40,61530.00,61442.00,61455.10,537.391,1719737099999,33034471.50360,4688,198.955,12226973.82570,0
1719737100000,61455.10,61483.10,61448.60,61470.00,114.305,1719737279999,7025522.67280,2086,70.493,4332615.64360,0
1719737280000,61470.00,61494.10,61428.60,61473.90,204.173,1719737459999,12549548.75280,2876,116.130,7138106.22430,0
1719737460000,61473.90,61544.50,61473.90,61535.00,172.909,1719737639999,10635745.41870,2348,130.056,7999167.56520,0
1719737640000,61535.00,61598.00,61530.00,61545.60,392.730,1719737819999,24183653.27000,4040,154.378,9505211.41920,0
1719737820000,61545.60,61567.00,61527.00,61550.50,197.890,1719737999999,12180153.33590,2458,108.064,6650924.43790,0
1719738000000,61550.60,61555.30,61506.20,61520.50,171.313,1719738179999,10541511.88350,2659,63.035,3878815.99140,0
1719738180000,61520.60,61592.30,61520.50,61592.30,207.287,1719738359999,12760979.47680,2997,152.784,9405528.76320,0
1719738360000,61592.30,61627.70,61584.00,61598.80,316.022,1719738539999,19469906.93420,4068,211.895,13054654.71320,0
1719738540000,61598.90,61605.60,61593.30,61598.70,115.034,1719738719999,7086456.54600,1776,59.995,3695917.35640,0
1719738720000,61598.70,61598.70,61561.20,61569.50,197.426,1719738899999,12156985.93190,2695,59.139,3641505.31130,0
1719738900000,61569.50,61597.40,61551.60,61589.50,208.178,1719739079999,12818051.32240,2390,78.720,4847537.70280,0
1719739080000,61589.40,61651.00,61586.00,61598.10,334.361,1719739259999,20601629.41000,3379,136.426,8405736.21580,0
1719739260000,61598.20,61621.50,61593.50,61610.60,213.818,1719739439999,13172909.06730,1796,145.208,8945961.54310,0
1719739440000,61610.70,61622.90,61604.20,61614.00,153.787,1719739619999,9475102.39080,1774,87.880,5414248.78780,0
1719739620000,61614.00,61688.00,61614.00,61668.90,434.644,1719739799999,26802803.92790,5057,334.897,20651644.59700,0
1719739800000,61668.90,61720.00,61640.10,61688.90,595.944,1719739979999,36758103.71820,7227,359.689,22187592.52930,0
1719739980000,61689.00,61689.00,61665.40,61681.80,125.032,1719740159999,7711625.65220,1631,60.273,3717373.57790,0
1719740160000,61681.80,61696.80,61628.80,61628.80,205.869,1719740339999,12693931.49160,2721,78.852,4862289.20200,0
1719740340000,61628.80,61631.80,61596.60,61620.90,274.461,1719740519999,16911284.50970,3612,106.890,6586330.54270,0
1719740520000,61621.00,61627.10,61600.00,61602.60,275.810,1719740699999,16994472.55240,2578,121.459,7484071.44310,0
1719740700000,61602.70,61608.80,61556.50,61556.60,234.552,1719740879999,14445757.80940,2983,67.375,4149512.33440,0
1719740880000,61556.50,61610.30,61500.00,61532.60,869.494,1719741059999,53519175.31700,7057,364.601,22448049.99250,0
1719741060000,61532.60,61537.10,61500.40,61510.70,174.605,1719741239999,10740276.95880,2232,75.518,4645117.77190,0
1719741240000,61510.80,61565.50,61500.00,61534.60,265.671,1719741419999,16344165.53860,2870,167.510,10305458.23620,0
1719741420000,61534.70,61534.70,61515.30,61520.00,123.777,1719741599999,7615128.14530,1615,77.906,4792962.51800,0
1719741600000,61520.00,61567.10,61513.00,61559.30,399.352,1719741779999,24576610.61600,3451,312.296,19220018.21480,0
1719741780000,61559.30,61589.80,61559.20,61588.80,173.358,1719741959999,10674738.72190,2119,138.356,8519529.72830,0
1719741960000,61588.70,61605.20,61588.70,61599.00,128.980,1719742139999,7945017.93060,2069,87.503,5390012.41900,0
1719742140000,61598.90,61623.20,61593.70,61616.90,158.406,1719742319999,9759387.17110,2194,95.586,5889022.34240,0
1719742320000,61617.00,61617.00,61593.70,61605.40,113.750,1719742499999,7007531.45230,1489,32.464,1999908.98370,0
1719742500000,61605.50,61618.40,61586.90,61587.00,172.803,1719742679999,10644912.73730,2141,67.193,4139378.97850,0
1719742680000,61586.90,61586.90,61558.90,61584.30,100.430,1719742859999,6184008.58910,1781,32.458,1998660.75690,0
1719742860000,61584.30,61584.30,61547.00,61559.60,168.845,1719743039999,10393680.65550,2030,27.263,1678203.95160,0
1719743040000,61559.70,61564.60,61519.90,61560.10,259.578,1719743219999,15975310.55200,2961,89.426,5503450.47970,0
1719743220000,61560.20,61604.20,61560.10,61604.10,142.030,1719743399999,8746407.38270,1992,104.664,6445528.88800,0
1719743400000,61604.20,61639.10,61593.30,61593.30,214.591,1719743579999,13223197.04740,3258,108.505,6686332.18290,0
1719743580000,61592.90,61602.40,61560.00,61560.10,166.262,1719743759999,10238549.92030,2942,77.509,4773182.08140,0
1719743760000,61560.10,61574.60,61548.00,61564.30,154.442,1719743939999,9507959.84280,1963,82.524,5080208.39790,0
1719743940000,61564.40,61596.30,61564.30,61585.70,80.242,1719744119999,4941460.95240,1611,46.526,2865151.40670,0
1719744120000,61585.70,61585.80,61536.70,61543.90,139.106,1719744299999,8563044.71880,1889,62.242,3831490.27770,0
1719744300000,61544.00,61552.80,61530.10,61530.10,83.885,1719744479999,5162212.65040,1585,30.185,1857543.55930,0
1719744480000,61530.20,61548.00,61530.10,61547.90,116.776,1719744659999,7186135.39130,1678,77.488,4768331.17720,0
1719744660000,61547.90,61554.20,61519.50,61524.30,116.633,1719744839999,7176815.64470,1679,54.857,3375596.25290,0
1719744840000,61524.30,61524.30,61505.00,61505.10,78.198,1719745019999,4810427.58540,1596,19.059,1172417.61080,0
1719745020000,61505.10,61540.20,61500.00,61540.10,215.139,1719745199999,13232199.81810,2108,79.628,4897876.74780,0
1719745200000,61540.20,61570.00,61515.30,61568.00,155.904,1719745379999,9594480.28970,3027,104.447,6428016.96640,0
1719745380000,61568.00,61617.00,61551.10,61617.00,160.414,1719745559999,9878700.43090,2889,120.129,7397940.28930,0
1719745560000,61616.90,61652.50,61604.20,61641.10,266.241,1719745739999,16409127.52010,3676,148.615,9159811.41550,0
1719745740000,61641.10,61664.70,61610.40,61610.40,382.688,1719745919999,23586919.77290,4541,88.697,5466831.33980,0
1719745920000,61610.50,61664.50,61610.40,61661.70,407.185,1719746099999,25098747.38100,2973,288.716,17796308.73060,0
1719746100000,61661.70,61680.20,61606.40,61606.50,428.381,1719746279999,26408171.53060,4345,168.979,10419771.69130,0
1719746280000,61606.40,61650.00,61591.50,61615.50,513.331,1719746459999,31633210.84790,3635,253.648,15631476.71230,0
1719746460000,61615.50,61628.20,61602.50,61604.20,77.968,1719746639999,4804044.13430,1505,35.364,2178906.22040,0
1719746640000,61604.20,61627.00,61598.40,61598.40,113.562,1719746819999,6996683.39880,1949,37.042,2282282.28010,0
1719746820000,61598.50,61608.60,61584.60,61587.50,102.340,1719746999999,6303362.82150,1872,33.073,2037052.78560,0
1719747000000,61587.40,61614.00,61561.80,61564.90,185.121,1719747179999,11401027.76160,2505,63.969,3939740.21540,0
1719747180000,61564.90,61572.90,61560.60,61569.00,46.666,1719747359999,2873047.53030,1129,32.053,1973372.89890,0
1719747360000,61569.10,61580.30,61551.50,61551.70,80.122,1719747539999,4932826.94810,1422,26.122,1608349.79460,0
1719747540000,61551.70,61568.40,61551.60,61560.00,66.040,1719747719999,4065676.32150,910,26.419,1626438.79350,0
1719747720000,61560.00,61568.90,61560.00,61562.00,43.367,1719747899999,2669790.70540,800,27.395,1686487.50450,0
1719747900000,61561.90,61611.10,61560.00,61598.90,89.427,1719748079999,5507368.04390,1828,61.845,3808689.39780,0
1719748080000,61598.80,61610.40,61569.40,61569.50,88.181,1719748259999,5431557.96890,1526,46.598,2870269.99820,0
1719748260000,61569.40,61569.40,61540.00,61540.00,77.642,1719748439999,4778470.72370,1888,28.446,1750595.38010,0
1719748440000,61540.10,61553.40,61537.70,61542.40,71.914,1719748619999,4425889.80550,1224,33.375,2054103.46420,0
1719748620000,61542.30,61555.60,61528.10,61555.60,120.624,1719748799999,7423760.15970,1725,51.948,3197034.12410,0
1719748800000,61555.60,61581.80,61555.50,61579.10,106.886,1719748979999,6580807.75910,2299,58.740,3616557.56860,0
1719748980000,61579.20,61615.20,61579.10,61615.10,208.312,1719749159999,12832392.00280,2565,108.731,6698012.25820,0
1719749160000,61615.20,61627.70,61600.00,61627.70,198.302,1719749339999,12218453.61680,1857,107.633,6631939.26890,0
1719749340000,61627.70,61640.10,61627.70,61629.00,112.269,1719749519999,6919652.23460,1593,41.947,2585326.35460,0
1719749520000,61629.00,61639.60,61627.80,61629.00,97.503,1719749699999,6009202.57370,1182,45.244,2788427.25150,0
1719749700000,61629.10,61660.10,61597.80,61631.50,226.685,1719749879999,13970689.04310,2865,92.971,5730201.37950,0
1719749880000,61631.40,61631.50,61598.00,61623.40,90.704,1719750059999,5588850.97720,1478,28.422,1751218.10670,0
1719750060000,61623.30,61623.40,61582.00,61582.70,109.640,1719750239999,6753881.84770,1526,20.770,1279559.58640,0
1719750240000,61582.70,61590.90,61572.00,61582.20,93.958,1719750419999,5785820.67810,1642,58.991,3632530.97150,0
1719750420000,61582.20,61610.40,61582.10,61597.10,79.864,1719750599999,4919302.01740,1648,35.395,2180239.74170,0
1719750600000,61597.20,61597.20,61570.00,61570.10,56.865,1719750779999,3501742.55680,1060,25.058,1543105.58550,0
1719750780000,61570.00,61570.10,61534.00,61534.10,168.707,1719750959999,10384730.48480,2521,41.188,2535521.33410,0
1719750960000,61534.10,61534.10,61396.50,61403.80,1117.526,1719751139999,68671102.73860,10124,315.195,19367413.09770,0
1719751140000,61403.90,61410.00,61325.00,61370.10,1345.946,1719751319999,82594483.13720,12278,673.126,41307050.60990,0
1719751320000,61370.20,61407.50,61362.80,61381.70,387.633,1719751499999,23797645.90120,3904,224.195,13764075.14420,0
1719751500000,61381.80,61462.40,61371.70,61410.90,639.747,1719751679999,39295315.74170,6135,406.120,24944299.85930,0
1719751680000,61411.00,61486.40,61405.50,61484.70,474.039,1719751859999,29130689.69270,4408,352.462,21658637.41200,0
1719751860000,61484.80,61523.80,61484.70,61499.90,293.950,1719752039999,18078363.26720,3773,168.404,10357052.74220,0
1719752040000,61500.00,61500.00,61451.30,61484.50,199.142,1719752219999,12243569.98550,2594,53.374,3281433.30780,0
