open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761447780000,192.0600,192.1800,192.0500,192.0800,7581.83,1761447959999,1456698.014200,1982,3927.85,754656.155500,0
1761447960000,192.0800,192.2600,192.0100,192.2000,10251.56,1761448139999,1969701.619000,2348,6642.69,1276243.877800,0
1761448140000,192.2000,192.2900,192.1000,192.2700,15021.71,1761448319999,2887259.228500,2817,10201.89,1960867.125800,0
1761448320000,192.2600,192.2700,192.1700,192.2000,10535.10,1761448499999,2025127.171700,2254,6772.56,1301867.606400,0
1761448500000,192.1900,192.4000,192.1200,192.3600,20867.79,1761448679999,4012518.143200,3702,12592.95,2421444.220100,0
1761448680000,192.3500,192.8300,192.3400,192.7400,45674.55,1761448859999,8798717.055600,6811,27809.19,5356837.355500,0
1761448860000,192.7400,192.8700,192.6900,192.7800,11916.37,1761449039999,2297462.632400,2900,6431.37,1240003.386600,0
1761449040000,192.7800,192.8300,192.7200,192.7600,8273.41,1761449219999,1594934.676400,1862,4703.65,906768.633500,0
1761449220000,192.7600,192.9300,192.7300,192.9200,10348.94,1761449399999,1995954.646700,2182,5719.24,1103052.693000,0
1761449400000,192.9100,192.9200,192.8200,192.8400,13117.85,1761449579999,2530049.266300,2534,6137.82,1183806.237600,0
1761449580000,192.8500,192.9900,192.8200,192.9700,8152.17,1761449759999,1572908.955800,1949,4191.45,808711.804200,0
1761449760000,192.9700,192.9800,192.8500,192.8500,7632.04,1761449939999,1472326.506900,1519,2136.80,412227.114600,0
1761449940000,192.8600,192.9000,192.7400,192.7900,11205.41,1761450119999,2160323.008900,2192,2904.05,559909.138100,0
1761450120000,192.7900,192.8000,192.5700,192.6300,8478.71,1761450299999,1633531.895400,2035,3398.40,654781.582500,0
1761450300000,192.6300,192.6300,192.5200,192.6100,8927.77,1761450479999,1719304.216200,1916,4797.08,923836.316800,0
1761450480000,192.6100,192.9300,192.5500,192.8900,10999.51,1761450659999,2120401.218500,2288,7646.58,1474139.009100,0
1761450660000,192.8800,192.9300,192.7600,192.8900,8857.98,1761450839999,1708191.195200,1997,3646.74,703284.388600,0
1761450840000,192.8800,192.9100,192.7600,192.8100,4950.09,1761451019999,954494.835000,1417,1978.35,381505.858000,0
1761451020000,192.8000,192.8800,192.7800,192.8800,4173.78,1761451199999,804782.005300,1159,1492.55,287811.450100,0
1761451200000,192.8800,192.9100,192.7400,192.9100,6831.85,1761451379999,1317337.603000,1917,3199.40,616927.098300,0
1761451380000,192.9000,193.1100,192.9000,193.0100,12904.11,1761451559999,2490756.148400,2867,9706.59,1873619.034300,0
1761451560000,193.0000,193.2300,193.0000,193.0500,10942.56,1761451739999,2113205.512500,2489,7677.96,1482771.927100,0
1761451740000,193.0500,193.2000,193.0400,193.1900,6541.87,1761451919999,1263420.038900,1633,3932.14,759410.517300,0
1761451920000,193.1900,193.3200,193.1100,193.2700,18514.64,1761452099999,3577468.990000,2911,8076.13,1560704.144300,0
1761452100000,193.2600,193.2700,193.1200,193.1500,13998.87,1761452279999,2704748.594900,2111,3903.87,754259.204000,0
1761452280000,193.1500,193.3800,193.1300,193.3100,14068.93,1761452459999,2719133.021500,2174,7277.84,1406470.200400,0
1761452460000,193.3100,193.3200,193.1100,193.2400,14584.94,1761452639999,2817559.682500,1965,3488.60,674056.385400,0
1761452640000,193.2500,193.4300,193.2300,193.2400,24737.11,1761452819999,4782280.145300,2428,16517.96,3193368.972600,0
1761452820000,193.2400,193.3100,193.1500,193.1600,4935.51,1761452999999,953652.803800,1356,2358.01,455660.349600,0
1761453000000,193.1500,193.2100,193.1200,193.1300,4289.49,1761453179999,828610.320500,1106,1864.70,360223.874900,0
1761453180000,193.1200,193.2600,193.1000,193.1900,5086.82,1761453359999,982646.707800,1475,2779.07,536860.126600,0
1761453360000,193.1900,193.2000,193.0100,193.0400,6122.74,1761453539999,1182134.258400,1265,1069.56,206538.485800,0
1761453540000,193.0500,193.0900,193.0100,193.0900,5557.55,1761453719999,1072873.609800,1185,1531.91,295733.324600,0
1761453720000,193.0900,193.1200,193.0400,193.1100,4739.40,1761453899999,915087.773600,962,2256.19,435614.282700,0
1761453900000,193.1200,193.2100,193.0400,193.2100,4078.39,1761454079999,787591.903500,1058,1953.72,377320.553500,0
1761454080000,193.2100,193.2700,193.1300,193.2500,9459.59,1761454259999,1827678.969000,1515,5610.69,1084080.497600,0
1761454260000,193.2600,193.2700,193.1300,193.1500,4293.72,1761454439999,829509.420300,1046,1484.47,286779.760600,0
1761454440000,193.1500,193.1500,193.0400,193.0900,7381.23,1761454619999,1425180.158900,1039,2773.07,535448.006900,0
1761454620000,193.0900,193.1000,192.7200,192.8100,40005.62,1761454799999,7715310.852100,3389,7207.23,1389581.799300,0
1761454800000,192.8000,192.8100,192.6400,192.6600,11990.00,1761454979999,2310623.102700,2302,4351.85,838624.317200,0
1761454980000,192.6600,192.8600,192.6600,192.7800,7625.94,1761455159999,1470215.570500,1997,4521.63,871695.832400,0
1761455160000,192.7900,192.7900,192.6300,192.7800,10711.37,1761455339999,2064130.419500,2092,6570.12,1266058.433600,0
1761455340000,192.7700,192.9600,192.7200,192.9400,19968.94,1761455519999,3851797.075100,2272,7870.16,1518062.241800,0
1761455520000,192.9500,193.1000,192.9400,193.0200,10913.53,1761455699999,2106704.262500,1905,5968.68,1152156.122000,0
1761455700000,193.0300,193.0400,192.9200,193.0100,5422.50,1761455879999,1046467.891000,1439,2598.43,501469.362500,0
1761455880000,193.0100,193.1300,192.9700,193.0900,5058.10,1761456059999,976500.626700,1230,3209.71,619683.084500,0
1761456060000,193.0800,193.1400,193.0700,193.0800,2969.50,1761456239999,573409.869300,896,1706.61,329550.620700,0
1761456240000,193.0700,193.1300,193.0600,193.1300,4327.48,1761456419999,835596.011400,839,2949.25,569485.153400,0
1761456420000,193.1200,193.3000,193.1100,193.2500,8117.85,1761456599999,1568418.966300,1571,5270.50,1018310.389600,0
1761456600000,193.2400,193.2600,193.1100,193.2300,6790.31,1761456779999,1311838.949900,1290,2246.61,434051.014700,0
1761456780000,193.2200,193.4800,193.2000,193.4000,17027.79,1761456959999,3292109.132100,2393,11531.56,2229441.607700,0
1761456960000,193.4100,193.5400,193.2700,193.5000,11687.34,1761457139999,2260778.553700,2224,6430.00,1243906.709300,0
1761457140000,193.5000,193.5900,193.4600,193.4900,10987.97,1761457319999,2126500.559900,1687,7316.29,1415968.838700,0
1761457320000,193.4900,193.5700,193.4500,193.5200,9025.28,1761457499999,1746405.184300,1299,4844.80,937526.176000,0
1761457500000,193.5100,193.5500,193.5000,193.5500,4134.54,1761457679999,800138.936500,867,2412.05,466800.375800,0
1761457680000,193.5400,193.5900,193.5000,193.5200,5846.24,1761457859999,1131515.998500,1053,2944.69,569950.725000,0
1761457860000,193.5300,193.6900,193.5200,193.6300,11435.64,1761458039999,2214239.988600,2044,8195.55,1586895.177900,0
1761458040000,193.6300,193.6300,193.5700,193.5800,4814.92,1761458219999,932164.773600,780,1952.63,378036.728600,0
1761458220000,193.5800,193.5900,193.5200,193.5200,7698.87,1761458399999,1490228.162400,1119,1734.27,335704.880900,0
1761458400000,193.5200,193.5700,193.4600,193.4700,13240.06,1761458579999,2562101.937400,1735,4684.96,906636.475400,0
1761458580000,193.4700,193.6800,193.4000,193.6600,16362.34,1761458759999,3166512.338600,2320,12041.44,2330537.898700,0
1761458760000,193.6600,193.6700,193.5300,193.6700,10054.60,1761458939999,1946325.930300,1620,4512.58,873617.872200,0
1761458940000,193.6700,193.6800,193.4400,193.6100,11276.65,1761459119999,2182619.416800,1833,4163.90,806075.678100,0
1761459120000,193.6100,193.6500,193.5700,193.6000,8314.01,1761459299999,1609718.274500,1056,2445.91,473571.669000,0
1761459300000,193.6000,193.6000,193.4700,193.4800,5481.91,1761459479999,1060990.260400,1078,515.29,99740.146700,0
1761459480000,193.4700,193.5900,193.3900,193.5800,15788.70,1761459659999,3054210.684500,1878,5916.59,1144584.053200,0
1761459660000,193.5900,193.7600,193.5800,193.7300,12984.15,1761459839999,2514670.676400,2046,9626.96,1864405.179000,0
1761459840000,193.7300,193.8800,193.7200,193.8500,11633.68,1761460019999,2254896.823200,1940,7041.73,1364800.968300,0
1761460020000,193.8600,193.9700,193.8500,193.9700,16469.09,1761460199999,3193782.845400,2013,12215.20,2368865.531000,0
1761460200000,193.9600,194.0000,193.7500,193.8300,27718.50,1761460379999,5374884.000100,3836,10801.99,2094622.485400,0
1761460380000,193.8300,193.9300,193.7600,193.7800,9658.74,1761460559999,1872404.645800,1562,3482.79,675177.114100,0
1761460560000,193.7900,193.8800,193.7800,193.8700,6464.50,1761460739999,1253054.520600,1082,3581.37,694228.934600,0
1761460740000,193.8700,193.8900,193.8000,193.8300,4393.65,1761460919999,851655.921200,1034,1855.02,359569.400900,0
1761460920000,193.8300,193.8600,193.8000,193.8600,4537.00,1761461099999,879412.189200,945,2069.51,401142.828000,0
1761461100000,193.8500,193.9200,193.7200,193.7800,11198.21,1761461279999,2170382.035100,2056,4027.35,780660.062700,0
1761461280000,193.7800,193.8500,193.7400,193.8200,8877.83,1761461459999,1720377.473300,1483,3777.02,731934.664700,0
1761461460000,193.8200,193.8300,193.7300,193.7700,8150.91,1761461639999,1579568.563300,1538,2823.01,547088.307300,0
1761461640000,193.7600,194.0900,193.7400,194.0600,25460.29,1761461819999,4938215.622200,2751,20981.14,4069371.463000,0
1761461820000,194.0500,194.1000,193.9300,193.9600,16712.68,1761461999999,3242386.569000,2134,5711.23,1108177.932800,0
1761462000000,193.9600,194.0200,193.8900,193.9900,7665.74,1761462179999,1486783.177200,2372,3188.72,618480.838700,0
1761462180000,193.9900,194.2100,193.9900,194.1700,15796.84,1761462359999,3066894.541800,3164,10498.73,2038223.830200,0
1761462360000,194.1700,194.2100,194.0400,194.0600,16624.87,1761462539999,3227588.750700,2289,5070.90,984515.751400,0
1761462540000,194.0600,194.1200,194.0400,194.0500,31886.56,1761462719999,6188431.140600,2120,25258.61,4902078.642600,0
1761462720000,194.0500,194.1100,194.0400,194.1000,5687.96,1761462899999,1103859.347500,986,2697.66,523531.573000,0
1761462900000,194.1000,194.1400,194.0600,194.1300,7305.24,1761463079999,1417864.416500,1375,2991.89,580680.735100,0
1761463080000,194.1300,194.1800,194.0400,194.0500,6657.16,1761463259999,1292149.509300,1313,1603.54,311266.437300,0
1761463260000,194.0400,194.1100,193.9400,194.0100,12290.12,1761463439999,2384639.463900,1650,3327.65,645703.441900,0
1761463440000,194.0100,194.0400,193.8400,193.8800,16158.74,1761463619999,3133272.530300,2299,3724.82,722196.424600,0
1761463620000,193.8800,193.9000,193.7600,193.7900,7923.48,1761463799999,1535781.655500,1557,1715.46,332540.954700,0
1761463800000,193.7900,193.9000,193.7400,193.7500,4900.78,1761463979999,949779.313700,1406,1327.15,257219.119200,0
1761463980000,193.7400,193.9800,193.7400,193.8900,13063.16,1761464159999,2532617.409200,1935,9613.29,1863878.388500,0
1761464160000,193.8900,194.1200,193.8100,194.1100,15141.16,1761464339999,2936788.727100,2388,9469.25,1836729.559200,0
1761464340000,194.1100,194.1500,194.0500,194.1200,8388.63,1761464519999,1628372.208000,1381,4488.70,871338.327900,0
1761464520000,194.1200,194.2300,194.0800,194.1200,10834.96,1761464699999,2103623.960800,1402,5776.06,1121455.036600,0
1761464700000,194.1100,194.2000,194.0600,194.1600,18416.29,1761464879999,3575071.508100,1994,8528.91,1655603.520200,0
1761464880000,194.1500,194.2200,194.1100,194.1300,11939.79,1761465059999,2318318.228700,1858,4168.44,809417.546900,0
1761465060000,194.1200,194.1500,193.8000,193.8500,23197.60,1761465239999,4498182.647500,3196,5878.29,1139597.503400,0
1761465240000,193.8400,193.9000,193.7700,193.8100,22551.67,1761465419999,4370766.865300,1893,3495.33,677528.067200,0
1761465420000,193.8200,193.8700,193.7700,193.7900,5324.78,1761465599999,1031958.170800,1102,2245.57,435216.886500,0
1761465600000,193.8000,193.9600,193.7900,193.8100,15407.65,1761465779999,2987368.507100,2641,8616.64,1670686.196700,0
1761465780000,193.8000,193.8700,193.6100,193.8700,22874.62,1761465959999,4431730.219800,3518,8662.05,1678429.742700,0
1761465960000,193.8700,193.9800,193.7700,193.8600,17954.36,1761466139999,3481407.900400,2685,14410.66,2794313.591400,0
1761466140000,193.8600,193.9300,193.7600,193.8000,8877.85,1761466319999,1721001.949700,1807,5501.99,1066576.771700,0
1761466320000,193.7900,193.8700,193.7900,193.8700,8592.05,1761466499999,1665613.955000,1170,4516.30,875514.335700,0
1761466500000,193.8700,193.9000,193.6600,193.6700,11699.62,1761466679999,2267761.673100,1790,4576.64,887221.366200,0
1761466680000,193.6600,193.7300,193.6000,193.7000,13993.07,1761466859999,2710163.691800,2362,8417.21,1630295.868800,0
1761466860000,193.7000,193.8000,193.7000,193.8000,5036.09,1761467039999,975808.582000,1061,3094.96,599722.429200,0
1761467040000,193.8000,193.8200,193.6900,193.7200,5175.97,1761467219999,1002851.552900,1286,2083.58,403661.873700,0
1761467220000,193.7200,193.9700,193.7200,193.9600,6902.08,1761467399999,1338183.839400,1587,5282.46,1024196.734900,0
1761467400000,193.9600,194.1000,193.9500,194.0000,13498.43,1761467579999,2619146.903000,2641,6495.19,1260286.372400,0
1761467580000,194.0000,194.0300,193.8900,193.9000,5917.56,1761467759999,1147693.011700,1241,2956.62,573429.478000,0
1761467760000,193.8900,193.9500,193.7800,193.9400,8278.74,1761467939999,1604958.845700,1583,3516.43,681682.208700,0
1761467940000,193.9400,194.0300,193.9100,194.0300,10045.32,1761468119999,1948425.197300,1735,6473.65,1255604.419100,0
1761468120000,194.0200,194.0600,193.9600,194.0200,6948.71,1761468299999,1348205.449700,1490,4439.69,861393.499000,0
1761468300000,194.0100,194.1200,194.0100,194.0600,6166.70,1761468479999,1196810.009600,1509,2902.35,563283.598500,0
1761468480000,194.0600,194.1000,193.9600,194.0900,7417.83,1761468659999,1439340.635500,1511,4689.17,909974.935900,0
1761468660000,194.0900,194.1500,194.0300,194.1500,6456.26,1761468839999,1253018.086000,1286,2805.11,544411.667600,0
1761468840000,194.1400,194.3300,194.1000,194.2500,29367.36,1761469019999,5703907.310100,4092,13940.51,2707434.829300,0
1761469020000,194.2600,194.3000,194.1500,194.2300,12087.25,1761469199999,2347838.125500,1955,6149.21,1194464.052700,0
1761469200000,194.2200,194.2800,194.0200,194.1400,14091.97,1761469379999,2735976.350700,2739,3824.52,742482.792900,0
1761469380000,194.1300,194.1400,193.9500,193.9800,5974.18,1761469559999,1159118.186000,1736,1706.85,331155.941900,0
1761469560000,193.9800,194.0500,193.9500,194.0300,9477.61,1761469739999,1838764.833900,1611,3192.07,619317.330800,0
1761469740000,194.0300,194.0500,193.8300,193.8800,13956.26,1761469919999,2706518.977200,1977,3263.89,633063.197800,0
1761469920000,193.8800,193.9300,193.8400,193.8700,7465.18,1761470099999,1447339.256400,1437,2146.58,416186.083400,0
1761470100000,193.8700,194.0100,193.8700,193.9700,13645.84,1761470279999,2646795.068000,1996,10107.70,1960546.723700,0
1761470280000,193.9600,194.3500,193.9600,194.1700,32445.52,1761470459999,6300427.562600,3947,12905.46,2505812.380000,0
1761470460000,194.1600,194.9900,194.1600,194.8600,125313.91,1761470639999,24393074.777900,13368,88468.93,17220527.802300,0
1761470640000,194.8600,195.6000,194.8500,195.3800,182944.08,1761470819999,35726867.679000,19736,112894.07,22046191.373800,0
1761470820000,195.3800,196.1000,195.3600,196.0300,115506.35,1761470999999,22610882.902000,16031,74283.08,14541448.284500,0
1761471000000,196.0400,196.3900,195.2600,195.6600,201593.25,1761471179999,39477603.985100,22606,70000.22,13715999.632200,0
1761471180000,195.6500,195.9600,195.5300,195.8300,66208.02,1761471359999,12961713.935400,10108,31419.52,6150965.413900,0
1761471360000,195.8200,195.8900,195.3600,195.8700,78949.90,1761471539999,15444350.662400,10846,38783.05,7586363.355200,0
1761471540000,195.8700,196.1600,195.8000,196.1200,57774.36,1761471719999,11319884.068500,7749,32629.24,6392991.762700,0
1761471720000,196.1200,196.1800,195.6200,195.7800,44829.74,1761471899999,8780769.643800,6912,18431.66,3609915.286300,0
1761471900000,195.7900,195.9300,195.4100,195.9200,49280.14,1761472079999,9643460.986300,7721,29635.90,5799259.149500,0
1761472080000,195.9200,196.0000,195.6000,195.6100,36789.04,1761472259999,7202385.818600,5522,14258.59,2791523.525300,0
1761472260000,195.6000,195.6900,195.2900,195.5600,57184.69,1761472439999,11178496.435500,7792,28222.36,5517412.526600,0
1761472440000,195.5500,195.7900,195.4700,195.6100,36881.62,1761472619999,7215644.955900,5207,21843.69,4273149.652600,0
1761472620000,195.6100,195.9300,195.6100,195.8800,17455.45,1761472799999,3416917.859600,3157,11799.09,2309824.671300,0
1761472800000,195.8800,196.0800,195.7200,195.7500,43616.64,1761472979999,8544780.775700,6299,25234.06,4944094.692100,0
1761472980000,195.7500,195.8500,195.4900,195.5600,42375.54,1761473159999,8290526.919500,5779,12965.73,2537722.282400,0
1761473160000,195.5700,195.5700,195.3100,195.3800,39082.51,1761473339999,7637532.870000,5550,11805.67,2306884.504400,0
1761473340000,195.3900,195.5900,195.1900,195.5500,37070.91,1761473519999,7241031.444800,4526,21240.03,4149328.743700,0
1761473520000,195.5500,195.6600,195.4500,195.5900,14708.25,1761473699999,2876428.405800,2871,8697.41,1700951.848400,0
1761473700000,195.5800,195.6400,195.2800,195.2900,19301.98,1761473879999,3772449.288600,3701,9658.78,1887658.185600,0
1761473880000,195.2900,195.4300,195.2600,195.2700,12197.78,1761474059999,2382827.106000,2550,5852.46,1143262.661300,0
1761474060000,195.2700,195.3600,195.1600,195.3300,23612.13,1761474239999,4610336.837600,3195,8233.81,1607862.778600,0
1761474240000,195.3300,195.3900,195.2200,195.2800,14243.82,1761474419999,2781705.370200,2300,7269.96,1419677.913800,0
1761474420000,195.2800,195.3500,195.2100,195.3300,19323.64,1761474599999,3773538.774300,2362,7318.29,1429129.767500,0
1761474600000,195.3300,195.3300,194.6700,194.8400,80193.21,1761474779999,15631503.403200,9624,28572.56,5568437.118300,0
1761474780000,194.8300,194.8300,194.5400,194.8200,44560.99,1761474959999,8674827.875800,6354,21447.82,4175269.814200,0
1761474960000,194.8100,194.8900,194.7000,194.7700,21383.82,1761475139999,4165541.639800,3539,11490.80,2238349.921100,0
1761475140000,194.7600,194.9200,194.6800,194.9000,30414.05,1761475319999,5923807.183200,4543,18167.04,3538540.191600,0
1761475320000,194.9000,194.9300,194.7500,194.8600,18083.76,1761475499999,3523771.136100,2635,9567.13,1864326.516400,0
1761475500000,194.8600,194.8700,194.7100,194.7600,16042.97,1761475679999,3125042.020500,2916,7295.32,1421132.521500,0
1761475680000,194.7600,195.0000,194.7300,195.0000,32063.12,1761475859999,6249869.862700,3843,16731.20,3261263.827000,0
1761475860000,195.0000,195.0600,194.9100,194.9900,23412.47,1761476039999,4565303.496900,3909,11036.10,2152084.640100,0
1761476040000,194.9800,195.0300,194.7800,194.8200,29057.14,1761476219999,5663501.645100,3552,14852.21,2894639.352600,0
1761476220000,194.8200,194.8700,194.6700,194.7400,13187.90,1761476399999,2568333.172600,2339,6536.01,1272861.582200,0
1761476400000,194.7400,195.0100,194.6900,194.9400,34659.67,1761476579999,6753634.788600,4945,14750.17,2873947.511500,0
1761476580000,194.9300,195.0600,194.3100,194.3400,59772.75,1761476759999,11629237.368500,8939,16721.70,3253588.587400,0
1761476760000,194.3400,194.7000,194.2200,194.6200,34596.72,1761476939999,6727299.931000,5997,16430.48,3195356.781000,0
1761476940000,194.6200,194.6700,194.4400,194.4500,28321.37,1761477119999,5509471.882000,3730,11627.72,2262414.171600,0
1761477120000,194.4500,194.7600,194.3800,194.6900,22245.27,1761477299999,4328255.603800,3934,13194.77,2567174.786300,0
1761477300000,194.6900,195.2400,194.6900,195.1300,42044.47,1761477479999,8201261.558400,6865,25074.98,4890807.484300,0
1761477480000,195.1300,195.4600,195.0800,195.2800,46450.41,1761477659999,9069822.636900,6871,31222.30,6096910.669500,0
1761477660000,195.2800,195.3800,194.9700,195.3200,35994.38,1761477839999,7025438.266000,5297,18680.83,3646701.396700,0
1761477840000,195.3200,195.8200,195.3200,195.7300,56942.17,1761478019999,11138624.673300,7074,30881.33,6040242.172800,0
1761478020000,195.7300,195.9400,195.5600,195.8900,44504.23,1761478199999,8709177.926800,5977,25396.91,4969971.684200,0
1761478200000,195.8800,196.4900,195.8800,196.1600,79070.42,1761478379999,15514083.230500,14055,50848.44,9977630.615800,0
1761478380000,196.1700,196.7200,196.1400,196.4500,72845.36,1761478559999,14311650.530900,10911,45234.33,8887629.485500,0
1761478560000,196.4500,196.5400,196.0800,196.4200,60049.78,1761478739999,11785349.000800,9025,22183.23,4354244.061000,0
1761478740000,196.4100,196.4500,196.3000,196.3400,32098.00,1761478919999,6303022.218000,5131,16391.35,3218706.240600,0
1761478920000,196.3400,197.3800,196.3400,197.0800,182740.07,1761479099999,36009656.465300,24843,116415.64,22940559.217800,0
1761479100000,197.0800,197.7300,196.8600,197.0600,223453.44,1761479279999,44086660.270700,28549,124369.38,24543737.862700,0
1761479280000,197.0600,197.4000,196.7100,197.3000,81574.12,1761479459999,16071840.408300,12858,40697.59,8018982.300000,0
1761479460000,197.3000,197.7300,197.1900,197.3800,123498.41,1761479639999,24384235.728100,12139,43078.05,8505140.328600,0
1761479640000,197.3900,197.8400,197.2100,197.7300,92353.13,1761479819999,18251642.817900,9673,56603.52,11186642.222300,0
1761479820000,197.7400,197.8000,197.3100,197.6900,82749.94,1761479999999,16348780.505400,9066,21257.57,4200317.765500,0
1761480000000,197.6800,198.2400,197.6400,198.0400,158457.84,1761480179999,31375792.650400,19121,105526.47,20895667.010300,0
1761480180000,198.0300,198.0500,197.5500,197.5700,64602.87,1761480359999,12782085.337300,10934,28795.76,5698252.471400,0
1761480360000,197.5700,197.9100,197.5600,197.8200,49112.01,1761480539999,9712751.792600,8629,21421.75,4236269.137400,0
1761480540000,197.8200,197.8900,197.5100,197.7700,50389.45,1761480719999,9962037.642900,8550,25980.32,5135993.599000,0
1761480720000,197.7600,197.9000,197.6200,197.8700,70639.52,1761480899999,13970495.504300,9589,33163.23,6558353.719900,0
1761480900000,197.8700,198.3100,197.8700,198.1000,69876.20,1761481079999,13842231.844100,9958,40585.92,8040021.318600,0
1761481080000,198.0900,198.1300,197.4000,197.4100,70511.17,1761481259999,13949235.071400,11519,26376.15,5220028.884900,0
1761481260000,197.4100,197.4900,197.2100,197.2500,67046.22,1761481439999,13232805.171700,8711,27349.50,5398028.885700,0
1761481440000,197.2500,197.3500,197.0400,197.3400,56380.85,1761481619999,11116993.162900,6985,25905.32,5108680.498000,0
1761481620000,197.3400,197.4400,197.2400,197.2400,31660.41,1761481799999,6247624.497500,4750,12104.59,2388729.094300,0
1761481800000,197.2400,197.5700,197.1500,197.1700,29427.23,1761481979999,5808709.379900,5819,13943.63,2752684.764800,0
1761481980000,197.1800,197.3000,197.1000,197.2400,27678.09,1761482159999,5458562.207800,4853,13652.90,2692628.306700,0
1761482160000,197.2500,197.5100,197.2200,197.4200,35272.67,1761482339999,6961504.588800,6122,18033.61,3559053.904100,0
1761482340000,197.4300,197.4300,196.9200,197.1000,47503.40,1761482519999,9363611.921300,6424,21289.71,4196256.529000,0
1761482520000,197.1000,197.1000,196.8200,196.8500,36002.61,1761482699999,7090619.479600,4844,12709.65,2503467.351700,0
1761482700000,196.8500,197.4500,196.8400,197.3600,82009.59,1761482879999,16179156.222900,10013,48997.71,9666423.362800,0
1761482880000,197.3700,197.8900,197.3100,197.7800,50555.09,1761483059999,9993601.741700,7706,27649.61,5465095.520200,0
1761483060000,197.7800,197.8800,197.3400,197.7900,88690.64,1761483239999,17527501.863200,10829,61369.07,12129166.263500,0
1761483240000,197.8000,197.9800,197.7500,197.8900,21815.09,1761483419999,4316430.519600,4845,12723.85,2517580.960400,0
1761483420000,197.9000,198.1600,197.8700,197.9000,54001.26,1761483599999,10693450.794200,7046,34802.20,6892215.275200,0
1761483600000,197.9000,198.0900,197.7800,198.0700,33938.18,1761483779999,6718407.831100,6386,18589.20,3679893.864400,0
1761483780000,198.0800,198.2400,197.7700,197.9200,54988.48,1761483959999,10889025.078400,8339,29689.14,5880463.054400,0
1761483960000,197.9200,197.9200,197.5900,197.6600,35806.64,1761484139999,7079167.701500,5847,13864.70,2740934.689600,0
1761484140000,197.6600,197.8700,197.5300,197.6100,19830.49,1761484319999,3920444.671000,4243,8184.18,1618107.951000,0
1761484320000,197.6200,197.7800,197.5700,197.5700,18456.56,1761484499999,3648815.221200,3686,12233.39,2418588.436600,0
1761484500000,197.5700,198.1000,197.4100,198.0600,44538.27,1761484679999,8804930.102100,6442,25744.42,5089618.836100,0
1761484680000,198.0600,198.0800,197.8600,198.0000,24531.11,1761484859999,4855931.872400,4058,14458.97,2862183.969300,0
1761484860000,198.0000,198.1600,197.9700,198.0700,19205.49,1761485039999,3804198.176500,3591,12827.68,2540885.508900,0
1761485040000,198.0800,198.2400,197.9100,198.1900,29234.56,1761485219999,5790468.393900,4129,12893.50,2553770.609400,0
1761485220000,198.1800,198.7000,198.0000,198.6300,95567.86,1761485399999,18965845.162700,12030,61772.27,12260336.847800,0
1761485400000,198.6400,198.8700,198.4300,198.4900,66987.54,1761485579999,13309255.314400,9518,32325.46,6423183.704600,0
1761485580000,198.4900,198.7300,198.3000,198.3800,46382.37,1761485759999,9205956.962100,6922,18989.83,3769249.360600,0
1761485760000,198.3700,198.8300,198.3200,198.7700,37875.98,1761485939999,7521858.322100,5268,14394.72,2858350.596600,0
1761485940000,198.7800,199.3400,198.6100,199.2500,146675.53,1761486119999,29193776.332700,15420,108461.62,21587219.802200,0
1761486120000,199.2500,199.5800,198.9800,198.9900,98527.52,1761486299999,19634666.484600,12241,50293.50,10024932.211600,0
1761486300000,198.9900,199.5800,198.9000,199.5600,101937.01,1761486479999,20305118.732500,14156,64867.40,12922170.280600,0
1761486480000,199.5600,199.5700,198.9500,199.3100,79225.88,1761486659999,15790944.880200,9866,28166.17,5613638.462000,0
1761486660000,199.3200,199.3300,198.9500,198.9700,33150.67,1761486839999,6602227.980800,6172,12366.31,2463237.282400,0
1761486840000,198.9700,199.2200,198.7100,199.0000,55950.44,1761487019999,11130121.452100,7050,20084.43,3996262.562000,0
1761487020000,199.0000,199.0400,198.7600,198.9600,31798.31,1761487199999,6325589.527300,4307,16001.44,3183326.395200,0
1761487200000,198.9600,199.0500,198.7100,198.7200,36122.70,1761487379999,7182804.114000,6685,17052.55,3390995.393900,0
1761487380000,198.7200,199.1100,198.7100,198.8400,38402.24,1761487559999,7638734.659700,6108,23147.89,4605096.561200,0
1761487560000,198.8300,199.4000,198.8300,199.2800,48193.86,1761487739999,9599203.405700,6466,25211.09,5020076.106300,0
1761487740000,199.2800,199.2900,198.8300,199.0800,32239.02,1761487919999,6417256.359500,5747,20091.12,3998933.295400,0
1761487920000,199.0800,199.2500,198.8600,199.2300,19500.89,1761488099999,3881701.192100,4298,11286.30,2246581.884200,0
1761488100000,199.2300,199.4100,198.8700,198.9600,46064.35,1761488279999,9174143.305300,7064,26301.58,5238322.693600,0
1761488280000,198.9600,199.8300,198.9200,199.4200,101303.97,1761488459999,20214011.138100,13245,52658.44,10507301.407200,0
1761488460000,199.4100,199.4200,198.8000,198.8200,45704.75,1761488639999,9098742.921400,6875,17046.68,3393976.474400,0
1761488640000,198.8100,198.8400,198.6000,198.7500,46432.08,1761488819999,9227074.059900,6469,19894.39,3953425.665600,0
1761488820000,198.7500,199.0400,198.7300,198.9400,20499.48,1761488999999,4077303.598400,3760,10684.00,2125067.509000,0
1761489000000,198.9400,199.1100,198.7400,199.0600,33841.91,1761489179999,6731381.717400,5545,20370.54,4051754.190900,0
