open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737534420000,253.5700,253.6500,252.5400,253.4100,112938,1737534599999,28584712.0260,15299,48784,12348851.3180,0
1737534600000,253.4100,254.1800,253.3600,254.0200,94771,1737534779999,24059463.0780,9306,49403,12543066.6900,0
1737534780000,254.0300,254.7500,254.0300,254.2200,45114,1737534959999,11479735.7500,5866,27015,6874470.2200,0
1737534960000,254.2300,254.4300,253.5800,253.9500,51243,1737535139999,13012693.3800,7119,19053,4838530.7800,0
1737535140000,253.9500,254.5400,253.9200,254.2900,23276,1737535319999,5918809.4800,3996,14029,3567466.1900,0
1737535320000,254.2800,254.7300,254.0300,254.3900,34969,1737535499999,8893791.0000,4728,25126,6390429.4300,0
1737535500000,254.3900,255.0800,254.0700,254.9800,58448,1737535679999,14885714.7850,6316,40730,10374734.2950,0
1737535680000,254.9700,255.1300,254.3500,255.1300,41348,1737535859999,10532083.6980,5262,23896,6086669.3380,0
1737535860000,255.1300,255.1900,254.3900,254.9500,26046,1737536039999,6636898.2700,4323,14980,3816939.9000,0
1737536040000,254.9600,255.5400,254.7600,255.2800,34342,1737536219999,8761559.3120,5039,18897,4821300.4320,0
1737536220000,255.2700,255.4400,254.9200,255.1200,27583,1737536399999,7037963.3780,3869,13100,3342685.7100,0
1737536400000,255.1100,255.2600,254.1600,254.7900,59124,1737536579999,15057858.9800,7813,31336,7980129.8700,0
1737536580000,254.7800,255.0900,254.3300,254.3300,23572,1737536759999,6005222.7900,4004,9049,2305208.6000,0
1737536760000,254.3300,254.6500,254.0000,254.6400,26315,1737536939999,6692639.7000,3843,11515,2929267.2600,0
1737536940000,254.6500,254.8300,254.5000,254.6800,13425,1737537119999,3418976.9100,2812,4657,1185991.0700,0
1737537120000,254.6900,254.8500,254.1200,254.4900,18417,1737537299999,4686948.3600,3069,11996,3053123.4200,0
1737537300000,254.5000,255.4600,254.3400,255.3100,34694,1737537479999,8848318.6000,4315,25164,6418417.1400,0
1737537480000,255.3300,255.5500,255.1100,255.4000,19916,1737537659999,5086000.3740,3102,12537,3201975.8140,0
1737537660000,255.4100,255.5500,255.0600,255.1300,12718,1737537839999,3247182.1680,2691,5713,1458693.4200,0
1737537840000,255.1300,255.8300,254.8900,254.9800,47788,1737538019999,12202713.1900,5936,36478,9315775.3520,0
1737538020000,254.9700,255.1000,254.5100,254.7800,12407,1737538199999,3161627.9700,2574,5362,1366617.0400,0
1737538200000,254.7700,254.8800,254.0000,254.0200,31893,1737538379999,8115701.6500,4490,7908,2012258.8800,0
1737538380000,254.0200,254.6700,254.0200,254.1900,30251,1737538559999,7694269.8700,3521,16208,4122512.0400,0
1737538560000,254.2000,254.3500,253.7700,254.1000,28266,1737538739999,7182534.4300,3464,10627,2700574.8200,0
1737538740000,254.1000,255.1100,254.0800,255.0200,31050,1737538919999,7905903.0280,3711,16743,4263554.1780,0
1737538920000,255.0200,255.1900,254.3150,255.1900,30122,1737539099999,7674046.4380,4281,14767,3762484.9780,0
1737539100000,255.1900,255.2800,254.6200,254.6200,20402,1737539279999,5202915.4400,3162,9201,2346777.3400,0
1737539280000,254.6100,254.6100,254.0200,254.0900,11131,1737539459999,2829927.8500,2293,3996,1015762.1800,0
1737539460000,254.0900,254.0900,253.4100,253.4900,34195,1737539639999,8673479.5300,4547,12399,3144910.4400,0
1737539640000,253.4900,253.6300,253.0900,253.6300,30572,1737539819999,7745801.5840,4274,13770,3489284.4580,0
1737539820000,253.6200,253.8900,253.5800,253.6500,15638,1737539999999,3967983.5700,2634,9258,2349292.5600,0
1737540000000,253.6500,253.7200,252.8600,252.9900,31317,1737540179999,7928746.7780,4601,9290,2351916.3300,0
1737540180000,252.9800,253.0500,252.0800,252.4400,54587,1737540359999,13786730.3570,6648,17841,4507158.2500,0
1737540360000,252.4300,253.2200,252.4200,252.9200,24506,1737540539999,6197731.9180,4117,14415,3646093.7580,0
1737540540000,252.9100,253.6000,252.9100,253.3100,21142,1737540719999,5355253.9380,3526,10358,2623666.7780,0
1737540720000,253.3100,253.6900,253.3000,253.3200,13738,1737540899999,3482535.7000,2250,7269,1842742.5000,0
1737540900000,253.3100,253.9800,253.0800,253.1700,26261,1737541079999,6659836.2640,3870,13192,3346461.6800,0
1737541080000,253.1700,253.6900,253.0100,253.5300,39902,1737541259999,10110571.0480,3892,18566,4703352.0680,0
1737541260000,253.5400,253.7700,253.1600,253.2700,13452,1737541439999,3409893.0500,2460,6888,1745993.2000,0
1737541440000,253.2700,253.7400,253.1500,253.6300,24905,1737541619999,6313174.1500,3091,19698,4993078.7300,0
1737541620000,253.6300,253.9200,253.3500,253.8300,9324,1737541799999,2364775.1800,2057,5716,1449698.5700,0
1737541800000,253.8400,254.1700,253.4000,254.0100,16640,1737541979999,4224583.4980,3427,8444,2144016.7000,0
1737541980000,254.0000,254.1000,253.2000,253.2100,13444,1737542159999,3409289.1980,2704,3791,961575.2600,0
1737542160000,253.2000,253.6000,253.0500,253.6000,14721,1737542339999,3728258.1340,2771,6212,1573265.4080,0
1737542340000,253.5900,254.1800,253.4200,254.1400,16458,1737542519999,4177244.2700,2446,11314,2871744.4000,0
1737542520000,254.1400,254.6700,254.1400,254.2200,23347,1737542699999,5941333.5600,3674,12849,3269810.1900,0
1737542700000,254.2200,254.6400,254.1200,254.6300,12521,1737542879999,3184161.2300,2358,8214,2088945.7600,0
1737542880000,254.6300,254.7700,254.1200,254.4200,17066,1737543059999,4342054.4300,3031,7552,1921338.7600,0
1737543060000,254.4200,254.5500,254.1900,254.4700,11340,1737543239999,2884389.3900,2235,7235,1840149.7300,0
1737543240000,254.4700,254.7700,254.2000,254.3300,12140,1737543419999,3090407.8000,2356,5298,1348621.1700,0
1737543420000,254.3300,254.8600,254.3300,254.8100,12644,1737543599999,3219924.3350,2361,8981,2287060.6450,0
1737543600000,254.8000,255.0200,254.6100,255.0100,36721,1737543779999,9360777.1900,4039,26205,6680913.1500,0
1737543780000,255.0100,256.4400,254.9500,256.3200,52865,1737543959999,13521774.6820,7450,35520,9085725.7620,0
1737543960000,256.3200,256.4300,255.9200,256.3100,52387,1737544139999,13422733.5000,5771,26762,6858063.3800,0
1737544140000,256.3100,256.6000,255.7000,255.8100,50784,1737544319999,13017891.9320,4914,29812,7644124.3120,0
1737544320000,255.8000,256.3800,255.7500,256.3700,19609,1737544499999,5020625.8140,2772,13050,3341549.5340,0
1737544500000,256.3700,256.9500,256.3100,256.9100,30771,1737544679999,7901249.3420,4996,18075,4641107.3820,0
1737544680000,256.9100,256.9200,256.5000,256.8900,34223,1737544859999,8786263.5500,5525,15272,3920938.3200,0
1737544860000,256.9000,257.3200,256.2500,256.5200,61506,1737545039999,15797781.1710,7570,29956,7696503.8050,0
1737545040000,256.5200,256.6100,255.8600,256.0300,32408,1737545219999,8302574.7140,5692,12795,3277980.3900,0
1737545220000,256.0300,256.1600,255.6300,256.0200,24751,1737545399999,6334342.1300,4145,10931,2797156.8100,0
1737545400000,256.0300,256.7900,255.9500,256.7400,35737,1737545579999,9158129.5810,5018,21348,5471070.6510,0
1737545580000,256.7400,257.1400,256.6100,257.1400,22324,1737545759999,5734112.1880,3761,11403,2928945.2980,0
1737545760000,257.1300,257.1300,256.6900,256.8500,22160,1737545939999,5692144.8860,3224,8092,2078376.6600,0
1737545940000,256.8400,257.3100,256.8400,257.1400,30109,1737546119999,7743143.9580,4288,12781,3286907.6480,0
1737546120000,257.1500,258.4100,257.1400,258.1000,60706,1737546299999,15656318.1770,7886,37268,9609396.3470,0
1737546300000,258.1000,258.6500,258.0500,258.5200,36888,1737546479999,9529024.6700,5537,13952,3604444.1900,0
1737546480000,258.5200,258.7000,257.7300,257.9700,44090,1737546659999,11380836.3860,5588,12200,3148865.8520,0
1737546660000,257.9800,258.1300,257.6700,257.9600,34923,1737546839999,9007481.5900,5021,13888,3581926.3500,0
1737546840000,257.9500,258.1600,257.8000,257.8700,30042,1737547019999,7748770.3900,4427,12055,3109360.6000,0
1737547020000,257.8600,258.0000,257.3700,257.6700,41392,1737547199999,10667200.5380,4851,11705,3016340.5600,0
1737547200000,257.6800,257.9100,256.4000,256.4400,64884,1737547379999,16684587.8100,8701,20283,5218741.9380,0
1737547380000,256.4300,257.5100,256.3900,257.0800,40672,1737547559999,10452179.4200,6337,25555,6566828.7220,0
1737547560000,257.0800,257.4600,256.8600,257.1000,25441,1737547739999,6542964.5200,4443,13390,3443739.0000,0
1737547740000,257.1100,257.5700,256.9700,257.0100,15587,1737547919999,4009474.0060,3386,9319,2397453.7180,0
1737547920000,257.0000,258.3400,256.9000,258.1200,37195,1737548099999,9594667.6720,5526,22218,5731385.0320,0
1737548100000,258.1300,259.2000,258.0100,259.0600,54728,1737548279999,14155735.3500,8437,31722,8204287.3800,0
1737548280000,259.0500,259.1300,258.2500,258.7200,45187,1737548459999,11691100.0300,7512,25949,6714241.7300,0
1737548460000,258.7200,258.7200,258.1200,258.5100,27469,1737548639999,7097097.9860,4178,15213,3930943.1000,0
1737548640000,258.5100,258.5200,257.9500,258.0400,30534,1737548819999,7881716.8200,3900,10106,2608496.0400,0
1737548820000,258.0500,258.1000,257.3800,257.8000,26891,1737548999999,6931414.5060,4140,9783,2521395.9200,0
1737549000000,257.8000,258.0200,256.9400,257.0900,31223,1737549179999,8039252.9640,4276,12969,3340025.3480,0
1737549180000,257.0800,257.3700,256.9000,257.2600,38661,1737549359999,9938712.1400,4210,24801,6375921.0000,0
1737549360000,257.2700,257.4700,256.9900,257.3800,20869,1737549539999,5366732.1200,2716,11513,2960961.4900,0
1737549540000,257.3900,257.7000,257.1300,257.1800,30038,1737549719999,7734037.8180,3579,12613,3247559.0980,0
1737549720000,257.1800,257.6300,257.1300,257.2200,20836,1737549899999,5361593.5900,2308,9763,2511849.6400,0
1737549900000,257.2200,257.9000,257.1800,257.8800,14959,1737550079999,3853736.5980,2815,8110,2089379.4480,0
1737550080000,257.8700,258.3600,257.8700,257.9700,37419,1737550259999,9658849.9060,4119,23749,6129929.6660,0
1737550260000,257.9600,257.9600,257.4600,257.8900,16608,1737550439999,4280874.5040,2890,8798,2267868.5180,0
1737550440000,257.9000,258.5400,257.9000,258.4100,15808,1737550619999,4083304.1860,2570,8801,2272995.0660,0
1737550620000,258.4000,259.0800,258.0400,259.0100,93612,1737550799999,24220305.6520,9125,67073,17353654.3720,0
1737550800000,258.9800,260.6400,258.5800,259.1600,252501,1737550979999,65565082.0260,27272,140917,36598773.9220,0
1737550980000,259.1700,259.2800,257.4600,257.8700,108356,1737551159999,27973243.3460,14713,47621,12292927.7180,0
1737551160000,257.8600,258.5800,257.1700,258.5700,84434,1737551339999,21762954.2720,9439,55170,14223743.7840,0
1737551340000,258.5700,259.5500,258.4800,259.3000,71004,1737551519999,18402536.2790,8130,40724,10557011.0190,0
1737551520000,259.3000,259.5000,258.6200,259.4000,56401,1737551699999,14616131.8580,7382,31201,8086984.0480,0
1737551700000,259.4100,259.9000,259.0000,259.2800,63030,1737551879999,16356251.6300,8400,30819,7997231.4220,0
1737551880000,259.2900,264.1200,259.0900,262.6700,290671,1737552059999,76145035.2790,33642,189717,49696329.9070,0
1737552060000,262.6700,262.9400,260.9800,261.5200,142858,1737552239999,37432302.4800,20130,72365,18960010.7160,0
1737552240000,261.5100,262.9700,261.5000,262.8300,76039,1737552419999,19956988.3110,12507,43868,11514186.1670,0
1737552420000,262.8400,263.9400,262.5100,263.6600,166736,1737552599999,43889440.0540,17667,89731,23617115.4610,0
1737552600000,263.6600,264.3800,262.9000,263.2000,190116,1737552779999,50112369.3050,19722,93241,24579418.9500,0
1737552780000,263.2100,264.9000,262.2700,262.6800,192868,1737552959999,50849872.7630,24269,86854,22914565.3110,0
1737552960000,262.6900,262.8900,261.1300,261.5800,148754,1737553139999,38973938.6890,18914,55573,14561347.1940,0
1737553140000,261.5900,263.3300,260.6900,262.0300,122501,1737553319999,32094051.5980,19926,60921,15968190.3120,0
1737553320000,262.0300,263.8200,262.0300,263.0200,75823,1737553499999,19959930.4120,12361,38653,10174402.9790,0
1737553500000,263.0200,263.8700,262.4400,262.6800,60054,1737553679999,15804837.0890,10618,31457,8279274.6660,0
1737553680000,262.6800,263.0300,261.1000,261.1400,110402,1737553859999,28933211.6160,13769,37884,9929306.5400,0
1737553860000,261.1400,261.2100,258.8600,259.7600,259784,1737554039999,67500432.0680,25945,112141,29127944.3440,0
1737554040000,259.7700,260.3600,258.4300,259.4300,149926,1737554219999,38902153.2260,18898,76857,19950399.1320,0
1737554220000,259.4100,260.6000,259.0700,260.2100,101171,1737554399999,26287451.0600,12193,64868,16857811.3920,0
1737554400000,260.2100,261.2000,258.9500,259.9600,97285,1737554579999,25298290.0140,14907,45264,11772780.3440,0
1737554580000,259.9700,260.1300,257.8700,257.9300,129447,1737554759999,33490799.9520,16981,40782,10554809.8120,0
1737554760000,257.9200,259.8500,257.6000,259.6100,112487,1737554939999,29101494.6460,16616,57119,14779761.9380,0
1737554940000,259.6000,260.1400,258.7700,259.5400,95151,1737555119999,24690371.0940,12260,51496,13364580.6580,0
1737555120000,259.5600,259.9600,258.4100,258.6500,54913,1737555299999,14238043.4480,8434,28636,7427244.9760,0
1737555300000,258.6500,259.9000,258.4500,259.7400,49582,1737555479999,12853918.3800,9118,33669,8728716.9700,0
1737555480000,259.7500,260.4700,259.6100,259.9000,56389,1737555659999,14662363.9640,7672,37763,9818849.9000,0
1737555660000,259.8900,260.7300,259.6300,260.1400,51054,1737555839999,13292254.6880,7511,26175,6814266.8920,0
1737555840000,260.1400,262.4800,260.0800,262.1000,103803,1737556019999,27180405.1160,14115,61352,16061012.9760,0
1737556020000,262.0900,262.3900,261.7800,262.0300,74956,1737556199999,19642359.0490,10503,38886,10190405.3040,0
1737556200000,262.0300,262.4900,260.8400,261.1300,74108,1737556379999,19385497.0840,12034,39511,10336965.0350,0
1737556380000,261.1400,261.7000,260.4000,260.8800,57032,1737556559999,14882980.9140,9209,27012,7050599.7320,0
1737556560000,260.8800,260.8800,258.9800,258.9800,106263,1737556739999,27586993.4330,13221,50519,13113809.8600,0
1737556740000,258.9800,259.9200,258.5700,258.9000,66807,1737556919999,17315602.9660,8988,32004,8299283.2660,0
1737556920000,258.9400,259.0200,258.1800,258.5900,48860,1737557099999,12633620.1640,7335,26330,6809624.9020,0
1737557100000,258.5900,258.5900,255.2100,255.6500,179860,1737557279999,46177415.8590,21559,72771,18683051.6400,0
1737557280000,255.6500,256.8000,255.0400,256.2900,197432,1737557459999,50496195.3830,21025,117272,29986504.9840,0
1737557460000,256.3000,256.5000,255.1500,255.7100,109778,1737557639999,28058161.4520,12753,48903,12498303.5540,0
1737557640000,255.7100,257.4300,255.5600,257.3300,103868,1737557819999,26647394.7220,12863,71636,18379107.2020,0
1737557820000,257.3400,257.7000,255.6400,255.9500,93335,1737557999999,23962518.9400,10642,46635,11978754.2680,0
1737558000000,255.9600,255.9600,254.1800,254.7600,163841,1737558179999,41781957.1420,17188,73392,18714564.7540,0
1737558180000,254.7600,256.0000,254.7400,255.0200,59675,1737558359999,15237670.1440,9558,33853,8644515.6220,0
1737558360000,255.0200,256.4900,254.9200,256.4900,58376,1737558539999,14927084.7460,9380,36122,9237227.5860,0
1737558540000,256.4900,256.5700,255.7600,256.3500,53975,1737558719999,13826676.2640,8906,32595,8349816.6840,0
1737558720000,256.3500,257.0200,256.2200,256.9600,57078,1737558899999,14649096.2560,8144,32304,8291242.5920,0
1737558900000,256.9600,257.6800,256.2200,257.1800,84863,1737559079999,21816480.4820,11593,44596,11465078.9440,0
1737559080000,257.1800,257.6500,256.3400,256.3400,54832,1737559259999,14095777.8380,8293,26621,6844485.4260,0
1737559260000,256.3400,256.4000,254.8800,255.5800,76538,1737559439999,19546322.0080,11944,34994,8935849.5540,0
1737559440000,255.5800,257.5100,255.5800,257.3300,53657,1737559619999,13781588.8340,9353,28068,7206697.6260,0
1737559620000,257.3200,257.3200,255.6000,255.7400,40955,1737559799999,10503589.6100,7403,17971,4609773.0300,0
1737559800000,255.7400,257.0300,255.5500,257.0300,63530,1737559979999,16271578.1380,9229,34406,8813357.3480,0
1737559980000,257.0200,257.3400,255.0800,255.4300,66848,1737560159999,17127415.4540,9413,28832,7389151.4920,0
1737560160000,255.4200,255.5800,254.2600,255.2400,127907,1737560339999,32601001.8180,12981,61963,15786330.6720,0
1737560340000,255.2400,256.4000,254.9300,256.1500,46168,1737560519999,11811951.4560,6859,23453,6001609.4580,0
1737560520000,256.1500,256.5300,255.8700,256.2600,35806,1737560699999,9175126.6600,4668,16449,4215208.4200,0
1737560700000,256.2700,256.3200,254.4800,255.6000,38220,1737560879999,9748404.4140,6389,19108,4873728.1020,0
1737560880000,255.5900,256.5900,254.8700,256.0700,78140,1737561059999,19981080.6280,10081,37919,9698611.0960,0
1737561060000,256.0800,258.4600,255.7200,257.8500,102063,1737561239999,26265194.8480,13625,52102,13410284.8420,0
1737561240000,257.8600,258.2000,257.1000,257.9900,70628,1737561419999,18203197.2720,10726,35314,9101749.4660,0
1737561420000,257.9900,258.2000,257.0800,257.2100,62805,1737561599999,16184370.0160,8097,26570,6848151.2500,0
1737561600000,257.2100,257.2900,254.5400,255.3300,120787,1737561779999,30869711.1220,16994,47764,12203750.8020,0
1737561780000,255.3400,256.1000,254.8900,255.1000,62137,1737561959999,15877288.0380,10012,30366,7759291.2480,0
1737561960000,255.1000,256.4900,254.8500,255.2700,72498,1737562139999,18522828.5680,10195,35843,9159705.3040,0
1737562140000,255.2700,255.2700,254.1900,254.7300,64161,1737562319999,16344075.0400,8955,24631,6275549.9600,0
1737562320000,254.7300,255.4200,254.3200,255.0200,41760,1737562499999,10644903.2940,7467,21606,5508007.1040,0
1737562500000,255.0000,255.5300,254.0500,255.5300,57677,1737562679999,14692028.2920,10017,25080,6390973.1320,0
1737562680000,255.5400,255.7100,254.7400,255.2200,31614,1737562859999,8067419.3220,6101,15054,3841374.1440,0
1737562860000,255.2200,256.5800,255.2000,256.1800,43153,1737563039999,11044829.8920,7523,23618,6045296.2520,0
1737563040000,256.1800,256.7500,255.3500,256.5800,37472,1737563219999,9591981.7240,6613,15030,3848514.0600,0
1737563220000,256.5700,257.2800,256.5700,256.9300,45319,1737563399999,11643817.8680,5820,23214,5964387.3880,0
1737563400000,256.9300,257.0000,256.3900,256.4800,35651,1737563579999,9152008.7360,6167,13642,3501731.8100,0
1737563580000,256.4900,256.7700,255.5100,256.1300,41523,1737563759999,10633629.3640,6278,17211,4408737.5000,0
1737563760000,256.1300,257.5800,256.1100,257.2600,50123,1737563939999,12886761.6700,7259,29920,7691179.7400,0
1737563940000,257.2500,257.3900,256.5400,256.6300,32217,1737564119999,8281402.7740,4886,16354,4203527.6300,0
1737564120000,256.6200,256.7300,255.6200,255.9400,48754,1737564299999,12481119.4760,7951,19270,4932892.3540,0
1737564300000,255.9500,257.1000,255.8400,257.1000,32017,1737564479999,8213652.2780,5223,18588,4768418.6480,0
1737564480000,257.1100,257.9100,257.1100,257.6100,60705,1737564659999,15638870.5500,8818,28622,7373373.9100,0
1737564660000,257.6000,257.9000,257.3000,257.4900,32499,1737564839999,8370125.9640,4383,13930,3587984.6280,0
1737564840000,257.4900,257.9400,256.9900,257.4000,21098,1737565019999,5432084.8420,4039,10635,2738463.2760,0
1737565020000,257.4100,257.5800,257.1300,257.1400,14371,1737565199999,3697949.6300,2779,7866,2024194.6200,0
1737565200000,257.1400,257.2700,256.3900,256.9100,38581,1737565379999,9904264.8740,6261,17402,4467274.3400,0
1737565380000,256.9100,257.9700,256.2300,257.9400,43041,1737565559999,11066080.0540,6601,21163,5441384.2260,0
1737565560000,257.9400,258.7200,257.7000,258.0500,53446,1737565739999,13799590.5380,8280,31064,8020837.9240,0
1737565740000,258.0300,258.5900,257.6100,258.0100,24154,1737565919999,6234609.2280,4217,13067,3373202.9500,0
1737565920000,258.0000,258.4400,257.4000,258.4300,29604,1737566099999,7636403.3960,4943,17182,4432387.8040,0
1737566100000,258.4400,259.4000,258.2900,258.9900,44617,1737566279999,11549083.7180,6482,26270,6800784.1420,0
1737566280000,258.9900,259.7800,257.8700,258.3100,56997,1737566459999,14768889.7170,8071,28462,7376710.3970,0
1737566460000,258.3300,258.9200,258.3300,258.8000,25580,1737566639999,6617524.1420,4330,18133,4690882.4020,0
1737566640000,258.8000,259.4600,258.7900,258.9400,26285,1737566819999,6811317.6680,4006,11857,3072853.2280,0
1737566820000,258.9400,259.4300,258.7500,259.0900,24531,1737566999999,6354059.0300,3742,13096,3392493.5600,0
1737567000000,259.1000,259.3700,258.2600,258.8900,32882,1737567179999,8511501.1700,5160,11905,3081336.2520,0
1737567180000,258.8900,259.6700,258.7400,259.3000,28451,1737567359999,7376935.2580,4957,15507,4020471.0700,0
1737567360000,259.2900,259.9100,259.0800,259.8300,27208,1737567539999,7062164.4960,4124,15524,4029154.9160,0
1737567540000,259.8300,260.4600,259.7000,259.7000,45939,1737567719999,11949326.3930,7262,23072,6002088.1150,0
1737567720000,259.7000,259.7200,259.1900,259.3500,19094,1737567899999,4954803.5520,3479,9099,2361064.6200,0
1737567900000,259.3400,259.9600,259.3300,259.8800,19932,1737568079999,5176342.7500,3408,9958,2586101.7580,0
1737568080000,259.8800,260.3400,259.7900,259.9900,23294,1737568259999,6058736.4660,3541,9046,2353068.2660,0
1737568260000,259.9800,260.0500,259.6500,260.0300,14126,1737568439999,3670479.6440,2777,5905,1534365.2600,0
1737568440000,260.0200,260.3000,259.1000,259.2200,50299,1737568619999,13060289.2900,6429,14029,3644372.2000,0
1737568620000,259.2100,259.2600,258.7100,259.1800,28017,1737568799999,7257065.7100,4068,15431,3997091.4100,0
1737568800000,259.1700,260.0900,259.0800,259.9700,28621,1737568979999,7430728.8760,4740,17792,4619300.4360,0
1737568980000,259.9700,260.0300,258.6500,258.8400,33026,1737569159999,8559872.1320,4953,9223,2389584.3300,0
1737569160000,258.8300,258.8300,257.8100,257.9000,43870,1737569339999,11329622.0240,6108,13880,3583925.9100,0
1737569340000,257.9000,258.7100,257.7800,258.1000,25094,1737569519999,6480313.8640,4778,12989,3354894.4480,0
1737569520000,258.1000,258.3500,257.7500,257.7600,14815,1737569699999,3823147.2080,3087,5603,1446055.3200,0
1737569700000,257.7600,257.9700,256.3100,256.6600,50576,1737569879999,12995059.5370,8035,18350,4714025.2600,0
1737569880000,256.6500,256.7100,256.1300,256.5500,39185,1737570059999,10046172.7720,5614,18766,4812091.5900,0
1737570060000,256.5500,256.7300,255.7500,255.8000,38261,1737570239999,9796958.2700,5669,18427,4718889.2660,0
1737570240000,255.8000,256.0600,255.6500,255.7300,30316,1737570419999,7755386.5200,4565,18369,4699375.3400,0
1737570420000,255.7200,256.4800,255.6900,256.4700,20901,1737570599999,5350724.2040,3705,14800,3789115.2140,0
1737570600000,256.4800,257.2600,256.4800,256.6000,41762,1737570779999,10726873.4500,6497,22317,5732592.6540,0
1737570780000,256.6000,256.7700,255.9100,256.2200,19857,1737570959999,5089695.3140,4181,11568,2965142.8360,0
1737570960000,256.2300,256.9800,256.1100,256.8800,18022,1737571139999,4623716.6460,3474,9412,2415331.5760,0
1737571140000,256.8900,256.9200,256.0100,256.0700,23905,1737571319999,6131599.2640,3639,12201,3129572.6600,0
1737571320000,256.0800,256.2300,255.6400,255.7100,25812,1737571499999,6606543.5100,3785,12794,3274828.0400,0
1737571500000,255.7100,255.9200,255.0800,255.2600,27855,1737571679999,7114991.3780,5747,12017,3069886.9740,0
1737571680000,255.2600,256.6100,255.2200,256.3900,25600,1737571859999,6554284.1340,4621,17696,4530590.2740,0
1737571860000,256.3800,256.4700,255.5100,255.5200,16153,1737572039999,4133005.8800,2871,5733,1466972.3600,0
1737572040000,255.5100,255.7100,253.6400,253.9600,85830,1737572219999,21839209.6510,9004,27120,6900804.3100,0
1737572220000,253.9600,254.0500,253.2100,253.7300,78287,1737572399999,19850978.0700,10805,40723,10327314.0000,0
1737572400000,253.7600,255.0000,253.7100,254.9600,37899,1737572579999,9645308.5300,7687,22329,5682716.5200,0
1737572580000,254.9500,255.1600,253.7100,253.8600,39181,1737572759999,9967706.6730,7309,17997,4580684.5930,0
1737572760000,253.8500,254.7700,253.7400,254.6600,32619,1737572939999,8288431.5250,6225,17296,4395222.1850,0
1737572940000,254.6700,255.2400,254.6700,255.1100,24602,1737573119999,6273004.4880,4360,16027,4086690.8880,0
1737573120000,255.1000,255.3200,254.8400,254.9100,14103,1737573299999,3597644.5900,2744,7677,1958750.4900,0
1737573300000,254.9100,255.8200,254.6600,255.7500,45729,1737573479999,11679325.8400,5034,36569,9339908.0600,0
1737573480000,255.7700,256.0200,255.5300,256.0000,16434,1737573659999,4203101.0900,3361,8091,2069506.6900,0
1737573660000,256.0000,256.5100,255.7200,255.8700,29398,1737573839999,7531780.3620,4838,17540,4493987.1720,0
1737573840000,255.8900,255.9300,255.3400,255.4900,14285,1737574019999,3651497.0240,2883,5459,1395483.3000,0
1737574020000,255.4700,256.3800,255.4700,256.1800,13228,1737574199999,3386136.0940,2654,7476,1913450.1640,0
1737574200000,256.1900,258.4600,255.2600,256.8000,149521,1737574379999,38387268.7970,13028,120640,30979178.9030,0
1737574380000,256.8000,262.6000,256.7800,261.9500,547990,1737574559999,142733146.0840,65457,309403,80574618.1990,0
1737574560000,261.9500,264.0300,261.5300,262.3900,277389,1737574739999,72919903.1080,41517,143678,37777786.0870,0
1737574740000,262.4000,264.5000,261.8400,264.2800,183778,1737574919999,48410084.8490,24108,101813,26821830.8020,0
1737574920000,264.2900,264.6400,262.4500,262.9100,190039,1737575099999,50094012.8390,24486,89715,23657146.7710,0
1737575100000,262.9200,263.9100,260.9700,263.6100,358360,1737575279999,93926560.7850,33795,167312,43819186.6490,0
1737575280000,263.5900,264.3900,262.8500,264.1300,130738,1737575459999,34485299.3000,18399,77256,20381655.8490,0
1737575460000,264.1200,265.9100,263.9200,265.7700,251571,1737575639999,66634495.4180,27205,161324,42737758.4960,0
1737575640000,265.7600,266.3100,263.9300,264.9400,191995,1737575819999,50874708.6820,23434,81469,21597580.0520,0
1737575820000,264.9300,265.4100,263.7000,265.2100,147144,1737575999999,38924997.1460,13867,65119,17233272.7170,0
1737576000000,265.2200,265.5000,264.2700,264.7700,83908,1737576179999,22223861.2010,12889,39724,10522931.8880,0
1737576180000,264.7800,265.4700,264.2600,265.1100,91886,1737576359999,24335623.6640,14549,48750,12910619.5080,0
1737576360000,265.1200,266.3700,265.0700,266.2500,89200,1737576539999,23716733.1130,14615,55008,14625812.6570,0
1737576540000,266.2600,267.7700,265.4500,267.6200,172477,1737576719999,46023891.6050,24814,97315,25973501.6070,0
1737576720000,267.6200,269.0000,267.2800,268.8600,208731,1737576899999,55961338.0260,24067,137004,36734144.7500,0
1737576900000,268.8700,269.0400,267.0400,268.8800,227501,1737577079999,60970141.3780,31289,90068,24147326.4740,0
1737577080000,268.8800,269.7000,266.3700,267.2500,196019,1737577259999,52536288.6740,29167,77889,20898550.0350,0
1737577260000,267.2500,269.2600,267.1900,268.0700,90569,1737577439999,24289842.3840,14972,49311,13225403.9050,0
1737577440000,268.0700,268.0800,266.8800,267.4900,84028,1737577619999,22461624.7700,11736,33470,8947892.5400,0
1737577620000,267.4900,268.6900,267.4600,268.6600,62960,1737577799999,16890246.3950,10441,34946,9374192.8130,0
1737577800000,268.6500,269.8500,268.4500,269.8200,145009,1737577979999,39022388.7450,17282,78911,21239690.6820,0
1737577980000,269.8200,271.9000,269.4200,271.6600,238980,1737578159999,64641384.4850,28445,139073,37634684.1570,0
1737578160000,271.6700,272.0500,269.8100,270.3400,276620,1737578339999,74973132.9420,33839,139338,37779698.1050,0
